49 1 1 0.000000 29.759191 43.871335 6.815027 -1 0 0
50 1 1 0.000000 47.333224 28.168193 3.248297 0 0 1
51 1 1 0.000000 31.548794 46.935234 24.068260 0 0 0
52 1 1 0.000000 48.340955 10.235163 17.184286 0 -1 0
53 1 1 0.000000 6.194370 13.355855 2.337125 0 0 0
54 1 1 0.000000 5.109905 35.620732 37.013493 0 0 0
55 1 1 0.000000 29.365424 37.894351 15.716660 0 0 0
56 1 1 0.000000 10.622236 30.411928 42.088045 0 0 0
57 1 1 0.000000 28.023091 0.025084 32.822316 0 0 0
58 1 1 0.000000 36.253302 38.695631 9.948525 0 0 0
59 1 1 0.000000 30.633080 46.135430 42.901933 0 0 0
60 1 1 0.000000 15.249258 1.842350 14.255107 0 0 0
61 1 1 0.000000 37.874937 38.775064 40.250369 0 0 0
62 1 1 0.000000 15.142964 43.429355 43.675869 0 0 0
63 1 1 0.000000 32.247473 20.644856 7.178544 0 0 0
64 1 1 0.000000 47.580804 23.281221 43.748515 0 -1 0
65 1 1 0.000000 19.813144 21.676090 44.458908 0 0 0
66 1 1 0.000000 44.807442 49.084194 0.799467 0 0 1
67 1 1 0.000000 21.657831 42.556556 10.893722 0 0 0
68 1 1 0.000000 0.609628 32.056318 44.598678 0 0 0
69 1 1 0.000000 25.334258 26.622265 38.092566 0 0 0
70 1 1 0.000000 42.877995 45.589017 37.097564 0 0 0
71 1 1 0.000000 3.155841 9.013469 35.419797 0 0 0
72 1 1 0.000000 38.918920 0.826225 20.287597 0 0 0
73 1 1 0.000000 5.491935 22.188052 46.781263 0 0 0
74 1 1 0.000000 12.228888 1.462373 1.355732 0 0 0
75 1 1 0.000000 34.960547 29.076767 7.892817 0 0 0
76 1 1 0.000000 15.051003 34.969099 23.312429 0 0 0
77 1 1 0.000000 43.735776 15.743392 46.333147 0 0 0
78 1 1 0.000000 31.018164 4.628478 18.539875 0 0 0
79 1 1 0.000000 49.599505 27.375020 18.161873 0 0 0
80 1 1 0.000000 16.945767 15.450575 3.625563 0 0 1
81 1 1 0.000000 25.353454 18.086626 11.722482 0 0 0
82 1 1 0.000000 44.436138 40.257397 46.664358 0 0 0
83 1 1 0.000000 24.573140 4.526499 40.319781 0 0 0
84 1 1 0.000000 42.884707 45.097047 14.132280 0 0 0
85 1 1 0.000000 49.233078 19.282779 3.055531 0 -1 0
86 1 1 0.000000 31.790223 33.897251 48.585132 0 0 0
87 1 1 0.000000 48.166515 43.815966 22.897619 0 0 0
88 1 1 0.000000 34.250073 8.901494 1.430992 0 0 1
89 1 1 0.000000 1.724168 3.860457 2.338058 0 1 0
90 1 1 0.000000 0.251357 19.825403 12.189863 0 1 0
91 1 1 0.000000 40.961382 8.621307 41.726097 0 0 0
92 1 1 0.000000 15.697379 27.091604 16.580032 0 0 0
93 1 1 0.000000 39.750568 24.261114 1.023866 0 0 1
94 1 1 0.000000 11.677588 22.008727 39.434103 0 0 0
95 1 1 0.000000 1.257726 38.237811 4.014929 0 1 0
96 1 1 0.000000 48.313893 40.272096 31.213919 0 -1 0
97 1 1 0.000000 36.471787 31.557112 16.293528 0 0 0
98 1 1 0.000000 47.712056 2.196993 20.891747 0 -1 0
99 1 1 0.000000 46.016123 34.960444 38.189285 0 0 0
100 1 1 0.000000 39.906925 40.888014 28.476630 0 0 0
101 1 1 0.000000 25.229408 19.107846 1.533657 0 0 1
102 1 1 0.000000 3.931325 32.366976 11.341115 0 1 0
103 1 1 0.000000 45.871289 14.919572 36.604554 0 0 0
104 1 1 0.000000 19.568119 16.946742 26.911098 0 0 0
105 1 1 0.000000 48.788797 11.422678 7.438905 0 0 0
106 1 1 0.000000 28.226518 14.843203 22.418704 0 0 0
107 1 1 0.000000 33.601392 17.431135 48.259240 0 0 -1
108 1 1 0.000000 12.001834 12.051594 37.174687 0 0 0
109 1 1 0.000000 32.519259 5.918303 43.137506 1 0 0
110 1 1 0.000000 39.984106 15.880957 3.981170 0 0 0
111 1 1 0.000000 10.969154 19.738580 30.480004 0 0 0
112 1 1 0.000000 30.960446 3.553805 9.624288 0 0 0
113 1 1 0.000000 43.726419 33.353194 10.552258 0 0 0
114 1 1 0.000000 9.783536 3.584823 32.495424 0 0 0
115 1 1 0.000000 19.082657 12.641457 42.733652 0 0 -1
116 1 1 0.000000 43.064275 49.158025 28.238084 0 0 0
117 1 1 0.000000 6.383006 48.820819 25.868812 0 0 0
118 1 1 0.000000 23.552631 26.895445 7.038216 0 0 0
119 1 1 0.000000 36.567080 1.991680 36.538741 0 0 0
120 1 1 0.000000 19.719312 35.859922 5.333226 0 0 0
121 1 1 0.000000 15.589958 19.303323 11.620366 0 0 0
122 1 1 0.000000 32.770549 27.076054 23.242842 0 0 0
123 1 1 0.000000 20.238398 7.913539 0.143489 0 0 1
124 1 1 0.000000 12.701176 45.591792 9.434752 0 0 0
125 1 1 0.000000 7.187350 48.861189 16.980848 0 1 0
126 1 1 0.000000 47.299932 18.706512 22.076223 0 0 0
127 1 1 0.000000 28.362245 28.250801 14.550462 0 0 0
128 1 1 0.000000 33.940443 28.288540 39.895937 0 0 0
129 1 1 0.000000 30.234520 31.158558 31.572550 0 0 0
130 1 1 0.000000 4.978522 15.192806 20.627473 0 0 0
131 1 1 0.000000 8.846063 7.604572 46.245383 0 0 0
132 1 1 0.000000 13.815629 27.918018 8.074456 0 0 0
133 1 1 0.000000 10.807814 37.824094 5.932570 0 0 0
134 1 1 0.000000 10.637207 8.037590 17.775581 0 0 0
135 1 1 0.000000 8.496997 29.855471 30.365925 0 0 0
136 1 1 0.000000 45.104934 4.781332 34.593465 0 0 0
137 1 1 0.000000 6.460831 30.491892 2.342333 0 1 0
138 1 1 0.000000 49.442241 28.362113 29.368242 0 0 0
139 1 1 0.000000 19.011111 0.949252 31.815173 1 0 0
140 1 1 0.000000 15.445003 43.261852 18.883787 -1 0 0
141 1 1 0.000000 26.704162 6.946246 27.041632 0 0 0
142 1 1 0.000000 3.316991 26.319260 37.186533 0 0 0
143 1 1 0.000000 25.181422 39.989067 49.526449 0 0 0
144 1 1 0.000000 0.326210 40.350586 12.606229 0 1 0
145 1 1 0.000000 21.261032 1.502658 6.162726 0 1 0
146 1 1 0.000000 16.201946 28.031435 34.525555 0 0 0
147 1 1 0.000000 13.043258 7.854565 7.726191 0 0 0
148 1 1 0.000000 13.100883 36.343110 33.878146 0 0 0
149 1 1 0.000000 42.528463 22.591685 29.887153 0 0 0
150 1 1 0.000000 15.294425 35.003580 48.056794 0 0 -1
151 1 1 0.000000 25.854632 23.312240 27.999016 0 0 0
152 1 1 0.000000 39.214374 30.921687 33.223054 0 0 0
153 1 1 0.000000 31.725191 12.428235 13.234022 0 0 0
154 1 1 0.000000 35.241481 14.672038 38.910691 0 0 0
155 1 1 0.000000 43.756628 7.615669 0.999373 0 0 1
156 1 1 0.000000 31.311141 8.621962 34.443326 0 0 0
157 1 1 0.000000 13.909790 25.686057 0.123826 0 0 1
158 1 1 0.000000 41.201772 30.842892 24.697185 0 0 0
159 1 1 0.000000 2.041631 49.489987 33.500247 0 0 0
160 1 1 0.000000 33.949007 23.083660 32.459526 0 0 0
161 1 1 0.000000 27.160355 15.777028 31.332539 0 0 0
162 1 1 0.000000 28.114145 35.041912 6.734077 0 0 0
163 1 1 0.000000 24.654568 49.571407 14.899654 -1 0 0
164 1 1 0.000000 39.116725 7.438576 9.415157 0 0 0
165 1 1 0.000000 16.062422 26.328960 25.992192 0 0 0
166 1 1 0.000000 35.955908 18.610910 23.826104 0 0 0
167 1 1 0.000000 11.851038 16.102424 45.971812 0 0 0
168 1 1 0.000000 30.261956 1.063477 1.517834 1 0 1
169 1 1 0.000000 22.895752 49.035609 47.111765 -1 0 0
170 1 1 0.000000 23.646052 39.550004 22.461109 0 0 0
171 1 1 0.000000 27.700630 18.207071 39.932822 0 0 0
172 1 1 0.000000 12.125703 45.287427 35.621830 0 0 0
173 1 1 0.000000 33.064612 46.153326 14.345197 -1 0 0
174 1 1 0.000000 20.765441 9.599757 34.631467 0 0 0
175 1 1 0.000000 7.046749 0.092677 41.436003 0 0 0
176 1 1 0.000000 13.081566 19.290961 20.557918 0 0 0
177 1 1 0.000000 40.813650 15.331318 13.356967 0 0 0
178 1 1 0.000000 27.245435 12.562935 45.887920 0 0 0
179 1 1 0.000000 6.897916 37.182501 45.778169 0 0 0
180 1 1 0.000000 22.672629 29.830705 48.031920 0 0 -1
181 1 1 0.000000 6.181781 31.770223 21.653521 0 0 0
182 1 1 0.000000 15.339104 3.389109 41.708340 0 0 0
183 1 1 0.000000 48.692190 2.096332 43.173422 1 0 0
184 1 1 0.000000 41.216518 23.655301 18.058359 0 0 0
185 1 1 0.000000 32.143835 36.675248 24.527289 0 0 0
186 1 1 0.000000 20.006970 7.496337 20.600738 0 0 0
187 1 1 0.000000 41.890989 23.663512 9.624370 0 0 0

Bonds

1 1 59 163
2 1 34 168
3 1 153 176
4 1 137 175
5 1 16 177
6 1 31 99
7 1 92 118
8 1 133 137
9 1 35 106
10 1 67 151
11 1 78 88
12 1 23 114
13 1 106 132
14 1 64 137
15 1 96 98
16 1 49 87
17 1 112 153
18 1 46 123
19 1 57 108
20 1 50 64
21 1 37 143
22 1 56 157
23 1 139 185
24 1 141 163
25 1 11 91
26 1 52 184
27 1 7 80
28 1 42 54
29 1 90 176
30 1 163 180
31 1 48 82
32 1 67 133
33 1 58 170
34 1 94 108
35 1 47 115
36 1 12 153
37 1 174 186
38 1 37 109
39 1 35 118
40 1 64 77
41 1 24 130
42 1 18 26
43 1 1 20
44 1 33 58
45 1 50 177
46 1 62 89
47 1 42 123
48 1 58 139
49 1 124 127
50 1 91 178
51 1 47 71
52 1 39 78
53 1 28 98
54 1 145 157
55 1 45 125
56 1 13 123
57 1 11 174
58 1 8 135
59 1 22 23
60 1 81 89
61 1 23 178
62 1 60 143
63 1 13 92
64 1 28 36
65 1 111 121
66 1 98 117
67 1 8 118
68 1 35 105
69 1 139 141
70 1 53 62
71 1 7 138
72 1 143 173
73 1 60 141
74 1 22 42
75 1 12 103
76 1 32 49
77 1 65 80
78 1 33 93
79 1 97 157
80 1 60 176
81 1 59 100
82 1 22 82
83 1 115 122
84 1 99 109
85 1 88 107
86 1 47 87
87 1 27 52
88 1 15 117
89 1 53 125
90 1 120 147
91 1 122 128
92 1 79 186
93 1 15 25
94 1 33 126
95 1 161 178
96 1 89 154
97 1 151 171
98 1 145 148
99 1 38 87
100 1 93 154
101 1 41 133
102 1 54 66
103 1 9 161
104 1 48 103
105 1 68 132
106 1 88 156
107 1 9 49
108 1 159 166
109 1 90 131
110 1 1 171
111 1 44 128
112 1 8 113
113 1 34 85
114 1 147 170
115 1 26 53
116 1 19 121
117 1 120 173
118 1 29 103
119 1 51 112
120 1 69 180
121 1 144 171
122 1 26 169
123 1 48 151
124 1 73 93
125 1 46 184
126 1 29 122
127 1 148 170
128 1 3 17
129 1 11 105
130 1 75 86
131 1 28 120
132 1 106 114
133 1 18 138
134 1 109 149
135 1 18 54
136 1 15 68
137 1 130 165
138 1 46 111
139 1 6 71
140 1 38 124
141 1 1 174
142 1 144 146
143 1 27 187
144 1 4 164
145 1 13 135
146 1 78 131
147 1 62 75
148 1 142 156
149 1 74 125
150 1 90 182
151 1 31 81
152 1 19 72
153 1 27 147
154 1 159 181
155 1 4 169
156 1 77 160
157 1 20 146
158 1 5 179
159 1 9 34
160 1 43 101
161 1 73 164
162 1 126 159
163 1 138 142
164 1 17 124
165 1 107 132
166 1 24 154
167 1 130 168
168 1 108 131
169 1 73 115
170 1 19 100
171 1 14 86
172 1 56 96
173 1 45 150
174 1 45 55
175 1 4 17
176 1 10 111
177 1 63 127
178 1 16 92
179 1 55 185
180 1 79 135
181 1 12 44
182 1 31 72
183 1 40 84
184 1 56 181
185 1 65 104
186 1 97 185
187 1 75 148
188 1 94 182
189 1 74 85
190 1 29 182
191 1 116 128
192 1 85 117
193 1 67 134
194 1 129 158
195 1 7 70
196 1 36 149
197 1 37 156
198 1 43 114
199 1 104 110
200 1 39 155
201 1 102 175
202 1 126 184
203 1 74 140
204 1 2 180
205 1 146 175
206 1 55 100
207 1 95 110
208 1 86 95
209 1 57 119
210 1 91 152
211 1 63 101
212 1 110 162
213 1 113 167
214 1 81 181
215 1 79 187
216 1 70 145
217 1 68 164
218 1 66 150
219 1 32 61
220 1 82 95
221 1 39 72
222 1 36 40
223 1 59 104
224 1 6 165
225 1 119 183
226 1 50 84
227 1 6 113
228 1 40 102
229 1 66 142
230 1 102 144
231 1 44 172
232 1 16 41
233 1 10 24
234 1 51 158
235 1 84 105
236 1 107 168
237 1 94 99
238 1 134 173
239 1 21 129
240 1 119 161
241 1 3 150
242 1 121 134
243 1 10 177
244 1 38 57
245 1 101 187
246 1 2 158
247 1 136 160
248 1 32 52
249 1 20 30
250 1 2 179
251 1 127 152
252 1 63 112
253 1 14 152
254 1 30 186
255 1 167 169
256 1 51 162
257 1 83 160
258 1 41 43
259 1 165 179
260 1 14 69
261 1 71 76
262 1 136 183
263 1 30 77
264 1 96 116
265 1 172 183
266 1 21 140

