85 1 1 0.000000 28.973231 3.118380 48.570306 0 0 -1
86 1 1 0.000000 27.037321 8.432765 33.060396 0 0 0
87 1 1 0.000000 31.868060 1.696406 30.427705 1 0 0
88 1 1 0.000000 44.485679 19.185463 7.920699 0 0 0
89 1 1 0.000000 5.241605 32.937377 13.927049 0 0 0
90 1 1 0.000000 28.654612 11.955876 46.214922 0 0 -1
91 1 1 0.000000 18.925120 3.170417 46.659581 0 0 0
92 1 1 0.000000 34.224697 5.792346 41.297082 0 0 0
93 1 1 0.000000 38.517506 25.808672 7.961849 0 0 0
94 1 1 0.000000 36.643928 23.347266 43.849333 0 0 0
95 1 1 0.000000 1.947881 39.249733 22.471588 0 0 0
96 1 1 0.000000 13.624544 9.983301 30.061021 0 0 0
97 1 1 0.000000 23.480418 9.157028 2.509683 0 0 1
98 1 1 0.000000 6.625695 49.530960 14.491664 0 0 0
99 1 1 0.000000 30.982578 4.518385 17.216658 0 0 0
100 1 1 0.000000 7.077699 3.645356 30.010957 0 0 0
101 1 1 0.000000 25.789366 39.014133 19.808918 0 0 0
102 1 1 0.000000 20.545984 25.946310 15.214945 0 0 0
103 1 1 0.000000 3.843397 32.105467 3.375768 0 0 0
104 1 1 0.000000 3.748428 11.651714 32.221538 0 1 0
105 1 1 0.000000 25.914360 2.126843 24.359791 0 0 0
106 1 1 0.000000 42.212850 2.534903 15.477182 1 0 0
107 1 1 0.000000 1.047230 32.386085 44.477859 0 0 0
108 1 1 0.000000 5.103313 24.891029 28.723639 0 0 0
109 1 1 0.000000 34.366129 43.761630 3.253097 0 0 1
110 1 1 0.000000 34.858403 36.302356 23.406758 0 0 0
111 1 1 0.000000 13.538677 30.876308 13.041773 0 0 1
112 1 1 0.000000 20.631121 35.612364 13.284245 0 0 0
113 1 1 0.000000 18.789396 31.481655 22.501304 0 0 0
114 1 1 0.000000 48.184689 13.626327 15.721255 0 0 0
115 1 1 0.000000 23.054443 16.519958 13.015753 0 0 0
116 1 1 0.000000 8.469233 27.628231 45.878360 0 0 0
117 1 1 0.000000 44.881087 44.379202 2.138076 0 0 0
118 1 1 0.000000 39.975920 49.718946 37.062636 0 0 0
119 1 1 0.000000 31.485377 24.773462 3.040475 0 0 1
120 1 1 0.000000 45.360920 39.007380 10.862082 0 0 0
121 1 1 0.000000 16.959468 26.654758 45.911922 0 0 0
122 1 1 0.000000 47.362661 33.982037 17.612870 0 -1 0
123 1 1 0.000000 34.165326 23.148610 34.489993 0 0 0
124 1 1 0.000000 7.653422 47.900790 6.258912 0 0 0
125 1 1 0.000000 15.497739 45.362217 1.567570 0 0 0
126 1 1 0.000000 43.743147 21.770698 26.969763 0 0 0
127 1 1 0.000000 1.120615 23.377197 1.954387 0 0 1
128 1 1 0.000000 32.206251 44.618127 36.230197 -1 0 0
129 1 1 0.000000 35.994018 14.424299 33.044803 0 0 0
130 1 1 0.000000 22.121921 11.615380 25.719682 0 0 0
131 1 1 0.000000 6.919374 24.813146 10.093916 0 0 0
132 1 1 0.000000 6.032909 6.346829 20.268820 0 0 0
133 1 1 0.000000 28.325204 17.323355 27.755228 0 0 0
134 1 1 0.000000 28.178417 42.966299 27.728079 0 0 0
135 1 1 0.000000 44.389498 9.996225 6.148216 0 0 0
136 1 1 0.000000 16.425223 12.384270 48.019858 0 0 0
137 1 1 0.000000 37.046709 0.508158 47.741059 1 0 0
138 1 1 0.000000 14.367723 2.264863 38.400047 0 0 0
139 1 1 0.000000 31.536968 36.293849 41.428401 0 0 0
140 1 1 0.000000 19.333490 18.383528 4.616658 0 0 0
141 1 1 0.000000 24.655145 2.807141 39.559127 0 0 0
142 1 1 0.000000 25.608665 37.955457 35.211929 0 0 0
143 1 1 0.000000 40.159040 28.944315 31.991150 0 0 0
144 1 1 0.000000 6.507879 39.381498 38.027286 0 1 0
145 1 1 0.000000 33.312389 9.185664 24.919769 0 0 0
146 1 1 0.000000 39.787058 5.831428 29.818951 1 0 0
147 1 1 0.000000 47.039656 49.184380 44.189878 -1 -1 0
148 1 1 0.000000 44.916621 12.679503 31.403106 0 0 0
149 1 1 0.000000 19.775710 3.610378 31.218719 0 0 0
150 1 1 0.000000 10.251903 17.988393 33.713150 0 0 0
151 1 1 0.000000 21.188089 18.818063 44.014548 0 0 0
152 1 1 0.000000 42.492666 42.072472 18.859905 0 0 0
153 1 1 0.000000 37.190695 17.241930 23.643012 0 0 0
154 1 1 0.000000 2.675874 40.273959 4.134957 0 1 1
155 1 1 0.000000 23.875909 49.319066 15.596673 -1 0 0
156 1 1 0.000000 14.486130 18.560604 12.086855 0 0 0
157 1 1 0.000000 9.196986 37.853399 47.934003 0 0 0
158 1 1 0.000000 44.374184 48.405998 27.667510 0 -1 0
159 1 1 0.000000 9.709579 31.724087 22.622906 0 0 0
160 1 1 0.000000 40.502407 41.164439 45.231579 0 0 0
161 1 1 0.000000 28.692731 23.367987 10.828727 0 0 0
162 1 1 0.000000 12.968692 44.856406 42.549944 -1 0 0
163 1 1 0.000000 22.421577 45.825418 33.726073 0 0 0
164 1 1 0.000000 49.990803 17.244128 37.586543 0 -1 0
165 1 1 0.000000 48.025337 29.067658 9.671656 0 0 0
166 1 1 0.000000 19.006907 17.867812 21.399238 0 0 0
167 1 1 0.000000 0.306628 47.914508 20.511983 -1 0 0
168 1 1 0.000000 12.023500 24.037948 19.664642 0 0 0
169 1 1 0.000000 0.735104 16.699323 24.561930 0 1 0
170 1 1 0.000000 48.992280 40.957281 44.357318 0 -1 0
171 1 1 0.000000 30.974340 44.668719 45.079485 -1 0 0
172 1 1 0.000000 14.127288 24.857226 28.730195 0 0 0
173 1 1 0.000000 22.308243 44.827378 43.273059 -1 0 0
174 1 1 0.000000 18.894159 31.755200 32.328655 0 0 0
175 1 1 0.000000 0.730224 1.996458 3.088394 0 0 0
176 1 1 0.000000 30.675744 30.536819 18.820601 0 0 0
177 1 1 0.000000 11.115081 38.922934 6.491461 0 0 0
178 1 1 0.000000 30.806996 1.466734 7.488536 0 0 0
179 1 1 0.000000 47.734955 23.697708 43.292988 0 -1 0
180 1 1 0.000000 39.838429 39.074569 36.088318 0 0 0
181 1 1 0.000000 38.672897 31.350263 14.336500 0 0 0
182 1 1 0.000000 20.592422 35.630657 4.917338 0 0 0
183 1 1 0.000000 37.205510 17.601774 0.593262 0 0 1
184 1 1 0.000000 13.186511 46.468925 31.760701 0 0 0
185 1 1 0.000000 44.987784 34.377200 1.687040 0 0 0
186 1 1 0.000000 45.551398 15.814646 48.169113 0 -1 0
187 1 1 0.000000 12.553051 19.459684 42.974224 0 0 0

Bonds

1 1 91 163
2 1 5 127
3 1 142 146
4 1 5 162
5 1 14 145
6 1 5 17
7 1 114 164
8 1 12 39
9 1 32 159
10 1 24 114
11 1 34 117
12 1 15 86
13 1 11 39
14 1 128 169
15 1 60 79
16 1 46 96
17 1 142 170
18 1 68 146
19 1 8 20
20 1 133 158
21 1 114 122
22 1 27 90
23 1 52 54
24 1 4 148
25 1 35 107
26 1 64 137
27 1 11 144
28 1 120 134
29 1 38 172
30 1 57 106
31 1 16 150
32 1 59 133
33 1 73 161
34 1 42 53
35 1 22 24
36 1 89 177
37 1 29 158
38 1 92 118
39 1 28 69
40 1 3 153
41 1 22 69
42 1 93 103
43 1 38 182
44 1 10 29
45 1 82 174
46 1 41 159
47 1 38 40
48 1 31 101
49 1 25 63
50 1 64 119
51 1 9 131
52 1 46 112
53 1 54 186
54 1 54 131
55 1 13 127
56 1 53 173
57 1 142 180
58 1 7 30
59 1 170 178
60 1 170 180
61 1 131 184
62 1 80 150
63 1 24 128
64 1 121 161
65 1 31 166
66 1 91 174
67 1 89 103
68 1 23 42
69 1 78 161
70 1 179 185
71 1 77 128
72 1 7 87
73 1 42 185
74 1 65 127
75 1 26 71
76 1 50 178
77 1 122 185
78 1 79 145
79 1 80 102
80 1 8 12
81 1 94 137
82 1 147 187
83 1 49 181
84 1 2 154
85 1 135 154
86 1 52 130
87 1 81 100
88 1 107 108
89 1 125 171
90 1 78 179
91 1 26 93
92 1 145 152
93 1 109 174
94 1 9 139
95 1 72 110
96 1 66 121
97 1 92 136
98 1 22 75
99 1 9 68
100 1 76 101
101 1 104 137
102 1 70 87
103 1 27 107
104 1 87 91
105 1 7 14
106 1 55 111
107 1 50 85
108 1 78 100
109 1 20 61
110 1 18 65
111 1 57 81
112 1 98 115
113 1 47 97
114 1 32 178
115 1 10 17
116 1 45 48
117 1 16 20
118 1 58 89
119 1 59 76
120 1 104 135
121 1 6 100
122 1 28 83
123 1 55 113
124 1 13 49
125 1 80 165
126 1 2 144
127 1 39 95
128 1 10 158
129 1 44 102
130 1 35 153
131 1 30 33
132 1 28 75
133 1 123 172
134 1 90 140
135 1 121 187
136 1 146 160
137 1 119 186
138 1 61 109
139 1 73 95
140 1 31 154
141 1 16 130
142 1 67 183
143 1 102 124
144 1 118 180
145 1 26 97
146 1 41 65
147 1 4 68
148 1 62 165
149 1 106 175
150 1 63 186
151 1 56 96
152 1 75 95
153 1 55 116
154 1 83 109
155 1 25 47
156 1 18 143
157 1 23 162
158 1 67 94
159 1 32 90
160 1 47 125
161 1 88 179
162 1 104 122
163 1 125 157
164 1 15 184
165 1 83 148
166 1 1 17
167 1 59 92
168 1 33 132
169 1 57 169
170 1 36 147
171 1 43 172
172 1 34 111
173 1 36 151
174 1 73 144
175 1 64 141
176 1 25 112
177 1 62 168
178 1 140 183
179 1 2 151
180 1 8 162
181 1 120 135
182 1 41 93
183 1 49 138
184 1 112 113
185 1 1 45
186 1 141 182
187 1 6 77
188 1 132 184
189 1 111 159
190 1 15 76
191 1 30 139
192 1 21 149
193 1 18 163
194 1 99 105
195 1 50 124
196 1 4 48
197 1 48 120
198 1 44 108
199 1 1 35
200 1 6 66
201 1 12 53
202 1 82 140
203 1 56 149
204 1 46 70
205 1 29 157
206 1 99 117
207 1 86 99
208 1 66 181
209 1 98 108
210 1 52 63
211 1 97 150
212 1 36 119
213 1 70 138
214 1 62 130
215 1 61 101
216 1 138 149
217 1 3 177
218 1 105 118
219 1 58 82
220 1 166 176
221 1 105 126
222 1 33 182
223 1 69 77
224 1 88 175
225 1 56 133
226 1 124 160
227 1 79 155
228 1 156 167
229 1 23 85
230 1 14 183
231 1 40 168
232 1 134 163
233 1 27 51
234 1 129 153
235 1 103 117
236 1 43 168
237 1 123 175
238 1 21 94
239 1 11 85
240 1 40 74
241 1 141 147
242 1 44 132
243 1 155 157
244 1 45 84
245 1 3 113
246 1 37 110
247 1 81 115
248 1 37 176
249 1 74 177
250 1 72 152
251 1 19 166
252 1 72 123
253 1 143 164
254 1 71 74
255 1 43 88
256 1 115 165
257 1 67 136
258 1 51 84
259 1 58 86
260 1 37 173
261 1 34 181
262 1 110 176
263 1 60 164
264 1 13 143
265 1 98 167
266 1 51 151

