Generated by ZY code

96 atoms
1 atom types
136 bonds
1 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

0.0000000000000000 40.0000000000000000 xlo xhi
0.0000000000000000 40.0000000000000000 ylo yhi
0.0000000000000000 40.0000000000000000 zlo zhi

Masses

1 1.000

Atoms # full

1 1 1 0.000000 24.268457 4.701736 27.766174 1 0 0
2 1 1 0.000000 31.768700 34.341261 27.696659 0 0 0
3 1 1 0.000000 39.539821 2.961605 38.162764 0 0 0
4 1 1 0.000000 37.635769 34.782275 35.488831 0 -1 0
5 1 1 0.000000 28.307764 27.328692 14.997523 0 0 0
6 1 1 0.000000 18.992448 12.124399 7.214019 0 0 0
7 1 1 0.000000 9.480620 26.861512 19.925789 0 0 0
8 1 1 0.000000 34.168722 8.289890 15.847830 0 0 0
9 1 1 0.000000 14.728258 31.651809 31.756424 0 0 0
10 1 1 0.000000 28.972040 38.893545 11.917992 0 0 0
11 1 1 0.000000 26.317305 13.964183 3.106344 0 0 0
12 1 1 0.000000 38.719839 24.255754 19.764789 0 0 0
13 1 1 0.000000 13.192542 8.500706 24.979578 0 0 0
14 1 1 0.000000 35.700068 23.814205 10.876744 0 0 0
15 1 1 0.000000 5.523260 17.488627 37.102778 0 0 0
16 1 1 0.000000 35.423733 18.419383 27.036325 0 0 0
17 1 1 0.000000 30.618783 26.571986 23.819627 0 0 0
18 1 1 0.000000 11.093014 11.073774 11.199624 0 0 0
19 1 1 0.000000 13.886463 39.879807 28.131090 -1 0 0
20 1 1 0.000000 10.890680 2.556715 18.054971 0 0 0
21 1 1 0.000000 24.432583 15.350308 12.954068 0 0 0
22 1 1 0.000000 3.461754 16.028562 8.559434 0 0 0
23 1 1 0.000000 20.646062 32.103899 38.159975 0 0 0
24 1 1 0.000000 34.189393 8.425599 25.379283 0 0 0
25 1 1 0.000000 11.589809 28.824330 39.232619 0 0 0
26 1 1 0.000000 18.331198 26.273818 16.107011 0 0 0
27 1 1 0.000000 35.890181 29.334258 2.040513 0 0 0
28 1 1 0.000000 16.270148 18.673552 12.335626 0 0 0
29 1 1 0.000000 7.738542 2.633537 3.595774 0 0 0
30 1 1 0.000000 3.717657 26.103104 5.665254 0 0 0
31 1 1 0.000000 26.320668 19.318666 32.337847 0 0 0
32 1 1 0.000000 6.759625 11.517583 20.253296 0 0 0
33 1 1 0.000000 27.090038 25.130574 39.382491 0 0 -1
34 1 1 0.000000 33.468902 13.968538 8.373617 0 0 1
35 1 1 0.000000 34.206739 14.198217 35.337062 0 0 0
36 1 1 0.000000 39.197296 29.491897 26.861423 0 -1 0
37 1 1 0.000000 9.072828 11.410298 2.559551 0 0 1
38 1 1 0.000000 25.613022 6.386366 17.941390 0 0 0
39 1 1 0.000000 34.357894 24.326253 33.739303 0 0 0
40 1 1 0.000000 0.103453 2.755152 19.280868 1 1 0
41 1 1 0.000000 36.802420 33.455264 19.593423 0 0 0
42 1 1 0.000000 36.710373 20.275835 1.485000 0 -1 0
43 1 1 0.000000 7.610747 26.924263 28.582177 0 0 0
44 1 1 0.000000 27.145074 13.270957 23.656650 0 0 0
45 1 1 0.000000 14.693985 18.524712 21.185508 0 0 0
46 1 1 0.000000 15.543635 14.046966 37.257475 0 0 0
47 1 1 0.000000 1.465383 12.052184 30.497262 0 0 0
48 1 1 0.000000 17.549213 6.312122 32.869071 0 0 0
49 1 1 0.000000 22.117433 33.721782 13.218650 0 0 0
50 1 1 0.000000 12.839332 38.354804 37.034658 -1 0 0
51 1 1 0.000000 6.317170 35.963477 30.666290 0 0 0
52 1 1 0.000000 3.069804 29.760734 13.818466 0 0 0
53 1 1 0.000000 25.375562 33.345660 21.776478 0 0 0
54 1 1 0.000000 5.932144 4.103335 25.888369 0 0 0
55 1 1 0.000000 7.287244 6.876101 35.064269 0 0 -1
56 1 1 0.000000 1.621629 35.803987 3.795378 0 0 1
57 1 1 0.000000 39.335016 11.469122 2.078478 0 -1 0
58 1 1 0.000000 32.058795 2.105916 32.662876 1 0 0
59 1 1 0.000000 31.042133 19.151683 17.722246 0 0 0
60 1 1 0.000000 31.757052 7.388119 0.239229 1 0 1
61 1 1 0.000000 16.334320 5.675816 1.643190 0 0 1
62 1 1 0.000000 22.233635 37.477604 4.804347 0 0 1
63 1 1 0.000000 36.584305 2.564262 8.804360 0 0 0
64 1 1 0.000000 27.861622 30.798596 6.103674 0 0 1
65 1 1 0.000000 38.622027 15.811742 16.581285 0 0 0
66 1 1 0.000000 5.647925 38.931940 11.953202 0 0 0
67 1 1 0.000000 3.091781 27.967638 36.023138 0 0 -1
68 1 1 0.000000 31.381787 0.938107 21.547826 1 0 0
69 1 1 0.000000 19.464677 13.586910 27.965193 0 0 0
70 1 1 0.000000 5.620124 35.827445 21.041922 -1 0 0
71 1 1 0.000000 22.306969 36.269563 29.511124 0 0 0
72 1 1 0.000000 7.344309 19.464476 15.378673 0 0 0
73 1 1 0.000000 4.370031 19.446105 24.392413 0 0 0
74 1 1 0.000000 31.468145 38.942315 2.932152 0 0 0
75 1 1 0.000000 2.744436 7.329429 12.549325 1 0 0
76 1 1 0.000000 10.863558 34.597101 5.738647 0 0 0
77 1 1 0.000000 11.709714 20.715166 4.011710 0 0 0
78 1 1 0.000000 15.112456 3.688662 10.481343 1 0 0
79 1 1 0.000000 18.669012 39.745220 20.185163 -1 0 0
80 1 1 0.000000 22.629039 22.561335 22.925332 0 0 0
81 1 1 0.000000 19.776548 27.122380 6.436835 0 0 0
82 1 1 0.000000 23.933856 27.722532 30.980294 0 0 0
83 1 1 0.000000 18.846508 23.073497 38.032023 0 0 -1
84 1 1 0.000000 26.582512 7.174710 7.987105 0 0 0
85 1 1 0.000000 17.383649 9.844289 16.887469 0 0 0
86 1 1 0.000000 11.527790 26.477603 10.259636 0 0 0
87 1 1 0.000000 25.018462 11.081297 34.768572 0 0 0
88 1 1 0.000000 14.857220 32.417035 23.292396 0 0 0
89 1 1 0.000000 15.955121 23.260038 28.413505 0 0 0
90 1 1 0.000000 38.805108 38.832272 27.395509 0 0 0
91 1 1 0.000000 10.425752 15.526279 30.252179 0 0 0
92 1 1 0.000000 24.248051 2.136555 37.558317 1 0 0
93 1 1 0.000000 28.696089 34.262101 36.654313 0 0 0
94 1 1 0.000000 13.662565 34.469040 14.854846 0 0 0
95 1 1 0.000000 35.632772 33.711253 10.650896 0 0 0
96 1 1 0.000000 27.628588 21.509920 7.554140 0 0 0

Bonds

1 1 10 95
2 1 68 91
3 1 36 60
4 1 35 71
5 1 38 93
6 1 19 83
7 1 68 84
8 1 12 41
9 1 2 39
10 1 20 26
11 1 77 80
12 1 47 72
13 1 18 28
14 1 42 69
15 1 47 61
16 1 2 5
17 1 80 87
18 1 10 75
19 1 15 46
20 1 10 35
21 1 12 77
22 1 52 57
23 1 31 33
24 1 12 68
25 1 64 77
26 1 16 59
27 1 54 75
28 1 22 53
29 1 20 55
30 1 16 44
31 1 1 51
32 1 37 45
33 1 3 46
34 1 7 34
35 1 30 43
36 1 24 47
37 1 39 42
38 1 13 24
39 1 35 96
40 1 76 92
41 1 26 27
42 1 21 37
43 1 2 16
44 1 7 36
45 1 41 93
46 1 11 45
47 1 79 89
48 1 50 73
49 1 62 78
50 1 40 60
51 1 18 81
52 1 3 18
53 1 22 81
54 1 54 55
55 1 4 51
56 1 21 91
57 1 48 59
58 1 13 89
59 1 30 51
60 1 52 70
61 1 46 90
62 1 20 21
63 1 29 86
64 1 31 93
65 1 26 53
66 1 66 79
67 1 79 80
68 1 30 96
69 1 19 54
70 1 7 88
71 1 41 82
72 1 24 69
73 1 27 63
74 1 5 91
75 1 74 92
76 1 66 73
77 1 9 22
78 1 6 94
79 1 14 58
80 1 6 34
81 1 15 83
82 1 4 55
83 1 65 67
84 1 61 90
85 1 33 87
86 1 61 62
87 1 82 83
88 1 49 63
89 1 32 87
90 1 4 25
91 1 88 90
92 1 6 43
93 1 9 74
94 1 32 69
95 1 15 59
96 1 14 76
97 1 25 86
98 1 60 78
99 1 28 86
100 1 39 74
101 1 3 50
102 1 36 43
103 1 23 45
104 1 23 65
105 1 37 42
106 1 56 65
107 1 27 62
108 1 17 44
109 1 85 92
110 1 1 14
111 1 8 32
112 1 64 94
113 1 9 17
114 1 38 44
115 1 67 96
116 1 13 53
117 1 25 70
118 1 11 23
119 1 82 84
120 1 8 56
121 1 1 95
122 1 33 64
123 1 11 40
124 1 50 67
125 1 57 84
126 1 66 81
127 1 71 78
128 1 8 29
129 1 72 85
130 1 70 88
131 1 75 94
132 1 28 40
133 1 29 58
134 1 48 73
135 1 38 56
136 1 48 63

