117 1 1 0.000000 5.589108 9.408489 21.415499 0 0 0
118 1 1 0.000000 11.110817 16.576126 19.945622 0 0 0
119 1 1 0.000000 5.182926 28.784248 41.651876 0 0 0
120 1 1 0.000000 36.264839 32.643055 8.152688 0 0 0
121 1 1 0.000000 39.925759 31.641749 38.909367 0 0 0
122 1 1 0.000000 3.585148 15.356080 13.472889 0 0 0
123 1 1 0.000000 4.117407 48.624557 3.581054 -1 0 1
124 1 1 0.000000 47.812139 40.462358 18.222853 0 -1 0
125 1 1 0.000000 27.894517 24.058913 42.192525 0 0 0
126 1 1 0.000000 43.499633 21.704387 0.622846 0 0 0
127 1 1 0.000000 40.866238 43.318633 3.211306 -1 0 0
128 1 1 0.000000 8.283911 10.731651 29.778442 0 0 0
129 1 1 0.000000 49.106658 41.140302 7.510588 0 0 0
130 1 1 0.000000 44.680432 40.688609 28.388080 0 0 0
131 1 1 0.000000 36.038224 20.639223 26.420173 0 0 0
132 1 1 0.000000 21.912619 26.330438 9.669340 0 0 0
133 1 1 0.000000 23.955249 42.310521 18.937796 0 0 0
134 1 1 0.000000 34.232930 29.713564 23.464758 0 0 0
135 1 1 0.000000 13.027613 46.959355 47.964802 -1 0 -1
136 1 1 0.000000 10.250378 47.033839 38.821972 0 0 0
137 1 1 0.000000 7.336714 42.348381 19.560709 -1 1 0
138 1 1 0.000000 44.185819 48.330975 42.017772 0 0 0
139 1 1 0.000000 39.713379 5.327161 14.697846 1 0 0
140 1 1 0.000000 13.333123 1.631726 32.617189 0 0 0
141 1 1 0.000000 25.485256 18.642035 14.267459 0 0 0
142 1 1 0.000000 32.117252 7.637504 37.550952 0 0 0
143 1 1 0.000000 16.861165 38.255478 8.408537 0 0 0
144 1 1 0.000000 1.743604 12.026057 35.177315 0 1 0
145 1 1 0.000000 20.443854 14.382685 19.667074 0 0 0
146 1 1 0.000000 24.880887 3.179109 33.502522 0 0 1
147 1 1 0.000000 3.259871 35.580185 0.446919 0 0 1
148 1 1 0.000000 42.249097 8.196693 34.961564 0 0 0
149 1 1 0.000000 45.583890 10.192410 9.159611 0 0 0
150 1 1 0.000000 46.389972 32.596329 21.772741 0 0 0
151 1 1 0.000000 26.882542 12.758296 32.871467 0 0 0
152 1 1 0.000000 9.189728 28.906594 1.293136 0 0 0
153 1 1 0.000000 21.148972 17.648905 39.119982 0 0 0
154 1 1 0.000000 15.529761 21.224602 3.767889 0 0 0
155 1 1 0.000000 8.691386 0.900583 24.403392 0 0 0
156 1 1 0.000000 46.313558 13.689156 27.479587 0 -1 0
157 1 1 0.000000 8.412542 43.219992 9.654014 0 0 0
158 1 1 0.000000 48.273191 29.103654 47.277680 0 0 0
159 1 1 0.000000 4.568840 27.249960 24.431367 0 0 0
160 1 1 0.000000 38.242346 35.123385 30.130802 0 0 0
161 1 1 0.000000 5.453632 33.703014 9.119461 0 0 0
162 1 1 0.000000 25.402962 36.866555 34.308958 0 0 0
163 1 1 0.000000 19.262843 1.272638 26.391622 1 0 0
164 1 1 0.000000 17.636338 41.584637 41.213548 0 0 0
165 1 1 0.000000 39.376046 16.611275 7.775590 0 0 0
166 1 1 0.000000 22.778176 37.970381 49.987684 0 0 -1
167 1 1 0.000000 20.072526 1.821951 17.656366 0 0 0
168 1 1 0.000000 36.951262 12.435337 29.024556 0 0 0
169 1 1 0.000000 5.572564 37.242625 34.935255 0 1 0
170 1 1 0.000000 17.688074 5.663342 48.545359 0 0 -1
171 1 1 0.000000 13.385932 28.981337 10.112098 0 0 0
172 1 1 0.000000 41.319687 41.727920 36.938520 0 0 0
173 1 1 0.000000 31.501087 4.263408 8.544518 1 0 0
174 1 1 0.000000 12.098739 34.041322 24.885340 0 0 0
175 1 1 0.000000 44.347562 22.284126 24.392039 0 0 0
176 1 1 0.000000 3.018897 4.819306 10.687833 0 0 0
177 1 1 0.000000 11.814529 38.304661 0.081913 0 0 0
178 1 1 0.000000 12.637332 16.999109 35.573681 0 0 0
179 1 1 0.000000 27.889553 30.103331 1.108251 0 0 0
180 1 1 0.000000 15.610744 20.204410 13.425386 0 0 0
181 1 1 0.000000 6.942561 39.634811 43.188529 0 1 0
182 1 1 0.000000 29.338959 15.300013 43.531995 0 0 0
183 1 1 0.000000 26.032997 40.461293 42.468299 0 0 0
184 1 1 0.000000 34.215045 45.172257 18.527052 0 0 0
185 1 1 0.000000 35.833674 44.652822 28.516283 0 0 0
186 1 1 0.000000 49.054635 3.526724 25.685404 1 0 0
187 1 1 0.000000 33.818956 20.617016 35.504580 0 0 0

Bonds

1 1 55 134
2 1 27 129
3 1 113 178
4 1 88 139
5 1 135 177
6 1 86 171
7 1 60 81
8 1 97 142
9 1 91 124
10 1 39 181
11 1 62 136
12 1 69 160
13 1 65 76
14 1 163 184
15 1 10 107
16 1 67 89
17 1 31 35
18 1 89 148
19 1 1 171
20 1 113 140
21 1 68 162
22 1 32 56
23 1 44 66
24 1 17 18
25 1 147 177
26 1 28 147
27 1 26 96
28 1 81 88
29 1 175 178
30 1 29 81
31 1 60 76
32 1 14 136
33 1 15 41
34 1 168 186
35 1 176 181
36 1 116 130
37 1 80 182
38 1 130 181
39 1 17 125
40 1 9 34
41 1 54 178
42 1 48 118
43 1 27 130
44 1 79 150
45 1 106 170
46 1 98 103
47 1 35 103
48 1 55 96
49 1 65 113
50 1 80 135
51 1 42 83
52 1 52 129
53 1 162 184
54 1 69 138
55 1 96 161
56 1 99 159
57 1 16 98
58 1 174 177
59 1 141 175
60 1 74 158
61 1 15 64
62 1 129 158
63 1 35 111
64 1 68 82
65 1 94 168
66 1 32 147
67 1 57 123
68 1 47 92
69 1 20 134
70 1 145 173
71 1 30 160
72 1 50 80
73 1 26 73
74 1 2 37
75 1 72 73
76 1 171 174
77 1 14 157
78 1 8 11
79 1 117 174
80 1 106 111
81 1 5 101
82 1 105 160
83 1 102 117
84 1 37 126
85 1 1 38
86 1 40 131
87 1 5 176
88 1 92 146
89 1 111 172
90 1 39 63
91 1 109 132
92 1 25 167
93 1 151 167
94 1 132 133
95 1 152 184
96 1 17 185
97 1 68 106
98 1 60 125
99 1 29 82
100 1 101 158
101 1 123 176
102 1 83 138
103 1 162 179
104 1 56 85
105 1 43 150
106 1 25 75
107 1 8 120
108 1 58 122
109 1 38 66
110 1 20 56
111 1 34 100
112 1 102 166
113 1 105 141
114 1 31 74
115 1 16 107
116 1 10 185
117 1 105 124
118 1 15 153
119 1 33 121
120 1 53 98
121 1 164 172
122 1 18 175
123 1 37 50
124 1 139 173
125 1 99 138
126 1 42 100
127 1 91 185
128 1 118 143
129 1 28 63
130 1 27 40
131 1 102 122
132 1 182 187
133 1 116 141
134 1 11 125
135 1 119 126
136 1 45 74
137 1 108 136
138 1 66 116
139 1 31 43
140 1 82 154
141 1 5 78
142 1 2 22
143 1 19 180
144 1 54 149
145 1 25 133
146 1 41 115
147 1 11 33
148 1 21 132
149 1 9 145
150 1 104 142
151 1 64 101
152 1 87 139
153 1 123 172
154 1 38 97
155 1 61 118
156 1 22 94
157 1 150 187
158 1 24 164
159 1 84 140
160 1 9 62
161 1 23 47
162 1 152 182
163 1 75 128
164 1 24 148
165 1 168 169
166 1 44 104
167 1 42 169
168 1 62 157
169 1 12 19
170 1 22 53
171 1 114 137
172 1 151 173
173 1 89 90
174 1 34 121
175 1 97 143
176 1 23 122
177 1 1 148
178 1 45 52
179 1 73 119
180 1 30 152
181 1 112 140
182 1 75 115
183 1 39 95
184 1 23 156
185 1 44 63
186 1 84 183
187 1 50 169
188 1 90 114
189 1 154 166
190 1 107 186
191 1 36 126
192 1 24 61
193 1 16 30
194 1 7 20
195 1 153 187
196 1 29 119
197 1 54 91
198 1 28 157
199 1 121 183
200 1 103 110
201 1 2 146
202 1 135 163
203 1 4 170
204 1 58 151
205 1 57 92
206 1 18 112
207 1 128 164
208 1 52 134
209 1 65 144
210 1 3 117
211 1 3 142
212 1 21 32
213 1 87 120
214 1 114 155
215 1 84 108
216 1 3 45
217 1 26 186
218 1 48 108
219 1 19 161
220 1 86 161
221 1 12 85
222 1 67 90
223 1 14 67
224 1 77 145
225 1 143 167
226 1 69 109
227 1 131 180
228 1 153 156
229 1 72 183
230 1 72 170
231 1 93 109
232 1 21 124
233 1 58 110
234 1 86 131
235 1 55 71
236 1 8 76
237 1 57 127
238 1 93 120
239 1 53 104
240 1 10 51
241 1 127 146
242 1 4 149
243 1 41 149
244 1 48 112
245 1 49 78
246 1 13 79
247 1 95 159
248 1 33 100
249 1 128 133
250 1 43 51
251 1 6 7
252 1 71 110
253 1 12 61
254 1 83 179
255 1 49 180
256 1 78 156
257 1 88 127
258 1 13 144
259 1 47 95
260 1 93 165
261 1 40 85
262 1 7 79
263 1 46 155
264 1 77 144
265 1 87 179
266 1 13 163

