Generated by ZY code

187 atoms
1 atom types
0 bonds
0 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

0.0000000000000000 50.0000000000000000 xlo xhi
0.0000000000000000 50.0000000000000000 ylo yhi
0.0000000000000000 50.0000000000000000 zlo zhi

Masses

1 1.000

Atoms # full

35 1 1 0.000000 10.795534 27.684709 44.622198 0 0 0
36 1 1 0.000000 9.239661 12.919401 5.606814 0 0 0
37 1 1 0.000000 23.339745 12.694516 23.157510 0 0 0
38 1 1 0.000000 11.332919 49.678233 38.958147 0 0 0
39 1 1 0.000000 39.561475 1.666959 49.432116 0 0 0
40 1 1 0.000000 28.911782 47.182814 10.783690 0 0 0
41 1 1 0.000000 13.162116 12.128514 26.739739 0 0 0
42 1 1 0.000000 17.259465 45.041636 25.938849 0 0 0
43 1 1 0.000000 39.504104 48.704309 16.577330 0 0 0
44 1 1 0.000000 45.378379 18.217431 45.889752 0 0 0
45 1 1 0.000000 4.023437 7.144341 8.287259 0 0 0
46 1 1 0.000000 21.884512 12.793310 17.718108 0 0 0
47 1 1 0.000000 22.055426 24.816783 43.196431 0 0 0
48 1 1 0.000000 10.667359 34.202424 23.682807 0 0 0
49 1 1 0.000000 20.791492 16.938466 20.362492 0 0 0
50 1 1 0.000000 7.759801 25.130967 30.499195 0 0 0
51 1 1 0.000000 3.039316 9.790078 13.601289 0 0 0
52 1 1 0.000000 29.115226 17.641243 2.919826 0 0 0
53 1 1 0.000000 8.042198 27.411846 30.571875 0 0 0
54 1 1 0.000000 39.795034 28.222358 13.648353 0 0 0
55 1 1 0.000000 36.678411 1.704588 29.954114 0 0 0
56 1 1 0.000000 33.300902 18.660819 18.009301 0 0 0
57 1 1 0.000000 25.018807 27.570189 5.722277 0 0 0
58 1 1 0.000000 34.866368 49.370932 20.890744 0 0 0
59 1 1 0.000000 17.280226 47.070145 24.233802 0 0 0
60 1 1 0.000000 8.487135 3.101180 1.245308 0 0 0
61 1 1 0.000000 38.337700 31.692563 45.902101 0 0 0
62 1 1 0.000000 22.190263 23.290808 32.826835 0 0 0
63 1 1 0.000000 12.508483 27.460560 6.652760 0 0 0
64 1 1 0.000000 0.609649 34.264746 23.204592 0 0 0
65 1 1 0.000000 3.627265 29.996933 44.628658 0 0 0
66 1 1 0.000000 6.411427 22.062447 15.534542 0 0 0
67 1 1 0.000000 27.778505 14.703845 39.853850 0 0 0
68 1 1 0.000000 15.371061 48.223926 47.696873 0 0 0
69 1 1 0.000000 1.942431 48.692509 34.863969 0 0 0
70 1 1 0.000000 9.999325 26.462689 47.730009 0 0 0
71 1 1 0.000000 6.029244 49.220836 26.690629 0 0 0
72 1 1 0.000000 2.840688 30.831990 36.501863 0 0 0
73 1 1 0.000000 46.696982 2.217106 27.486896 0 0 0
74 1 1 0.000000 7.936653 22.430997 5.411277 0 0 0
75 1 1 0.000000 16.954888 3.944601 49.754583 0 0 0
76 1 1 0.000000 16.007915 41.120694 16.674824 0 0 0
77 1 1 0.000000 22.356056 26.096886 6.667437 0 0 0
78 1 1 0.000000 42.250185 46.036116 31.717645 0 0 0
79 1 1 0.000000 2.571486 7.061956 42.282086 0 0 0
80 1 1 0.000000 1.784659 11.815783 7.781887 0 0 0
81 1 1 0.000000 16.798038 27.540521 37.396731 0 0 0
82 1 1 0.000000 5.718391 3.429110 39.061619 0 0 0
83 1 1 0.000000 39.063139 30.298805 22.770384 0 0 0
84 1 1 0.000000 27.401875 25.788811 10.402018 0 0 0
85 1 1 0.000000 38.292263 17.290060 48.265085 0 0 0
86 1 1 0.000000 28.100110 45.730894 38.614688 0 0 0
87 1 1 0.000000 10.534519 15.575976 25.260350 0 0 0
88 1 1 0.000000 11.089833 21.632975 18.463568 0 0 0
89 1 1 0.000000 10.589695 5.583471 17.399037 0 0 0
90 1 1 0.000000 37.476176 9.548054 35.091101 0 0 0
91 1 1 0.000000 33.208295 43.473460 40.872033 0 0 0
92 1 1 0.000000 46.155840 28.482274 20.596623 0 0 0
93 1 1 0.000000 25.531681 18.215423 5.046258 0 0 0
94 1 1 0.000000 11.379389 30.775123 1.032217 0 0 0
95 1 1 0.000000 38.671026 26.590158 19.071247 0 0 0
96 1 1 0.000000 35.186711 48.300411 20.013955 0 0 0
97 1 1 0.000000 40.998449 8.686444 13.981916 0 0 0
98 1 1 0.000000 32.270299 21.952343 45.989931 0 0 0
99 1 1 0.000000 7.409314 43.667014 44.378889 0 0 0
100 1 1 0.000000 1.370234 6.257657 28.193705 0 0 0
101 1 1 0.000000 46.143107 44.198048 33.901273 0 0 0
102 1 1 0.000000 1.772220 36.554641 3.367836 0 0 0
103 1 1 0.000000 43.638695 2.595383 24.981079 0 0 0
104 1 1 0.000000 45.161703 11.100329 11.253443 0 0 0
105 1 1 0.000000 48.512221 16.163145 5.402182 0 0 0
106 1 1 0.000000 33.436435 24.320182 28.228850 0 0 0
107 1 1 0.000000 27.734855 24.194841 40.548041 0 0 0
108 1 1 0.000000 41.141980 2.471228 48.658878 0 0 0
109 1 1 0.000000 38.677368 23.584397 38.085373 0 0 0
110 1 1 0.000000 27.312404 16.288657 40.274047 0 0 0
111 1 1 0.000000 45.543680 22.423336 31.804360 0 0 0
112 1 1 0.000000 28.788893 37.030087 8.528548 0 0 0
113 1 1 0.000000 9.308289 28.278179 5.915492 0 0 0
114 1 1 0.000000 27.720340 2.406579 48.965144 0 0 0
115 1 1 0.000000 13.291145 29.854958 35.550222 0 0 0
116 1 1 0.000000 27.678673 13.268931 49.709026 0 0 0
117 1 1 0.000000 20.974329 14.639963 13.491886 0 0 0
118 1 1 0.000000 8.913134 34.012963 44.047363 0 0 0
119 1 1 0.000000 40.675037 29.078105 33.709060 0 0 0
120 1 1 0.000000 18.643741 36.010917 49.279398 0 0 0
121 1 1 0.000000 43.510271 49.429511 37.902970 0 0 0
122 1 1 0.000000 12.228574 48.240445 46.922167 0 0 0
123 1 1 0.000000 27.799543 1.666102 14.454489 0 0 0
124 1 1 0.000000 26.821851 39.900549 3.314697 0 0 0
125 1 1 0.000000 11.993611 10.630677 7.141226 0 0 0
126 1 1 0.000000 18.263198 28.229113 28.559973 0 0 0
127 1 1 0.000000 5.811442 7.178483 47.508180 0 0 0
128 1 1 0.000000 2.126561 43.568397 23.801714 0 0 0
129 1 1 0.000000 3.315384 34.548412 33.627706 0 0 0
130 1 1 0.000000 24.162201 21.946725 33.540904 0 0 0
131 1 1 0.000000 48.846868 43.778427 25.189664 0 0 0
132 1 1 0.000000 1.138309 0.879837 34.910140 0 0 0
133 1 1 0.000000 17.567445 1.718255 46.376727 0 0 0
134 1 1 0.000000 3.989859 40.356177 38.964282 0 0 0
135 1 1 0.000000 7.359691 5.573748 11.347546 0 0 0
136 1 1 0.000000 48.712207 8.553659 49.145188 0 0 0
137 1 1 0.000000 46.561006 45.427205 28.781424 0 0 0
138 1 1 0.000000 12.495051 40.262453 24.026108 0 0 0
139 1 1 0.000000 31.719936 30.912595 26.550836 0 0 0
140 1 1 0.000000 43.588230 44.918643 6.049550 0 0 0
141 1 1 0.000000 14.787966 45.404446 15.220992 0 0 0
142 1 1 0.000000 45.595290 38.580806 37.997126 0 0 0
143 1 1 0.000000 21.064053 42.181136 4.063000 0 0 0
144 1 1 0.000000 4.367731 31.983081 30.734064 0 0 0
145 1 1 0.000000 21.226617 32.354645 33.071536 0 0 0
146 1 1 0.000000 1.375035 18.015940 37.286790 0 0 0
147 1 1 0.000000 17.287149 31.360954 24.761785 0 0 0
148 1 1 0.000000 43.634004 18.837035 22.858892 0 0 0
149 1 1 0.000000 9.850432 21.911089 30.879367 0 0 0
150 1 1 0.000000 38.054329 2.547810 24.455260 0 0 0
151 1 1 0.000000 29.421425 32.343782 12.331473 0 0 0
152 1 1 0.000000 22.414062 6.509374 20.630713 0 0 0
153 1 1 0.000000 42.186120 36.291654 36.078712 0 0 0
154 1 1 0.000000 7.444085 47.254783 10.650316 0 0 0
155 1 1 0.000000 21.977373 21.045291 34.943077 0 0 0
156 1 1 0.000000 8.313339 23.286378 41.958184 0 0 0
157 1 1 0.000000 35.886515 14.551418 31.561409 0 0 0
158 1 1 0.000000 49.499886 40.113251 43.544320 0 0 0
159 1 1 0.000000 31.097032 2.484587 0.319766 0 0 0
160 1 1 0.000000 41.870036 11.383182 35.296584 0 0 0
161 1 1 0.000000 33.922960 31.255326 41.467390 0 0 0
162 1 1 0.000000 7.340474 46.403863 35.641989 0 0 0
163 1 1 0.000000 22.611193 24.673433 45.042734 0 0 0
164 1 1 0.000000 48.864105 26.935027 14.295651 0 0 0
165 1 1 0.000000 31.483240 4.746042 44.413617 0 0 0
166 1 1 0.000000 12.875922 11.969720 33.176313 0 0 0
167 1 1 0.000000 46.959527 49.468385 14.064132 0 0 0
168 1 1 0.000000 3.588434 34.349957 16.000882 0 0 0
169 1 1 0.000000 47.070702 6.466115 14.478735 0 0 0
170 1 1 0.000000 43.249195 36.831165 21.534603 0 0 0
171 1 1 0.000000 39.737831 31.819696 5.777423 0 0 0
172 1 1 0.000000 28.018933 10.357649 31.155444 0 0 0
173 1 1 0.000000 35.292930 44.861618 46.740745 0 0 0
174 1 1 0.000000 39.910999 43.166766 32.000539 0 0 0
175 1 1 0.000000 17.427499 12.983875 37.502745 0 0 0
176 1 1 0.000000 7.386351 20.655794 35.575132 0 0 0
177 1 1 0.000000 9.737920 36.846283 43.694761 0 0 0
178 1 1 0.000000 38.507606 5.129459 0.524113 0 0 0
179 1 1 0.000000 42.093979 44.712620 7.537197 0 0 0
180 1 1 0.000000 41.363827 29.310968 43.442618 0 0 0
181 1 1 0.000000 3.475780 29.154392 5.660851 0 0 0
182 1 1 0.000000 26.772063 44.921050 10.248852 0 0 0
183 1 1 0.000000 38.883218 45.681126 25.376189 0 0 0
184 1 1 0.000000 29.348965 24.099265 14.219781 0 0 0
185 1 1 0.000000 28.795674 24.592259 25.633028 0 0 0
186 1 1 0.000000 20.703041 15.389832 8.060007 0 0 0
187 1 1 0.000000 13.171909 12.207178 42.253218 0 0 0

