ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
133 67 1 101.36 99.6091 97.7862
134 67 1 102.417 99.8518 98.3108
135 68 1 97.2183 100.762 102.935
136 68 1 97.8567 99.9421 97.5445
137 69 1 97.6814 98.2282 102.077
138 69 1 97.7053 99.4861 102.043
139 70 1 98.8879 100.912 101.551
140 70 1 99.8924 100.356 101.546
141 71 1 98.3227 102.432 101.701
142 71 1 98.1537 97.333 102.541
143 72 1 101.146 102.078 100.672
144 72 1 99.9889 102.16 100.41
145 73 1 101.902 98.9215 97.1194
146 73 1 101.689 99.7497 102.199
147 74 1 101.437 97.4544 97.7599
148 74 1 101.012 98.5791 97.6249
149 75 1 100.802 102.907 100
150 75 1 100.41 102.796 101.135
151 76 1 100.94 101.485 102.474
152 76 1 101.267 100.409 97.0688
153 77 1 104.152 100.587 97.1981
154 77 1 104.175 100.366 98.3939
155 78 1 97.3781 102.823 98.799
156 78 1 97.3982 102.895 99.9983
157 79 1 102.621 100.643 99.9701
158 79 1 102.295 101.768 99.5797
159 80 1 97.7325 97.3842 101.403
160 80 1 98.3111 102.638 100.538
161 81 2 101.998 101.383 100.545
162 82 2 100.62 99.7568 98.5685
163 83 2 99.5475 98.416 101.887
164 84 2 98.7586 97.6936 101.575
165 85 2 102.17 102.367 101.262
166 86 2 100.714 102.592 98.1234
167 87 2 97.602 98.9775 98.0533
168 88 2 98.5216 101.445 99.3423
169 89 2 99.3523 99.4038 100.036
170 90 2 98.7977 100.333 97.7756
171 91 2 99.8996 98.1987 98.7264
172 92 2 100.271 101.161 99.8637
173 93 2 102.006 100.751 99.0612
174 94 2 98.1602 100.532 102.46
175 95 2 101.781 101.306 97.259
176 96 2 98.2731 97.3384 98.4198
177 97 2 98.9238 97.6334 99.2355
178 98 2 98.7147 99.8025 101.779
179 99 2 97.7257 101.792 99.9937
180 100 2 100.402 100.213 97.6685
181 101 2 102.238 100.07 97.1768
182 102 2 100.489 101.639 101.369
183 103 2 98.8706 101.293 98.2932
184 104 2 97.3494 97.952 98.3971
185 105 2 97.314 101.772 97.5263
186 106 2 101.041 100.64 101.791
187 107 2 104.769 98.5652 97.5365
188 108 2 101.324 102.266 97.2781
189 109 2 100.637 97.146 102.881
190 110 2 100.637 98.6278 101.408
191 111 2 99.1608 102.614 102.543
192 112 2 103.406 99.9115 102.681
193 113 2 102.667 98.3837 101.496
194 114 2 102.815 98.6794 98.7966
195 115 2 103.09 100.555 98.839
196 116 2 97.628 101.492 102.042
197 117 2 99.0598 101.943 97.4675
198 118 2 102.807 99.8775 100.79
199 119 2 101.673 97.799 100.071
200 120 2 97.6864 98.8481 102.937
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4543294019249515e+01 1.0545670598075043e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.5788 98.3418 99.8466
2 1 1 99.6818 97.9003 100.921
3 2 1 102.698 101.821 98.6528
4 2 1 102.588 102.051 97.4975
5 3 1 103.317 100.383 97.7487
6 3 1 102.436 101.065 97.9657
7 4 1 102.741 100.281 101.776
8 4 1 102.738 99.2676 102.401
9 5 1 100.945 100.903 100.702
10 5 1 99.7686 101.111 100.803
11 6 1 99.9085 101.303 102.259
12 6 1 100.129 102.002 97.2329
13 7 1 99.092 99.0565 99.0197
14 7 1 98.5121 98.5658 99.8384
15 8 1 100.975 99.6101 99.7718
16 8 1 102.089 99.3733 100.11
17 9 1 100.303 98.9462 100.347
18 9 1 100.11 100.104 100.46
19 10 1 97.2013 99.7564 98.5535
20 10 1 97.9556 100.661 98.3434
21 11 1 100.678 97.9176 100.668
22 11 1 99.8438 97.3132 100.041
23 12 1 99.6818 100.926 97.5057
24 12 1 99.7806 101.867 98.241
25 13 1 98.2977 99.6913 99.723
26 13 1 98.295 100.769 100.32
27 14 1 99.7396 99.5126 102.253
28 14 1 98.6639 99.4588 102.832
29 15 1 99.575 98.7555 97.0475
30 15 1 100.613 99.366 102.929
31 16 1 101.047 99.724 100.827
32 16 1 101.673 100.442 100.009
33 17 1 96.423 98.8633 97.9937
34 17 1 95.1719 98.8537 97.9031
35 18 1 99.6309 97.673 102.98
36 18 1 99.6416 97.3082 101.863
37 19 1 101.793 99.8083 99.0417
38 19 1 101.472 100.619 98.1684
39 20 1 100.116 98.9833 97.9449
40 20 1 98.887 99.0139 97.8853
41 21 1 102.167 101.927 102.38
42 21 1 101.554 101.517 101.451
43 22 1 99.1983 102.727 100.886
44 22 1 98.9039 101.657 100.334
45 23 1 99.6502 99.7765 98.4524
46 23 1 100.12 99.0407 99.2431
47 24 1 101.336 98.79 100.503
48 24 1 100.696 98.2283 99.6446
49 25 1 99.2193 100.426 102.588
50 25 1 98.8831 101.513 102.451
51 26 1 100.754 97.4119 98.9463
52 26 1 100.866 98.5334 98.6106
53 27 1 100.326 100.371 102.545
54 27 1 99.6363 99.7465 97.3716
55 28 1 102.719 99.9372 99.4822
56 28 1 103.56 99.8271 98.6464
57 29 1 97.5325 98.8663 99.1484
58 29 1 98.2537 99.5902 98.6077
59 30 1 98.9313 100.305 99.0491
60 30 1 100.081 100.15 99.3815
61 31 1 101.331 97.1284 100.972
62 31 1 101.249 102.474 102.025
63 32 1 98.5901 98.7454 101.805
64 32 1 98.0931 99.4265 100.957
65 33 1 97.6789 100.539 99.3949
66 33 1 97.4172 101.539 98.8248
67 34 1 97.9442 97.6375 99.5933
68 34 1 98.1418 102.425 99.3082
69 35 1 100.452 98.2785 102.564
70 35 1 101.464 98.7478 102.077
71 36 1 100.816 97.6205 101.81
72 36 1 101.963 97.292 101.925
73 37 1 98.8974 102.342 98.5767
74 37 1 98.5851 102.839 97.5403
75 38 1 103.455 101.413 97.9288
76 38 1 102.86 101.092 102.855
77 39 1 101.77 97.7791 98.7884
78 39 1 102.064 102.69 98.1991
79 40 1 102.704 101.387 101.512
80 40 1 102.847 102.167 100.575
81 41 1 99.1192 102.488 99.709
82 41 1 99.7575 102.918 98.7613
83 42 1 102.471 97.4633 100.904
84 42 1 101.94 102.686 100.145
85 43 1 100.355 97.778 97.8805
86 43 1 99.6154 102.781 97.7241
87 44 1 99.3611 101.871 101.448
88 44 1 100.212 102.359 102.114
89 45 1 98.0739 97.8835 97.5333
90 45 1 98.3452 98.3659 98.6033
91 46 1 98.1327 101.572 101.018
92 46 1 97.9278 100.452 101.365
93 47 1 101.488 102.437 99.12
94 47 1 100.321 102.336 99.4266
95 48 1 98.0142 98.3128 100.896
96 48 1 98.7916 97.611 100.348
97 49 1 99.4976 101.614 99.2472
98 49 1 99.2991 100.678 99.9514
99 50 1 97.2724 102.261 100.855
100 50 1 97.348 102.51 102.061
101 51 1 100.738 101.282 97.6483
102 51 1 101.648 101.709 98.3416
103 52 1 98.7656 98.1242 102.666
104 52 1 99.0292 97.8267 97.9102
105 53 1 101.653 98.0904 101.207
106 53 1 101.987 99.2403 101.253
107 54 1 101.993 100.894 102.232
108 54 1 101.797 100.381 101.206
109 55 1 98.0548 102.014 98.0696
110 55 1 97.5125 102.862 97.5005
111 56 1 99.0314 98.8239 100.82
112 56 1 99.009 100.075 100.813
113 57 1 102.573 98.109 99.504
114 57 1 102.576 98.5502 100.611
115 58 1 102.734 98.0694 98.0905
116 58 1 103.722 98.7458 98.2537
117 59 1 99.8118 99.3407 101.193
118 59 1 100.734 99.5671 101.881
119 60 1 102.241 97.0485 97.1147
120 60 1 101.463 97.9097 102.712
121 61 1 98.0777 102.097 102.842
122 61 1 98.2595 101.056 97.3638
123 62 1 102.637 98.2333 102.873
124 62 1 103.713 98.6387 103.105
125 63 1 103.988 99.595 97.62
126 63 1 102.846 99.2362 97.647
127 64 1 101.333 101.46 99.6957
128 64 1 100.671 101.56 98.736
129 65 1 99.905 100.805 98.603
130 65 1 101.007 100.596 99.1296
131 66 1 101.881 98.7121 98.1389
132 66 1 101.668 98.7142 99.3416
133 67 1 101.435 99.6215 97.7606
134 67 1 102.459 100.035 98.2759
135 68 1 97.2457 100.805 97.0032
136 68 1 97.8242 99.8806 97.4691
137 69 1 97.7369 98.1345 102.016
138 69 1 97.7327 99.3739 102.024
139 70 1 98.8411 100.928 101.528
140 70 1 99.8359 100.369 101.576
141 71 1 98.446 102.41 101.733
142 71 1 98.0987 97.2643 102.531
143 72 1 101.124 102.051 100.577
144 72 1 99.9468 102.158 100.409
145 73 1 101.909 98.9923 97.0849
146 73 1 101.756 99.8091 102.144
147 74 1 101.408 97.4619 97.7469
148 74 1 101.034 98.5546 97.533
149 75 1 100.866 103.012 100.035
150 75 1 100.289 102.851 101.085
151 76 1 100.943 101.499 102.439
152 76 1 101.305 100.394 102.912
153 77 1 104.028 100.872 97.1213
154 77 1 104.187 100.652 98.2831
155 78 1 97.2898 102.707 98.6361
156 78 1 97.2544 102.71 99.853
157 79 1 102.837 100.887 99.9459
158 79 1 102.342 101.915 99.6366
159 80 1 97.8038 97.3057 101.272
160 80 1 98.2499 102.599 100.39
161 81 2 102.072 101.336 100.541
162 82 2 100.738 99.7446 98.6094
163 83 2 99.5862 98.4207 101.838
164 84 2 98.7131 97.6427 101.606
165 85 2 102.088 102.394 101.276
166 86 2 100.716 102.565 98.1793
167 87 2 97.6367 98.9563 97.9765
168 88 2 98.4545 101.279 99.305
169 89 2 99.4182 99.3901 99.9821
170 90 2 98.7881 100.212 97.7893
171 91 2 99.8312 98.1659 98.7441
172 92 2 100.319 101.193 99.8333
173 93 2 102.085 100.901 99.1026
174 94 2 98.1352 100.442 102.406
175 95 2 101.732 101.315 97.2313
176 96 2 98.2193 97.2427 98.4647
177 97 2 99.0334 97.6558 99.2223
178 98 2 98.8047 99.7964 101.779
179 99 2 97.6383 101.676 99.937
180 100 2 100.484 100.201 97.7017
181 101 2 102.341 100.082 97.1017
182 102 2 100.515 101.684 101.344
183 103 2 98.8929 101.18 98.3429
184 104 2 97.3297 97.9765 98.3851
185 105 2 97.1312 101.747 97.5972
186 106 2 100.947 100.708 101.747
187 107 2 104.822 98.8091 97.7183
188 108 2 101.289 102.28 97.309
189 109 2 100.569 97.1542 102.876
190 110 2 100.601 98.6244 101.456
191 111 2 99.105 102.641 102.537
192 112 2 103.372 100.101 102.646
193 113 2 102.556 98.2743 101.751
194 114 2 102.7 99.0359 98.7968
195 115 2 103.112 100.834 98.7849
196 116 2 97.7954 101.427 102.031
197 117 2 99.0134 101.882 97.5054
198 118 2 102.657 100.13 100.634
199 119 2 101.746 97.8267 100.149
200 120 2 97.8478 98.7633 96.9478
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4488453212413802e+01 1.0551154678758614e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.5058 98.2765 99.776
2 1 1 99.7487 97.9028 100.843
3 2 1 102.74 101.883 98.699
4 2 1 102.589 102.044 97.5074
5 3 1 103.304 100.351 97.6876
6 3 1 102.463 101.095 97.9773
7 4 1 102.721 99.9834 101.762
8 4 1 102.998 99.1587 102.621
9 5 1 100.899 100.862 100.693
10 5 1 99.7418 101.071 100.825
11 6 1 99.7618 101.333 102.253
12 6 1 100.156 101.955 97.2013
13 7 1 99.1273 98.9513 98.9271
14 7 1 98.445 98.5409 99.785
15 8 1 100.9 99.5645 99.7644
16 8 1 102.067 99.3921 100.114
17 9 1 100.227 98.8384 100.32
18 9 1 100.119 100.057 100.42
19 10 1 97.1983 99.8332 98.6516
20 10 1 98.0012 100.667 98.4342
21 11 1 100.758 97.7893 100.673
22 11 1 99.976 97.3158 99.901
23 12 1 99.6823 100.942 97.4326
24 12 1 99.8347 101.898 98.22
25 13 1 98.3103 99.8281 99.6466
26 13 1 98.319 100.788 100.359
27 14 1 99.685 99.468 102.224
28 14 1 98.6314 99.5346 102.789
29 15 1 99.6132 98.7028 97.0951
30 15 1 100.583 99.4081 102.876
31 16 1 101.071 99.797 100.853
32 16 1 101.685 100.473 100.039
33 17 1 96.3884 98.8916 97.8844
34 17 1 95.1247 98.9434 97.7779
35 18 1 99.5109 97.6473 102.869
36 18 1 99.6971 97.301 101.747
37 19 1 101.757 99.8347 99.0955
38 19 1 101.47 100.492 98.1412
39 20 1 100.089 98.9767 97.9795
40 20 1 98.8694 99.014 97.8441
41 21 1 102.165 101.982 102.416
42 21 1 101.552 101.476 101.534
43 22 1 99.3368 102.794 100.798
44 22 1 98.9978 101.691 100.344
45 23 1 99.5889 99.7591 98.4135
46 23 1 100.118 98.9965 99.2256
47 24 1 101.243 98.7405 100.481
48 24 1 100.693 98.1754 99.5876
49 25 1 99.2231 100.452 102.587
50 25 1 98.7002 101.491 102.386
51 26 1 100.844 97.3268 98.9493
52 26 1 100.886 98.4317 98.5114
53 27 1 100.259 100.427 102.589
54 27 1 99.5922 99.7259 97.3463
55 28 1 102.769 99.9996 99.4899
56 28 1 103.45 99.6927 98.5392
57 29 1 97.5992 98.876 99.1967
58 29 1 98.3161 99.5966 98.5797
59 30 1 98.9206 100.415 98.9281
60 30 1 100.039 100.119 99.3362
61 31 1 101.45 97.0692 101.045
62 31 1 101.237 102.442 102.035
63 32 1 98.5641 98.7967 101.81
64 32 1 98.1663 99.5015 100.907
65 33 1 97.5654 100.678 99.4561
66 33 1 97.4037 101.739 98.9696
67 34 1 97.7989 97.7181 99.4427
68 34 1 98.1984 102.512 99.3871
69 35 1 100.444 98.1551 102.577
70 35 1 101.351 98.7615 102.061
71 36 1 100.835 97.5508 101.804
72 36 1 101.993 97.2442 101.967
73 37 1 98.9645 102.367 98.5668
74 37 1 98.6072 102.863 97.5262
75 38 1 103.519 101.438 97.9118
76 38 1 102.887 101.098 102.853
77 39 1 101.778 97.8005 98.843
78 39 1 102.032 102.731 98.1788
79 40 1 102.674 101.164 101.423
80 40 1 103.015 101.933 100.582
81 41 1 99.2425 102.517 99.7249
82 41 1 99.8269 96.9975 98.7461
83 42 1 102.556 97.5199 101.098
84 42 1 102.056 102.827 100.207
85 43 1 100.34 97.7925 97.7603
86 43 1 99.696 102.775 97.6159
87 44 1 99.3039 101.947 101.409
88 44 1 100.202 102.359 102.065
89 45 1 97.9902 97.891 97.551
90 45 1 98.3358 98.3385 98.6167
91 46 1 98.1865 101.603 101.083
92 46 1 97.8692 100.502 101.409
93 47 1 101.434 102.425 99.1231
94 47 1 100.293 102.233 99.4085
95 48 1 97.9632 98.3897 100.874
96 48 1 98.6783 97.5867 100.316
97 49 1 99.4534 101.589 99.2166
98 49 1 99.307 100.637 99.9183
99 50 1 97.3636 102.308 101.061
100 50 1 97.3911 102.871 102.123
101 51 1 100.755 101.214 97.6732
102 51 1 101.664 101.716 98.3201
103 52 1 98.6909 98.3737 102.806
104 52 1 99.034 97.9038 97.9247
105 53 1 101.629 98.1122 101.257
106 53 1 101.962 99.2461 101.222
107 54 1 102.045 100.861 102.258
108 54 1 101.881 100.384 101.205
109 55 1 98.0572 102.025 98.1311
110 55 1 97.4518 102.853 97.6342
111 56 1 98.9567 98.7752 100.823
112 56 1 99.0457 100.066 100.799
113 57 1 102.656 98.0911 99.5349
114 57 1 102.55 98.5329 100.658
115 58 1 102.841 98.1329 98.3501
116 58 1 103.886 98.7235 98.3654
117 59 1 99.7725 99.2877 101.151
118 59 1 100.681 99.5398 101.841
119 60 1 102.206 97.0249 97.1203
120 60 1 101.494 97.8699 102.642
121 61 1 98.0418 102.208 102.837
122 61 1 98.176 101.081 97.4068
123 62 1 102.653 98.1193 97.2138
124 62 1 103.798 98.5054 97.2876
125 63 1 103.965 99.5595 97.5021
126 63 1 102.875 99.1124 97.7646
127 64 1 101.253 101.543 99.6973
128 64 1 100.719 101.587 98.6853
129 65 1 99.9754 100.845 98.5674
130 65 1 101.027 100.612 99.1502
131 66 1 101.894 98.6473 98.1204
132 66 1 101.541 98.7488 99.2939
133 67 1 101.397 99.5368 97.7075
134 67 1 102.396 99.9936 98.2621
135 68 1 97.173 100.845 102.79
136 68 1 97.8014 99.9811 97.4313
137 69 1 97.6783 98.2498 102.052
138 69 1 97.7243 99.4587 101.965
139 70 1 98.9036 100.929 101.513
140 70 1 99.8835 100.28 101.566
141 71 1 98.4149 102.488 101.694
142 71 1 98.2895 97.4019 102.542
143 72 1 101.23 102.012 100.642
144 72 1 100.056 102.049 100.397
145 73 1 101.979 98.9397 97.0086
146 73 1 101.712 99.8115 102.106
147 74 1 101.402 97.5228 97.794
148 74 1 101.026 98.5743 97.4584
149 75 1 101 102.809 100.019
150 75 1 100.415 102.794 101.075
151 76 1 100.938 101.484 102.524
152 76 1 101.279 100.385 102.938
153 77 1 104.047 100.901 97.135
154 77 1 104.235 100.475 98.2576
155 78 1 97.2767 102.885 98.8798
156 78 1 97.3813 102.791 100.087
157 79 1 102.873 100.957 99.9349
158 79 1 102.31 101.945 99.688
159 80 1 97.7458 97.345 101.189
160 80 1 98.3375 102.509 100.502
161 81 2 102.039 101.313 100.575
162 82 2 100.753 99.6565 98.5707
163 83 2 99.5362 98.3715 101.867
164 84 2 98.7368 97.7056 101.466
165 85 2 102.212 102.31 101.275
166 86 2 100.742 102.595 98.1024
167 87 2 97.6293 98.9755 98.0201
168 88 2 98.4348 101.327 99.3852
169 89 2 99.3729 99.3713 99.9708
170 90 2 98.7996 100.269 97.7749
171 91 2 99.887 98.048 98.7227
172 92 2 100.272 101.089 99.8145
173 93 2 102.101 100.923 99.1013
174 94 2 98.116 100.547 102.385
175 95 2 101.733 101.279 97.2691
176 96 2 98.2308 97.2535 98.4398
177 97 2 98.9324 97.5819 99.1858
178 98 2 98.7846 99.8729 101.77
179 99 2 97.6198 101.721 100.054
180 100 2 100.463 100.164 97.7377
181 101 2 102.353 100.019 97.1059
182 102 2 100.488 101.634 101.333
183 103 2 98.9122 101.241 98.2469
184 104 2 97.3242 98.0383 98.465
185 105 2 97.2594 101.676 97.5661
186 106 2 100.974 100.644 101.801
187 107 2 104.891 98.8569 97.6578
188 108 2 101.283 102.257 97.3119
189 109 2 100.595 97.1107 102.896
190 110 2 100.524 98.5181 101.416
191 111 2 99.1472 102.526 102.49
192 112 2 103.393 100.158 102.562
193 113 2 102.452 98.3778 101.913
194 114 2 102.546 99.076 98.9059
195 115 2 103.164 100.771 98.7687
196 116 2 97.5801 101.66 102
197 117 2 99.0194 101.887 97.443
198 118 2 102.711 100.113 100.622
199 119 2 101.73 97.8787 100.042
200 120 2 97.8016 98.8984 102.866
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4433061246306352e+01 1.0556693875369359e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.4795 98.3394 99.839
2 1 1 99.6855 97.8852 100.879
3 2 1 102.781 101.692 98.6336
4 2 1 102.638 101.968 97.4915
5 3 1 103.293 100.293 97.6929
6 3 1 102.434 100.961 97.9236
7 4 1 102.732 100.089 101.714
8 4 1 102.876 99.2493 102.55
9 5 1 100.967 100.951 100.693
10 5 1 99.793 101.052 100.834
11 6 1 99.8061 101.3 102.248
12 6 1 100.184 102.004 97.2116
13 7 1 99.0597 98.9697 98.9696
14 7 1 98.4105 98.5568 99.8493
15 8 1 100.913 99.5719 99.7702
16 8 1 102.037 99.4243 100.158
17 9 1 100.257 98.8885 100.302
18 9 1 100.133 100.085 100.374
19 10 1 97.1888 99.8205 98.6253
20 10 1 97.9293 100.745 98.3793
21 11 1 100.719 97.8617 100.698
22 11 1 99.9181 97.369 99.9018
23 12 1 99.7063 101.008 97.4406
24 12 1 99.7949 101.858 98.2233
25 13 1 98.2075 99.7064 99.6956
26 13 1 98.2932 100.713 100.34
27 14 1 99.7241 99.434 102.227
28 14 1 98.6548 99.4714 102.787
29 15 1 99.6171 98.7251 97.1127
30 15 1 100.613 99.356 102.881
31 16 1 101.034 99.7375 100.82
32 16 1 101.62 100.435 99.9907
33 17 1 96.3787 99.0025 98.061
34 17 1 95.1265 98.9143 97.8965
35 18 1 99.6075 97.6975 102.877
36 18 1 99.7049 97.2714 101.791
37 19 1 101.787 99.8117 99.1309
38 19 1 101.462 100.536 98.1765
39 20 1 100.139 99.0135 97.9985
40 20 1 98.8713 98.9809 97.9391
41 21 1 102.158 101.927 102.405
42 21 1 101.596 101.498 101.474
43 22 1 99.3642 102.802 100.792
44 22 1 99.0847 101.686 100.37
45 23 1 99.5618 99.7663 98.3895
46 23 1 100.07 99.0286 99.2486
47 24 1 101.309 98.743 100.498
48 24 1 100.643 98.173 99.6635
49 25 1 99.2175 100.491 102.574
50 25 1 98.7542 101.623 102.306
51 26 1 100.723 97.3792 98.9608
52 26 1 100.872 98.5136 98.6524
53 27 1 100.289 100.324 102.578
54 27 1 99.5633 99.7177 97.3467
55 28 1 102.758 100.005 99.5081
56 28 1 103.544 99.7628 98.6086
57 29 1 97.5257 98.9193 99.2158
58 29 1 98.2827 99.6401 98.5956
59 30 1 98.9424 100.422 98.9708
60 30 1 100.038 100.117 99.321
61 31 1 101.499 97.1236 101.009
62 31 1 101.259 102.446 102.021
63 32 1 98.6261 98.8223 101.787
64 32 1 98.083 99.4896 100.877
65 33 1 97.6582 100.629 99.4187
66 33 1 97.4465 101.689 98.9863
67 34 1 97.919 97.7087 99.4284
68 34 1 98.1825 102.456 99.3207
69 35 1 100.496 98.2805 102.619
70 35 1 101.405 98.7822 102.106
71 36 1 100.846 97.603 101.81
72 36 1 101.965 97.3124 101.96
73 37 1 98.9158 102.373 98.4654
74 37 1 98.6245 102.945 97.44
75 38 1 103.469 101.342 97.8929
76 38 1 102.862 101.031 102.818
77 39 1 101.779 97.6761 98.9479
78 39 1 102.084 102.676 98.2291
79 40 1 102.617 101.205 101.497
80 40 1 103.083 101.956 100.652
81 41 1 99.201 102.538 99.7509
82 41 1 99.727 97.0424 98.7672
83 42 1 102.515 97.5305 100.994
84 42 1 102.047 102.68 100.166
85 43 1 100.304 97.8295 97.817
86 43 1 99.6555 102.77 97.6752
87 44 1 99.3289 101.946 101.418
88 44 1 100.205 102.333 102.131
89 45 1 97.9346 97.9442 97.562
90 45 1 98.2942 98.3415 98.6319
91 46 1 98.2324 101.553 101.045
92 46 1 97.9302 100.429 101.304
93 47 1 101.385 102.426 99.0413
94 47 1 100.283 102.264 99.396
95 48 1 98.0231 98.4342 100.921
96 48 1 98.7028 97.6343 100.393
97 49 1 99.4943 101.556 99.204
98 49 1 99.2968 100.653 99.9333
99 50 1 97.4093 102.172 101.111
100 50 1 97.225 102.641 102.207
101 51 1 100.784 101.251 97.6944
102 51 1 101.708 101.656 98.2872
103 52 1 98.7007 98.2327 102.696
104 52 1 99.0581 97.8791 97.8927
105 53 1 101.626 98.1439 101.267
106 53 1 101.935 99.3053 101.262
107 54 1 101.951 100.85 102.248
108 54 1 101.801 100.409 101.201
109 55 1 98.0243 101.974 98.0343
110 55 1 97.5099 102.895 97.5292
111 56 1 99.0569 98.801 100.842
112 56 1 99.0813 100.076 100.819
113 57 1 102.563 98.095 99.5115
114 57 1 102.501 98.5767 100.615
115 58 1 102.923 98.1904 98.3442
116 58 1 103.983 98.8103 98.3275
117 59 1 99.8364 99.3814 101.1
118 59 1 100.741 99.5912 101.83
119 60 1 102.228 97.0403 97.1647
120 60 1 101.533 97.9286 102.74
121 61 1 98.0417 102.222 102.805
122 61 1 98.1562 101.089 97.3454
123 62 1 102.762 98.181 97.1398
124 62 1 103.869 98.6285 97.2139
125 63 1 104.104 99.6444 97.517
126 63 1 102.982 99.1796 97.7476
127 64 1 101.273 101.512 99.7049
128 64 1 100.707 101.527 98.6902
129 65 1 99.914 100.832 98.5127
130 65 1 100.987 100.593 99.1195
131 66 1 101.878 98.6648 98.2301
132 66 1 101.608 98.7079 99.4279
133 67 1 101.409 99.5615 97.7259
134 67 1 102.367 99.9044 98.2595
135 68 1 97.1676 100.708 102.774
136 68 1 97.7946 99.879 97.4261
137 69 1 97.7105 98.1972 101.938
138 69 1 97.7587 99.4512 101.977
139 70 1 98.9104 100.883 101.519
140 70 1 99.9038 100.338 101.597
141 71 1 98.3882 102.453 101.693
142 71 1 98.1302 97.3436 102.51
143 72 1 101.284 102.043 100.632
144 72 1 100.098 102.05 100.503
145 73 1 101.974 98.9006 97.0931
146 73 1 101.759 99.7719 102.2
147 74 1 101.401 97.5245 97.809
148 74 1 101.003 98.5848 97.5482
149 75 1 100.935 102.852 100.073
150 75 1 100.448 102.788 101.149
151 76 1 100.899 101.472 102.523
152 76 1 101.245 100.403 102.95
153 77 1 104.153 100.743 97.1673
154 77 1 104.165 100.549 98.3324
155 78 1 97.1964 102.751 98.9036
156 78 1 97.4448 102.892 100.076
157 79 1 102.895 100.985 99.8144
158 79 1 102.206 101.946 99.4888
159 80 1 97.7628 97.2742 101.192
160 80 1 98.3718 102.493 100.473
161 81 2 102.129 101.327 100.479
162 82 2 100.764 99.6657 98.5895
163 83 2 99.5587 98.341 101.858
164 84 2 98.7323 97.6611 101.517
165 85 2 102.271 102.329 101.281
166 86 2 100.69 102.639 98.0855
167 87 2 97.6268 98.9848 98.0298
168 88 2 98.4776 101.323 99.3813
169 89 2 99.3193 99.4138 99.9539
170 90 2 98.7651 100.31 97.7689
171 91 2 99.8315 98.1102 98.7261
172 92 2 100.243 101.138 99.8436
173 93 2 102.017 100.852 99.04
174 94 2 98.1794 100.516 102.383
175 95 2 101.729 101.276 97.2445
176 96 2 98.1572 97.2122 98.3793
177 97 2 98.9671 97.6213 99.2448
178 98 2 98.8394 99.8129 101.839
179 99 2 97.7038 101.686 100.013
180 100 2 100.475 100.161 97.692
181 101 2 102.317 100.063 97.1586
182 102 2 100.546 101.633 101.402
183 103 2 98.8843 101.262 98.2279
184 104 2 97.2298 98.0808 98.4759
185 105 2 97.1639 101.707 97.2721
186 106 2 100.968 100.723 101.817
187 107 2 105.021 98.7866 97.7096
188 108 2 101.309 102.269 97.3311
189 109 2 100.629 97.1623 102.919
190 110 2 100.534 98.5938 101.462
191 111 2 99.142 102.603 102.505
192 112 2 103.427 100.152 102.571
193 113 2 102.508 98.3767 101.857
194 114 2 102.625 99.0706 98.8892
195 115 2 103.048 100.679 98.6757
196 116 2 97.6361 101.511 101.998
197 117 2 99.0398 101.901 97.3638
198 118 2 102.624 100.239 100.555
199 119 2 101.729 97.8018 100.104
200 120 2 97.8006 98.8112 102.895
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4377112581684401e+01 1.0562288741831554e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.5007 98.3107 99.8381
2 1 1 99.7349 97.8915 100.926
3 2 1 102.701 101.852 98.6674
4 2 1 102.591 102.018 97.462
5 3 1 103.329 100.383 97.7336
6 3 1 102.427 101.039 97.9875
7 4 1 102.741 100.13 101.832
8 4 1 102.854 99.1758 102.535
9 5 1 100.948 100.859 100.632
10 5 1 99.7792 101.055 100.832
11 6 1 99.7951 101.287 102.215
12 6 1 100.147 102.018 97.1761
13 7 1 99.1311 98.976 98.9696
14 7 1 98.472 98.5793 99.853
15 8 1 100.976 99.601 99.774
16 8 1 102.145 99.3375 100.034
17 9 1 100.282 98.8889 100.284
18 9 1 100.087 100.1 100.436
19 10 1 97.2434 99.8061 98.6595
20 10 1 97.9283 100.71 98.3239
21 11 1 100.73 97.8649 100.679
22 11 1 99.9245 97.3613 99.9599
23 12 1 99.72 100.933 97.4049
