56 28 1 0 102.3536511513993 99.25797982805031 98.73044776215208 -1 -1 1
69 35 1 0 101.37645111589876 99.41713952961479 99.24009807759008 -1 -1 0
78 39 1 0 101.34847999293393 97.87252129229063 97.41208023826377 -1 0 0
101 51 1 0 102.31707389366387 97.55688408374085 97.49264802206513 1 0 0
113 57 1 0 100.72398948400739 98.61598431092811 99.16538922404152 0 -1 0
119 60 1 0 102.74663705489054 97.3309622963478 98.46295482357628 0 1 3
125 63 1 0 100.33042192360867 97.32476835077875 98.65916345887155 1 1 -1
126 63 1 0 101.22340595108983 97.49904789121787 99.47452426438113 1 1 -1
131 66 1 0 102.1745277022157 98.60028816834239 97.2414391322707 -2 0 -1
132 66 1 0 102.39514125469695 98.2864093593233 98.3419218477062 -2 0 -1
134 67 1 0 102.76494947504843 99.75584321796384 97.22813825828146 -1 1 2
156 78 1 0 102.83942090897561 97.93304320725268 99.22874235799081 1 -1 0
162 82 2 0 101.82831897662695 99.42596452067426 97.83857642942885 -2 -2 1
188 108 2 0 101.5925641994737 97.70081287371917 98.45320925849595 -1 1 1
192 112 2 0 100.35675905484132 97.52614867912324 97.46407752591655 2 2 -1
194 114 2 0 101.91322954154415 98.40692683743879 99.40083351485177 -1 1 1
58 29 1 0 98.60401177993963 100.1342195065108 99.294049297607 0 0 0
81 41 1 0 97.71999685660494 103.04213312514567 99.69057371710309 -1 -1 -1
116 58 1 0 97.4457883856543 99.9559166791504 98.04838675567935 1 0 1
6 3 1 0 97.12944742306945 100.73017747000709 97.46969186100914 -1 1 0
23 12 1 0 98.45815890160586 101.21063096580647 99.48861721260624 1 0 0
24 12 1 0 99.40983918631223 101.771101824624 99.8452596471911 1 0 0
49 25 1 0 98.18840848889387 100.57026843241871 97.48592774142567 1 1 1
57 29 1 0 97.78992095120086 100.59909071517674 98.70569466509333 0 0 0
59 30 1 0 99.48650039565324 100.68572172450504 99.46428343027286 1 -2 1
67 34 1 0 98.14985160614854 102.43980215246809 97.81555032522469 0 0 1
68 34 1 0 98.00978452927252 102.3442989295874 98.98003379089083 0 0 1
85 43 1 0 99.26494238240119 102.57528663554075 97.70415502771698 0 2 0
98 49 1 0 99.5394830630358 102.8831995846857 98.9286010450532 -2 0 1
109 55 1 0 98.15600285595919 101.51480784365508 98.32607331508375 0 0 0
110 55 1 0 97.02147185319761 101.29569349640168 98.72149780212952 0 0 0
129 65 1 0 99.98335942668524 100.28651165333277 98.1793970720244 -1 -1 1
166 86 2 0 98.96010425146892 102.01770020270281 98.77421307242736 -1 2 2
168 88 2 0 98.72202554363207 102.76448312450646 99.82424576129927 0 0 1
170 90 2 0 99.02322715192588 100.86121100192976 98.40608530963122 1 -1 1
176 96 2 0 98.1784755648068 101.57197443896212 97.12097687117631 -4 1 1
180 100 2 0 99.20940806313989 100.4926854127297 97.30361247064732 1 1 0
184 104 2 0 97.33832138607242 102.36666856103915 103.10393003866831 2 -1 0
185 105 2 0 97.30075839141753 101.85707827963137 97.84406207269093 1 -1 -1
25 13 1 0 97.09455592886702 100.67294168142865 99.64766552419606 1 -2 0
120 60 1 0 96.88827234167142 102.76885204486037 97.70134024830261 1 0 3
200 120 2 0 97.69992046944013 101.94008570546923 99.89651393543313 0 0 0
92 46 1 0 102.73509511449211 101.6772159895448 99.84771590123376 -1 1 0
178 98 2 0 96.90997402996177 102.34777228053164 98.98217400106331 0 -1 2
3 2 1 0 102.18354826963554 101.17730496748653 98.85366446169087 0 -1 1
4 2 1 0 101.54835017822197 101.91406861320976 98.10744772261279 0 -1 1
37 19 1 0 101.85074502608488 100.31621634830891 97.00978535485743 -2 1 1
55 28 1 0 102.14663382703849 100.19756179550663 99.32732141223073 -1 -1 1
61 31 1 0 101.38193309999926 102.89560295508191 98.96234804731782 2 -1 1
62 31 1 0 101.29496967335594 103.0591925759018 97.74268169648018 1 0 1
76 38 1 0 100.15659260099522 100.86858512778686 97.36084795208102 -2 -1 -2
93 47 1 0 99.75959875331928 101.69069976549304 98.0110354150149 -3 1 -1
94 47 1 0 100.66963623718183 102.22708191897806 98.6003221284484 -3 1 -1
97 49 1 0 100.21364925325152 102.75244731063474 97.93778985537998 -2 0 1
130 65 1 0 100.7034676309439 100.36040483923618 99.12254135086884 -1 -1 1
144 72 1 0 100.30586874043307 102.5122493901537 99.45947957447429 0 0 0
147 74 1 0 102.18286010817803 102.78537441648376 98.28936155604296 0 -2 -1
148 74 1 0 101.98215392301553 102.12717186421767 99.205442369319 0 -2 -1
154 77 1 0 101.08724469381312 101.6650252647631 99.44211729793881 1 -1 0
157 79 1 0 101.56506931448364 100.34696488426584 98.4659816202354 0 -1 0
158 79 1 0 102.16789422256291 101.16124146231932 97.72131304053238 0 -1 0
172 92 2 0 100.08209019876429 101.40305921992858 99.06611974556272 0 -1 1
173 93 2 0 102.53298289289833 100.21256664630828 98.17822315310696 -1 0 -1
175 95 2 0 101.27904311073922 101.22599287719824 97.1870666236232 0 0 1
183 103 2 0 101.00154000245115 102.23398822709812 97.23815590923111 -1 -3 -2
189 109 2 0 102.09460068070263 102.41915350485586 97.29552484740917 0 -1 -1
195 115 2 0 100.80484867682698 101.17279448460646 98.41323829770877 1 0 1
20 10 1 0 97.65219608825518 98.17734716419629 102.3078566655381 -1 -2 -1
22 11 1 0 99.26529524465268 99.66882285865472 100.01711874733978 -1 -1 1
27 14 1 0 99.08959611156561 98.15166380972016 101.3815643360825 0 0 0
28 14 1 0 99.02811615183424 98.12050651948022 102.59659333614272 0 0 0
53 27 1 0 98.0948166466965 97.32755178031228 102.92068682935755 -1 -1 1
95 48 1 0 97.84099303790171 97.64878544330303 101.15167802116214 1 0 0
96 48 1 0 97.79645686429352 98.54018565083068 100.37291989670675 1 0 0
111 56 1 0 98.35029828518492 98.77177991589197 101.69409761872038 1 -1 -1
112 56 1 0 97.44959932986767 99.18896591246045 101.15865307495396 1 -1 -1
118 59 1 0 98.50430814286003 99.46222935160075 100.88542101585588 -1 0 -1
137 69 1 0 99.63714889160448 99.71881264775385 102.85202509539596 0 1 1
138 69 1 0 98.88572678241806 99.7057975542165 101.91272688220074 0 1 1
139 70 1 0 97.48178306284962 99.54573946232411 102.12228713331389 3 -1 0
142 71 1 0 98.45064204453699 97.4731619169024 101.97995149249114 1 -1 -2
149 75 1 0 99.59616517431748 99.03785814668426 101.00282202033503 1 1 -1
150 75 1 0 100.12990999761097 98.17528663670734 101.83593902672116 1 1 -1
155 78 1 0 97.23388465311795 97.64163015661236 100.13292369010446 2 -1 0
159 80 1 0 99.88225322025399 97.89746193966783 100.79641358639675 2 0 1
163 83 2 0 99.51535876327551 98.97748606948299 102.12646224493741 0 0 -2
164 84 2 0 98.89063138508054 97.07262952328249 100.9504190317294 -2 1 0
169 89 2 0 97.63510446052588 99.8921015903659 100.26833779266956 -1 -2 0
174 94 2 0 98.36563033870526 98.99963180390043 102.66320273057853 2 0 0
160 80 1 0 99.62133861445123 96.9683845944238 100.15083846143474 2 0 1
47 24 1 0 101.33308353955034 98.21336599575172 100.2885812138715 -2 2 0
7 4 1 0 102.99469562840122 98.30969366019798 100.88344909555828 -1 1 -2
182 102 2 0 100.12325912202762 97.2924663377329 102.69731561915955 3 1 -1
8 4 1 0 101.87426620403649 97.87590215434228 101.22747446961573 -1 1 -2
11 6 1 0 100.93892323073838 97.48432940911617 101.98630062051875 -1 -1 -2
29 15 1 0 100.56650151754542 99.23753180360842 102.44469486486074 -1 1 0
30 15 1 0 100.58246965029919 99.43713091904701 101.23485064791826 -1 1 0
31 16 1 0 102.24612310740115 97.70582507540901 100.284963918645 -2 1 0
42 21 1 0 100.80017161561312 97.3889263527377 100.8221600109658 0 1 -2
71 36 1 0 102.72734120393338 96.95146519659195 102.80296087267978 0 -1 0
72 36 1 0 101.90645604777471 97.71325452510072 102.31131069480222 -1 0 0
77 39 1 0 101.19783221225 98.40013345161707 102.61363183708609 -1 0 -1
83 42 1 0 102.94668502707007 97.23489557945223 101.20271104458757 1 1 0
103 52 1 0 100.10340947795257 98.41854234308997 102.96462557899152 2 -1 -2
105 53 1 0 100.8432847394282 98.32615776117213 101.14699163473135 0 1 1
106 53 1 0 101.73170043766613 98.92201803876414 101.72745676682504 0 1 1
107 54 1 0 102.74129564956947 99.33206418335003 101.44055452157332 0 0 -1
114 57 1 0 100.37341354247191 98.74923446410074 100.31520545155558 0 -1 0
123 62 1 0 102.22453136818612 98.81269122769977 100.34390526466217 1 -2 -1
128 64 1 0 102.7274660600385 99.85309777757872 100.19845745203466 -1 -1 -1
133 67 1 0 102.86832941360674 99.04120447767902 102.51845671669304 -1 1 1
145 73 1 0 101.94450523091723 99.86425849766222 102.27320374077108 -1 0 0
190 110 2 0 101.24134771015875 99.30714173753863 100.46612555027757 0 -1 1
193 113 2 0 102.8162044690281 98.21860701478951 101.89644494756334 -2 2 1
12 6 1 0 101.40688772974887 96.97337694197682 102.91742221779543 -1 -1 -2
146 73 1 0 101.57677800385531 100.04540476859279 101.19440844971906 -1 0 0
86 43 1 0 99.24007271252353 101.5560892168808 97.04822150974664 0 2 0
141 71 1 0 97.55722745019163 102.95889029396326 101.65857619510035 1 -2 -2
26 13 1 0 97.65961242819762 100.90446107953534 100.5343912006953 0 -1 0
35 18 1 0 99.69428898450097 101.85363028689196 102.05222313681774 -3 0 0
36 18 1 0 99.44411082719729 100.77339586606954 102.52161631210633 -3 0 0
43 22 1 0 99.39543337006093 102.88261885946315 101.89561458642036 -2 2 0
44 22 1 0 99.3338926390877 102.37090601887424 100.7844930710837 -1 1 0
50 25 1 0 97.50417883233389 101.03176634756022 102.73028462893247 1 1 0
60 30 1 0 98.70421732821293 100.45849109508084 100.29026340715747 1 -2 1
63 32 1 0 99.81697562615908 100.08720598688063 101.38556506599252 -1 1 1
65 33 1 0 98.4855041803727 102.34124465038943 101.4715235604419 0 -2 0
66 33 1 0 97.94192875909758 102.86875370890968 100.65600110543826 0 -2 0
88 44 1 0 98.4835533600016 102.54193116951377 102.87237223524313 0 0 -1
91 46 1 0 96.89115733809864 102.70578815983768 100.31417802065371 0 1 0
99 50 1 0 98.55398042967686 101.52099847719786 100.75973234917878 -1 0 0
100 50 1 0 97.65313155173443 101.1352415313356 101.51847062278712 -1 0 0
135 68 1 0 98.51422125547788 101.23675914304535 102.1710771267972 3 -1 -1
136 68 1 0 98.36407450111439 100.21724401784458 102.76255452602345 3 -1 -1
140 70 1 0 97.17221944881575 100.2176641876586 101.19131314221292 3 -1 0
151 76 1 0 99.75172091426886 101.23179463540185 100.72337482648626 0 -1 -1
152 76 1 0 99.03772508671867 100.77352264319667 101.43720839570516 0 -1 -1
179 99 2 0 97.45044943762515 102.02396752925026 101.07583307969718 2 0 1
186 106 2 0 98.09810052889337 100.26099238188827 101.77536019678291 -3 0 2
191 111 2 0 99.61713068286359 102.64282474301075 102.98050395123657 0 -1 -1
196 116 2 0 97.78380259377226 102.05797143691508 102.19507139190883 0 1 -2
121 61 1 0 100.21277847783476 101.78496773117169 103.047502933268 1 0 0
41 21 1 0 101.36954505449172 102.81404643416029 101.57944136710529 1 -1 -2
5 3 1 0 102.64367715101962 101.30079326398894 102.87533449212663 -1 0 -1
9 5 1 0 101.69167539867631 101.00988870942912 100.65628327458558 -2 -1 1
10 5 1 0 100.69579319972621 100.50759860770296 100.92404023442569 -2 -1 1
18 9 1 0 100.38079829028534 100.84844282840304 100.00391620281194 -1 -1 0
64 32 1 0 100.83519130732739 100.14195618978728 102.01734058583347 -1 1 1
70 35 1 0 101.38804386931126 100.25123940518645 100.03552780628812 -1 -1 0
73 37 1 0 100.57916795172983 101.53165457034413 101.44065573690756 1 1 0
74 37 1 0 100.40678576306847 102.66839440300168 101.19595312762925 1 1 0
75 38 1 0 100.5014437026624 100.95454945632177 102.49280906329636 -2 -1 -3
79 40 1 0 101.51765380102772 101.97623911306692 101.07154204758214 -2 1 0
80 40 1 0 101.47974812122771 101.017291848104 101.74943773507228 -2 1 0
84 42 1 0 102.27562342250314 102.90376378894551 101.93501919849452 1 0 0
108 54 1 0 102.44209558175176 100.49244707845305 101.58890804923622 0 0 -1
122 61 1 0 100.63175205273255 102.55081017903383 102.34558748107611 1 0 0
127 64 1 0 102.78385281513224 100.90828492349961 100.58281977960426 -1 -1 -1
143 72 1 0 101.16701267298902 102.81125901131514 100.2206136427574 0 0 0
153 77 1 0 100.5174434593667 101.90716610887775 100.38219048325851 1 -1 0
161 81 2 0 102.41754355461354 101.6095463708272 101.36405104631368 -1 0 1
165 85 2 0 102.16124584597317 102.9303336424653 100.78153110167086 0 -1 -1
181 101 2 0 102.97258637043612 100.21679579962006 102.4923218906255 0 -1 0
197 117 2 0 101.72882870730852 101.93286393734655 102.18792385738341 0 0 0
198 118 2 0 102.91737808100382 102.14427895431291 102.19881863705282 -1 1 0

Velocities

1 -0.37657146847520784 0.23705768875532832 -0.28341897229307556
2 -0.8786351836485726 0.32350875883412783 0.6528557967776063
13 -1.119213429403195 -0.835897937502932 -1.5878817812993358
14 1.1583051034457823 -0.7380793157823349 0.5877435263782542
16 0.8246648553525597 1.01616101702572 -0.6521900346136426
19 -0.1913166908225268 1.9952243961795866 -1.367384918612594
21 1.19465667045243 0.13556075347323893 0.17581369999990779
33 -0.0584225246265614 0.7297797447737262 -0.6953240785365234
34 -0.4594481087086126 -1.235104871847128 0.47307733294988724
39 -1.3450251092507488 -0.7032956210670277 -0.03114392926180891
40 0.2735752732485071 0.002514383731547326 -1.003461787684332
45 0.17157630317835265 0.3892624575346489 0.32925858767536803
54 -0.19452636584434937 -0.4243879314424238 -1.9157178648649587
87 0.07189226762600699 0.6327726298726022 0.31259367393973597
89 0.15318831279533524 0.23389536067263858 -0.8363382973895468
90 0.23023987256397568 0.47439861344978346 0.4915342823657441
102 0.3438421005446458 -0.13546656450350905 -0.6911259879044905
104 -0.46241666068428894 0.30601343276638754 0.7991740115259186
115 -0.7274011274899149 -0.28334035264575236 -0.524666031564014
117 0.4463886962414732 -0.6952674345358287 0.6193500974888241
124 0.17098977012279595 -0.9364534835133449 0.9747592896399775
167 0.3215642765506277 0.4760806586900284 0.23564464638023017
171 0.5198108394624511 0.4383605517985868 0.2404419984182536
177 0.018258450902815592 0.12451657988249382 -0.08363083735511377
187 -0.35005901160955727 -0.3705782240526659 0.14459686310649622
199 -0.584806474707281 -0.2166067026598865 -0.6443308060326141
82 0.25638094295626085 1.1295521190243476 0.35182830732525017
15 0.6869752263759399 0.15555741152471397 0.1606191077938587
17 0.09227114659738399 0.01035213113944166 0.3792588477445213
32 0.22093508414696414 -0.8149660463280722 -1.009907843603625
38 0.4881690808891508 -0.35206386509735893 0.2699480456084263
46 1.3463804017045446 -0.7954394914200836 -0.10626080546056466
48 -0.719539487828672 0.9531420867920612 -1.5566187422297493
51 -0.46475680660026236 0.3035368062293716 -0.6188162104517106
52 0.5145383099791017 1.0178860208508544 0.5441840253619252
56 0.866482786317064 0.3953425017796556 -0.0718911672018981
69 -0.05716377478455184 0.11044478830093443 0.5063878292776763
78 0.23761728987293415 -0.16444620045722422 0.4019560500345349
101 -0.6058733029449811 -0.6767910635375962 0.21177439555947689
113 0.6159992122573018 0.07520869059340266 -0.05490172848873187
119 -0.12682971860636003 -0.1540985618169555 1.098596015943321
125 0.5061950705150017 -0.0031493253585711542 0.9263239193626601
126 0.3734874598103167 0.09607912614515807 1.0008188497235504
131 0.2518024081346061 -0.8748670148187216 -0.14471533571558545
132 -0.7550633368812515 0.3151975287826389 -0.25067273397370937
134 -0.005023290210843993 0.8343148856333207 0.3244247752161294
156 1.1245437363102901 0.25321372522692015 1.381864317893204
162 0.6455716545023406 0.22474383983564136 0.5980186597003672
188 -0.46204624337625405 -0.7559650749249525 0.5778110819560179
192 0.5597489470069015 0.28092838651749896 0.03330367409397286
194 0.5161300356566927 -0.03490529540482958 -0.0749729022049187
58 0.7557287390673306 0.3948877305796767 0.4426519931814971
81 -0.7542704340652904 -0.28350485707127837 -0.46466468965159885
116 -0.7694353293510843 -0.20203813627122538 -0.1162584144550578
6 0.15303432486237492 0.4345643144223875 -0.8216321500820097
23 -0.7589122921374054 0.17230507569719922 -0.3240216511836304
24 0.75275978083975 0.4307334562958076 0.8283205713504938
49 0.16284676278323806 -0.8466041022067107 0.9882967776572006
57 -0.52104937926679 0.23169548719473934 -1.1443496281239487
59 0.43766660207008556 -0.34238077198091516 0.07885778811485412
67 -0.07937373372773063 0.5161148557821021 1.1410468438013193
68 -0.8235846932035589 0.0657438389224931 1.073901610898335
85 0.989360069840545 -0.13677080061556915 0.5585962815597783
98 0.08882909899982054 -0.04333345961590109 0.7983211889936178
109 -1.7812320991606956 -0.18385474626933185 0.05222957318707624
110 -0.8650635205202873 -0.235578320014782 0.7362351073715765
129 -0.2144541075860814 -0.20068966304246968 -0.03814695652112766
166 -0.6012541400317062 -0.7213890296898666 0.6991318615691391
168 -0.09259760458528211 0.9582368728658517 0.16507572386397193
170 -1.0134659519063476 0.4063183454941324 0.15774917984289455
176 -0.11762198486615137 -0.656044591967627 -0.03766883655522338
180 -1.2898954122190205 0.03672564299141392 0.001099786338425646
184 -0.041364110358678194 0.3481336842032369 -0.6769873225631959
185 -0.4853451914430012 -0.754617520982917 -0.7761691121660979
25 -0.6884085056011641 0.9153923324990789 -0.9888362287506297
120 -0.6943529023103214 0.8491140644274632 0.27795541883798064
200 -0.5216220717296715 -0.3965629849033697 0.005000039904857458
92 -0.6472614164031173 -0.8749064330797585 0.3607821390783531
178 1.3583244285924716 0.25717420711953526 -0.6976431624871386
3 0.10206154562219133 0.43974392326945394 -1.0774141276717402
4 -0.19270422673957363 0.37420678390433154 -0.03273429324123318
37 -0.25463125201432096 1.0581765162296581 -0.10006157786853766
55 -0.13259698226137612 -0.40533484260231323 0.08227988698927173
61 -0.530605021777086 0.8575961282774522 -0.2040948456123441
62 0.11333955470478095 0.2232061504086119 -0.2020489019674567
76 1.1660407855714094 -0.18741870002690522 -0.124661419736328
93 -1.0745577533998536 -0.32981408094383624 -0.53010606677761
94 -0.4350483937995872 -0.6608141770467225 -0.6548429274319757
97 -0.26616831017176723 0.1562022213216745 -1.0568097598261692
130 1.3306057323838705 -0.5759247286843217 0.5017669550283629
144 -0.4231095265869182 -0.05790977877741113 0.21272070583352615
147 0.08537101574498389 -0.010705852662103627 -0.15972292198069443
148 -0.7676085295844628 -0.523714659590628 0.49577685289931644
154 -0.4737123608550561 -1.2373960408088338 -0.556064596401503
157 -0.2766301862949563 0.6410384733145168 0.31933992884703744
158 1.4139942244298023 -1.7344196051639478 0.7625507432317834
172 0.2602238333206609 0.6296670866221069 -1.2129231396502027
173 -0.12832122277249455 -0.025712798567271995 0.17003760105459037
175 -0.0889720305445759 -0.8507774912601557 -1.0535970750837056
183 -0.0786691694933731 0.4168604221044372 0.3464014342189844
189 -0.630578296438965 -0.43253483359065176 -0.4704364654435817
195 -0.3535669443011321 -0.04990699893756538 0.24574263611435002
20 0.7863524657190573 -0.0046721461425268665 0.22433788852490613
22 0.8273969314419335 0.11806416281120244 0.8049149386317731
27 -0.6294583270101689 0.2288024414774637 -0.018443575773465042
28 0.049938483777501805 -0.008565411919619358 0.5631949939202562
53 -0.5023527123770659 -1.0672199549828545 0.4632482089378727
95 0.12243564316545544 -0.9608596536551459 -0.21377242164138746
96 0.3108552283938289 -0.24363584227965793 0.03787684429932558
111 0.7598474099817293 -0.16467982924796865 -1.7888759071129623
112 -0.45568514002370614 0.20361310028452123 0.3044032483063875
118 0.7613744398439592 -0.018341969362812356 0.698632473560516
137 0.018512122629499115 0.20183610036263233 -1.0018755077625197
138 0.8862229448497789 0.07466343302909995 0.893390435030987
139 -0.8944410709022158 -0.04191676896494135 -0.44893876314409475
142 0.8442578221667374 -0.03616828173390236 0.5409922693399225
149 -0.25577153115005247 0.05053075697125279 -0.16800798942404258
150 1.179175270307755 -0.5669087269574663 0.5513274965018713
155 0.04408474345762 -0.6187801199203171 1.094274710151991
159 0.09503971940633235 -0.2708447837269946 0.6196357822113173
163 0.726596310201106 -0.3001370523711105 -0.8486060020216182
164 -0.8364448588808568 -0.44274166355247063 -0.3753895640472718
169 0.08056506014262305 0.14539367889208027 -0.0677143082832125
174 -0.6929887191562317 -0.42325499040109515 -0.48553271304239726
160 0.5228808245417563 0.1703249041792586 -0.38193947656812416
47 -0.4597268087029358 -0.3376059942367433 -0.6868614643806951
7 -0.5413841295022782 -0.4603010862403135 -0.1796242298666266
182 -0.05481820884074818 0.703896102140781 0.4497425519111694
8 -1.1423509505976028 0.21644766077960845 -0.23723197920275124
11 -0.4698117866578562 -0.13565572717830562 0.09004584669224948
29 -0.6915193310203085 0.852529819880633 -0.023065804571959014
30 0.3721425824662381 0.3723082756432047 -0.38180744339654044
31 1.2955555887546246 0.127793864944823 0.49517666334958066
42 0.07613099435635902 -1.10704975074475 -0.6874323599486205
71 0.5931728156072784 -0.4607511719956257 -0.20249607422115837
72 0.6229776862823492 0.44468207596653603 0.28055123234670937
77 0.7498580548521102 -1.2102945821380655 -0.7491661896758586
83 0.28746494876977124 0.40303815366924955 0.30469143794835396
103 -0.08405072601215664 -0.6531310397269623 -0.9161428733853657
105 0.5547052469878039 -0.11369960789587932 0.3437700805408014
106 -0.11654846575267001 -0.9218923073760145 0.12063951185202008
107 -0.20328845292108152 0.48707122181020307 -0.20624658330356574
114 1.775679495775803 -0.3435001240577404 0.7135174104618417
123 -0.4784128018574434 -0.6795951412497201 -0.022339773938770034
128 0.4489527207945714 0.5496869178000109 0.9295030642316302
133 0.583648837403972 -0.4023302017499334 0.4433917874522523
145 1.8121407161271745 0.777909070474493 -0.08405008405873464
190 -0.6016766304021484 -0.4664469625266779 0.015830832959836807
193 0.06254231158855723 1.1145184405195483 -0.5173848096561584
12 0.8446938963797439 0.5293667626389251 0.14430524513662507
146 -0.17550199298912936 0.05949813256531375 -0.1268667871346634
86 -0.09678851429391144 -0.7638550981281348 0.7874012154200869
141 -0.2810109953931088 0.4649406003375819 0.5126403782256451
26 -1.2047280342374762 0.2905555960182719 0.49925034340789576
35 -0.3447871913609501 -0.5421149895796217 -0.604857655974221
36 -0.8341886247668893 0.29408155515734125 0.2653492271801497
43 0.6774966745492478 -1.008043110296141 0.22504732924336404
44 -0.2580998424767641 0.052126208339211076 -0.1635544034476903
50 0.6537571507832961 0.2528938450826993 0.16373734206578203
60 0.8786989215262777 1.4564232329582425 0.6262779452074188
63 0.5895125301440618 -0.7851252055920803 -0.11155630272356726
65 0.2436461314182972 0.78221130983675 0.09007702546194458
66 -1.3153054092392598 -0.6659820691382605 -0.1045461870837155
88 -0.5763041794278547 -0.09424284751110014 -0.7087494736429029
91 -0.04522462223113296 0.6957899525783204 0.2535721792050867
99 0.8222602208318727 -0.06605433910402798 -0.2772366447028981
100 -0.5743954682041729 0.45665816875617865 -0.12792414714820383
135 -0.19235087016218083 0.5150779192807712 1.0802492546657982
136 -0.3349994105252128 0.7575706209748663 0.218656926499111
140 0.056674757906088655 -1.2775840265838938 0.3128909427358657
151 0.25697225207627755 0.9215488029411917 -1.003061604229037
152 -0.8304893659938176 -0.5654604370272427 0.764675207888063
179 0.3308814666880638 0.4830048999204336 -0.8281877334023949
186 -0.08243185184915201 -0.24068617928926056 0.9421166444830869
191 0.4431195113531266 0.48410420833569634 -0.15981785038939886
196 -0.12702741853565358 -1.0313695314972642 0.39881758013309415
121 0.3710259187693409 -0.8816922558828234 0.9289806040267204
41 -0.46416118464761313 0.5408966102480722 -0.08065929169276456
5 0.3150747550448255 -0.19939125835337035 -0.1560759226424807
9 0.9342394873879671 -1.6331531943376776 -1.3077856528166139
10 -0.3906161709336696 -0.5594446938286515 -0.041222732088197774
18 1.336687181436618 1.1280472056101256 0.19370442429715617
64 0.40996285322660186 -0.3517375653001229 0.6342246316213416
70 -0.33056927800887326 0.2551005439680382 0.038999108880611574
73 -0.5498768096383262 0.0016076033276326656 0.6712695723471183
74 -0.606662811974447 -0.8066664296173555 0.19142544634251035
75 0.6156712558121923 0.49006042487584106 -0.32611576138978127
79 0.3121478040472766 1.0193971175264944 -0.7020858735694009
80 0.45689065492236464 0.5454527532608755 -0.023538210746476614
84 0.2766897773470373 0.9728097038091169 -1.05991506553721
108 -0.0823647853099521 -0.04498404060164629 0.3043369977649774
122 -0.3424212247227518 -0.10506173147686784 0.37639002033175556
127 -0.06715452377774013 0.08352429903055492 0.17173664822608564
143 -0.49735968139673403 -0.20544290131233048 0.027873417448269863
153 0.21156561776373511 0.3796705152012232 -0.044591574083444024
161 -0.2993594191888721 0.9363745661097701 -0.023237170982787016
165 -0.37073766121315965 0.36890855570942827 -0.8358441073511498
