125 63 1 0 103.69443862615573 99.3136064884999 102.92197903852497 1 1 -2
154 77 1 0 104.11441975263233 100.36977730643368 98.17938383621018 -1 1 0
124 62 1 0 96.045769179471 101.41399329291089 97.38307491897424 -2 2 -1
115 58 1 0 96.31395319991366 102.43018110785472 102.9426032513011 0 1 0
122 61 1 0 97.97385070635777 100.97744262428688 97.34733365975684 0 1 1
187 107 2 0 96.71222058464738 102.16747634307467 98.0684009616791 0 1 -2
155 78 1 0 97.09535428784494 102.69866995834612 98.95122636713411 -1 1 0
110 55 1 0 97.26960878631937 102.8269977155356 97.35246651968698 0 0 0
185 105 2 0 97.08122538120215 101.64235692955077 97.16514305579251 -1 1 -1
66 33 1 0 97.2737748980199 101.61861880867471 98.91308931747726 -2 0 0
109 55 1 0 97.77925286497322 101.91186676726494 97.99301677872506 0 0 0
74 37 1 0 98.40804845444254 102.800380574984 97.51617962043865 1 1 1
73 37 1 0 98.6903216308405 102.24147643924039 98.5235774519064 1 1 1
183 103 2 0 98.70459515112546 101.19803404367073 98.2565348926765 -3 -1 -2
197 117 2 0 98.84412160880883 101.81334790280758 97.38912559833916 0 0 1
82 41 1 0 99.51294942428197 102.87023838724758 98.70028892175915 0 -2 -1
24 12 1 0 99.61610284006935 101.79816024463341 98.29830818363135 0 1 0
86 43 1 0 99.4205407287574 102.65660491263942 97.65945217280934 2 0 0
12 6 1 0 100.05108097919819 101.90406637368636 97.28608254759148 -1 -2 -1
166 86 2 0 100.49212965427208 102.51526874645997 98.0809053365921 2 -1 2
101 51 1 0 100.63752390892176 101.06894119405152 97.6865591106603 0 0 0
128 64 1 0 100.56702697558363 101.47154607854091 98.68900025969077 -1 -1 -1
102 51 1 0 101.56154871872563 101.51018700836752 98.32807010497584 -1 1 0
188 108 2 0 101.12863127755682 102.10424306287844 97.25474518459038 1 -2 1
175 95 2 0 101.63678396620439 101.1787893376746 97.23085639073497 0 0 1
78 39 1 0 101.77944122918109 102.54968080503976 98.18873507178472 0 -2 0
4 2 1 0 102.45018035102102 101.95127194857969 97.64756200320166 -1 0 1
3 2 1 0 102.62710178649488 101.6506883647758 98.73641760181674 -1 0 1
75 38 1 0 103.40685366643109 101.24234311030253 97.95621583662445 -1 -2 -2
119 60 1 0 102.06269958361649 102.86851964224577 97.15178921169591 1 -1 3
57 29 1 0 97.4122015692479 98.78185594403804 99.26318387535159 0 0 0
67 34 1 0 97.67272665862195 97.6394258256357 99.44280316923629 0 1 1
95 48 1 0 97.70573971979488 98.19195476832597 100.92433429386466 0 1 0
14 7 1 0 98.24171431239051 98.44065022658384 99.88556550966707 1 -1 -1
96 48 1 0 98.53315827567701 97.49660281074853 100.36860034242652 0 1 0
177 97 2 0 98.73436527748925 97.4920713811996 99.2388422912899 0 2 1
111 56 1 0 98.79825529020523 98.64605703571979 100.77435670613522 -1 1 -1
1 1 1 0 99.29902481106194 98.24928931381912 99.86778910594992 0 -1 -1
22 11 1 0 99.73355813829572 97.26152818813024 99.87615977790196 -1 -1 1
46 23 1 0 99.9382153864328 98.87544353784946 99.24904192426419 0 -1 0
2 1 1 0 99.5222325288916 97.79932454568544 100.89767684358563 0 -1 -1
48 24 1 0 100.45566089741828 98.04624093610006 99.64498123768027 2 -2 0
21 11 1 0 100.54374260101926 97.67071767669704 100.72040199300537 -1 -1 1
17 9 1 0 100.080633772662 98.76530060282352 100.37128579089888 -1 -1 0
199 119 2 0 101.52781303097407 97.69586892953637 100.07370672098362 -1 1 -2
47 24 1 0 101.10107838449409 98.61741882952079 100.45987622069669 2 -2 0
132 66 1 0 101.37186345956621 98.60722999443597 99.41041054655243 0 -2 -1
114 57 1 0 102.25226599523418 98.41349963925275 100.6436730907026 -1 0 0
113 57 1 0 102.38764953166023 97.94179149942816 99.5541024066436 -1 0 0
83 42 1 0 102.34204882747954 97.42107133904933 101.05203392227617 1 1 0
65 33 1 0 97.45258658357648 100.54433836884652 99.490937281174 -2 0 0
64 32 1 0 97.94012638704 99.30940598758858 100.83183722511151 1 0 1
26 13 1 0 98.10372120234312 100.65990471329827 100.40189530666434 -1 0 0
25 13 1 0 98.13970461534566 99.61694858938134 99.77478615701308 -2 1 0
112 56 1 0 98.83580309568376 99.89247198565609 100.82720629772813 -1 1 -1
98 49 1 0 99.09412575899714 100.52799274065141 99.97701609689666 0 -2 1
169 89 2 0 99.24265037698993 99.26488292540692 100.0204497381631 -2 -1 0
60 30 1 0 99.9099883817581 100.01898076641318 99.38658153354167 -2 1 1
18 9 1 0 99.9015392690402 99.99219980444661 100.47904030991428 -1 -1 0
9 5 1 0 100.74857931539745 100.85657303001585 100.7196521048647 -1 -2 1
15 8 1 0 100.7896172453747 99.4414600152766 99.76460458869231 0 0 1
31 16 1 0 100.80655454280556 99.67130512665518 100.82873152707226 1 -2 0
37 19 1 0 101.60562025282087 99.67827311782149 99.09221351408199 1 -2 1
32 16 1 0 101.39660953465032 100.28894884090032 99.98660306755211 0 -1 0
173 93 2 0 101.9507518473641 100.72684193598384 99.033861865017 0 -1 -1
16 8 1 0 101.92269223741619 99.32087785208786 100.12202708017197 0 0 1
198 118 2 0 102.40106926123217 100.18868040966551 100.47095564333586 0 -1 0
55 28 1 0 102.59678426061217 99.87042484724735 99.4476054593036 -1 -1 1
157 79 1 0 102.71667387520898 100.9585973102278 99.78169495835685 -1 0 0
156 78 1 0 97.23648610633481 102.75894990172606 100.13130002507779 0 0 0
179 99 2 0 97.54546880378763 101.6198734931472 100.09536600933008 0 2 1
68 34 1 0 98.06538090873812 102.39483325236309 99.3454178873502 0 0 1
160 80 1 0 98.13305697427414 102.41900251357774 100.60785342558492 0 1 1
10 5 1 0 99.59843936267558 101.00497473747227 100.83032170021622 -1 -2 1
168 88 2 0 98.27012159106194 101.22555763271824 99.40716666795105 0 0 1
44 22 1 0 98.81925699166138 101.59992645624351 100.4260540569803 1 -1 0
81 41 1 0 99.03579577177622 102.40304065967327 99.70880232678456 -1 -1 -1
43 22 1 0 99.189951847454 102.71418606053875 100.80265917296778 2 -2 0
97 49 1 0 99.2511421171619 101.45384317130481 99.25140679563225 0 -2 1
144 72 1 0 99.88495547370488 101.97120158890698 100.37472237259998 0 0 0
172 92 2 0 100.08116804201623 101.02618150444786 99.78895597047058 -1 0 1
93 47 1 0 101.18144652840823 102.34573486581404 99.01138106117334 1 -3 -1
94 47 1 0 100.05570976290755 102.16510291843072 99.33587170470535 1 -3 -1
149 75 1 0 100.75404460539144 102.74173679629693 100.01975439135302 1 0 -1
127 64 1 0 100.87691773867425 101.65870917050648 99.82245915285317 -1 -1 -1
143 72 1 0 101.00914787548663 101.96216824328913 100.80461008302066 0 0 0
84 42 1 0 101.92029348954762 102.65654909244537 100.20560872676897 0 1 0
161 81 2 0 101.82616714129779 101.18855742356125 100.41732188262303 0 -1 1
158 79 1 0 101.9256892152229 101.8188668794039 99.55245517977016 -1 0 0
80 40 1 0 102.72115523712874 101.90312822798005 100.426287837104 1 -2 0
200 120 2 0 97.56311676064549 98.80377883553214 102.92147060594968 0 0 -2
137 69 1 0 97.44384911350633 98.11872749801766 102.04878199514091 1 0 1
159 80 1 0 97.52561853351986 97.1445150381147 101.39228277901374 0 2 1
142 71 1 0 97.95160473185518 97.26597126527487 102.47627458292364 -1 1 -2
63 32 1 0 98.29646434294473 98.65056205937564 101.71492913461739 1 0 1
103 52 1 0 98.46287504595239 98.23679348759138 102.77766737061508 -1 2 -2
164 84 2 0 98.53699508105669 97.57267592942527 101.48580770791438 1 -2 0
35 18 1 0 99.36013361148939 97.56892615363981 102.92469452252384 0 -2 0
163 83 2 0 99.29672322956249 98.32307458529286 101.86661938667481 0 0 -2
36 18 1 0 99.53734205463061 97.24652950670325 101.83204379372947 0 -2 0
189 109 2 0 100.42214767899165 97.07260790786198 97.03809163007456 -1 1 -1
69 35 1 0 100.25879815521422 98.14162788197754 102.58064414518509 -1 -1 0
190 110 2 0 100.36161446583853 98.44330595002587 101.44951153383843 -1 0 1
71 36 1 0 100.65401612964868 97.42289122840027 101.85613770538097 -1 0 0
105 53 1 0 101.42812881491724 97.98916633447057 101.30693406857957 1 0 1
120 60 1 0 101.33228531030721 97.79518134375752 102.74746278593379 -1 2 2
70 35 1 0 101.19775494788888 98.64522416302324 102.12621477790762 -1 -1 0
72 36 1 0 101.84011225328445 97.19011544129745 101.960938616671 0 -1 0
193 113 2 0 102.26881409548177 98.2962665128061 101.86959484987584 2 -2 1
135 68 1 0 96.95747090935862 100.60937431555253 102.86309618884819 -1 3 -1
138 69 1 0 97.52735462164549 99.36976365449632 101.93438779892942 1 0 1
92 46 1 0 97.72122125312293 100.29837863947094 101.32908805972073 2 -1 0
174 94 2 0 97.95381097204888 100.41182458712723 102.37077957121141 0 2 0
28 14 1 0 98.46389596836154 99.35026545540433 102.81268055209038 0 0 0
178 98 2 0 98.57451237359302 99.6603819513605 101.8170603170215 -1 0 2
139 70 1 0 98.77297926964495 100.70637456742443 101.53932869330416 -1 3 0
49 25 1 0 99.00660297951866 100.34936072639621 102.58975750687908 1 1 0
117 59 1 0 99.56860441864944 99.18784811094486 101.19636934212309 0 -1 -1
27 14 1 0 99.51733388674405 99.42724776395261 102.28655012932109 0 0 0
140 70 1 0 99.74275439500046 100.1463482482439 101.56905789181255 -1 3 0
152 76 1 0 101.11911325102223 100.28890756961782 102.9395135987349 -1 0 -1
30 15 1 0 100.4002502347806 99.25603401972438 102.91807988293226 1 -1 0
53 27 1 0 100.09261521599586 100.29435060598419 102.61871958694506 -1 -1 1
118 59 1 0 100.5330971782509 99.44634992203318 101.87706568839319 0 -1 -1
186 106 2 0 100.77624679477006 100.60034717258971 101.84643736268751 0 -3 2
146 73 1 0 101.58418687034681 99.68020589616486 102.1577083390091 0 -1 0
108 54 1 0 101.55673557761178 100.2857749380174 101.17825869437195 0 0 -1
106 53 1 0 101.68269443104562 99.14352729281725 101.24088018748988 1 0 1
107 54 1 0 101.98549223560919 100.68728746169703 102.22090593405616 0 0 -1
7 4 1 0 102.46259983953823 99.87742854504248 101.55516613758617 1 -1 -2
8 4 1 0 102.69137502981397 99.21769283896076 102.55595052023963 1 -1 -2
192 112 2 0 103.07794732983409 100.24966483587023 102.46461844629887 2 2 -2
153 77 1 0 103.87515136755859 100.81915585028781 97.04487398634747 -1 1 0
123 62 1 0 96.45563319947095 101.5268100629875 102.21879447761529 -1 1 -2
100 50 1 0 97.13391462666324 102.45361927531859 102.23628904724359 0 -1 0
99 50 1 0 97.25449955862638 102.07823657236469 101.12902468867965 0 -1 0
196 116 2 0 97.46405232749193 101.33886765305405 102.03930370135 1 0 -2
121 61 1 0 97.95186202891753 102.0874906789174 102.79844071966833 0 1 0
91 46 1 0 98.06834823406382 101.41821489844875 101.17545690325318 1 0 0
141 71 1 0 98.17428366634178 102.27096227513388 101.75717073252386 -2 1 -2
50 25 1 0 98.60023999906669 101.36416073896345 102.35274040982422 1 1 0
191 111 2 0 98.99457389149403 102.50283873956388 102.47159959478375 -1 0 -1
87 44 1 0 99.17610997898862 101.86805918147503 101.53455994014382 1 -1 -1
11 6 1 0 99.61872579453328 101.21131700966261 102.34219077175129 -1 -2 -2
61 31 1 0 101.2780167206346 102.9404800256623 101.0296354457069 -1 2 0
150 75 1 0 100.20441894392712 102.64916099601655 101.11329162814609 1 0 -1
88 44 1 0 100.10892801931128 102.28279064379782 102.20845948321742 0 0 -1
182 102 2 0 100.30412542149516 101.51272315533565 101.43556857730371 1 2 -1
151 76 1 0 100.671378358727 101.3435751274402 102.55767423860495 -1 0 -1
62 31 1 0 101.14169602364751 102.26422486434176 101.96390585110659 0 1 0
42 21 1 0 101.43863259291952 101.33571283197614 101.4954894567513 1 -1 -2
76 38 1 0 102.79564092016226 101.19241873053821 102.87267658158713 -1 -2 -3
41 21 1 0 101.99179314355037 101.9016183994229 102.44333812190868 -1 1 -2
165 85 2 0 102.06514328712584 102.1583495906965 101.2861651498853 -1 0 -1
79 40 1 0 102.43962484140228 101.05418339079657 101.28960637434572 1 -2 0

Velocities

116 -0.5015538829514744 -0.37179918193879063 0.06622532874208731
184 -0.08219697929318408 -0.12299674636185355 -0.4498396035865692
167 0.4506962508011903 -0.3469039294331618 0.3162966579743144
89 0.167412073815606 -0.07786092588730648 0.1702861808228856
176 0.17202986682794083 0.28846384993423657 0.3368437302057889
90 0.049238752039713694 -0.4721519242020586 0.4508576902056166
104 -0.30836069439488634 -0.2785445360506529 -0.23711670788138814
40 0.21445773787508254 0.54035250098155 -0.4937902224856906
171 -0.08317513449819028 -0.240502847081926 -0.00986470352917646
29 0.008218987831979045 0.32056737176411154 0.2848434135021085
39 0.07345245831113563 0.5892071300984355 0.19595321864761756
13 0.23489424469203174 0.6707225764370237 -0.058570646760410225
85 0.15341813133567514 0.32353839829636827 0.047205249344304236
52 0.10337341661529961 -0.0374427906646913 -0.5440196796758839
148 -0.25082664190434606 -0.06915180792833167 0.011344091953208334
51 -0.16449308967995252 0.14602997354588318 0.05484266078406064
147 -0.2705883533002452 0.1486969650092998 -0.28779858925747737
131 0.3456032100396061 -0.13278675169274004 -0.004577095336108648
145 -0.41140720725851004 -0.23792063442025618 -0.8050133693633479
77 -0.24399747816678036 -0.1528620872824746 0.20051455669023022
194 -0.07115210657570588 -0.005263197653443535 0.06542389308381212
33 -0.016854838791371795 -0.6615644068388262 0.29228162781588396
34 0.13328060781032466 0.15316622749485537 -0.48678749866943744
19 0.04373372338500282 0.17034378742044515 -0.5150767321000459
136 -0.1242002480833272 -0.020345153366593455 -0.320882824982183
20 -0.07654274405638492 -0.044414044091337194 0.23638709756024145
58 -0.20570057137755196 0.17928963318310134 -0.2550546163737305
170 0.007141806515362262 -0.04226217077417787 -0.1807776948983667
45 0.3296940550869416 0.14735949779102536 -0.03508845747943747
54 0.3045369857421682 -0.323115755340228 -0.030154823251761723
129 0.25253969998719505 0.34127726512600487 0.060737479260847
23 -0.04248268402710071 -0.22058109186772823 0.4401236568109082
59 0.181222462766458 -0.3311922443815349 0.08281959286839831
162 0.3282268985327477 0.16640742533972772 -0.3806153547185284
180 0.3263345063562572 -0.5062978782177273 -0.3580711562361787
133 -0.1755994740986883 0.4742527095167405 0.35230883453504447
38 -0.32713805141688646 -0.029161795176562137 0.06500551379011275
130 -0.34943394370893244 0.27338216043727104 -0.013180489851485167
134 0.0308680913949167 0.004824255810926486 0.04944545226350242
181 0.24549324941947953 -0.3863777280855308 0.22058752003859483
6 -0.6950917626750406 -0.21128756024551287 -0.3158229658299423
126 -0.11051880821878649 0.6033216504864656 0.49909175232018743
5 0.16259165553316032 -0.2635399723763803 0.09016709503528715
56 -0.3576554929464052 0.3635023450461239 0.19438272379364138
195 -0.05758774985588218 0.45594359259623524 0.208796960125546
125 0.5054724938607529 0.44466186345297176 -0.49224074072346874
154 -0.087298201940654 -0.5818863151845894 -0.17124777516336762
124 -0.1774576643693112 -0.6651974999740201 0.4555469769015942
115 0.37257560485773206 0.038240328818125065 -0.1850531453222293
122 -0.24388522463577897 0.0742575199885399 -0.3878639965147935
187 0.12431351275070548 0.27335906361694073 -0.09910049393915182
155 0.2659098490265071 -0.04768930682780886 -0.09296160953627455
110 -0.38659413544214055 0.0979172962257807 -0.03800954747896307
185 -0.1211993445218446 -0.1423827410247464 0.19091394954482066
66 -0.27717534232559266 0.8336497313117252 -0.11271608856653739
109 -0.0012597469554779211 0.5190402916550042 0.1725129256662001
74 -0.00607916834925776 0.3087818420083316 0.05328352356139307
73 0.6070987026561041 -0.30035078610067756 0.666026613998851
183 0.1658112840275733 0.017275434089201194 0.1856656961612797
197 -0.3288128916807445 0.22960120557518526 0.24158258600421795
82 -0.10886387889182317 0.26763131894878145 0.40958514418436626
24 0.05002215854736915 -0.01650652354416351 0.13686087372068828
86 -0.31176734761385383 0.12006613406406776 -0.09172152720725221
12 0.13060674054961166 -0.2787398271206795 0.13561869881602193
166 0.27045401072215663 -0.3661892232102886 -0.4214492309285263
101 -0.1426055432371002 0.013434359791610576 -0.3063504190096441
128 0.24008227027697657 0.2842961314400585 0.18679531870690988
102 0.25084560476246076 -0.4754157992034071 0.4225267723744392
188 0.12576389188061454 -0.400977111137984 -0.39812901257316324
175 -0.07719955519027083 0.1793145975965072 0.20298761992747605
78 -0.05904291660220075 0.11280450502529653 0.046074328001466484
4 -0.15317120981593368 0.13151426220960008 0.4218350407937774
3 0.05679111477083753 -0.04838648096236677 0.00038766831573504415
75 0.21082359827415267 -0.04346526529575128 -0.16349704634575168
119 0.43472327615742695 0.06565812647878569 -0.5357064982468389
57 0.3490575045005081 0.22156863537235638 -0.13048981176151872
67 -0.00858325219014737 -0.14886967273760499 0.5971617963002097
95 -0.41933537332620097 0.10049025164824828 -0.18722123548955877
14 -0.1542026818813704 -0.10537784059491864 -0.20106401972740262
96 -0.33594087904910336 -0.1710630929330514 -0.1497258550335846
177 0.5315484388111942 -0.22041238747205807 -0.056079816680915634
111 0.06377871375251576 -0.5754622790811937 -0.5416329445441646
1 0.24441287212707669 -0.11706705456489686 -0.03004445601093704
22 -0.14700835916498936 -0.7225060458625518 -0.4407533566742413
46 0.12214555255648919 -0.0052642460337324745 -0.05589255127580225
2 -0.012375484873392465 0.5539151151235694 0.14858601523549847
48 0.6553559407983413 -0.06021637901442579 0.03699982737074261
21 0.4951687196199514 -0.06954244451977502 0.13134925845309586
17 0.37874620759244476 0.027145780663631405 0.4147147221593917
199 -0.47518676577018276 -0.14323762012740712 -0.40779877045145463
47 -0.7331575419281796 0.41000739706371087 0.06398268549714493
132 -0.6416998645997204 -0.08421244327570848 -0.17749342097245688
114 0.3684463218942433 -0.08473934730390462 0.12249897968954093
113 -0.36517468077865006 0.18652093838418243 0.6192123431812867
83 0.20052730650081893 -0.21346843288574027 0.04551012834917385
65 0.3067856887037963 0.3341416344098099 -0.2694375177192974
64 0.11738936105280712 -0.04805065595273945 -0.6627147802636536
26 0.16295123591803248 0.4420027632200075 0.016943262968123696
25 -0.41746874673060436 0.418043113213715 0.007956148787266363
112 0.9554968072937343 -0.1736241567133809 0.15895913614913793
98 -0.20087185496184398 -0.41256994199910496 -0.12931592927234373
169 -0.020977959164654742 0.1278509592323403 -0.10139239967395981
60 -0.23526657551394503 0.4429232295893905 0.1640428238089035
18 -0.1062951384992327 -0.21277055887457105 -0.3912199707767252
9 -0.15979777991297456 0.04892506998491539 -0.13236865588642566
15 -0.17952240091954627 -0.7049873278704197 0.2236566653836938
31 -0.16717814413010162 -0.22248246677361344 -0.2876918570403857
37 -0.14388524653175286 0.15165351516619396 -0.07531933900590235
32 0.27790944138259716 0.0696674587965734 0.716124433079524
173 -0.2152947126175069 0.4534085251901572 -0.3874916078153583
16 -0.49675176457874404 0.08173727001058352 -0.0035373451039916346
198 0.5654565212407914 -0.05964912627474123 0.22399201037312172
55 -0.4110647745211984 -0.05363679874166738 -0.3474771782475166
157 -0.1478943956343397 -0.07715008357380224 0.6633372088020827
156 -0.37768691209159105 -0.16300028321483548 0.18575412182047732
179 -0.09167496148216518 0.3608168131218981 -0.3571666858533082
68 -0.16947245254091772 -0.04428091620845382 0.3324933828644881
160 -0.2277070909059606 0.5406893040933372 0.29100208119103355
10 0.20160693298839147 -0.11056994833126599 0.19427720083033456
168 -0.2719835339846098 0.05254019889446776 -0.054504408833939255
44 0.5884750622359146 -0.4929489858376618 0.35896576812109066
81 0.6527374922997228 0.306776016635811 0.0738900830422603
43 0.1122711778767256 -0.2275350511247358 -0.1283942155640176
97 -0.5253973352699584 0.11752376003185697 0.03576166589712861
144 -0.015942798388814863 -0.15776607076420807 -0.1484894844953402
172 -0.29245426884275444 -0.19690250008527516 -0.16474663537285697
93 -0.17482534249387824 0.5985530811803851 0.039454945486831906
94 -0.20733061144823328 -0.10381951845167302 -0.06116094354816528
149 0.27427823761792897 0.04229535376559359 0.1075810808119126
127 0.06534363798559369 0.0697659172689602 -0.09055965597889062
143 -0.44535051671847964 0.23267969051503587 -0.11602645710186288
84 0.07679245787315427 0.1543404989052343 0.41585960276543626
161 -0.09374764874103828 0.6376566814132651 -0.10444727730591775
158 -0.2800524147072943 -0.23304781123728233 -0.33446913213579876
80 0.2677960163366052 -0.3392584542805151 -0.4554639189089406
200 -0.16045831838547156 -0.16684835231972017 -0.06238714864565048
137 0.2360120491184464 -0.14744098196241817 -0.32552107329703545
159 0.1966169559363757 -0.6729990755000272 0.2602003632575974
142 -0.1420432308040222 -0.02738389303571845 -0.3458949680433298
63 -0.2886779300450162 -0.464820226669033 -0.012388265523967795
103 -0.04550699233987734 -0.35898568885119303 -0.3503791721097539
164 -0.09932396896954523 -0.22131453805523538 0.0049133297272569935
35 0.22508646287946585 0.06168310820375354 -0.07951564868997499
163 -0.010720595305157512 -0.41558465229735647 -0.35414315821937364
36 -0.36694843122591286 0.0539197692005613 -0.13526414013937435
189 -0.21028190333461114 0.11966517744259174 -0.2905261286227382
69 -0.22437871376360938 0.22108087830349313 0.05007937238053987
190 -0.26177035164480084 -0.023846648834212895 0.09156465303900889
71 -0.17668665964093683 0.04221048436624366 0.39009597632239723
105 -0.017745263740214227 -0.007883462663450221 0.003288674200610736
120 0.04465627606585687 0.10869760461648982 0.3030899106824213
70 -0.13523982166077145 0.20356299363070568 0.4052920941120505
72 0.42773569949463214 0.5656021249385303 0.19736256195725313
193 0.053792134774873934 -0.3681428603959353 -0.2262985564630131
135 0.28997548389093314 0.2232129497883124 0.519482994283847
138 0.2887171467943077 0.07708470671673727 0.02610593800316574
92 0.12796381188943728 -0.08791864878605754 -0.14463986553747965
174 0.2416958635508151 0.133438293978643 0.034946987585479684
28 -0.3406870298788327 0.28337798766802447 0.28927525390290093
178 0.1936574723790817 -0.1590552354148974 -0.5310484039047224
139 -0.017084181391355667 0.03400141673671426 0.39005532797615783
49 -0.18542698383483838 0.5609604786738327 -0.6727703689333643
117 0.23416565387405638 -0.1127130020477328 -0.3999158126615348
27 0.2632599565435149 -0.0232868848315925 0.557286884444377
140 0.40251692428946323 0.10702888537901073 0.0071508002933002475
152 0.4540200100166681 -0.2816755498395816 0.5868547402288696
30 0.2836257102409973 0.023215285032440205 -0.08255301136811645
53 -0.3245612484669827 -0.23851403885705277 0.9846806877080311
118 0.05558233984413505 -0.6789042339935678 -0.722049016962806
186 0.009210059860325906 0.21361891085587328 -0.1813225001420105
146 0.6873350250050414 -0.45040870807045724 0.23425216446083655
108 -0.4423262869580038 0.14721272831427884 0.17417260728089645
106 -0.3334488898988845 0.15761140685504157 -0.22371928097075605
107 -0.5385166331103202 -0.2880929413145421 0.25923106028468146
7 -0.06141615596396326 -0.41111346670003285 -0.0160979374622582
8 0.028590462586833544 -0.1321912308839513 0.4610223732120818
192 -0.4451671831470891 0.12422795951722612 0.004473142202573535
153 0.6522611230291263 -0.2974505845268591 -0.15994235384469677
123 0.16477321559541844 0.08256995453093914 0.3161367191542784
100 -0.2945325003454164 0.3724226846878856 -0.06447258983275984
99 0.33736786618281167 -0.09949514544358587 -0.04548044778163983
196 -0.0780298609075753 0.16242557707024516 -0.029477777240399294
121 0.03356263411797232 -0.2836827114359326 0.1406568334978272
91 -0.07727045802761923 -0.12356732206480289 0.034885504969189504
141 0.4808741121024291 0.4069087035587393 -0.15139627877157563
50 -0.039668156172018715 0.6733836764677162 -0.4561078232197592
191 0.007858699122403848 -0.038430610283097244 -0.23249343132930184
87 -0.12147895769179766 -0.03604192559618021 0.7053646370195678
11 0.2081532590198751 -0.2392316937531684 0.07649663810911513
61 -0.40984301698658177 0.05212065472825437 0.42751207754526627
150 0.06607798214250551 0.1696563009696135 0.015010997806085497
88 0.09724261772331334 -0.35448646309445586 0.021365979099838443
182 -0.15429289838255178 0.13794449147751 -0.024527813047830357
151 -0.22158187486144826 -0.13934266403025872 -0.20490740680788774
62 0.33292177572715703 0.27674279283101894 0.4478630984090579
42 0.5664002533551267 -0.33817774326656186 -0.16864695299522564
