148 74 1 0 102.47941014469576 101.8800940709067 99.62498835128451 0 -2 -1
62 31 1 0 101.62302816303985 96.84635179687355 98.11898991024906 2 0 1
32 16 1 0 102.82626010396078 97.13688242300324 99.67609645975385 -2 1 0
61 31 1 0 101.49035415716496 102.59884643669244 99.12918944926864 2 -1 1
53 27 1 0 97.9800918222882 96.98999965461819 102.97427158997593 -1 -1 1
7 4 1 0 97.24739189306358 98.0749880947571 101.26004238695016 0 1 -2
28 14 1 0 98.46880544936958 98.0391626959738 102.69331437424427 0 0 0
22 11 1 0 99.69762090659518 99.68934865116417 100.26562972055402 -1 -1 1
164 84 2 0 99.01026618835908 97.15356387032742 100.78381394290646 -2 1 0
141 71 1 0 97.4137891878134 97.04078225781612 101.73704356993423 1 -1 -2
199 119 2 0 99.41741407290964 98.28836835422011 100.16327225493919 1 -1 -2
117 59 1 0 98.73434650173189 99.19839766646079 100.08672773417145 -1 0 -1
27 14 1 0 99.08675154263113 97.94362917153613 101.65186287708633 0 0 0
169 89 2 0 97.52326252065114 99.9756931763327 100.16032699141132 -1 -2 0
111 56 1 0 97.90338824807104 98.80429335362032 102.05382816055169 1 -1 -1
95 48 1 0 98.03091535438304 97.42842118978879 100.31128662377253 1 0 0
96 48 1 0 97.85295569327491 98.48566527471799 99.96399092316284 1 0 0
112 56 1 0 97.54793121661118 99.04133652044574 100.90795742393888 1 -1 -1
163 83 2 0 99.16979591906241 98.74394934398845 102.31213749072677 0 0 -2
123 62 1 0 102.39697162369556 98.51668470327145 100.42878213927165 1 -2 -1
142 71 1 0 98.52592751238868 97.11721178682723 101.86045235727957 1 -1 -2
155 78 1 0 96.82093513161207 97.93394185886274 100.10857050852867 2 -1 0
149 75 1 0 99.60713980181158 99.24366015858779 101.2136512083325 1 1 -1
139 70 1 0 97.57791832067713 99.90677781018223 102.03371153884605 3 -1 0
20 10 1 0 97.41989775541265 97.95686657919224 102.79023524148317 -1 -2 -1
118 59 1 0 98.62543352401835 98.95712223926051 101.27267531303396 -1 0 -1
174 94 2 0 98.42728189126747 99.13751362675782 102.98912806657125 2 0 0
107 54 1 0 102.84426048625588 99.29084909438882 100.99965029834313 0 0 -1
186 106 2 0 98.09481125322297 99.8626225006954 101.14071759185947 -3 0 2
182 102 2 0 99.93272385648733 97.69982876696159 102.45267293275846 3 1 -1
138 69 1 0 98.9358873788344 99.81159446433504 102.2143691931841 0 1 1
105 53 1 0 101.10443792143376 98.04637320692486 100.90129291207789 0 1 1
103 52 1 0 100.31288914564938 98.57649885344532 102.98397156050885 2 -1 -2
47 24 1 0 101.1347403609131 97.88687512935668 99.85569009510168 -2 2 0
159 80 1 0 100.27893018802745 97.5133831044447 100.60896977382636 2 0 1
133 67 1 0 102.89788882094953 99.2946501909829 102.18902042732964 -1 1 1
150 75 1 0 100.1590828791628 98.29192133812731 101.67956959149268 1 1 -1
114 57 1 0 100.31534503422473 98.66123676087413 100.5400312012574 0 -1 0
193 113 2 0 102.9755125156381 97.4927940119382 102.03125472878837 -2 2 1
190 110 2 0 101.40555567760859 98.87572955867313 100.14840477335386 0 -1 1
106 53 1 0 101.51106685542781 98.77053647381855 101.763518333465 0 1 1
145 73 1 0 101.43331157433445 99.78118785489794 102.32157144573408 -1 0 0
108 54 1 0 102.18647219460166 100.19051925444964 101.80742396281995 0 0 -1
162 82 2 0 101.90763997108968 99.3935204777645 97.57176136520913 -2 -2 1
8 4 1 0 102.49736139667476 98.27593827679017 101.6099811421692 -1 1 -2
83 42 1 0 102.73879787683303 97.06078377526792 100.88188354832084 1 1 0
78 39 1 0 101.42522901915798 97.5764217639913 96.92035817440292 -1 0 0
72 36 1 0 102.02776803702506 97.67559232560446 102.46237644684766 -1 0 0
77 39 1 0 101.61943236063138 98.7164929377995 102.79073192720166 -1 0 -1
41 21 1 0 101.93173466255995 103.1005923059256 101.46725625313981 0 0 -2
30 15 1 0 100.52162107767502 99.75674630759778 101.00063356827954 -1 1 0
29 15 1 0 100.23991611015336 99.18325624944836 102.09007177348337 -1 1 0
146 73 1 0 101.56821212476534 99.70989320188268 101.15518967811221 -1 0 0
31 16 1 0 101.93315907494724 97.32975863690751 100.35285619491832 -2 1 0
71 36 1 0 102.92756763383426 103.15796884192633 102.70004858544301 -1 -1 0
88 44 1 0 98.59724576887207 102.53443493952973 102.91963198186379 0 0 -1
86 43 1 0 99.24492452033442 101.54717408115184 103.15284783016128 0 2 -1
26 13 1 0 97.78012303112865 100.85261289084164 100.79798571458574 0 -1 0
160 80 1 0 99.63237349121754 103.1424442939915 100.02419305069083 2 -1 1
24 12 1 0 99.38105060676041 101.6366032615103 99.68718681762496 1 0 0
196 116 2 0 97.23293476481022 102.44261454548331 102.37026595778258 0 1 -2
168 88 2 0 98.74556748406341 102.72864554807646 99.81787123259632 0 0 1
60 30 1 0 98.7455031701088 100.35388035557551 100.42306462719475 1 -2 1
137 69 1 0 99.99034508447681 99.86328627485855 102.84875086271857 0 1 1
136 68 1 0 98.20627455916741 100.40204973710266 102.92975376405012 3 -1 -1
191 111 2 0 99.65513354594266 102.70648442829963 102.98349755155203 0 -1 -1
50 25 1 0 97.43417741137283 101.16735665409291 102.89979235996813 1 1 0
36 18 1 0 99.54361545260036 100.8699326699345 102.33467035788428 -3 0 0
43 22 1 0 99.79045590001687 96.99938250194029 101.57054608474861 -1 2 0
200 120 2 0 97.87371388178893 102.3210612452941 99.9276372181067 0 0 0
66 33 1 0 98.1924924320395 102.88510672298615 100.83099018887314 0 -2 0
65 33 1 0 98.2881172316937 102.39179570034881 101.8533036468954 0 -2 0
91 46 1 0 97.23878609215338 103.14289588157229 100.40584720011095 0 1 0
135 68 1 0 98.3805496094663 101.53448977445896 102.41988996001082 3 -1 -1
35 18 1 0 99.35380890853217 102.02259995648487 101.81887241563794 -3 0 0
152 76 1 0 98.68057192064818 101.03219756771828 101.51657558367641 0 -1 -1
100 50 1 0 97.53284813893094 101.37263532187555 101.84470687864972 -1 0 0
99 50 1 0 98.32173035370825 101.83775090930337 100.93698500093149 -1 0 0
44 22 1 0 99.20187555472542 102.53000152024835 100.87217270105799 -1 1 0
151 76 1 0 99.59506940576073 101.4370603353652 100.86029849500713 0 -1 -1
74 37 1 0 100.27934240789546 102.44149238155065 101.15465002130226 1 1 0
73 37 1 0 100.3502318491763 101.53819820896679 102.01283409112517 1 1 0
63 32 1 0 99.57915541408903 100.21446059131455 101.33112825562787 -1 1 1
84 42 1 0 103.01695334529677 102.81976498142086 101.69231010015532 1 0 0
144 72 1 0 100.6858890758757 102.93555572428318 99.8834847155424 0 0 0
5 3 1 0 102.34054208204803 101.01500242966908 102.9817326430681 -1 0 -1
140 70 1 0 96.89303420937321 100.4020772412652 101.04140275640219 3 -1 0
12 6 1 0 101.60262243052219 103.07285595680308 102.48159189935596 -1 -2 -2
80 40 1 0 101.65997644566951 101.24225517342762 101.90405598853708 -2 1 0
134 67 1 0 102.79696892909733 99.92407144201246 103.15400833014259 -1 1 1
165 85 2 0 102.4267912079031 102.28312966031335 101.04780346434313 0 -1 -1
127 64 1 0 102.13148633718022 101.04710682352757 100.35021841074868 -1 -1 -1
70 35 1 0 101.13129354907093 100.66929154539356 100.03678949293526 -1 -1 0
42 21 1 0 101.07558589792686 96.9392231580416 100.89276895470277 0 1 -2
115 58 1 0 97.23815340826911 99.84537827093631 97.18403510901749 1 0 1
11 6 1 0 101.13286468172728 97.50525865775204 101.90221968016644 -1 -1 -2
10 5 1 0 100.61303472247856 100.98733121192583 101.14918882754152 -2 -1 1
181 101 2 0 103.1869878983334 100.51021293063529 102.37000031625446 0 -1 0
153 77 1 0 100.60673280209544 101.76372478291606 100.26378497140048 1 -1 0
161 81 2 0 102.92684337003054 101.17680211981833 101.50872188384028 -1 0 1
121 61 1 0 100.34139978111291 101.67567791325038 103.15023716131913 1 0 0
122 61 1 0 100.51766347089895 102.61425009694194 102.45326231289266 1 0 0
179 99 2 0 97.35636059864922 102.1811303874014 101.2956868006364 2 0 1
64 32 1 0 100.48733856823098 100.22871469848675 101.94010695414504 -1 1 1
198 118 2 0 102.96753664264342 101.62736275141586 102.57982018779211 -1 1 0
37 19 1 0 101.85229479373542 100.2166243348849 96.95437844704996 -2 1 1
197 117 2 0 102.24091785819735 102.07307202197612 102.06897486187019 0 0 0
143 72 1 0 101.97756778291802 102.6263252386413 100.10247592542072 0 0 0
79 40 1 0 101.1720081676401 102.27531117321355 101.71413308979702 -2 1 0
9 5 1 0 101.63672527618611 101.63316525858302 100.9454605154674 -2 -1 1

Velocities

171 0.3150246091476154 0.03494793244470833 -0.11525765928715229
34 1.598428695420389 2.5654369329346096 0.9230283226172965
33 -0.8830368885108169 -0.7360854244793232 -0.544344910726697
16 -0.9538575407945055 0.7908309497264542 1.1399002997656205
124 -1.1211522267196008 -0.5917608624164643 0.022083710807485637
90 1.902143570644614 -1.818163138421889 1.2943968570646078
40 1.138559057801426 0.12278402838631362 -0.08150305032869842
21 -0.8865660110466894 0.15769641285969987 -0.8035249346874926
177 0.7827721449082727 -0.7405370668559118 0.5830035104024484
81 1.824346717693073 0.4054306483988691 -0.763947689630075
156 -0.983877615771496 0.2834557095240712 0.17505302237648407
89 0.8731916591424739 -1.8159844901469961 -0.06882477378674215
14 -1.228812535635879 1.135912746353133 -0.16689340966972843
13 0.4976358433266834 -0.8540576481272367 -0.5089445164544041
54 -1.1814916914951685 0.07284808125504041 -0.687697059578494
1 -0.4867071331309213 0.07453659737300074 0.24044619272271028
2 -1.669772320069539 -2.52097860672048 1.7199411445817359
129 -0.22628583594968493 0.36755001627279715 -1.9272255540023213
170 -0.9552185212598207 -0.06545845841880531 0.1522541287405754
98 0.4057993184554052 -1.6928460729733728 -0.6067037247043767
104 0.6635110698174488 -0.2625263655411785 -0.6832104218208811
19 -0.20030556893524548 0.1252652979874625 1.136149619020327
194 -0.31706684097063825 -0.6066899957525603 -2.2764876296408145
192 0.3118863521025633 2.5434592187861833 0.21946907888400793
130 -0.044693268336979765 -0.295824324220741 -0.47319991074859663
131 0.32819293035402086 0.28292633867757805 -0.6577461689957437
15 2.428715558398043 0.001295970034273815 0.19972827873710075
56 -0.9619660009983017 -0.5121888667925035 0.14114014481129136
132 -0.08714545463361387 -0.465904227710185 0.25324352488885565
157 -3.2178575766199993 0.25147386679243716 0.3940886817811551
125 -1.1931896337071826 -1.5786372626379792 2.4281727341800035
188 -0.1282876702880026 -0.7742704114905491 -0.978398377988339
101 0.6073524129975204 -0.360581424159994 -2.598449578673596
158 0.7753915328133871 2.9073409358814546 -0.18064603926666098
113 0.5641598725429832 -1.4478312921318734 -0.6731467423927058
102 -1.1188271516323032 -1.1103477511728677 0.06276999767089218
52 -0.8745083473308224 1.306761677742041 0.3042544157305401
119 0.9893959460901937 0.6433459654468952 -1.8629729288392547
69 0.8935013840025695 0.3148003138604274 0.46635665085094624
51 -0.2974472034655712 0.3147435116239381 -0.8074053052419017
48 1.0790713450643916 -0.43504676329267217 -0.17863152514880296
183 0.29832325802929865 -0.6115902254442318 1.4083049526165072
46 0.5546385723328977 0.841718404568468 3.665959262973622
17 -0.11958681385339939 0.223832855461693 -0.4995778205621071
128 -0.21110907418749 0.27454886161308334 -0.12902938021225982
38 1.2437045930602924 0.548873462759195 -0.09943949305265419
167 -0.4302294167381467 -0.36180989007168046 0.06694825216614259
187 0.3686826193465137 0.9988362951860364 0.9016696997795459
178 0.22575743751379118 -0.3389534565095809 0.17727955633547365
82 0.6374430111112874 -1.1872746985342588 -0.3039350177729557
39 -0.026466659543261148 -0.8730761632225991 1.3154129085694088
57 -0.9080491347029365 1.3824654726143457 1.1428264565398385
180 -0.7477109903641318 -0.915967752120948 0.6337986198385579
176 -0.638566895302347 -0.5366974175261674 -0.6225871152206588
85 0.041317188128668164 -0.6040049407313083 -0.49560566203457823
87 -0.5335984988052225 2.098744994592463 0.9127964681069564
67 0.12908392102744287 -1.2547624993823179 -0.42111553959237835
59 0.18356789798824777 0.5835017833804356 0.00938051313922089
58 -1.707477469409122 -1.7545499922934948 -0.4495206943947733
25 -0.9421523447149236 -0.15093959667875453 -1.2160166095042617
109 0.26641939364955214 0.25578340565749264 -1.718004266420374
23 -1.3826707882678537 -0.41531507698844367 -0.16418588145532106
68 -0.18059557771453466 -0.2781341619866513 -2.272717412192182
166 -0.4032671919194386 0.2398031132751309 0.8617469714018726
18 -1.6227508558628023 0.6818623007827956 0.9642190425611705
49 -0.5269178504180712 0.3284872263624259 -0.2315052534821384
110 -0.5412519999794484 1.3517754991048139 0.6061604478883827
45 -0.6251538909683397 -0.016958193435436232 -0.3184406854034241
184 0.20401592464592144 -0.45971392346762385 -1.2457621820984808
116 -0.47622699666628454 0.370204428563121 -1.2215636275808952
92 0.2029532950068327 0.5295191369873912 -1.2480479983735349
185 0.2074778097269661 -0.5635246582458382 0.4225741994657403
172 -1.0906363480267236 0.8147716845933439 -0.38621820440419996
6 -0.695587497277082 -0.05036513465602173 -0.21463994416128349
189 0.14077585790870684 -0.7096450075900619 0.9033521613623736
93 0.08689630008302675 -1.230792852239313 0.13948490378647913
97 -1.0852138349544946 -1.161384600763405 0.29223642553124834
55 0.5221081067676272 0.25995022024324155 1.3751877276464837
126 0.7708905034169526 -0.6657345389938422 0.3544094656295118
195 -1.129753534935215 0.6612724580722903 -0.5363952290872929
94 -0.5827211153258988 -0.09062847958424393 -0.536626785274852
3 -0.051248517392443266 -0.0999134477473383 1.0330900024591783
175 -0.3266514596588263 0.06556486486922478 -1.449607232473917
120 0.8370827985584315 -0.10599996895277435 0.3553915267801716
147 -1.1467701545680138 0.5078320090604332 -0.19803453607811222
4 0.35399382570190274 0.7257682413304487 0.31979698874834134
75 0.9733580254441712 0.06465488956887024 -0.849082222277797
76 -0.18603293128445764 -0.9119264723660172 -1.31358100860281
154 -0.3372404058700669 0.9565418217427641 0.4248777152280681
173 -1.2101112244778869 0.5657041137381045 2.0134887928483467
148 1.0892472814653094 -2.3578807184018733 -0.1488299953700265
62 1.4331825655192594 1.42098613136915 -1.1098023532303116
32 1.1064503406372455 0.7092431401865165 -0.7534652152362179
61 0.2744200957940329 -1.144686011933707 0.31809886383695707
53 0.22672374235272114 -0.8395842553657169 -1.5556341059793348
7 0.8492735576363076 -1.0779280951817691 0.8166165500955725
28 -1.8401256163960107 -0.2248733075395919 0.7971670406954622
22 0.9213780562856506 0.8021250937287486 -0.9027986720007837
164 0.6594412289231899 0.7522733525101643 1.4325045552841837
141 -0.221772765473603 1.9995516764370467 1.2298747219074995
199 1.1438505396756597 -0.24279566905538594 1.012819165477771
117 0.01853328719568213 0.14317901738108282 1.0593325965196574
27 1.0368670425078264 0.010290427967730451 -0.2600674722174386
169 0.3055223928792268 0.45591278779751226 0.8756883468953189
111 -0.2355883836832532 1.6131525223624987 1.4843359834958585
95 -0.4322085145442265 -1.1952436689335693 0.031068821332657467
96 -0.6682314268492493 0.9329415604938394 1.2199095275509788
112 -0.032325206898745226 1.2272376681696855 0.06272199430532266
163 0.29993019267154536 -0.5036097249461297 -1.4159009059239258
123 0.4120402592199643 -0.5429586807774555 1.1602075142126953
142 1.2499356933629884 0.27121813650528515 0.5416724408642359
155 -0.1581262821635207 -0.6265111178578803 0.7078179207792564
149 -1.122132311136697 -0.02472464031688122 1.68653631520482
139 1.052640840108817 0.2419455899853372 -1.1213301342324031
20 -0.4744721908162728 -0.8277130256142045 0.918647329949834
118 0.04768239657907353 0.07250178352882129 0.01962228207990168
174 0.09274953057607543 -0.22389752557179013 0.6097641664759982
107 0.41864921621980095 -0.6854904013263777 1.377525982613699
186 -1.0094244868804698 0.7999216670644682 -0.048657660806723575
182 0.13665618142692762 0.6293673555465805 -1.1373146473551858
138 1.065179662841242 1.2515859378751888 -0.9452414967470141
105 0.06608301645035901 0.6182775348462732 0.5638950079428866
103 -0.6064986294123383 -0.3339814391166448 -1.0125454550196233
47 -0.36809886282799786 -0.9364588234281435 -0.1493750324397563
159 2.0544289490318466 -0.21337698789313947 -0.9071310490242969
133 -0.5326200119667385 0.6920143216965678 -1.1801254312944478
150 0.8440500589921904 1.4060402670287655 1.6619434708295815
114 -1.261897004863455 0.2379112075155693 0.39538335473150066
193 -0.052259407820943016 -1.0725170586642578 -0.9569006457985165
190 0.5218276113272734 -0.5832815715003135 -0.2402888847784659
106 -0.3218298607781678 1.1778062741724191 2.0115281170627677
145 0.08854032034837721 0.5214548391286902 0.19867552977044134
108 0.5402061778808792 2.3593655402621594 -0.878104058455509
162 0.9149384454042038 1.5731063391215057 0.5886497965645747
8 -0.14441219131288371 -1.3797563696202237 0.17051176715467956
83 -0.5544850614234297 0.6013075330942858 0.6050537965544119
78 0.9503139609500701 -0.9953978668781502 -0.00023343391864825093
72 -0.9593146227614527 0.17109239879367932 -0.19379354255967554
77 -0.494241523270901 0.7398445634060381 0.18801212591081212
41 0.17060035701899193 -0.5369321751756089 1.7785376056075917
30 -0.3779607896525931 -0.05786526165496112 0.6831805979639893
29 1.0348088974300864 0.4392174504113713 0.8808232097822652
146 -0.3463515960143295 -0.22592451070789152 -0.10081903367322989
31 0.11651376754268955 -2.3236568184315116 -0.7613142202975034
71 1.5604977269168006 -0.4692243562081047 0.1945358316928182
88 -0.1346792128968891 0.4318741995232586 -0.24365249895548313
86 -0.38224210472146564 -1.7516957908698332 0.2907602197793791
26 0.6150513578145813 0.2247535886020784 0.3266252588648914
160 0.2523267403787905 -0.26673011911129063 0.87594020688064
24 -1.666788773217306 -0.4626136518248367 -1.1880119681650798
196 0.782977773510453 0.032838854796167244 0.28409374371920576
168 -1.0388053548049754 0.8283642519851873 -0.7773763010699637
60 0.5301437537952982 0.27004792593109983 0.37183058592187834
137 0.686701517079183 -2.74972261665883 -2.5234660882526
136 -0.37388905973432224 0.43819543235292113 0.47278009668037824
191 0.08827809831825138 -0.7928497325662509 1.785963999630613
50 0.18565133097190586 1.7436206782175705 -0.5865388445411125
36 0.07730909283498048 -0.007002002941104348 -0.5687476722757658
43 -1.515259800051708 0.17271462500864013 -0.5838422239135154
200 0.24496134522749188 1.0764323244495861 0.734711964492369
66 0.3760645950497564 -1.9771500447740284 -1.332555058437673
65 -0.9667479230144248 1.3401330569899337 -0.18481022881936168
91 -0.8122042948826231 -0.8023122405046672 0.33196147162893985
135 0.3716996355090677 1.0644243086331031 1.6842750436542053
35 1.1780840403424087 -0.963762665635338 -1.592373731686306
152 2.2090454319939448 1.3998611746553637 -0.6309108626825775
100 0.6023790677558538 0.5204891495556266 0.11294482949166368
99 0.600158126452294 0.5469973647647494 0.10800940328504105
44 -0.7946135106551834 -0.3159128010259884 -0.24379810346798703
151 0.5649982786239455 -0.12363224167468329 0.6867865113976719
74 0.5123068636547435 0.18856858783948113 -0.45579351151651537
73 1.1332748338788834 -1.1373447863222155 -1.3137743113795468
63 -2.157134458017515 0.689435833988033 -0.16163948594399005
84 -1.2087925372084538 0.4614446528959423 -0.6273187899118673
144 -0.7949253296898406 0.2888276950629575 -1.9888366946057785
5 1.413929358335173 0.5530123460115954 -1.1909506685560187
140 0.7054087820705945 -1.63552001008213 1.357614775556796
12 -0.2497243142272587 -1.1003404773277161 0.37632646553629295
80 -1.4852490652522574 0.4997948221986423 1.6320600054054883
134 -0.24289444603567986 0.7629233878365266 -1.568520540051967
165 -0.7008719726083873 -1.1658532594897584 0.3002272893875525
127 0.6163012057062938 0.06564618353975163 0.8932004929336211
70 -1.220428995963083 0.042638496829827933 0.7099148052416188
42 0.071617055928509 -0.010659685511140885 -1.5815137681864226
115 0.5502710284995362 -0.02990077184972259 0.02211463607420767
11 1.8942555535852121 0.8183984547763936 -0.7786038753079574
10 0.2931087364703664 -0.14811976958085205 1.166134208466416
181 0.012181744939871198 -1.019826996363609 -0.4193446255522336
153 0.09756386715919001 -1.167197180536255 1.024678189308749
161 -0.15998504960829604 0.5801998479007355 0.6008590144588837
121 2.2997327623996817 -0.020045939352326646 -0.8070644132411222
122 -0.15607758214084305 0.05036999364239585 -1.2962820189164277
179 -0.9898450567543682 0.24671574869372442 -0.61024917450075
64 -0.7654614141419614 -0.0906597053449547 0.6330057345912008
198 1.0069670571377827 1.1638777669166902 -0.21667477842045077
37 1.483805312973115 0.9172979013258244 -0.8640255999914273
197 1.1781151482783043 -0.15193814070627587 -0.07165058158729641
143 -1.0267430471220615 1.2407623717300393 0.014148429515207948
79 -0.7408235214834509 -0.9964228919990865 -1.33635177158673
