LAMMPS data file via write_data, version 23 Jun 2022, timestep = 140000

200 atoms
2 atom types
205 bonds
2 bond types

97.03509406307519 102.96490593692475 xlo xhi
97.03509406307519 102.96490593692475 ylo yhi
97.03509406307519 102.96490593692475 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

194 114 2 0 102.4996977943965 98.51901110833386 98.33844052769005 1 -1 1
113 57 1 0 102.58468974653002 97.39327738492075 98.51045147190875 -1 0 0
114 57 1 0 102.59864535564817 98.24867601888262 99.37404750672356 -1 0 0
147 74 1 0 101.07929081024105 97.56231755897616 97.74376003972834 -2 1 -1
199 119 2 0 101.57667985240245 97.78169622455101 99.7205240714969 -1 1 -2
15 8 1 0 100.98641198239494 99.50660551327633 99.85276309037955 0 0 1
162 82 2 0 100.74061357582677 99.28982029776358 98.66248697956073 -2 -2 1
48 24 1 0 100.65159834237188 98.50238175026199 99.46296735053937 2 -2 0
133 67 1 0 101.00249383138701 99.62746628769351 97.58751960999035 1 -1 2
77 39 1 0 101.67057409930332 97.83503775586169 98.54810125816918 0 -1 0
148 74 1 0 100.60743859290241 98.59295172163671 97.31625858457623 -2 1 -1
115 58 1 0 101.79433921806184 102.885338194624 99.1120810154858 -1 0 1
93 47 1 0 100.81547054139476 97.25013730136374 98.79081854132568 1 -2 -1
155 78 1 0 102.6892253404596 97.12354459648164 99.58154221357825 -2 2 0
37 19 1 0 101.65030307907178 99.87684217584116 99.15582325000271 1 -2 1
126 63 1 0 102.39700983200045 98.93277179977731 97.27988224994336 1 1 -1
176 96 2 0 97.53644899954234 102.89746351273664 98.79806752120484 1 -4 1
81 41 1 0 99.3438715991394 102.76425747908264 99.2894253405654 -1 -1 -1
68 34 1 0 98.3360155350505 102.8648143970868 99.55813101826924 0 0 1
58 29 1 0 97.90164610650962 100.17057850489728 97.92305643915824 0 0 0
185 105 2 0 97.47056544113991 102.0509237681349 97.87476760643855 -1 1 -1
183 103 2 0 98.89417641245731 101.42072899177705 98.3545209383396 -3 -1 -2
24 12 1 0 99.52376448134237 102.28678111898203 98.33120728052066 0 1 0
109 55 1 0 98.4489021057135 102.34990753280717 98.36550544109899 0 0 0
154 77 1 0 97.27536367370557 100.196027140619 98.74937888323427 0 1 0
170 90 2 0 99.0124155322705 100.44546113052985 98.00481665985045 -1 1 1
59 30 1 0 98.5831154130606 100.66877255725456 99.06617292236879 -2 1 1
97 49 1 0 99.34348600337852 101.65345612759408 99.42378051729467 0 -2 1
122 61 1 0 98.20238784609253 101.13766714025654 97.51722249036794 0 1 1
153 77 1 0 97.8042519469553 101.18974665736015 98.49358112596317 0 1 0
73 37 1 0 98.99259352834848 97.09031646682728 97.71784927125842 1 2 1
129 65 1 0 99.62426812849132 100.80655189968599 98.86636109108028 -1 -1 1
168 88 2 0 98.3606937293381 101.76819587479157 99.25707153912225 0 0 1
65 33 1 0 97.64307363232322 100.88478903562577 99.50919172026337 -2 0 0
66 33 1 0 97.24136435904487 102.07811001668662 99.48447625357643 -2 0 0
197 117 2 0 99.12452136646999 101.83335492146543 97.38202807516495 0 0 1
135 68 1 0 97.14669948550184 100.85302091921899 97.73202794799982 -1 3 0
86 43 1 0 99.70165350723583 102.65393821390856 102.96166092426455 2 0 -1
121 61 1 0 98.21032368771361 102.32738962761505 97.18987006138357 0 1 1
60 30 1 0 99.43319945929971 100.38111573691185 99.81756715598752 -2 1 1
136 68 1 0 97.78980126568952 100.52031457826436 102.64356298344407 -1 3 -1
196 116 2 0 97.3760708407484 101.59688392079806 102.84005942433004 1 0 -2
23 12 1 0 99.88678367898133 101.26720899948154 97.90263960514645 0 1 0
38 19 1 0 101.18086612398966 100.52533881555324 98.21014262011956 1 -2 1
187 107 2 0 102.8378730999714 102.93800300718611 97.507601315207 -1 0 -2
172 92 2 0 100.21876088774206 101.11358734322432 99.7249659421241 -1 0 1
180 100 2 0 100.1993162848587 100.10334777290237 98.18593160680385 1 1 0
195 115 2 0 102.73543211224887 101.25427747222025 98.91268718998255 0 1 1
78 39 1 0 101.7694072245024 102.66867851261934 97.91844799623303 0 -2 0
55 28 1 0 102.46195218788837 100.39841024113092 99.58772873807035 -1 -1 1
116 58 1 0 102.6039662360225 102.26753667073784 98.53283060992581 -1 0 1
6 3 1 0 102.23976643091791 100.53723704566625 98.3516348938357 0 -1 0
102 51 1 0 101.20972349677183 102.09524793152548 98.72630232572335 -1 1 0
158 79 1 0 102.11179339585773 101.92742619861394 99.42325563839923 -1 0 0
130 65 1 0 100.6310302929011 100.21316235714774 99.15517667889034 -1 -1 1
173 93 2 0 101.49407513721503 100.97079576703739 99.16498003331604 0 -1 -1
94 47 1 0 100.17754917243651 102.19059628505242 99.11697158396247 1 -3 -1
101 51 1 0 100.92094874193609 101.4857420365229 97.80919976016999 0 0 0
3 2 1 0 101.89766334569069 101.53970052168161 98.24327099280185 -1 0 1
128 64 1 0 100.56164292129725 101.2544829820701 98.75029731323036 -1 -1 -1
127 64 1 0 100.9977827875388 101.83045710190224 99.70745433870995 -1 -1 -1
32 16 1 0 101.24907026147766 100.51579455146468 100.09559312130824 0 -1 0
12 6 1 0 100.31119271457774 101.7884700428655 97.04323626411185 -1 -2 -1
53 27 1 0 100.49515895999615 100.67545593981723 97.28275718671367 -1 -1 2
4 2 1 0 102.40024331644653 101.96612785305354 97.26371207867908 -1 0 1
175 95 2 0 101.67487526700212 100.95688382030993 97.22947725398656 0 0 1
103 52 1 0 98.69865951634715 98.8919362163131 97.08238241113163 -1 2 -1
29 15 1 0 99.63269611678726 98.48384018713585 102.85850478481639 1 -1 0
14 7 1 0 98.11190183898181 98.57170653144381 100.2796840855204 1 -1 -1
22 11 1 0 99.58295664550256 97.30578275652371 100.24062144465081 -1 -1 1
169 89 2 0 99.33538663097426 99.39517596778765 100.47780740288518 -2 -1 0
137 69 1 0 97.69450054590973 98.43639883880228 102.47884747858691 1 0 1
163 83 2 0 98.86367543085096 98.42109412683351 101.96517305459223 0 0 -2
63 32 1 0 97.98730023491413 98.60053572265828 101.43525546709904 1 0 1
2 1 1 0 98.9529279481657 98.27120095460165 100.94204870500018 0 -1 -1
64 32 1 0 97.91618048738022 99.56760665526168 100.7849728242619 1 0 1
111 56 1 0 98.73007985705442 99.4353638913791 101.39892500419242 -1 1 -1
138 69 1 0 98.15853831665837 99.49251237034666 102.27739692541337 1 0 1
117 59 1 0 99.6714248880452 98.86613255511936 101.5040223534394 0 -1 -1
95 48 1 0 97.55043041162246 97.8583022327924 100.7823577248703 0 1 0
164 84 2 0 98.30098817029786 97.58045812979177 101.69394983047111 1 -2 0
112 56 1 0 99.78551055869349 99.9177003533525 101.4222769789811 -1 1 -1
27 14 1 0 99.34713976859163 99.4171837721421 102.32060925785065 0 0 0
96 48 1 0 98.53159565976954 97.3756402990018 100.52945964517784 0 1 0
159 80 1 0 97.3372741708101 97.21147335951628 101.59283565775067 0 2 1
43 22 1 0 99.25713470077712 97.10671689516705 101.2024969693694 2 -1 0
125 63 1 0 97.1502839249425 99.68031608306636 102.5659575055232 2 1 -2
198 118 2 0 97.21198163975878 99.32949474177452 101.54156574036273 1 -1 0
142 71 1 0 97.72009561915995 97.33221623259188 102.68648609110399 -1 1 -2
35 18 1 0 99.66554722646737 97.6553892191821 102.21421363704813 0 -2 0
156 78 1 0 97.61739466947266 102.82476699086679 100.38334092162106 0 0 0
30 15 1 0 100.33691003726754 99.40805780384926 102.69374654366956 1 -1 0
16 8 1 0 102.17973979233386 99.33159871388744 100.05634076624693 0 0 1
7 4 1 0 102.80268985149628 99.98499128851572 100.68882553762718 1 -1 -2
85 43 1 0 100.11354954139287 97.6561280019801 97.38169131413733 2 1 0
193 113 2 0 102.8344980454211 98.20759609706414 101.51109912416138 2 -2 1
36 18 1 0 99.95337613963633 97.9234041220899 101.13688327930375 0 -2 0
8 4 1 0 97.11807554759916 98.84501076707593 100.53875704981012 2 -1 -2
21 11 1 0 100.60890356604247 97.89925955663595 100.36615034246044 -1 -1 1
124 62 1 0 102.71286422009659 97.84529631665822 102.53534460752891 -3 2 -2
181 101 2 0 102.0241169574767 99.87695998880113 102.8749571258356 -1 0 0
17 9 1 0 100.47230235361398 98.94748075155299 100.74212900492554 -1 -1 0
47 24 1 0 101.40745992068565 98.68729726597572 100.29942849427452 2 -2 0
118 59 1 0 100.73012164696156 99.37881090772488 101.73914899625628 0 -1 -1
120 60 1 0 101.39551301260404 98.02977137330036 102.51413682693966 -1 2 2
190 110 2 0 101.38196012373567 98.51601740990431 101.4678612883669 -1 0 1
106 53 1 0 102.1923605128641 99.17964620593382 101.11090049335124 1 0 1
145 73 1 0 102.40914608629706 98.93868631017375 102.18166208245741 0 -1 0
105 53 1 0 102.20348349071999 98.11244236879553 100.60483817156832 1 0 1
70 35 1 0 101.38805002747306 99.05534932186193 102.64964988385793 -1 -1 0
72 36 1 0 102.0280789673582 97.44307007151676 101.7919898137466 0 -1 0
69 35 1 0 100.44506151010164 98.4452338230557 102.19607032354575 -1 -1 0
146 73 1 0 101.70332144693333 99.76861727810382 101.82170316297959 0 -1 0
71 36 1 0 100.80819125713519 97.56502679031573 101.70191511380652 -1 0 0
83 42 1 0 102.59003641006694 97.24541742864902 100.81597749148513 1 1 0
61 31 1 0 101.41278317535925 97.33193912615891 100.8553935747107 -1 3 0
31 16 1 0 101.277752468156 99.62170276772129 100.84894961620579 1 -2 0
49 25 1 0 99.38875556042419 100.86723986135915 102.93372180236508 1 1 0
25 13 1 0 98.41327187416138 100.00989779126168 99.92289950543109 -2 1 0
174 94 2 0 98.87043608610959 100.435998170678 102.01138917817998 0 2 0
98 49 1 0 98.51386161047044 101.06526151073483 100.1382647780034 0 -2 1
191 111 2 0 98.88295917264475 102.67298862085495 102.13480633618231 -1 0 -1
141 71 1 0 97.90793845775244 102.27057924148123 102.07862283670082 -2 1 -2
92 46 1 0 97.85624288055709 100.28432087745561 101.60953142022743 2 -1 0
160 80 1 0 98.28243488853296 102.50835540405554 101.15287284287692 0 1 1
26 13 1 0 97.69755246407207 100.65160301413785 100.62701747826489 -1 0 0
75 38 1 0 97.44926809374851 101.25087786073264 101.80621799535109 0 -2 -3
44 22 1 0 98.85701388167355 102.28145092540194 100.26979621020882 1 -1 0
50 25 1 0 98.40592044614486 101.35059955183034 102.36616678891073 1 1 0
139 70 1 0 99.71350010331027 100.9701295404476 101.40919996498452 -1 3 0
91 46 1 0 98.38665122220415 101.32700595653763 101.27257496638903 1 0 0
178 98 2 0 98.85340955587438 100.39082674584714 100.9023137484352 -1 0 2
87 44 1 0 99.25858693944427 102.0086161927563 101.18140836645614 1 -1 -1
10 5 1 0 99.5061154514701 101.24991887145308 100.44889961366464 -1 -2 1
179 99 2 0 97.84316570680227 101.79428059731923 100.31038894290415 0 2 1
99 50 1 0 97.21368418637672 102.13567283150677 101.29944295100529 0 -1 0
11 6 1 0 99.45378614392814 101.6525412361189 102.19591088260134 -1 -2 -2
144 72 1 0 99.9720879910264 102.20194616008622 100.18606795045973 0 0 0
88 44 1 0 100.00140530776223 102.59945863061928 101.95884451557436 0 0 -1
157 79 1 0 102.79837301514797 101.20364837483451 100.12058722573707 -1 0 0
188 108 2 0 101.41821057373639 101.95885645887256 102.82422184999153 1 -2 0
192 112 2 0 102.68840485197201 100.3433946231754 101.69851977230338 2 2 -2
18 9 1 0 100.31327199260267 100.12298199932924 100.42221050167556 -1 -1 0
149 75 1 0 100.73655028491734 102.89415186705071 99.8526927942551 1 0 -1
119 60 1 0 101.96053010584049 97.044652294443 102.83742317365093 1 0 2
140 70 1 0 100.08121128099175 100.35796686469308 102.31084413622774 -1 3 0
150 75 1 0 100.34871345636301 102.88053773858887 100.99810883937084 1 0 -1
79 40 1 0 102.50984843899518 101.2619366034037 101.14835145830905 1 -2 0
189 109 2 0 100.75047143182263 102.90929535036405 102.7325384365146 -1 0 -2
84 42 1 0 101.80955998310534 102.64571732758813 100.14028706295981 0 1 0
152 76 1 0 101.08853514213824 100.13670013102687 102.53477161301701 -1 0 -1
107 54 1 0 101.77557338117754 100.77767731779767 102.11564366175774 0 0 -1
143 72 1 0 101.07121970301034 102.23356017497422 100.7256927505281 0 0 0
80 40 1 0 102.72121376210156 102.19997947159494 100.38808046919422 1 -2 0
100 50 1 0 102.8468331448899 102.57532356626987 102.3987397662104 -1 -1 0
151 76 1 0 100.7729888904519 101.20801393683222 102.24474891318937 -1 0 -1
161 81 2 0 101.81046982302458 101.47604449544635 100.40812989945219 0 -1 1
182 102 2 0 100.36553354620497 101.77545920090245 101.40644461687414 1 2 -1
62 31 1 0 101.16694207306648 102.50253781651338 101.79739784314332 0 1 0
186 106 2 0 100.86022711732576 100.51312061351501 101.43076932831227 0 -3 2
42 21 1 0 101.4600655248109 101.51020185586799 101.40241966445372 1 -1 -2
108 54 1 0 101.87635274108136 100.45853713951249 100.96903019306654 0 0 -1
9 5 1 0 100.68358884836577 101.18825402895406 100.65417763076034 -1 -2 1
76 38 1 0 102.70711028768609 100.75044616776587 102.66216133028719 -1 -2 -3
41 21 1 0 102.39471203994458 101.65186921149576 102.15603427701608 -1 1 -2
165 85 2 0 102.08542816456116 102.38516609969213 101.25941911322636 -1 0 -1

Velocities

167 -0.0436157779354042 0.1913183998577977 0.2188201067504264
89 0.1620030366237472 -0.3922763581151942 -0.25291984276708857
40 -0.49210551453088786 0.6360948856284735 -0.4460754155443023
171 -0.38514258128732093 -0.14474248158788403 -0.14234165821738948
57 0.13172503049119808 -0.23252757952119749 -0.8062771672589584
90 0.21315420739701607 -0.2999885319614032 -0.6662360113324447
104 0.06983775096856941 -0.0836884350765819 0.30600057941533587
33 -0.16856151530601515 0.2875664098407567 0.3561836139231398
82 0.34238637295342406 -0.22320660868761596 0.032515865780291434
13 0.37100711426701527 0.35490448273852937 0.09578823170208954
67 -0.2969326097197756 -0.1450098394455811 -0.22426765188481274
184 -0.12230076062541663 0.1474095398525953 -0.005829408607360868
20 0.5571618109298122 -0.16966095403511525 -0.5555436079620705
110 -0.5182274443657524 0.15999516622720508 0.33877671684030075
45 0.013951899653449479 -0.10921062458696267 -0.25567113706101974
34 0.3372349519288894 -0.5416813971328678 0.2630678687336976
177 0.24663049929696904 -0.1490720487080838 0.09442539380698434
39 0.3896397910445478 -0.26854396142346104 0.2680505163907579
200 -0.060668347352163136 0.018737844987191863 -0.32609500647695105
166 0.030063817508950475 -0.0936861874205435 -0.0882401051293393
74 0.19305681223487564 -0.012577856705557212 0.21351658307945062
19 -0.2677789464710117 -0.10590856388793699 -0.030224184037865948
54 -0.2830228801225791 0.3377598386486513 -0.06357867738636845
51 -0.05820734571154777 -0.14864303316259744 -0.2639476301132233
5 0.44940771338565977 0.48296977481646075 -0.6331940929260637
1 -0.21698428436797806 0.017085124891705487 0.167358466296451
28 0.3932611171933434 -0.04880849034279746 0.2835089987443235
46 0.11129658761735581 -0.22294125539133947 0.15527734319184266
134 -0.5585069050152087 0.07786720261843222 0.42659258695874624
56 -0.24378102050878395 -0.0616936440316805 0.1378561268141853
123 -0.09725028880111268 0.38821627290077304 0.25063614533799194
52 0.3356096354729545 -0.13033056474811566 0.23214744684981345
131 -0.18220274823025884 0.2832064207289157 -0.22442450958399457
132 0.34200550281988934 -0.12457182997390617 0.14564219018862223
194 -0.0901614571785857 -0.07521364151586456 -0.47163144071210844
113 -0.12393177040935288 0.6026764580709901 -0.4331189099256054
114 0.12796520488850605 0.15474708919274108 -0.05963479906064725
147 -0.11146859837113857 -0.03741869363632225 -0.17455342786816802
199 -0.46421850907042894 -0.12307203174411772 -0.16084584617633269
15 0.011713536966225757 -0.35741215323568665 0.13892658047608356
162 0.009189669120384228 -0.12989460368234768 0.3464582465900162
48 -0.19512254781075797 -0.14472975285678666 -0.047539934137429095
133 -0.2741079084808652 0.15667881240504386 -0.20996153776216636
77 0.20093243859863658 0.1290393290535714 0.20413747794400672
148 0.32712058235719454 0.34398789650242917 -0.5478956810311928
115 -0.01865000426037365 -0.021897573576825844 0.23413473742935115
93 -0.2839691756187625 -0.6831614407791394 0.17064067712696046
155 -0.48117476264777675 0.09795229433988704 0.3106516055311208
37 -0.3207705844414316 0.33918396636564724 -0.3038002848923364
126 -0.37251113389951074 0.7978898120914578 -0.38077419324699074
176 0.0766954235640941 -0.33453392473038346 -0.1381909132339371
81 0.3064401355781257 0.07119612691125174 0.3009052475148851
68 0.17550623348600855 0.24968929834089065 0.17020536073093553
58 -0.15881724032743297 0.07212984558598994 -0.6298298778550687
185 0.4165861318813822 -0.3643452258809908 -0.10544322146775967
183 -0.04565471787258761 0.02371871482262519 0.13317776597920067
24 -0.33446332754971364 0.29703839350481454 0.5297428112931539
109 0.22193614231214034 -0.24784492260194924 0.007465547428723729
154 0.19819098624260906 -0.3159314581100569 -0.2746329214102885
170 -0.3052882451984196 -0.016836332273815566 0.1857896090608143
59 -0.39436676000437376 -0.33244336712821315 -0.024104516382238803
97 -0.17513079936356776 0.15421957103170025 -0.5412192783177998
122 -0.19406677463193048 0.31289670217775395 0.29184935418322766
153 -0.49160841034073943 0.44895632405870156 -0.31472564506661616
73 0.19514394513551275 -0.08701367648975059 -0.38568193578697607
129 0.14889960480178377 0.08154245300600325 0.13516072704140536
168 -0.03731125074198083 0.11377164125328328 -0.1194348551760046
65 -0.8194620042823785 0.1233349714976503 0.01042786056810962
66 -0.009481376015067098 -0.2517322300080639 -0.346744209611702
197 0.003340013496609991 -0.3841213418051931 -0.08481600447044242
135 0.7091681431580005 -0.37164651908117136 0.33902959418679846
86 -0.5306593085605511 0.44126318366073397 0.6800722813827226
121 -0.14392351642844617 -0.25014552303276455 -0.26482884268500073
60 0.29856147928094695 -0.13738627063076322 0.32821987839933003
136 0.5194442154600588 -0.37998364677411994 -0.3043003341381681
196 0.043924653538912464 0.041586319972420405 -0.201257175585057
23 0.2671568695329313 0.31771479920280327 -0.02221367578339993
38 0.23377982466825292 0.14942382639840165 0.0929147625133795
187 0.3828796654069389 0.2087014948956179 0.09198504557993203
172 -0.2424449248949276 -0.2822135180347482 0.1642092415028738
180 -0.005358070427100339 -0.02284837618071597 -0.0175618695504919
195 0.14949801458706422 -0.3261198733160268 0.1797437151522381
78 -0.18562261316086032 -0.007123623592587851 -0.5571640740491974
55 0.30018777631020405 -0.176784484275743 -0.21225092875355173
116 -0.1301889866199774 0.22326928376729555 -0.4525905715015083
6 0.06123418734201053 -0.021354408850540626 -0.5106379921762392
102 -0.4258508855620972 0.31843115571058184 0.21626674731540957
158 0.19036439531472785 -0.039655849344628215 0.11450777234496386
130 -0.06171113810168529 0.0008814774968993165 -0.7509679993875304
173 -0.02747433605230095 -0.25792552756530124 0.3075527084174884
94 0.2704570942681291 0.1539791748027169 -0.15071262539904148
101 0.3104637394110016 -0.01777735573054109 -0.06245113555626467
3 0.08069971148383145 0.11898986449512387 -0.37699499957718585
128 -0.2182038770934515 0.41784184988042916 0.07906271273255355
127 0.0792421513689706 -0.14927620455548501 0.3132921435691173
32 0.02094443404402444 0.10730748393966122 0.131692740410005
12 -0.4205861939499803 0.35437722766503976 -0.15747667512603855
53 0.29348690205383354 0.11098201991217972 -0.018243473490215212
4 0.03777536184157991 0.17385601025556552 -0.1575454362392498
175 -0.23611167576413014 -0.17749785338356655 0.0420115250404916
103 0.14612737678452362 -0.36760222994001346 -0.2494794444277607
29 -0.1198479771455441 -0.30612954800438674 -0.10091854540011268
14 0.4215898381758818 0.1307435967020608 -0.4764437939927137
22 0.22606896383335828 0.08398657843365222 0.1136083060772351
169 0.060169700771179044 0.16798871935722334 -0.06919596573847545
137 0.12536108367085963 -0.1543918221600867 -0.26982841438563976
163 -0.1082668129494846 -0.15049804153153012 0.30328269732027546
63 0.27477103532407576 0.266327143526593 -0.23412891449300208
2 -0.17015129957377842 0.24079558171467083 0.2947616720151588
64 -0.022417257549432558 0.5645995004909286 -0.3138878219917449
111 -0.029661049251689626 0.6022153039163626 -0.10427594216882974
138 -0.5030504456389686 0.33288031687319763 0.7313818323859042
117 -0.31208667492301856 0.028263710776193066 -0.09951014646682557
95 -0.3612730575798376 -0.8212858213097809 0.27994217276657185
164 0.10211498067327966 -0.033916630733349794 0.07135320576714062
112 -0.1034378038756115 -0.2557968279270379 -0.5096294268254757
27 -0.7722980095609889 -0.07377055769724333 -0.1321065049671723
96 0.4388996641624892 -0.26296541057584216 -0.8617744774028239
159 0.21076436876977278 0.4352650629615247 0.5250305474402305
43 0.14955523557195124 0.3403925758737352 -0.17373186058429024
125 -0.27996612271780313 0.3174551877579622 0.15095624763054094
198 0.1745672972419712 0.09726719825934342 0.04106320193171988
142 -0.22027830925405908 -0.8838771898454085 0.6069445213646245
35 0.4763529080450757 -0.03469635862742621 -0.6278948004902517
156 0.07530715729869147 -0.01010153567514985 0.2798941782025875
30 -0.32225039799369704 -0.10593939641737236 0.2723114519536105
16 0.5756524550980479 0.20085885243627466 0.03885809290572995
7 0.023605422313313956 0.2483759096611095 0.0771237452687886
85 0.3141173612754963 -0.522185106933365 0.3115927616484899
193 -0.3203808777019656 0.09385695627733086 0.2998438333204225
36 -0.18994419556742256 0.301987985544423 0.8150250600397139
8 -0.2838858743015196 -0.38932827165271117 0.12285490339435737
21 0.2508909004678878 -0.28814282131748364 -0.3029151911382776
124 -0.4173887600724227 -0.16218269800145732 0.20801013661816223
181 -0.3610324675505473 0.3104023903915922 -0.18622881342266434
17 0.4595355093039974 -0.2682907455634049 -0.023067003782916134
47 -0.23756380361131446 0.7098630819609797 0.06720205795961655
118 -0.15763794760779878 -0.12424805464204676 0.5709862154990207
120 0.1502299087696507 -0.6566458151614563 0.12401687080853314
190 0.11286915022574075 0.35819382881547496 0.42247060807424663
106 -0.26316542893819594 0.32643725886614927 -0.08729559695120463
145 0.21544104508066053 0.13638610162885956 0.17068762966046067
105 0.06595367255438583 -0.23771050493782947 -0.10145179224526278
70 -0.04893739950328542 -0.10037863788165922 0.004531382679055661
72 -0.08693093251979292 0.3001106107258658 -0.25680560936387825
69 0.20895939441648545 -0.3187913915502003 0.43581265665202357
146 -0.12755657425383263 -0.4824494448544399 0.013170816936200846
71 -0.14611204668640554 -0.13571326258768157 -0.016293959583672548
83 0.18146649732904813 0.27080490845962596 -0.6245550634112201
61 0.15126953912668106 -0.1094855038674101 -0.018994899053949594
31 -0.09830129625102656 -0.5006752218809234 -0.7077248459011958
49 0.13083539276782283 0.37175050092923556 -0.025842249292918867
25 -0.3112724582072945 0.009912529838383713 0.3781462950570509
174 -0.10088567657675128 -0.06490830805618153 -0.2379860955316163
98 0.1210242281603297 0.11923704639159244 0.382752531882702
191 0.3297844572366436 0.28655637479904245 0.09353059515270398
141 0.5833340051557055 -0.39210109610830973 -0.04631945971725128
92 -0.02707226265389544 -0.17597295183878628 -0.12398538540458706
160 -0.17905307095358025 0.3316695251838096 0.029295739370765163
26 -0.12881818459155428 -0.16765350607889515 0.48147047870090937
75 0.727096630931444 0.2583701000292074 0.38107916003067743
44 -0.4768225672533844 -0.14699783682439166 -0.2822624622216576
50 0.4488012441410995 -0.2014270684953116 -0.23899527544719942
139 0.12672611333593528 -0.3549728680810043 0.25423269075014315
91 0.04136909049404092 -0.1838082674723332 0.6597237386037483
178 0.38745194470528665 0.4439315095698978 -0.037743961134558815
87 -0.13856053851750869 -0.23284367001749517 -0.21732534620108615
10 0.34243327696653536 0.5555013792741296 0.7186624040326612
179 -0.4346097968861095 0.4591931318087477 0.10071420976638246
99 0.6647895856227983 0.02470550904233862 -0.4249792484636066
11 0.428581200601683 -0.03776930997139375 -0.2788854067546964
144 -0.6227858733800459 0.352830866793954 0.4700816753135211
88 0.10578138046102994 -0.04477186042618673 0.022231682870051683
157 -0.34113585131413304 0.20999827340076826 0.2994948453117246
188 0.030528008201575557 -0.1597850654326337 -0.094244662648425
192 0.23711634059371023 0.023131129962277407 -0.14869935800161224
18 -0.3307875330796144 -0.1859782826065529 0.19667033389003186
149 -0.08977481546512764 -0.22398928141569754 -0.637281648485872
119 0.6416887181574191 -0.3842992318238473 -0.031762422769366416
140 -0.004207941088040113 0.14076702202968938 0.1714819132130189
150 -0.07414766832947155 -0.11525873738321354 0.15431777121386112
79 0.23692115996083923 0.20860255385641538 0.1503771098225397
189 0.029833403305399506 0.07959088996148762 -0.22633666430594648
84 0.35785027850363477 0.2742148130598741 -0.43466746569916315
152 0.31193679861913504 -0.026122770565377033 0.3868658079520911
107 -0.17563538334422504 -0.2674031819035194 0.6235237752128637
143 0.2539617788536895 -0.13821466562465826 0.4384019202572569
80 -0.25394464104950154 -0.12763268819658197 -0.0583806519374552
100 -0.10183229781563537 -0.9793805147074499 0.045787720130386865
