27 14 1 0.000000 103.213000 100.921000 102.750000 0 -2 0
28 14 1 0.000000 102.028000 101.034000 102.775000 0 -2 0
29 15 1 0.000000 106.747000 98.677600 101.308000 2 -1 0
30 15 1 0.000000 105.575000 98.971300 101.093000 0 1 0
31 16 1 0.000000 101.470000 99.965900 102.536000 -1 -1 -2
32 16 1 0.000000 100.320000 99.877100 102.874000 -1 -1 -2
33 17 1 0.000000 101.062000 102.012000 102.668000 0 0 -1
34 17 1 0.000000 100.427000 101.480000 101.818000 0 0 -1
35 18 1 0.000000 88.972600 101.927000 99.533100 1 -1 1
36 18 1 0.000000 87.947700 101.288000 99.358400 2 -2 1
37 19 1 0.000000 93.043700 101.778000 97.907900 0 0 -1
38 19 1 0.000000 92.226000 101.072000 98.382800 0 0 -1
39 20 1 0.000000 89.138800 102.356000 97.740000 1 0 1
40 20 1 0.000000 88.016400 102.695000 98.169100 0 1 1
41 21 1 0.000000 103.867000 101.515000 102.094000 2 0 -1
42 21 1 0.000000 104.929000 101.105000 101.731000 2 0 -1
43 22 1 0.000000 96.751500 101.245000 97.448600 0 0 0
44 22 1 0.000000 96.257600 102.197000 98.007400 0 0 0
45 23 1 0.000000 110.585000 101.620000 100.118000 0 -3 -1
46 23 1 0.000000 111.770000 101.328000 100.046000 0 -3 -1
47 24 1 0.000000 112.165000 99.891400 99.068800 -2 0 0
48 24 1 0.000000 113.035000 99.094000 98.824000 -2 0 0
49 25 1 0.000000 108.936000 98.419800 99.174200 0 -2 0
50 25 1 0.000000 107.892000 99.023300 99.365500 -1 -2 0
51 26 1 0.000000 114.408000 100.250000 99.142800 0 0 -1
52 26 1 0.000000 86.101200 100.598000 99.200100 0 0 -1
53 27 1 0.000000 110.952000 98.626400 99.683800 0 0 1
54 27 1 0.000000 109.862000 98.677200 100.188000 0 0 1
55 28 1 0.000000 108.164000 99.477400 101.929000 -2 -1 0
56 28 1 0.000000 108.912000 100.387000 102.149000 -2 -1 0
57 29 1 0.000000 91.285100 102.779000 99.610400 2 0 -1
58 29 1 0.000000 91.389400 97.852700 98.979700 2 0 -1
59 30 1 0.000000 112.792000 99.425200 99.886200 -1 1 1
60 30 1 0.000000 111.597000 99.538900 99.870400 0 -2 1
61 31 1 0.000000 108.781000 99.522500 100.953000 0 1 -2
62 31 1 0.000000 107.609000 99.543500 100.916000 0 1 -2
63 32 1 0.000000 106.509000 100.360000 102.216000 -2 2 -1
64 32 1 0.000000 105.313000 100.088000 102.238000 -1 1 -1
65 33 1 0.000000 114.638000 101.200000 98.724900 -2 -1 0
66 33 1 0.000000 113.449000 101.294000 98.949800 -1 -1 0
67 34 1 0.000000 112.783000 101.805000 99.721100 0 0 -1
68 34 1 0.000000 113.034000 97.066500 99.643600 0 0 -1
69 35 1 0.000000 104.718000 100.041000 101.347000 0 0 1
70 35 1 0.000000 103.581000 99.980300 100.939000 3 -3 1
71 36 1 0.000000 112.067000 98.602000 100.200000 -1 2 0
72 36 1 0.000000 111.077000 99.065800 100.743000 0 1 0
73 37 1 0.000000 103.544000 97.953700 97.641300 1 -3 -1
74 37 1 0.000000 103.595000 102.787000 98.228100 -1 -2 -1
75 38 1 0.000000 108.237000 100.371000 101.298000 1 0 -1
76 38 1 0.000000 107.045000 100.463000 101.249000 1 -1 -1
77 39 1 0.000000 113.860000 99.278600 99.574600 0 1 0
78 39 1 0.000000 113.990000 99.550800 98.428900 -1 2 0
79 40 1 0.000000 106.274000 100.571000 100.394000 -1 -1 2
80 40 1 0.000000 105.134000 100.945000 100.693000 -1 -1 2
81 41 1 0.000000 111.023000 99.421800 98.933700 -1 0 3
82 41 1 0.000000 112.016000 98.798700 99.146500 -1 1 3
83 42 1 0.000000 90.623300 102.161000 99.050300 0 1 -2
84 42 1 0.000000 90.352900 101.255000 98.286000 -1 1 -2
85 43 1 0.000000 103.078000 98.529600 101.822000 1 0 -2
86 43 1 0.000000 103.937000 99.376100 101.752000 1 0 -2
87 44 1 0.000000 105.381000 99.880700 100.537000 1 -1 2
88 44 1 0.000000 106.481000 99.620900 100.872000 1 -1 2
89 45 1 0.000000 107.813000 100.191000 99.157100 0 1 1
90 45 1 0.000000 108.816000 99.510600 99.105800 0 1 1
91 46 1 0.000000 88.189700 97.508200 99.124400 0 -1 -1
92 46 1 0.000000 89.426600 97.672900 99.270900 0 -1 -1
93 47 1 0.000000 108.234000 98.651400 101.269000 -1 0 0
94 47 1 0.000000 109.226000 99.189100 101.855000 -1 0 1
95 48 1 0.000000 99.872000 100.556000 102.194000 2 0 1
96 48 1 0.000000 98.806300 101.000000 102.460000 2 0 1
97 49 1 0.000000 91.298400 101.740000 98.067900 -1 0 -1
98 49 1 0.000000 91.239800 102.812000 98.516700 -1 0 -1
99 50 1 0.000000 103.320000 101.791000 100.154000 0 0 0
100 50 1 0.000000 92.664000 102.732000 97.443800 0 0 0
101 51 1 0.000000 106.044000 99.386100 101.944000 0 -2 0
102 51 1 0.000000 104.916000 98.985400 101.940000 0 -2 0
103 52 1 0.000000 108.350000 100.126000 97.169300 -1 0 1
104 52 1 0.000000 108.550000 100.338000 98.329000 -1 -1 1
105 53 1 0.000000 91.655700 99.931400 98.686300 2 -2 2
106 53 1 0.000000 91.307400 98.788500 98.304200 2 -2 2
107 54 1 0.000000 107.138000 99.563600 99.981100 0 0 0
108 54 1 0.000000 108.278000 99.834400 100.048000 0 0 0
109 55 1 0.000000 91.002700 97.786000 97.911400 -1 0 -1
110 55 1 0.000000 90.164200 97.165500 98.544300 -1 0 -1
111 56 1 0.000000 92.767100 101.715000 99.004600 0 -1 -1
112 56 1 0.000000 92.034000 101.070000 99.694000 -1 0 -1
113 57 1 0.000000 111.147000 101.467000 99.131800 1 -2 0
114 57 1 0.000000 109.976000 101.301000 99.270200 0 -2 0
115 58 1 0.000000 102.516000 100.170000 100.891000 -1 1 0
116 58 1 0.000000 101.645000 99.561000 100.400000 -1 0 0
117 59 1 0.000000 89.811900 102.605000 99.560700 -1 1 0
118 59 1 0.000000 90.494700 97.595100 99.509400 1 -2 -1
119 60 1 0.000000 111.808000 100.294000 100.595000 0 0 1
120 60 1 0.000000 110.620000 100.300000 100.876000 0 0 1
121 61 1 0.000000 90.907600 100.379000 102.606000 -2 0 -1
122 61 1 0.000000 90.149700 100.401000 97.620000 -2 0 -1
123 62 1 0.000000 90.580200 99.823800 98.462100 0 0 0
124 62 1 0.000000 91.357200 99.695800 97.575800 1 -2 0
125 63 1 0.000000 91.390600 102.657000 97.448600 1 -1 0
126 63 1 0.000000 92.156300 102.266000 98.272500 1 -1 0
127 64 1 0.000000 91.634100 101.863000 99.060100 0 1 -1
128 64 1 0.000000 92.228200 102.925000 99.132300 -1 2 -1
129 65 1 0.000000 87.369700 101.896000 98.626400 -1 1 0
130 65 1 0.000000 88.552600 101.776000 98.521100 -1 1 0
131 66 1 0.000000 104.386000 100.206000 100.309000 2 0 0
132 66 1 0.000000 104.869000 99.673500 99.357300 2 0 0
133 67 1 0.000000 91.013700 101.689000 99.936100 0 0 1
134 67 1 0.000000 92.142400 102.165000 99.951000 -1 0 1
135 68 1 0.000000 102.783000 101.206000 101.019000 1 -1 -1
136 68 1 0.000000 102.146000 100.564000 101.822000 1 -1 -1
137 69 1 0.000000 85.901400 97.490100 99.054500 1 0 0
138 69 1 0.000000 114.197000 97.972400 99.258300 -1 1 0
139 70 1 0.000000 87.099400 100.711000 98.778200 -2 -1 -1
140 70 1 0.000000 88.156600 100.714000 98.236300 -2 0 -1
141 71 1 0.000000 110.171000 100.200000 99.184700 2 0 -1
142 71 1 0.000000 111.288000 100.446000 98.749400 0 3 0
143 72 1 0.000000 108.669000 98.788900 100.150000 -2 0 1
144 72 1 0.000000 109.298000 98.445900 101.079000 -2 0 1
145 73 1 0.000000 104.196000 98.313900 101.474000 0 0 1
146 73 1 0.000000 103.440000 98.911500 100.807000 1 -1 1
147 74 1 0.000000 104.310000 101.265000 99.954400 1 1 0
148 74 1 0.000000 105.325000 100.636000 99.692400 1 1 1
149 75 1 0.000000 105.159000 98.867900 100.030000 0 -2 -1
150 75 1 0.000000 106.312000 98.746000 100.280000 0 -2 -1
151 76 1 0.000000 87.975400 102.423000 99.342300 1 1 -1
152 76 1 0.000000 88.826600 97.053800 99.907500 1 1 -1
153 77 1 0.000000 87.381400 101.259000 97.691400 0 1 -3
154 77 1 0.000000 88.584600 101.372000 97.561900 1 0 -3
155 78 1 0.000000 102.817000 98.869300 102.863000 -1 1 0
156 78 1 0.000000 102.527000 100.019000 102.644000 -1 1 0
157 79 1 0.000000 107.101000 99.535100 101.900000 -2 2 -1
158 79 1 0.000000 102.215000 100.971000 100.042000 -1 0 0
159 80 1 0.000000 90.947700 101.425000 97.079400 -1 0 0
160 80 1 0.000000 92.044700 101.827000 97.302200 -1 0 0
161 81 2 0.000000 111.024000 100.596000 99.790100 -2 1 1
162 82 2 0.000000 101.689000 99.702400 101.487000 -1 0 -2
163 83 2 0.000000 107.499000 100.547000 100.272000 -2 0 0
164 84 2 0.000000 100.863000 100.840000 102.684000 -1 -1 0
165 85 2 0.000000 97.859200 100.774000 97.171700 2 0 0
166 86 2 0.000000 91.161700 100.700000 97.896500 -2 1 -1
167 87 2 0.000000 112.733000 100.637000 99.876500 0 1 1
168 88 2 0.000000 101.978000 98.892300 102.157000 0 0 -1
169 89 2 0.000000 113.251000 100.156000 99.050800 1 2 3
170 90 2 0.000000 104.190000 100.479000 102.203000 -1 0 -2
171 91 2 0.000000 107.672000 100.516000 102.227000 2 1 2
172 92 2 0.000000 99.169500 99.810200 102.484000 -1 -1 -1
173 93 2 0.000000 109.932000 99.083200 99.192400 -1 -2 1
174 94 2 0.000000 86.339400 101.337000 98.374000 1 0 0
175 95 2 0.000000 93.201900 102.724000 98.509000 -1 3 1
176 96 2 0.000000 103.966000 98.604800 102.623000 0 0 -1
177 97 2 0.000000 87.051600 102.983000 98.775200 -1 -1 1
178 98 2 0.000000 103.359000 100.699000 100.200000 2 -2 2
179 99 2 0.000000 105.990000 99.643700 99.738800 -1 -1 0
180 100 2 0.000000 89.359800 100.920000 98.323100 1 1 0
181 101 2 0.000000 89.775700 101.503000 97.397600 0 0 0
182 102 2 0.000000 100.940000 100.416000 101.720000 2 0 1
183 103 2 0.000000 91.094200 100.928000 98.962600 -2 -1 -2
184 104 2 0.000000 104.445000 99.187900 100.759000 -1 -2 3
185 105 2 0.000000 105.841000 100.395000 101.356000 0 1 0
186 106 2 0.000000 103.791000 101.869000 99.023500 -1 0 1
187 107 2 0.000000 109.429000 100.342000 101.089000 1 -1 -1
188 108 2 0.000000 90.296900 98.320100 98.767800 2 1 1
189 109 2 0.000000 103.975000 100.986000 101.101000 -1 -2 2
190 110 2 0.000000 113.055000 98.324800 99.589000 0 0 0
191 111 2 0.000000 92.073800 97.447400 98.098800 1 0 -2
192 112 2 0.000000 112.265000 101.099000 99.044100 1 0 0
193 113 2 0.000000 91.956500 100.695000 97.175900 0 -2 -1
194 114 2 0.000000 90.375500 102.273000 97.880100 -1 1 -2
195 115 2 0.000000 103.237000 100.532000 101.787000 0 -2 2
196 116 2 0.000000 107.497000 98.600800 100.408000 0 -1 1
197 117 2 0.000000 109.962000 99.434500 100.959000 0 0 -1
198 118 2 0.000000 86.749200 101.572000 99.533400 1 4 1
199 119 2 0.000000 88.936100 102.807000 98.731600 0 2 0
200 120 2 0.000000 109.058000 100.522000 99.408700 0 3 2

Velocities 

192 0.491864 0.428373 -0.135289
95 0.255812 -0.051895 0.534057
178 -0.256147 -0.389446 0.441537
57 0.479280 0.060818 0.377534
146 0.254475 0.003265 -0.112627
6 -0.444269 -0.558875 0.036188
66 0.000311 0.149676 -0.417745
131 0.067949 -0.360434 -0.398871
132 0.095272 0.135206 0.021194
117 -0.311239 -0.416628 0.075239
115 -0.287770 0.010443 -0.303017
13 0.223399 0.310364 -0.108097
82 0.256289 0.526168 0.356727
154 0.022771 0.634289 -0.565367
22 0.091375 -0.112659 -0.402908
40 -0.622144 -0.024919 -0.189296
5 0.411876 0.231944 0.162551
145 0.067487 0.083608 0.334711
103 -0.273855 -0.660963 -0.011887
191 -0.000398 -0.374168 -0.481201
92 0.345410 -0.501267 -0.306434
17 -0.423043 -0.458083 -0.073924
4 0.029830 -0.109861 0.390402
15 0.728163 0.178881 0.228486
177 -0.167127 -0.207590 0.108084
91 0.377604 0.256145 0.148433
162 -0.014622 -0.240153 0.079998
109 -0.164883 -0.331264 -0.190366
188 -0.321777 0.188136 -0.095368
137 -0.128462 -0.120121 -0.091136
39 -0.462305 0.295475 -0.765256
151 0.067265 -0.372086 -0.023434
59 -0.402903 -0.078246 -0.029832
75 0.617237 -0.297160 0.267814
58 -0.145861 -0.144258 0.142110
133 0.135308 0.146694 -0.307188
168 -0.210713 0.245584 0.021275
152 -0.256919 0.403703 -0.410325
199 0.035812 0.259532 -0.010779
7 0.280210 -0.307238 0.135310
136 0.263776 -0.028544 0.012574
31 -0.016881 0.632825 0.330354
198 0.367467 -0.022961 0.490097
18 -0.081717 0.319274 -0.241713
32 0.009540 0.208868 -0.891132
85 0.029867 0.620840 -0.376678
86 0.012714 -0.109460 -0.336695
35 0.417602 0.113904 0.286035
14 -0.484091 -0.058818 0.077465
36 -0.595484 0.388864 -0.233059
157 0.368721 0.007281 0.180879
110 -0.017434 0.148598 -0.244451
196 -0.534789 -0.049557 -0.111151
96 0.190282 -0.317113 0.670920
142 -0.164123 0.347661 0.323495
43 -0.351747 -0.279483 -0.161740
48 -0.233925 -0.176370 -0.403823
65 -0.370508 -0.248387 -0.894878
44 0.309424 -0.316250 -0.182517
113 -0.105190 0.098962 -0.569644
165 0.036399 0.623669 0.006395
153 -0.028508 -0.076922 -0.132254
12 0.351559 0.596685 0.005883
47 -0.495759 -0.298884 -0.134986
37 -0.191275 -0.460331 -0.116530
123 0.560487 0.058713 -0.158948
174 0.005659 -0.172722 0.215503
84 0.326672 -0.438552 -0.143624
166 0.085671 -0.041082 -0.196229
77 -0.051455 -0.086563 0.350576
125 0.350685 -0.259043 0.292589
19 -0.318168 -0.351558 -0.242842
38 0.275410 -0.112759 0.067163
169 0.045105 -0.298195 0.273214
122 0.350587 -0.213693 0.528568
20 -0.348627 -0.380262 0.240176
129 0.182010 -0.397899 0.024879
33 0.233821 -0.389169 0.256409
51 0.099275 -0.080376 0.216448
16 0.248247 0.297329 0.038302
121 0.219520 -0.212456 0.529668
130 0.274356 0.159970 0.009890
150 0.213801 0.198878 -0.735362
149 -0.215341 0.231378 0.367657
119 0.043915 0.239966 -0.083019
52 0.202452 0.212487 -0.220266
78 0.550803 -0.278298 0.057644
140 -0.853928 0.150600 0.177986
120 0.402147 0.252214 0.346746
182 0.009975 0.311242 -0.169841
180 -0.002967 -0.055623 0.482783
34 0.019692 -0.549634 0.277967
134 -0.170540 0.120522 -0.255662
98 -0.372530 0.285096 0.026527
11 -0.808637 0.230700 -0.025663
2 -0.198151 -0.208743 0.470450
21 -0.060972 -0.087456 0.056446
172 0.240098 -0.221657 0.031974
89 -0.159271 0.295235 -0.441460
53 -0.280310 -0.062141 -0.444220
79 -0.272065 0.487436 -0.035856
158 0.104280 0.404635 0.263213
159 0.397755 0.298398 0.200286
49 -0.334376 0.488565 0.066422
163 0.051470 -0.034861 -0.274167
179 0.146048 0.085142 0.361554
173 -0.064805 0.144541 0.343817
90 0.342553 -0.760349 -0.079273
107 0.292580 -0.260287 0.409719
181 0.400228 -0.067799 0.164400
88 -0.182041 -0.003890 0.141544
54 -0.533198 0.166959 0.254562
62 -0.146437 -0.217624 0.042452
81 0.286228 0.186621 -0.311826
148 0.049405 0.035476 -0.433036
171 0.112636 -0.044216 -0.243970
68 0.345982 -0.012516 0.167904
195 0.239669 -0.575305 0.378897
30 -0.394317 0.243416 0.356923
106 0.168250 0.080888 0.722353
138 0.360263 0.179621 -0.384310
156 -0.555991 -0.079822 -0.208704
190 0.047979 0.136961 -0.173369
42 -0.251648 0.047118 0.059687
29 0.010384 -0.093535 0.366785
3 0.417843 -0.092954 0.488644
183 0.382154 -0.476308 -0.473369
41 0.270822 -0.211110 -0.220178
184 -0.566072 0.151227 0.094704
83 -0.035120 -0.170211 -0.060221
87 0.072579 -0.005625 0.220860
61 -0.213516 -0.164605 0.053356
67 0.156965 0.388278 0.089715
116 -0.253687 0.304785 -0.364172
8 -0.017544 -0.308091 0.044441
170 -0.291519 0.263216 0.196129
70 0.136681 -0.193543 0.001847
118 -0.210996 0.721003 0.306870
73 0.436445 0.384164 0.366271
155 0.229559 -0.260730 -0.092808
64 0.192848 0.222703 -0.199433
69 0.203427 -0.117546 -0.518947
101 0.380410 -0.317690 0.034886
176 0.006093 -0.050765 0.341842
102 0.129596 0.723085 -0.032388
185 -0.343923 -0.038259 -0.080629
76 0.492503 0.291887 0.039427
144 -0.478268 -0.431199 -0.131623
143 -0.018733 0.015049 -0.196837
99 -0.519678 -0.318814 -0.367419
104 0.457838 0.024215 -0.031008
200 -0.497948 0.224110 0.136243
71 0.567018 -0.482428 -0.142897
100 -0.070331 0.110919 0.109202
50 0.240561 -0.115539 0.058212
108 -0.102459 -0.472321 -0.348038
72 0.514256 0.295861 0.136956
105 0.096396 0.505794 -0.101880
94 -0.556876 -0.245309 0.250814
175 -0.152098 -0.115343 0.251539
114 -0.709399 0.090819 -0.343956
23 -0.072956 0.449192 -0.139509
160 -0.082669 -0.205919 0.248279
128 0.204727 0.032105 -0.110199
197 -0.146026 0.213506 0.364275
161 -0.193543 0.176387 -0.299930
80 0.275643 -0.051317 0.320754
111 0.170383 -0.311356 0.549136
124 -0.478767 -0.061779 -0.492339
24 0.398785 -0.073380 0.129300
26 -0.246465 -0.289969 0.504094
60 -0.094696 -0.020473 0.154933
25 0.045813 0.200676 -0.377916
10 0.077796 0.666351 -0.197999
189 0.025450 0.120350 0.517122
46 -0.169511 0.025868 0.143962
127 -0.110176 -0.847791 -0.617684
193 -0.026588 -0.276322 -0.098589
112 0.186648 0.135695 0.188133
167 0.086496 -0.150988 0.270758
187 0.390433 -0.025051 -0.227143
164 -0.330800 0.297975 -0.099889
194 0.491305 0.167431 -0.163398
126 -0.111622 -0.354245 0.090157
74 0.128531 -0.214066 -0.172339
93 -0.126406 0.286419 -0.213753
139 0.158902 -0.787963 -0.205997
28 -0.497737 -0.134241 0.023496
97 -0.190857 -0.167584 -0.151999
63 0.039374 0.185197 -0.446307
56 -0.284521 0.152784 0.274202
147 0.213428 0.513069 -0.156877
186 0.081890 -0.174776 0.162360
1 -0.120909 -0.458972 0.329188
9 0.135203 0.415880 0.070951
55 -0.578111 -0.040007 -0.290291
135 -0.419913 0.340896 -0.426708
45 0.077199 0.583767 -0.314380
141 -0.010726 0.278041 -0.016084
27 0.083351 0.231406 -0.000604

Bonds

1 2 192 66
2 2 192 113
3 2 192 142
4 2 192 47
5 1 95 96
6 2 178 6
7 2 178 115
8 2 178 131
9 2 178 158
10 1 57 58
11 1 131 132
12 1 117 118
13 1 115 116
14 1 13 14
15 1 5 6
16 1 145 146
17 1 103 104
18 1 17 18
19 1 15 16
20 2 177 40
21 2 177 91
22 2 177 151
23 2 177 137
24 1 91 92
25 2 162 3
26 2 162 5
27 2 162 15
28 2 162 17
29 1 109 110
30 2 188 58
31 2 188 92
32 2 188 106
33 2 188 109
34 1 137 138
35 1 39 40
36 1 151 152
37 1 59 60
38 1 75 76
39 1 133 134
40 2 168 13
41 2 168 18
42 2 168 31
43 2 168 85
44 2 199 35
45 2 199 117
47 2 199 152
48 1 7 8
49 1 31 32
50 2 198 36
51 2 198 52
52 2 198 139
53 2 198 7
54 1 85 86
55 1 35 36
57 2 196 143
58 2 196 50
59 2 196 150
60 1 43 44
61 1 65 66
62 1 113 114
63 2 165 2
64 2 165 43
66 2 165 96
67 1 153 154
68 1 47 48
69 1 37 38
70 1 123 124
71 2 174 20
72 2 174 65
73 2 174 129
74 2 174 153
75 2 166 38
77 2 166 105
78 2 166 123
79 1 77 78
80 1 125 126
81 1 19 20
82 2 169 19
83 2 169 51
84 2 169 59
85 2 169 77
86 1 129 130
87 1 33 34
88 1 51 52
89 1 121 122
90 1 149 150
91 1 119 120
92 2 182 22
93 2 182 34
94 2 182 95
95 2 182 136
96 2 180 130
97 2 180 140
98 2 180 122
99 2 180 11
100 1 11 12
101 1 21 22
102 2 172 14
103 2 172 21
104 2 172 32
106 1 89 90
107 1 53 54
108 1 79 80
109 1 159 160
110 1 49 50
111 2 163 23
113 2 163 79
114 2 163 89
115 2 179 132
116 2 179 148
117 2 179 88
118 2 179 107
119 2 173 49
120 2 173 53
121 2 173 81
122 2 173 90
123 1 107 108
124 2 181 154
125 2 181 159
126 1 81 82
127 2 171 55
128 2 171 63
129 2 171 103
130 2 171 157
131 2 195 26
132 2 195 41
133 2 195 156
134 2 190 68
135 2 190 138
136 2 190 71
137 2 190 82
138 1 29 30
139 1 3 4
140 2 183 97
141 2 183 112
142 1 41 42
143 2 184 30
144 2 184 70
145 1 83 84
146 1 87 88
147 1 61 62
148 1 67 68
149 2 170 4
150 2 170 27
151 2 170 64
152 2 170 86
153 1 73 74
154 1 155 156
155 1 69 70
156 1 101 102
157 2 176 73
158 2 176 155
159 2 176 145
160 2 176 102
161 2 185 42
162 2 185 69
163 2 185 76
164 2 185 101
165 1 143 144
167 2 200 108
168 2 200 141
169 2 200 104
170 2 200 114
171 1 71 72
172 1 105 106
173 2 175 100
174 2 175 111
175 2 175 126
176 2 175 128
177 1 23 24
178 2 197 61
179 2 197 72
180 2 197 94
181 2 197 144
182 2 161 10
183 2 161 24
184 2 161 45
185 2 161 60
186 1 111 112
187 1 25 26
188 2 189 25
189 2 189 80
190 2 189 135
191 1 127 128
192 2 193 121
193 2 193 124
194 2 193 160
195 2 167 8
196 2 167 46
197 2 167 67
198 2 167 119
199 2 187 9
200 2 187 56
201 2 187 75
202 2 187 120
203 2 164 1
204 2 164 16
205 2 164 28
206 2 164 33
207 2 194 39
208 2 194 83
209 2 194 98
210 2 194 125
211 1 93 94
212 1 139 140
213 1 97 98
214 1 63 64
215 1 147 148
216 2 186 74
217 2 186 99
218 2 186 147
219 1 1 2
220 1 9 10
221 1 55 56
222 1 135 136
223 1 45 46
224 1 141 142
225 1 27 28

