97 49 1 0 99.43088582112208 102.79849587554607 100.57022504205395 0 -1 -1
153 77 1 0 98.79360261266456 102.06806193634017 100.14847597162789 0 1 -3
169 89 2 0 97.37870990841992 101.69835404804232 100.28736380020159 2 1 3
129 65 1 0 98.053963590328 100.83842568838753 100.4699899337471 1 -1 0
191 111 2 0 99.7392768434166 101.85398638753668 99.80159353231123 0 0 -1
20 10 1 0 97.19997914498444 101.9709002636672 99.358852262243 -1 0 0
19 10 1 0 97.92766960354214 102.84212956022651 99.53670686182842 -1 0 0
126 63 1 0 99.49859358463726 102.7693817599374 99.46405407997851 -1 1 0
180 100 2 0 99.12510076381925 100.74029291387491 100.8524428463775 1 1 0
154 77 1 0 99.09871870081423 101.93538017760778 98.95647992002253 0 1 -3
21 11 1 0 97.71758777568743 100.1828557054926 102.71258483134295 0 -1 -1
52 26 1 0 97.94627431224733 102.33133487906325 101.99472322394205 0 0 -1
34 17 1 0 98.96450458066282 102.86504386672483 102.68415988023538 0 0 -1
47 24 1 0 97.08931524558001 101.8056964542397 102.39138723566695 0 -2 -1
182 102 2 0 99.20993577634941 101.09552599442861 102.6578691332136 0 2 1
31 16 1 0 98.4918151595366 100.54740320000774 101.66768431021433 -1 -1 -2
172 92 2 0 97.60595107875865 100.29759088097617 101.15608484710178 -1 -1 -1
139 70 1 0 99.37733498459393 102.02748446605942 102.28338064359824 0 -2 -1
51 26 1 0 97.79668069341352 101.37904161469837 101.34577312826552 0 0 -1
36 18 1 0 97.88615599413019 102.94933740192447 102.82747595433914 -1 0 1
22 11 1 0 98.02738021817846 101.43408072192295 102.58767158926541 0 -1 -1
32 16 1 0 97.29549147036003 100.83265237454808 102.03537918848335 -1 -1 -2
198 118 2 0 98.98071343950087 102.79348574106221 101.54382415753982 4 0 1
16 8 1 0 99.85291682981502 101.20946219631139 101.6576718233576 -1 -1 0
7 4 1 0 97.08637285305075 102.97537738150636 101.98544645039063 -1 -1 0
18 9 1 0 99.609508327637 100.00441223128149 101.58418779044561 0 -1 0
38 19 1 0 98.9688645195899 101.71722514071985 101.08571858420267 0 0 -1
1 1 1 0 98.74158267535596 101.92981446963395 103.0924409286408 -1 -1 -1
149 75 1 0 101.66032167828332 97.98090098210355 97.89860894025684 -2 1 0
71 36 1 0 102.18920810260899 97.2185734981098 98.63463331256239 2 0 0
197 117 2 0 101.07198852708206 97.57382213635121 96.9408801256703 0 1 -1
94 47 1 0 100.00439572186977 96.92759133704745 97.59288712500238 0 0 1
112 56 1 0 100.04460857863414 97.4573431100926 98.90891033538426 -1 1 -1
49 25 1 0 101.73898256893789 99.80642059121082 97.27597438585599 -2 0 0
81 41 1 0 101.59932304419137 98.97158908112497 98.13013548294387 0 -1 3
157 79 1 0 102.49318218485472 98.5779393636714 97.32458127621571 0 -1 0
53 27 1 0 102.09196426415585 99.86783426103884 98.50847330486972 0 0 1
88 44 1 0 100.30672783653547 99.12313410315699 97.75674197179683 -1 1 2
144 72 1 0 101.40217169707985 98.87419487283654 97.12446664094294 0 -1 1
61 31 1 0 100.57193190565674 97.70990843507194 97.84064492808366 1 0 -2
29 15 1 0 102.75370805243016 97.37325064228764 97.6828736822418 0 1 0
104 52 1 0 102.738570250512 99.70603238422298 97.70408411108009 -1 -1 1
54 27 1 0 102.78938865909873 98.74431863899122 98.36746590517564 0 0 1
107 54 1 0 100.56340949914248 99.7857210210816 98.6783559112977 0 0 0
72 36 1 0 101.65373495669063 96.88650016805569 97.60408796252692 2 0 0
87 44 1 0 100.84255862498745 98.70295949242544 98.77926245231512 -1 1 2
101 51 1 0 100.68433935167148 97.42742606522329 100.29113863027739 -2 0 0
82 41 1 0 101.90334158208972 98.47448982474548 99.15812414132931 0 -1 3
69 35 1 0 102.87965021757397 97.43955445349914 100.02738890706239 0 0 1
76 38 1 0 102.36727080631023 98.30956741379435 100.45886210883113 -1 1 -1
42 21 1 0 101.43839893566633 98.48271783716838 100.04957345100178 0 2 -1
41 21 1 0 100.35249406156815 99.08165743114506 100.06708657490576 0 2 -1
156 78 1 0 100.34028069884714 98.3786372902724 100.887959858868 1 -1 0
9 5 1 0 101.52621492621398 99.41503468042524 100.38865773352023 -3 -2 -1
185 105 2 0 101.73314914244007 97.48323356450521 100.74355642331051 1 0 0
110 55 1 0 102.93194475233086 98.03739617925123 99.20984128044655 -1 -1 -1
11 6 1 0 101.43114440277176 99.42736774590152 99.32183964419843 -2 1 0
12 6 1 0 102.6267437859967 99.20599143617964 99.39340879471808 -2 1 0
75 38 1 0 102.94085730939389 99.33354986167029 100.55908769275197 -1 1 -1
150 75 1 0 101.1546635905759 97.53390591466248 98.99228128985538 -2 1 0
86 43 1 0 100.00149537642253 99.46240367914984 102.61589711960818 0 1 -2
171 91 2 0 102.64276406112221 99.22313384847499 102.59328313098429 1 2 1
170 90 2 0 100.99744240953373 98.89905751396529 102.28057271794023 0 -1 -2
176 96 2 0 102.08931829192124 97.28357382553949 102.69293329254397 0 0 -1
155 78 1 0 100.86284687246864 97.64487416201327 101.61398185336627 1 -1 0
85 43 1 0 100.14317870785906 98.3885578058685 101.99837353548435 0 1 -2
64 32 1 0 101.72531492589341 98.2472166246652 102.58740157072391 1 -1 -1
196 116 2 0 100.91053866049201 99.65391226548644 103.02176002875032 -1 1 0
195 115 2 0 101.89562154566833 99.63567687804304 101.64528218285264 -2 0 2
3 2 1 0 100.74248555751663 99.40517640670032 101.10771741605173 0 -1 1
4 2 1 0 101.53724032762615 98.62407467352256 101.27279076944897 0 -1 1
63 32 1 0 102.63690894339902 97.97161056934101 101.88312515689228 1 -1 -1
143 72 1 0 100.35844127938826 98.53650950609584 103.15083046736679 0 -1 0
73 37 1 0 101.15030801265658 96.93510583467179 102.37831396555902 -2 0 -1
184 104 2 0 101.32699114758785 102.39413517158161 98.8601864624721 -2 -2 3
103 52 1 0 102.81354713201827 100.43275740272857 96.96114405130453 -1 -1 1
30 15 1 0 102.52908630960664 102.49884461509214 97.95568394023769 0 0 0
173 93 2 0 101.77413361865646 100.66347377530303 97.87497933012354 -2 -1 1
175 95 2 0 100.12298511149298 102.00676067273868 98.7743176881069 2 0 1
89 45 1 0 101.12227529379977 101.32213802294757 98.54078745892421 1 0 1
186 106 2 0 100.08421243404067 102.0526530885913 97.6648323867026 0 -1 2
141 71 1 0 102.61450487579468 101.27754764612752 97.62792187587652 2 0 0
148 74 1 0 100.08074358942 100.97664000824302 98.20669132964822 1 1 1
142 71 1 0 103.07971054296351 100.3673996195644 98.49279430115499 2 0 0
90 45 1 0 101.31416095567592 101.53787727170793 97.39547425256971 1 0 1
50 25 1 0 100.68729730406777 100.33528260378928 97.39260802051646 -2 0 0
200 120 2 0 102.20861538217306 101.42545061660542 98.73636520824356 3 0 2
74 37 1 0 100.77867174466827 102.88118071683022 97.01041869202962 -2 -1 0
111 56 1 0 100.72358643287623 103.02601978244135 98.27344527623198 -1 0 -1
147 74 1 0 100.1094787943826 101.13537215528298 97.1284907573016 1 1 1
114 57 1 0 103.16432110750266 102.1107498217525 97.33264501013662 -2 0 0
108 54 1 0 101.45332075664521 100.5153447871732 99.04948226622274 0 0 0
67 34 1 0 101.9306914994023 102.0719534316072 99.73011912490085 0 -1 -1
23 12 1 0 100.62691833110331 100.1764616880985 99.99870776559314 -1 1 0
190 110 2 0 101.51086283621933 103.11003088427746 99.71252114847951 -1 0 0
68 34 1 0 101.76769745300552 102.67025679875329 100.71422917341994 0 -1 -1
161 81 2 0 102.87290549040516 101.33504903914138 99.74238407898349 1 -2 1
24 12 1 0 101.63954384125415 101.04102167540232 99.9303526221969 -1 1 0
167 87 2 0 102.29550669475451 101.5528514323792 100.58367581609092 1 0 1
119 60 1 0 100.94646914610647 101.96732793060214 99.70719762886978 -1 0 1
10 5 1 0 102.16271361381294 100.1455534187397 99.8436267103567 -3 -2 -1
183 103 2 0 100.61026844325393 103.0705180886174 99.35202196667413 -1 -3 -2
120 60 1 0 101.19372779163496 101.76118455902343 100.8514459738638 -1 0 1
138 69 1 0 102.94792085231254 102.43694164742647 100.21002334610702 -1 0 0
79 40 1 0 100.43794771302709 102.47306274461253 100.34421040982288 -1 -1 2
187 107 2 0 101.89287737031951 100.42272273433872 100.80203560508261 -1 1 -1
163 83 2 0 100.26652699875021 101.06866353084018 99.54015636647719 0 -2 0
70 35 1 0 102.57330099140947 102.81307814565963 99.19724347423274 0 -1 1
37 19 1 0 100.00161747208534 101.28760053046636 100.62071404139405 0 0 -1
15 8 1 0 100.62701538233902 100.48575458677512 100.9752330049046 -1 -1 0
26 13 1 0 102.52896976183838 101.51313249479374 102.91194696005488 -1 -1 -1
56 28 1 0 102.97317246532688 100.08608198964255 101.56622214088938 -1 -2 0
45 23 1 0 102.92185877892544 101.4711414335059 101.39922889114189 -3 0 -1
28 14 1 0 101.41355059499209 100.5978524622021 103.05108460362818 -2 0 0
55 28 1 0 102.22006353939467 100.37118657979188 102.46563785501763 -1 -2 0
80 40 1 0 100.94150390405397 102.8626787430414 101.45665483916417 -1 -1 2
27 14 1 0 100.96065023079973 100.07997525911236 102.03453283975614 -2 0 0
135 68 1 0 100.84844883385492 101.275298327594 101.82284930079679 -1 1 -1
46 23 1 0 101.92969049489804 101.09061469522891 101.73226320446022 -3 0 -1
164 84 2 0 100.46019746880374 101.78862221900249 102.70380508382848 -1 -1 0
189 109 2 0 101.52722138895705 101.87771191488447 102.42197713644397 -2 -1 2
140 70 1 0 100.02319732151119 102.14467169993249 101.28729151773013 0 -2 -1
8 4 1 0 102.35187322419787 103.12419062714837 101.44292236024626 -2 -1 0
136 68 1 0 100.04453199536275 100.48711330254189 102.40324470559653 -1 1 -1
118 59 1 0 103.16331855333742 102.66223231847198 102.85554865664017 -1 -1 -1
33 17 1 0 100.05973383806061 102.82662344032099 102.11952474203085 0 0 -1
25 13 1 0 102.1078025277768 102.6954331529768 103.07531757760218 -1 -1 -1
60 30 1 0 103.1565568604965 102.35169328533652 101.16067934454166 0 -2 1

Velocities

158 0.3241342110582723 -0.08453322415181072 0.6902625242444539
124 -1.8724456791428807 0.7535717077609061 1.2514887106477535
127 -1.5041316673004823 -0.9112844361414139 0.5640601079093548
178 1.2519000356705339 0.40764804470180277 0.10159617048429759
115 0.4203741263502465 0.42575789689518984 1.2412636357428106
159 -1.8272605809362619 1.286224350668572 0.5392266242796775
116 1.120166841785698 0.08027852774659157 0.7247482285668437
62 0.8116823610275518 0.7242287232555442 -0.08599946832539775
160 0.6474917811930834 0.78985453795478 -0.46175315816547985
58 -0.6479462814364568 -0.7825857228338322 0.09165768206976538
57 0.14591741706080458 -1.2937528896699253 -0.7927424142194431
132 0.03283906105245588 2.174339239307682 -0.30874946906339645
6 -1.4146978846247047 -1.2171425995578626 -0.9390624987998971
84 0.2833620870232716 -2.082570497844738 -0.7068665304608251
133 -0.1535250175926827 0.11901877256222597 0.9293293842950948
123 1.5231127654028458 0.20115038780811767 -1.2573275761646885
134 0.7439604003868264 -0.7243256109219639 -0.19180890432478387
122 0.1863507128159065 -1.0824372769984747 -1.1508126011244526
137 2.7901807584863536 -2.2476681785467716 1.2687738302136355
125 0.14253527506593 -0.20643738683278265 1.7050202768385678
193 -0.2749607586439106 -0.516215961552301 -0.2723124139336866
194 -1.0179404378750623 0.293238099798066 -0.004614045655401386
188 -1.5151023378320128 -1.0798059941432194 -0.03276165172569034
83 1.9184935253994855 2.0116210757121804 -1.062668534268217
106 1.5937152412161026 -1.8554309489505991 -0.7952490570214288
105 1.6961625489988312 -1.005516895280436 -0.5685579965827537
109 -0.8084301339279794 -0.824238869810431 -1.1077476848156826
92 -0.004292263542660963 -0.1859770667908276 1.8955885355094577
121 -0.6273406879732819 -1.2545972651721997 -2.1657642554268683
91 0.7775899067849364 -0.42634725806203316 0.25326983457679497
145 0.024630097330563892 0.825146282174578 -1.3074949369534328
102 -1.5621249534527049 -0.9260608662451241 0.14439601807323293
77 -1.5291172101920785 -0.8846504848425372 0.5756082392733552
130 -0.21543101491671895 0.03281841687084897 1.4546197627979245
162 0.07679621095813292 -1.2566574808753173 -0.24859950574835324
17 0.5337283856904441 -1.2566104265211178 0.3598666039768961
40 0.7969445209704864 0.58449720033272 0.4564604556190844
168 -0.6095826650695692 1.1681632425276443 -0.4327122624814595
152 0.7799794694848788 0.007944883296978424 -0.2855710894543669
98 0.8326033622822719 -1.5058583202905964 -0.8212685633439739
93 1.3058804630018708 -0.027175352083340737 -0.5451632367412398
35 0.8203689324975261 -3.0541594939151735 -0.7991541518062779
199 0.050896891247695066 -0.08379166742342758 1.3449587050800342
14 -0.5400274146328351 0.4359753982794587 0.6273489076487021
13 0.20618091875835826 0.34766082403513876 0.4233758760256107
95 0.4110009965788821 1.1159644869713428 -0.9635097275315778
146 -0.5038058305296248 -1.4674351285950589 0.36916835204605764
177 -0.46440095207462945 2.0338318703293927 -0.17203980675552558
151 0.707346664565061 -0.19652039586340425 0.5115726226254986
39 0.8617914625627626 -0.08586410402786346 -0.015177229909652333
117 -0.801559076877991 0.3002993052776474 -1.046462501051562
113 -0.4579064092443644 1.035589090182058 1.4268050969064021
65 -0.42076642248680735 0.2413499553134428 -2.0144486973837594
165 1.0557999876346087 -0.2551188038538997 0.2612585591009736
131 -0.716307611711756 0.13575899353663537 -0.3675009224681236
179 1.5005663605574315 0.6254879437179419 -0.2717091884408847
2 -0.26993853421096237 0.5931185147232806 -0.5480786034910238
44 1.0721667690359653 -1.2415349705334142 0.676107968020912
43 -1.6693502247654148 0.5630774919160804 -0.16502050251090303
100 -0.9000604135362897 -0.7634367362151112 -1.6273604192941076
48 0.15919376056362808 0.2792674958731071 -1.7808668441614506
96 0.4311821559130369 -1.0857240452287875 0.713844882602056
5 -0.41383618335504246 1.8947451782214475 1.6283585216421648
66 1.8371621602731008 -0.30201599230356946 1.2263853156515525
192 -0.14327674534030468 0.041886628581717086 -1.2134485338827765
181 0.4158624907880456 0.09846462547829134 -1.0899650089860426
128 -0.028747463435934126 -1.271961891828574 -0.44684374832771606
99 -0.503986368860959 0.33484685119419355 -0.056001992707003956
78 -0.10030398747685682 -0.2890930197263891 -0.8853185475559078
166 -1.309682185148825 -0.41989628401387424 -0.4636814495746441
59 -0.14418870831015074 0.7980580063334971 -1.8815884469154065
174 -1.2463317070893933 -0.3573558033651421 0.7072594855675232
97 0.14947626556951338 -0.4319368785174293 0.590075505727088
153 0.37953166374451647 -0.9920427652282053 0.23390807753846576
169 -0.18309965962678393 1.5473585214110308 -0.005943923431616957
129 -1.2355286547910123 -0.47541178813459023 0.8041319408180179
191 0.43338045391873825 0.5005678307005468 1.1667091956474092
20 0.8294251726042057 0.4481562886276821 -1.2833448159561418
19 -0.23499143967495353 -1.485918282334702 -0.3111052241181876
126 -0.09366767935290983 0.2532513176279605 0.43452001718735195
180 0.7208072383319984 1.029240122975945 -0.8125336758978853
154 0.7801970410478237 -0.0910209971804602 2.284292555164965
21 -0.13475182083201487 -0.9005575560126838 1.8899436564995558
52 1.167405252224884 -0.07777074295972955 0.9020164898235652
34 -0.37792883262426263 0.25988590499030284 0.19914359382463964
47 0.05926419295855662 -0.6727371529849696 0.932677859823057
182 0.050477508955714165 0.7788886035990227 1.6968593083875234
31 0.9698128833082824 0.7321017374769293 -0.7210686484200025
172 -0.5387171131995241 0.5937127335761256 -1.0174474335524415
139 -0.8473029924497608 0.3613757868109502 0.062412072686615534
51 -0.0020649369579947893 -0.7531689609705436 0.2295833972069891
36 1.1658972901787013 1.6155390650981747 1.0693529773234922
22 -0.6676869021847726 -0.053172411372835175 0.5242758092848442
32 -0.6446713649602124 -2.5467744521111677 -0.522283003997064
198 0.39798761374918223 -0.7497412993061094 1.4055936188599794
16 -0.7287917757426685 -1.0930467103402852 -1.7656473958938164
7 0.05878514393297599 -2.011327891595619 0.4426840045830114
18 0.21136361785409563 -0.03690105511807847 -2.605710885033075
38 -0.4072325740807608 0.058646606462126424 1.0172619490402075
1 -3.2975712458349546 0.8210510087391931 -1.3812602973212738
149 -0.23299254431311053 1.1778666700867833 -0.5272256076265881
71 -2.509206903234086 1.7223555000830604 0.5100124648689582
197 -0.44449121155896265 1.26347184649096 -0.6062980602494528
94 -0.5044276952544623 -1.1042500662472878 1.3000628384456359
112 0.8204966751124316 1.1303700803575352 1.6702247811207402
49 -0.3433663094795691 -0.5212342046886633 -1.2704468809006846
81 0.15377631827436347 0.5185593250124244 -2.090914452479724
157 -0.8809456624762133 0.5255029254120644 -0.5521367271079968
53 1.968526612435644 1.0442481845050038 -1.5359562127689477
88 -0.01133748798085496 0.9156435457692212 -1.743307002063615
144 -0.6601936342108626 0.2200075698158408 -2.1496501675846638
61 -1.0618677635663405 -1.6120900019093438 0.6419752109073577
29 0.5936458286970501 0.42161845673606785 1.0743519789667613
104 -0.33984327447161455 0.6806508208908799 -0.2559561712086671
54 -0.13172359591105587 0.1883499458749256 0.4166874364267608
107 -1.4952509263678149 0.5993803230597955 -1.4562186941602453
72 1.8750884884682975 -0.6692919326303447 -0.09326379584544796
87 0.43585025787891607 -0.27124942971774296 -0.06790270173551213
101 -0.9513709471359533 1.3265853156006486 0.840543398964586
82 0.1915425810464101 0.3093695922247708 0.46138800876637626
69 0.17200145551683568 0.9053276128331395 -2.015050303162124
76 -0.5912982641816 -0.7178531913834538 -0.4921371857686625
42 0.561194662683949 -2.1543791059459885 -1.722685412613079
41 0.10323890367191114 -1.6348569023068598 0.6549998870015159
156 -1.0577978450449006 0.9969918630272036 -0.033495475659242144
9 0.46932078017951234 0.17179671133330726 2.5919703462949863
185 -1.115402428080746 0.10758967841749593 0.17056626365879496
110 -1.513718708017897 -1.890889892972244 -0.19117465934858477
11 1.0271134476143722 0.12981028828360558 -1.1409096395204101
12 -1.2854482392699287 1.3508486371625754 0.0917686835445598
75 0.7392063402037397 0.9867757987111737 -0.9739479580326919
150 0.05657345193491037 0.7928459102113197 0.3760751501290493
86 -0.046389807436585946 1.1163796769060386 -0.4511013027058278
171 0.311610803177409 -0.7179116254901043 0.5920576028089224
170 0.29042114880269626 0.6011935202502123 1.7431419192601367
176 0.949034130546561 0.9708433686553701 0.2951769862981802
155 0.11471678171001798 -0.3937964595572667 0.49611266814215516
85 0.6832177031596962 -0.015210335338294691 0.0909374911639231
64 0.6760901791328325 -1.4152007768178012 -0.4114287621869651
196 0.4105933267416 1.5431921159764632 -0.013523119433785213
195 -0.32798162126923275 -0.05106220706879184 0.5117756817671633
3 -2.139011676924338 -0.05262738339999005 -0.5020798062081927
4 0.8128548820537612 1.4249204892352865 -0.9224069204235193
63 0.08101465949897377 0.15487627749333946 0.15743581631206566
143 0.15855398901881976 0.5478657621001912 0.05539825850872548
73 -1.5462087037714016 0.8113597846297056 -0.1348213495020356
184 0.4858648126095219 -0.6857298844872477 -0.24964765781290224
103 -1.950211109252908 -0.88216049597105 -1.3493110195721345
30 -0.9222407513656045 -1.3689520172631124 0.8291304224577524
173 0.28750530250092937 0.5309920510158603 -0.5586752836632731
175 1.2256118211081855 0.049289746347486105 0.08463759154766623
89 -0.43319358858365925 -0.6841312532940446 -0.14025807893539874
186 -0.2163806618447712 0.4719452507095677 -0.31241193511698584
141 -0.11302527250040904 -0.520200769577836 -0.562180130977008
148 -1.1076700048035097 0.9221006449224481 0.8312030377860118
142 -0.07238457402396828 1.0854633763494073 0.5397787434483371
90 1.5297611197214747 2.0769047466733115 -1.0745203128935092
50 0.6801729223610958 1.1100126625674422 0.4637988135941936
200 0.6665249957338228 1.2737580462543803 0.2961903516467746
74 -1.8615989895482652 -0.8800078002777119 2.377388444114304
111 2.3323831444097487 -2.649311399488547 -0.1487573349392032
147 0.35032713199534554 -0.14100636902824576 -0.21544763775737033
114 -0.3043815349872181 -0.41021500129937516 -0.2862734086397749
108 0.990444768142276 -0.4244622254882034 -0.6375766105591205
67 -0.168463500529184 0.3712396962236203 1.39238242001036
23 -1.3026058063086863 -0.35980264846806365 -0.9746021406574531
190 0.07779222914883185 -0.08281652952855216 -0.34885045074992094
68 -1.2254330966170024 0.7290856126819678 0.6807745203262298
161 0.19963943522090985 0.847472073966054 0.14302355308518655
24 -0.09549419041584986 -0.7805061445560475 -0.06988274835525099
167 1.2866385701420862 0.654996861768137 -1.2089068346069132
119 -0.32836559777609037 0.3230179417625039 -0.8411688444903064
10 -0.1969531660557256 -0.5138126269445709 -0.5533165233481233
183 1.2658254663581145 0.6766670779383661 0.2612424426985816
120 1.0466462054068386 0.9142897114612959 1.3280672508690827
138 0.8415433104428247 0.398743595277329 1.645030039622273
79 -0.7188744264449822 -0.11565758751479006 0.23874927677165447
187 -0.11152667836343627 -0.0496039399013946 1.38542746146688
163 -1.2430342869025968 0.14490575439278539 -0.4247421495997121
70 1.3872652586916838 -0.6805185049614914 0.10035939413521794
37 1.9578113573801903 -0.1534108059556776 1.002624699729926
15 1.9789888434819314 0.04056530886515114 -1.5890575412913441
26 -1.2323387544219577 0.3904057706738427 -1.9002726100491159
56 -0.13646477423998432 -0.032591082496018844 2.0870915068324405
45 0.38058169603486763 -0.7932195355968149 0.8187394258891024
28 -1.319815094454094 -0.6942704874492189 -0.043576702332818074
55 -0.7262339147272746 0.49817439094914967 0.7787692408226211
80 0.9132451533769977 1.803719313334139 -0.057502068794177456
27 0.8079099005063696 -0.4182184459037723 -0.7032627833885435
135 0.6756084500181603 -0.9535641857624136 0.3937825874792249
46 -1.5122613469034953 0.5578835309112148 0.17569973226504937
164 1.2414835646006979 0.9313732745426254 0.5588313414437058
189 -0.3384879399771386 -1.3650123726643564 0.9530388054548942
140 -0.6206284691999603 -1.8753549012538362 0.5412805105184842
8 -0.6638215810526451 -2.5849416347784 1.2043588859771535
136 -0.8412516151815349 -0.18449995517495915 -0.6571571375533144
118 0.5900379562525835 -0.24537088432041776 -2.07784350122195
33 -1.313567666495654 1.7097946944866536 1.2654707861140924
