190 110 2 0 102.30258402501441 97.67833550412921 99.01658570076602 0 0 0
42 21 1 0 102.07801164305943 99.20548400523809 100.71089433893283 0 2 -1
29 15 1 0 101.4041265473497 98.1713430264588 99.47143316825475 -1 2 0
3 2 1 0 100.75276648728719 99.03241591754531 99.7506088250593 0 -1 1
183 103 2 0 100.99532324544062 97.34641618611644 100.31625858410376 -1 -2 -2
41 21 1 0 101.75935669599089 99.2749467479376 99.5679287979186 0 2 -1
184 104 2 0 101.31457280871591 98.43543181937986 100.54084395331108 -2 -1 3
83 42 1 0 100.05572422910151 97.78794356276885 100.87060467216266 1 0 -2
87 44 1 0 100.12085168608341 99.89083543729312 99.84081901461546 -1 1 2
61 31 1 0 100.74347228740343 97.31507677615527 99.17474299374537 1 0 -2
67 34 1 0 102.49210189039066 98.21804531695562 100.96828332433779 0 0 -1
116 58 1 0 102.96728842989924 99.16987195108611 99.14815595733963 0 -1 0
8 4 1 0 102.40718212584012 97.79838055433285 101.87425356075602 -2 0 0
170 90 2 0 100.88347718143041 99.20762564188672 101.22766259532636 0 -1 -2
70 35 1 0 100.73007258393038 98.11296956200776 101.57565678182472 -3 3 1
118 59 1 0 102.43582345993946 97.34772724275909 102.84791384575541 -2 1 -1
73 37 1 0 100.53096329863006 97.86693900856758 102.64970104323508 -3 1 -1
155 78 1 0 100.57469642342238 99.9738114222301 102.04855295470384 1 -1 0
64 32 1 0 101.72843112803015 99.66657742766785 101.88926652792432 1 -1 -1
69 35 1 0 101.60053215581144 97.38666704002429 101.31408503214111 0 0 1
101 51 1 0 102.03568019692139 98.90745158943756 102.60865536062305 -2 0 0
176 96 2 0 100.96460895238793 98.8948336878435 102.28263363904607 0 0 -1
102 51 1 0 101.50993505037188 97.81876488254868 102.36660203533243 -2 0 0
185 105 2 0 101.66864093408164 98.54569045100962 101.54715233746535 1 0 0
76 38 1 0 102.67862170662717 98.99564559630863 101.73631412326392 -1 1 -1
144 72 1 0 101.02037132220111 102.01592234602084 97.75286019863898 0 -2 1
143 72 1 0 100.38773921472374 102.83426926310123 98.27474610143916 0 -2 1
99 50 1 0 100.07956817958828 101.77841007190838 97.21783900094985 0 0 0
104 52 1 0 102.57771000186648 100.65989091664171 97.90722802796792 -1 -1 1
200 120 2 0 101.80030544441311 101.34792491663326 97.31460471084027 3 0 2
71 36 1 0 102.66883522746086 102.55245647976304 98.66581566641942 2 -1 0
100 50 1 0 100.80783153920119 100.92033262223745 97.51792474952275 0 0 0
50 25 1 0 100.53313194906835 102.82874698282465 97.07771199809238 -2 -1 0
108 54 1 0 101.5947604105517 100.31470154994564 97.87223514108975 0 0 0
72 36 1 0 101.90654637513515 101.75435310315878 98.27353398599445 1 0 0
105 53 1 0 102.91813828408435 100.2762826244143 98.96824811104207 -2 2 2
94 47 1 0 102.08315912792946 102.40216221107802 97.41429602432574 0 -1 1
175 95 2 0 100.1607442754589 101.64008697805028 98.28677922093117 3 -1 1
114 57 1 0 102.83185251624894 101.69073869935706 97.70025399451941 -2 0 0
23 12 1 0 101.03096694218247 101.02208095547051 98.57122175371725 -1 1 0
160 80 1 0 102.0448585378814 100.89665306184001 98.88552733783771 0 -1 0
128 64 1 0 101.05261419846748 102.05985685826528 98.88803504632945 2 -1 -1
197 117 2 0 101.53945786381676 102.88435758363818 98.3910363036176 0 0 -1
161 81 2 0 101.76607947812569 102.34670476560723 100.30434902733981 1 -2 1
80 40 1 0 100.94088346841488 100.1408210306181 99.20542967411617 -1 -1 2
111 56 1 0 100.29968487908654 101.2430526388733 99.41919036723114 -1 0 -1
124 62 1 0 102.18489614804199 101.90352965762915 99.36910807166915 -2 1 0
24 12 1 0 101.37445842341668 101.3784052967394 99.69713686452128 -1 1 0
26 13 1 0 102.07653482286159 100.2167636986261 100.95380416664442 -1 -1 -1
60 30 1 0 102.68175573055683 102.88007771781285 99.71618288651554 -2 0 1
25 13 1 0 101.81486827122208 100.40658219549015 99.79956663370005 -1 -1 -1
10 5 1 0 101.72108748884486 101.20689612734667 100.70575130403469 -3 -2 -1
189 109 2 0 100.73946170758826 100.68533395797617 100.26086334005498 -2 -1 2
46 23 1 0 102.67479278130152 101.87567566102265 100.38078529843376 -3 0 -1
127 64 1 0 101.66411593063278 102.86528763283951 99.43841565610508 1 0 -1
193 113 2 0 102.81029988211623 100.98861563184013 99.78709280522123 -2 0 -1
112 56 1 0 100.81254053464554 102.22787552205885 99.91199588515003 0 -1 -1
167 87 2 0 102.4819517308544 102.95061699357701 100.93954731809389 1 0 1
187 107 2 0 102.83962478057987 100.94058455715947 100.87996248723887 -1 1 -1
164 84 2 0 100.41121608937097 101.67925967523456 100.72327451751201 -1 -1 0
194 114 2 0 100.05359241202858 102.83721059611132 100.14455584411446 1 -1 -2
126 63 1 0 100.04521977241491 102.38803317383798 99.18596573179912 -1 1 0
74 37 1 0 100.77955838500995 102.91923644044354 101.92666562626079 -2 -1 -1
93 47 1 0 101.7630924756459 102.69357824164862 102.23488623084991 0 -1 0
139 70 1 0 102.77507184753526 102.75864983866315 101.96337497221788 -1 -2 -1
28 14 1 0 101.07718119610874 101.43482605046621 101.71198320131934 -2 0 0
97 49 1 0 101.11402362766451 102.3583473031311 101.13755380306611 0 -1 -1
63 32 1 0 101.42231050276231 100.57903458629166 102.56007005735287 2 -2 -1
56 28 1 0 102.67265332920155 100.15571892953787 101.8335255379686 -1 -2 0
147 74 1 0 100.3264453886966 100.96218279929238 102.481236281321 1 1 0
186 106 2 0 101.1023992986052 101.91755175998962 102.61493692346566 0 -1 1
1 1 1 0 100.05912268646189 101.77477300739787 101.88451293919027 -1 -1 -1
9 5 1 0 102.069959547915 100.99112934672056 101.80338164405458 -3 -2 -1
55 28 1 0 102.6079711452687 100.88696693492682 102.78187983588454 -1 -2 0
135 68 1 0 100.15298017024725 100.85236490324846 101.3308284390765 -1 1 -1
45 23 1 0 102.13317165317547 101.98523492226374 101.43616611479776 -3 0 -1
141 71 1 0 102.52215340021061 101.92432598783188 102.49981793166505 0 2 -1
27 14 1 0 101.13000227989947 100.37925001544815 101.25463434900131 -2 0 0

Velocities

192 0.4918640398988047 0.4283729596198532 -0.13528921156182527
95 0.25581209365100965 -0.05189529543508299 0.5340571467487307
178 -0.25614746721462894 -0.3894456528619479 0.4415371840233699
57 0.4792800092920605 0.06081818462485663 0.37753387905812247
146 0.2544752765470966 0.0032653232472671105 -0.1126268010217974
6 -0.44426898801373155 -0.5588751824561142 0.0361879101277255
66 0.00031053275123207126 0.1496755149013871 -0.4177451022232747
131 0.06794889810759 -0.3604335249113462 -0.3988711976277237
132 0.09527216717594837 0.13520581907580234 0.021194363514439207
117 -0.31123854022073394 -0.4166283586046167 0.07523901902693214
115 -0.28776996594002824 0.010443098211843586 -0.3030166844348668
13 0.22339879055079573 0.3103640173464584 -0.10809726171197839
82 0.2562891871124732 0.5261680982532232 0.35672723099235965
154 0.022770631387369414 0.6342887273658793 -0.5653674230133828
22 0.09137538354447512 -0.11265911281888223 -0.40290848018493197
40 -0.622143922958501 -0.02491927868726311 -0.18929569639130062
5 0.4118757610566664 0.23194412840266432 0.16255061708061275
145 0.06748709294927627 0.08360807267531263 0.33471117462628347
103 -0.27385500192932183 -0.6609630749207669 -0.011886529927371398
191 -0.00039818149421782677 -0.3741680655381838 -0.4812008688201564
92 0.3454100946346868 -0.5012669026054672 -0.3064336210558351
17 -0.4230428582057418 -0.4580830268992949 -0.07392387562300308
4 0.02982975334138396 -0.1098614395824752 0.39040163092039654
15 0.7281633753112371 0.17888139840469722 0.22848619149431093
177 -0.16712714162609327 -0.20759032024751267 0.10808436649410509
91 0.3776037763601566 0.256145103010216 0.14843269729035385
162 -0.014622132353523904 -0.24015270162885027 0.0799981747353985
109 -0.1648829921776243 -0.33126404216089167 -0.19036557731144893
188 -0.32177656823256284 0.18813575024567536 -0.09536772958524271
137 -0.12846157697377006 -0.12012143653321343 -0.09113562178735479
39 -0.4623045091979 0.29547504543233694 -0.7652559694728852
151 0.06726500471248315 -0.3720857557295612 -0.02343423604141037
59 -0.4029034620946461 -0.07824592459705546 -0.029832329229288173
75 0.6172367125080056 -0.29715976232963626 0.2678135495415943
58 -0.1458612973511088 -0.14425834248565497 0.1421103389486174
133 0.13530840304365427 0.14669432613934014 -0.3071879571183906
168 -0.21071296456533253 0.2455837489901334 0.021274923007205897
152 -0.25691922035733783 0.4037030723562498 -0.4103249476848893
199 0.03581239962178836 0.2595315341865645 -0.010778628542246326
7 0.28021000033012233 -0.307237745715051 0.13530994706498115
136 0.26377635670523863 -0.02854428371380947 0.012574071881737382
31 -0.016881454672833557 0.6328247097484594 0.33035408161043034
198 0.3674670821347948 -0.02296121652228864 0.49009715676772553
18 -0.08171725465696963 0.31927406392976376 -0.24171308111782683
32 0.009540340588880356 0.2088681776651646 -0.8911318920758148
85 0.029866659822047826 0.620840109654751 -0.37667771095298813
86 0.012713538645432598 -0.1094596202214664 -0.33669541641169004
35 0.4176015434687081 0.11390439826706789 0.28603457082885053
14 -0.48409125525688895 -0.05881828244766548 0.07746543201261755
36 -0.5954838925886701 0.38886370141146337 -0.23305878077446995
157 0.36872084768789615 0.0072813180887915906 0.18087943211997906
110 -0.017434074597336164 0.14859799885795 -0.244451169424904
196 -0.5347886403806603 -0.04955661072178084 -0.11115057926813976
96 0.1902821661316448 -0.31711331725688635 0.6709202427183435
142 -0.1641233829847702 0.34766130910525717 0.32349459329018626
43 -0.351747064727938 -0.2794832399240905 -0.16173993395298233
48 -0.23392535102517936 -0.1763699024298816 -0.4038231506605261
65 -0.37050792923809456 -0.24838749467571253 -0.8948780210902876
44 0.30942355575593244 -0.31625026746086216 -0.18251716490356046
113 -0.10519047128657409 0.09896165397324952 -0.5696439830515195
165 0.03639866095971211 0.6236691561010955 0.006394584782212702
153 -0.028508344470794714 -0.07692192925152573 -0.13225446717532915
12 0.35155851474252053 0.5966849055571725 0.005882520694889535
47 -0.49575942142139684 -0.2988840566872852 -0.13498594061170807
37 -0.1912751123089703 -0.46033101047625696 -0.11652983958335271
123 0.5604873106665448 0.05871271055760793 -0.15894771377902575
174 0.0056588004572196565 -0.17272158490924994 0.2155032627704702
84 0.3266721582971418 -0.4385522738385355 -0.1436235310319306
166 0.08567109436226363 -0.04108213062294139 -0.19622941752923032
77 -0.051455465886829165 -0.08656279714148972 0.3505757353520488
125 0.35068508186117525 -0.25904259634750443 0.2925885866547948
19 -0.31816813127237764 -0.3515579744097811 -0.2428423283881964
38 0.27541010451376685 -0.1127585419809974 0.06716300888327136
169 0.04510467353164166 -0.2981951423497117 0.2732141621589316
122 0.3505865393324549 -0.2136929139618339 0.5285679815689511
20 -0.3486266212731259 -0.38026179450864 0.2401755891628193
129 0.18201018142213565 -0.39789858232719677 0.024879135177999147
33 0.2338209159467062 -0.3891688779838031 0.2564093711690373
51 0.09927546636751076 -0.08037550570097976 0.21644801779916048
16 0.24824668232332764 0.2973285990703151 0.038301509465584575
121 0.21952028209251695 -0.21245575172582554 0.529667681487987
130 0.27435599450882836 0.15996998155025835 0.009890267828015074
150 0.21380052247764428 0.1988780470910899 -0.7353624675798339
149 -0.2153408478917913 0.2313777882175301 0.3676570104439593
119 0.043915220459101935 0.23996612437436968 -0.08301895232076141
52 0.20245193118551436 0.2124874884156297 -0.2202657677509366
78 0.5508029798037435 -0.27829801579440244 0.05764382227821147
140 -0.8539275888515531 0.15060017319649316 0.17798621666151632
120 0.402147461687369 0.25221437992089885 0.3467462414244144
182 0.009975131282819363 0.3112423484518325 -0.1698407952746577
180 -0.002966890216857256 -0.05562281191569186 0.48278320090751925
34 0.019692453950702942 -0.5496339826526674 0.27796650133205253
134 -0.17053964890278658 0.12052180917653625 -0.2556615523108967
98 -0.3725299411882697 0.28509554198327636 0.026527057961554915
11 -0.8086369692142845 0.23070026414504344 -0.02566347335657082
2 -0.19815142628034127 -0.20874276180777088 0.4704500972869471
21 -0.06097233083373544 -0.0874560941793049 0.05644617382140561
172 0.24009753017884145 -0.22165681268932486 0.03197411352097488
89 -0.15927100537124486 0.2952348979878945 -0.4414596126780694
53 -0.28030960868386484 -0.062141030210248124 -0.4442201168346641
79 -0.2720654230763082 0.4874356362409455 -0.035856355955254986
158 0.10427971562316615 0.4046353972131589 0.2632126927810177
159 0.39775460677852986 0.298397705715816 0.20028600435140026
49 -0.3343764114241559 0.48856544689192094 0.06642194460463048
163 0.051470109556728955 -0.03486120816028102 -0.2741667546824536
179 0.14604815772935745 0.08514196214513073 0.3615544692617251
173 -0.06480503866037482 0.14454066166508314 0.3438165170040406
90 0.3425532019289111 -0.7603486614022267 -0.07927304253169133
107 0.2925804100606747 -0.2602872102681069 0.4097186035844253
181 0.4002282339010455 -0.06779910914991949 0.1643998669746752
88 -0.18204082779239616 -0.003890039198081532 0.14154372684504568
54 -0.5331984076210585 0.16695925679078633 0.2545616375198842
62 -0.14643737964859702 -0.21762400606256965 0.042452063496617225
81 0.28622771208594283 0.18662079982873536 -0.31182596155353587
148 0.04940495793620489 0.03547590661700761 -0.43303632846159673
171 0.11263601133076588 -0.044215895761845356 -0.24397025964554991
68 0.3459824959006304 -0.012516209783893438 0.16790447435209252
195 0.2396689568777691 -0.5753047363312183 0.3788966980604838
30 -0.3943173765265109 0.243415629872974 0.35692335311567325
106 0.16824994989198316 0.08088788453272243 0.7223530059242104
138 0.36026294779502677 0.1796212851891368 -0.38430990989561864
156 -0.5559913231693667 -0.07982167276608235 -0.20870411103386982
190 0.04797931041290615 0.13696064528763713 -0.17336862363343314
42 -0.25164840132574884 0.047117620337447985 0.0596866420818
29 0.010383631819434885 -0.09353506608160966 0.36678467583076146
3 0.417842518893366 -0.09295371817456682 0.4886439353004935
183 0.382154207954728 -0.4763084136262993 -0.4733687691175443
41 0.27082221357125924 -0.21110965395786427 -0.2201781234731342
184 -0.5660722034642569 0.15122655037907198 0.09470354259409104
83 -0.035119545385425714 -0.1702114221303015 -0.060220569543062555
87 0.07257906318388864 -0.005624763523620364 0.2208598432581498
61 -0.21351608989392312 -0.16460513380159353 0.05335627565230108
67 0.1569646857155249 0.3882779786152779 0.0897149081735524
116 -0.2536867064814744 0.3047846346476376 -0.36417159235160057
8 -0.017543705639033926 -0.3080905820061902 0.044440656410672824
170 -0.29151940915263663 0.2632157838701098 0.1961288904113936
70 0.1366805412802735 -0.1935431917582456 0.0018470899075773706
118 -0.21099635253503454 0.721003448755124 0.30686976507601427
73 0.4364449288262522 0.38416372188791625 0.366270888054784
155 0.2295591103141922 -0.26073013661576966 -0.0928082540766204
64 0.19284835254313473 0.2227028203132784 -0.1994325901487673
69 0.20342710028276106 -0.11754616969397855 -0.5189471504727662
101 0.3804096689918115 -0.31769006810846584 0.03488593040390846
176 0.006092719940937536 -0.050765060806134216 0.34184236999704914
102 0.12959626112331513 0.7230845859137529 -0.032387615852589376
185 -0.34392283889019654 -0.0382588828833896 -0.08062938490525548
76 0.4925032700416934 0.2918871371432932 0.0394273471624361
144 -0.4782680831886849 -0.4311986341586171 -0.1316230362097572
143 -0.018733069276817626 0.015049215060930793 -0.1968371576471303
99 -0.5196779998559596 -0.31881400190824305 -0.3674186376370589
104 0.45783805804899075 0.024214523147105822 -0.031007880937518235
200 -0.4979484339831124 0.2241102397911806 0.13624335210211208
71 0.5670176849816313 -0.48242849642609015 -0.1428968008462308
100 -0.07033148205121387 0.11091869820823448 0.10920200173924438
50 0.24056097898870873 -0.11553912235827864 0.05821160212800785
108 -0.1024594926461915 -0.47232113368685774 -0.34803829964939675
72 0.5142559881412584 0.2958614299422539 0.13695587228385644
105 0.09639639648026682 0.5057941850233212 -0.10188018465952867
94 -0.5568755553098419 -0.24530946046018204 0.2508143130459296
175 -0.15209843965401615 -0.115343460063271 0.2515388425566347
114 -0.7093986750842172 0.09081925752372486 -0.3439562708177215
23 -0.07295614562476507 0.4491921238203188 -0.1395086869026278
160 -0.08266935234594958 -0.20591911227050066 0.2482793738821392
128 0.20472677361181252 0.03210509882124401 -0.1101993006324954
197 -0.14602643485777356 0.21350607991071546 0.3642753445196522
161 -0.19354284843204664 0.1763870950356142 -0.29993042096425865
80 0.27564283336846673 -0.05131675625605731 0.32075433589905133
111 0.17038339706601807 -0.3113564613829125 0.5491356906774413
124 -0.47876726221968086 -0.06177902746526006 -0.4923394373285572
24 0.3987846424820793 -0.07337988602212944 0.12929956634885226
26 -0.2464645086146966 -0.28996894774247706 0.5040935502988183
60 -0.0946955173374955 -0.020472925307124103 0.15493314563737992
25 0.04581276726800923 0.20067609103820186 -0.3779162523675091
10 0.07779623824036955 0.6663507744900744 -0.19799925241732333
189 0.02544953397329348 0.12034963258532219 0.5171215870449083
46 -0.16951106864122162 0.02586846999112239 0.14396188749566183
127 -0.11017573256242319 -0.8477905160944067 -0.6176838851882118
193 -0.026587713210523285 -0.2763219153785623 -0.09858870429220151
112 0.186647632178298 0.1356945545468297 0.1881328529569211
167 0.08649589929108494 -0.15098781647453302 0.2707581250793574
187 0.3904333219202421 -0.025051397004204973 -0.22714251290125922
164 -0.3308000110307155 0.29797473643353356 -0.09988938937558615
194 0.491304873925378 0.16743128667911747 -0.16339772074509817
126 -0.11162204190824045 -0.354244968083837 0.09015656406126937
74 0.12853085486992605 -0.21406589451580127 -0.1723388298870148
93 -0.12640594301181324 0.2864191961620258 -0.21375345273855367
139 0.15890198333602465 -0.787962509547102 -0.2059966414416973
28 -0.49773749046883575 -0.1342413854557087 0.02349612245747299
97 -0.1908574777350742 -0.16758394530054627 -0.15199917067571098
63 0.039374204440638196 0.18519670626740528 -0.44630654766284167
56 -0.28452058902524263 0.15278442284820612 0.2742023754611859
147 0.21342755159615004 0.5130687253953736 -0.15687663116027808
186 0.08188950733889369 -0.17477595889614292 0.16236035461195164
1 -0.1209086843694617 -0.4589715442074171 0.32918756662370513
9 0.13520284059059728 0.41588046806234896 0.07095057280011699
55 -0.5781111579554645 -0.04000730042477484 -0.2902911051955811
