Generated by ZY code

200 atoms
2 atom types
220 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

87.9812000000000012 112.5586089641066962 xlo xhi
97.0173999999999950 102.9581042456354538 ylo yhi
97.3888000000000034 103.3295042456354622 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 97.641800 100.721000 102.462000 -1 -1 -1
2 1 1 0.000000 96.957700 100.792000 97.507600 -1 -1 -1
3 2 1 0.000000 99.353100 99.515100 100.429000 -1 0 1
4 2 1 0.000000 100.024000 99.380300 101.443000 -1 0 1
5 3 1 0.000000 99.296100 99.173300 99.383800 0 0 1
6 3 1 0.000000 100.234000 99.746500 99.836500 0 0 1
7 4 1 0.000000 89.214500 101.697000 100.255000 -2 1 0
8 4 1 0.000000 87.981200 101.237000 100.186000 0 -2 0
9 5 1 0.000000 107.621000 99.801000 99.516000 -2 -3 -1
10 5 1 0.000000 108.778000 99.762300 99.626700 -2 -3 -1
11 6 1 0.000000 94.375600 100.703000 100.286000 1 -2 0
12 6 1 0.000000 95.464700 100.447000 100.648000 1 -2 1
13 7 1 0.000000 96.845000 99.594400 100.064000 0 -1 0
14 7 1 0.000000 95.642600 99.561000 100.035000 1 -2 -1
15 8 1 0.000000 97.607100 100.426000 100.131000 -1 -1 0
16 8 1 0.000000 98.481400 101.115000 100.558000 -1 -1 0
17 9 1 0.000000 98.163300 98.234800 99.740400 -1 0 0
18 9 1 0.000000 96.951300 98.017000 99.854000 -1 0 0
19 10 1 0.000000 89.168300 99.781300 99.612200 0 -1 0
20 10 1 0.000000 90.312900 99.559400 99.297400 0 -1 0
21 11 1 0.000000 96.048400 99.590400 101.003000 -1 0 -1
22 11 1 0.000000 97.324100 99.712300 101.003000 -1 0 0
23 12 1 0.000000 106.779000 100.738000 99.702900 1 -1 0
24 12 1 0.000000 108.003000 100.790000 99.663200 1 -1 0
25 13 1 0.000000 101.090000 101.652000 99.350400 -1 -1 -1
26 13 1 0.000000 101.110000 101.354000 100.518000 -1 -1 -1
27 14 1 0.000000 100.469000 100.265000 101.799000 0 -2 0
28 14 1 0.000000 99.353600 99.892700 102.198000 0 -2 0
29 15 1 0.000000 104.292000 98.834000 100.468000 2 -1 0
30 15 1 0.000000 103.127000 98.795700 100.115000 0 1 0
31 16 1 0.000000 96.543000 98.673400 100.611000 -1 -1 -2
32 16 1 0.000000 95.377400 98.736500 100.823000 -1 -1 -2
33 17 1 0.000000 98.081800 101.820000 101.301000 0 0 -1
34 17 1 0.000000 97.589900 100.744000 101.233000 0 0 -1
35 18 1 0.000000 92.565000 97.068800 100.403000 1 -1 1
36 18 1 0.000000 91.563700 102.370000 100.330000 2 -2 1
37 19 1 0.000000 99.284600 101.366000 99.523300 0 0 -1
38 19 1 0.000000 98.084800 101.334000 99.496300 0 0 -1
39 20 1 0.000000 93.197400 97.582500 99.660500 1 0 1
40 20 1 0.000000 92.061500 98.006700 99.768700 0 1 1
41 21 1 0.000000 101.728000 100.401000 100.789000 2 0 -1
42 21 1 0.000000 102.910000 100.466000 100.918000 2 0 -1
43 22 1 0.000000 95.327500 100.314000 98.476400 0 0 0
44 22 1 0.000000 95.818500 101.423000 98.977400 0 0 0
45 23 1 0.000000 109.301000 102.039000 99.297500 0 -3 -1
46 23 1 0.000000 110.243000 101.321000 99.518600 0 -3 -1
47 24 1 0.000000 111.659000 99.622800 98.939000 -2 0 0
48 24 1 0.000000 88.262100 99.798500 98.936800 -2 0 0
49 25 1 0.000000 107.193000 98.453100 98.343200 0 -2 0
50 25 1 0.000000 106.194000 98.904000 98.854200 -1 -2 0
51 26 1 0.000000 89.087400 100.595000 100.376000 0 0 -1
52 26 1 0.000000 90.232900 100.894000 100.378000 0 0 -1
53 27 1 0.000000 108.380000 98.697100 99.846500 0 0 1
54 27 1 0.000000 107.260000 98.813800 99.381800 0 0 1
55 28 1 0.000000 105.558000 99.507000 101.463000 -2 -1 0
56 28 1 0.000000 106.671000 99.861100 101.460000 -2 -1 0
57 29 1 0.000000 97.327400 98.917500 99.381600 2 0 -1
58 29 1 0.000000 96.168300 98.740600 99.539500 2 0 -1
59 30 1 0.000000 111.402000 100.140000 99.892900 -1 1 1
