51 26 1 0.000000 94.709100 101.890000 99.687500 0 0 -1
52 26 1 0.000000 95.762100 102.508000 99.490000 0 0 -1
53 27 1 0.000000 101.544000 99.108700 99.276800 0 0 1
54 27 1 0.000000 102.620000 99.521900 99.597000 0 0 1
55 28 1 0.000000 106.739000 100.239000 100.971000 -2 -1 0
56 28 1 0.000000 92.631200 99.372500 100.851000 -2 -1 0
57 29 1 0.000000 98.309100 100.336000 98.743700 2 0 -1
58 29 1 0.000000 97.652500 99.716300 99.551800 2 0 -1
59 30 1 0.000000 92.588300 101.095000 99.599300 -1 1 1
60 30 1 0.000000 106.171000 101.167000 99.435400 0 -2 1
61 31 1 0.000000 100.984000 98.167700 99.363000 0 1 -2
62 31 1 0.000000 99.808400 98.328500 99.308900 0 1 -2
63 32 1 0.000000 104.426000 99.750400 101.580000 -2 2 -1
64 32 1 0.000000 103.362000 100.176000 101.304000 -1 1 -1
65 33 1 0.000000 95.384500 101.582000 98.865900 -2 -1 0
66 33 1 0.000000 94.111600 101.373000 98.905800 -1 -1 0
67 34 1 0.000000 107.179000 102.818000 100.065000 0 0 -1
68 34 1 0.000000 106.631000 97.985500 100.026000 0 0 -1
69 35 1 0.000000 102.685000 99.072400 100.581000 0 0 1
70 35 1 0.000000 102.399000 97.913500 100.416000 3 -3 1
71 36 1 0.000000 104.521000 98.804000 99.731100 -1 2 0
72 36 1 0.000000 103.277000 98.525300 99.765700 0 1 0
73 37 1 0.000000 100.829000 98.692500 97.430700 1 -3 -1
74 37 1 0.000000 100.174000 97.755700 97.737000 -1 -2 -1
75 38 1 0.000000 106.176000 99.591600 100.288000 1 0 -1
76 38 1 0.000000 105.084000 99.153700 100.630000 1 -1 -1
77 39 1 0.000000 94.607900 100.208000 100.288000 0 1 0
78 39 1 0.000000 95.675600 100.168000 100.915000 -1 2 0
79 40 1 0.000000 100.007000 100.018000 99.547500 -1 -1 2
80 40 1 0.000000 101.135000 99.853500 99.966600 -1 -1 2
81 41 1 0.000000 103.827000 98.844600 98.865500 -1 0 3
82 41 1 0.000000 105.047000 98.879300 98.746800 -1 1 3
83 42 1 0.000000 97.616600 98.042600 99.527900 0 1 -2
84 42 1 0.000000 97.363500 97.093100 100.180000 -1 1 -2
85 43 1 0.000000 100.898000 98.106300 101.127000 1 0 -2
86 43 1 0.000000 102.035000 98.506400 101.196000 1 0 -2
87 44 1 0.000000 98.814800 99.621200 99.412000 1 -1 2
88 44 1 0.000000 99.754400 99.258300 98.801400 1 -1 2
89 45 1 0.000000 101.318000 100.527000 98.270200 0 1 1
90 45 1 0.000000 101.529000 99.325100 98.131600 0 1 1
91 46 1 0.000000 95.546600 99.107800 100.478000 0 -1 -1
92 46 1 0.000000 96.408500 98.418500 99.989500 0 -1 -1
93 47 1 0.000000 100.306000 103.076000 99.873300 -1 0 0
94 47 1 0.000000 101.426000 97.532400 100.093000 -1 0 1
95 48 1 0.000000 98.402400 100.155000 97.276400 2 0 1
96 48 1 0.000000 97.768600 101.183000 97.269500 2 0 1
97 49 1 0.000000 98.274100 102.888000 100.919000 -1 0 -1
98 49 1 0.000000 98.373900 97.317500 99.794400 -1 0 -1
99 50 1 0.000000 98.610900 102.021000 98.064700 0 0 0
100 50 1 0.000000 98.890000 101.239000 98.895200 0 0 0
101 51 1 0.000000 103.051000 98.780500 101.547000 0 -2 0
102 51 1 0.000000 102.009000 98.804500 102.215000 0 -2 0
103 52 1 0.000000 105.071000 99.928700 102.366000 -1 0 1
104 52 1 0.000000 105.195000 99.755400 97.638900 -1 -1 1
105 53 1 0.000000 96.574500 99.831000 99.150800 2 -2 2
106 53 1 0.000000 95.736100 99.009800 99.387200 2 -2 2
107 54 1 0.000000 102.062000 99.958000 98.814600 0 0 0
108 54 1 0.000000 103.353000 99.853400 98.824200 0 0 0
109 55 1 0.000000 97.324600 98.731600 100.439000 -1 0 -1
110 55 1 0.000000 96.380200 98.832000 101.130000 -1 0 -1
111 56 1 0.000000 98.857200 101.581000 99.876100 0 -1 -1
112 56 1 0.000000 99.821300 101.699000 100.589000 -1 0 -1
113 57 1 0.000000 106.932000 100.734000 98.779000 1 -2 0
114 57 1 0.000000 105.675000 100.580000 98.615400 0 -2 0
115 58 1 0.000000 97.367100 98.193700 98.352400 -1 1 0
116 58 1 0.000000 97.029700 98.891500 99.283500 -1 0 0
117 59 1 0.000000 97.584500 98.442000 102.637000 -1 1 0
118 59 1 0.000000 98.667400 99.007400 97.140800 1 -2 -1
119 60 1 0.000000 93.023700 100.699000 100.603000 0 0 1
120 60 1 0.000000 93.557600 99.973500 99.851400 0 0 1
121 61 1 0.000000 96.498700 100.702000 100.238000 -2 0 -1
122 61 1 0.000000 97.516700 100.098000 100.488000 -2 0 -1
123 62 1 0.000000 96.052300 100.740000 99.201600 0 0 0
124 62 1 0.000000 94.899000 100.846000 99.458600 1 -2 0
125 63 1 0.000000 96.879900 102.115000 99.828200 1 -1 0
126 63 1 0.000000 98.036600 102.204000 100.098000 1 -1 0
127 64 1 0.000000 99.674400 102.145000 99.379100 0 1 -1
128 64 1 0.000000 99.368600 97.384400 99.360800 -1 2 -1
129 65 1 0.000000 97.866500 101.676000 99.157300 -1 1 0
130 65 1 0.000000 97.568800 101.225000 100.226000 -1 1 0
131 66 1 0.000000 98.836600 99.455300 98.265000 2 0 0
132 66 1 0.000000 99.994800 99.947700 97.982300 2 0 0
133 67 1 0.000000 97.993000 97.954000 100.561000 0 0 1
134 67 1 0.000000 98.856300 97.831700 101.392000 -1 0 1
135 68 1 0.000000 100.009000 100.453000 101.487000 1 -1 -1
136 68 1 0.000000 98.885500 100.494000 101.863000 1 -1 -1
137 69 1 0.000000 93.381800 98.861100 99.983700 1 0 0
138 69 1 0.000000 106.982000 98.995500 99.885200 -1 1 0
139 70 1 0.000000 96.544600 101.720000 100.777000 -2 -1 -1
140 70 1 0.000000 97.647900 101.897000 101.127000 -2 0 -1
141 71 1 0.000000 105.896000 99.563800 98.537200 2 0 -1
142 71 1 0.000000 107.125000 99.710600 98.829100 0 3 0
143 72 1 0.000000 100.306000 97.477000 98.797700 -2 0 1
144 72 1 0.000000 101.481000 97.242800 98.997400 -2 0 1
145 73 1 0.000000 99.615700 98.792100 102.392000 0 0 1
146 73 1 0.000000 98.480500 98.678500 102.020000 1 -1 1
147 74 1 0.000000 99.634500 101.807000 98.329700 1 1 0
148 74 1 0.000000 100.166000 100.799000 98.598800 1 1 1
149 75 1 0.000000 99.180800 98.007800 97.320800 0 -2 -1
150 75 1 0.000000 99.724300 98.976600 97.740800 0 -2 -1
151 76 1 0.000000 95.610200 97.954900 100.563000 1 1 -1
152 76 1 0.000000 96.822500 97.866300 100.765000 1 1 -1
153 77 1 0.000000 97.512700 101.021000 98.326600 0 1 -3
154 77 1 0.000000 97.390500 99.812400 98.447000 1 0 -3
155 78 1 0.000000 100.215000 99.400000 101.642000 -1 1 0
156 78 1 0.000000 99.733700 99.846000 100.646000 -1 1 0
157 79 1 0.000000 106.164000 98.926900 101.164000 -2 2 -1
158 79 1 0.000000 96.728800 98.625500 97.381500 -1 0 0
159 80 1 0.000000 95.546300 99.883700 98.693100 -1 0 0
160 80 1 0.000000 94.587600 99.567800 99.324400 -1 0 0
161 81 2 0.000000 104.901000 100.846000 99.432000 -2 1 1
162 82 2 0.000000 99.411000 98.952100 100.107000 -1 0 -2
163 83 2 0.000000 100.948000 100.765000 99.402700 -2 0 0
164 84 2 0.000000 99.515700 101.377000 101.646000 -1 -1 0
165 85 2 0.000000 96.579400 101.037000 97.396900 2 0 0
166 86 2 0.000000 97.267500 100.746000 99.312500 -2 1 -1
167 87 2 0.000000 92.971600 101.857000 100.263000 0 1 1
168 88 2 0.000000 99.742400 98.516400 101.182000 0 0 -1
169 89 2 0.000000 93.828300 101.070000 99.904000 1 2 3
170 90 2 0.000000 102.359000 99.631800 101.499000 -1 0 -2
171 91 2 0.000000 105.529000 100.010000 101.216000 2 1 2
172 92 2 0.000000 96.773000 99.798400 101.270000 -1 -1 -1
173 93 2 0.000000 102.557000 98.971300 98.700700 -1 -2 1
174 94 2 0.000000 96.637000 101.603000 98.957800 1 0 0
175 95 2 0.000000 98.622300 102.410000 99.100700 -1 3 1
176 96 2 0.000000 100.801000 98.482800 102.207000 0 0 -1
177 97 2 0.000000 94.588400 98.518100 100.077000 -1 -1 1
178 98 2 0.000000 97.741300 99.139500 97.676300 2 -2 2
179 99 2 0.000000 100.836000 99.793500 98.872400 -1 -1 0
180 100 2 0.000000 97.116700 100.848000 101.271000 1 1 0
181 101 2 0.000000 96.387700 99.176400 98.227500 0 0 0
182 102 2 0.000000 97.830300 100.647000 102.256000 2 0 1
183 103 2 0.000000 99.205300 102.671000 100.206000 -2 -1 -2
184 104 2 0.000000 101.410000 98.645800 100.269000 -1 -2 3
185 105 2 0.000000 103.848000 99.047600 100.644000 0 1 0
186 106 2 0.000000 99.336100 102.953000 98.330100 -1 0 1
187 107 2 0.000000 107.272000 100.068000 99.974300 1 -1 -1
188 108 2 0.000000 96.557400 99.582100 100.159000 2 1 1
189 109 2 0.000000 100.343000 100.690000 100.354000 -1 -2 2
190 110 2 0.000000 105.781000 98.772400 99.710400 0 0 0
191 111 2 0.000000 96.260100 98.274300 98.766100 1 0 -2
192 112 2 0.000000 93.245400 100.460000 98.886800 1 0 0
193 113 2 0.000000 95.604400 99.988200 99.807200 0 -2 -1
194 114 2 0.000000 97.528800 102.821000 99.088700 -1 1 -2
195 115 2 0.000000 100.898000 100.061000 101.010000 0 -2 2
196 116 2 0.000000 99.337800 98.067300 98.381600 0 -1 1
197 117 2 0.000000 102.180000 98.195200 99.420100 0 0 -1
198 118 2 0.000000 96.303800 102.891000 100.459000 1 4 1
199 119 2 0.000000 97.738100 97.815600 101.594000 0 2 0
200 120 2 0.000000 104.670000 99.885500 98.736500 0 3 2

Velocities 

192 0.491864 0.428373 -0.135289
95 0.255812 -0.051895 0.534057
178 -0.256147 -0.389446 0.441537
57 0.479280 0.060818 0.377534
146 0.254475 0.003265 -0.112627
6 -0.444269 -0.558875 0.036188
66 0.000311 0.149676 -0.417745
131 0.067949 -0.360434 -0.398871
132 0.095272 0.135206 0.021194
117 -0.311239 -0.416628 0.075239
115 -0.287770 0.010443 -0.303017
13 0.223399 0.310364 -0.108097
82 0.256289 0.526168 0.356727
154 0.022771 0.634289 -0.565367
22 0.091375 -0.112659 -0.402908
40 -0.622144 -0.024919 -0.189296
5 0.411876 0.231944 0.162551
145 0.067487 0.083608 0.334711
103 -0.273855 -0.660963 -0.011887
191 -0.000398 -0.374168 -0.481201
92 0.345410 -0.501267 -0.306434
17 -0.423043 -0.458083 -0.073924
4 0.029830 -0.109861 0.390402
15 0.728163 0.178881 0.228486
177 -0.167127 -0.207590 0.108084
91 0.377604 0.256145 0.148433
162 -0.014622 -0.240153 0.079998
109 -0.164883 -0.331264 -0.190366
188 -0.321777 0.188136 -0.095368
137 -0.128462 -0.120121 -0.091136
39 -0.462305 0.295475 -0.765256
151 0.067265 -0.372086 -0.023434
59 -0.402903 -0.078246 -0.029832
75 0.617237 -0.297160 0.267814
58 -0.145861 -0.144258 0.142110
133 0.135308 0.146694 -0.307188
168 -0.210713 0.245584 0.021275
152 -0.256919 0.403703 -0.410325
199 0.035812 0.259532 -0.010779
7 0.280210 -0.307238 0.135310
136 0.263776 -0.028544 0.012574
31 -0.016881 0.632825 0.330354
198 0.367467 -0.022961 0.490097
18 -0.081717 0.319274 -0.241713
32 0.009540 0.208868 -0.891132
85 0.029867 0.620840 -0.376678
86 0.012714 -0.109460 -0.336695
35 0.417602 0.113904 0.286035
14 -0.484091 -0.058818 0.077465
36 -0.595484 0.388864 -0.233059
157 0.368721 0.007281 0.180879
110 -0.017434 0.148598 -0.244451
196 -0.534789 -0.049557 -0.111151
96 0.190282 -0.317113 0.670920
142 -0.164123 0.347661 0.323495
43 -0.351747 -0.279483 -0.161740
48 -0.233925 -0.176370 -0.403823
65 -0.370508 -0.248387 -0.894878
44 0.309424 -0.316250 -0.182517
113 -0.105190 0.098962 -0.569644
165 0.036399 0.623669 0.006395
153 -0.028508 -0.076922 -0.132254
12 0.351559 0.596685 0.005883
47 -0.495759 -0.298884 -0.134986
37 -0.191275 -0.460331 -0.116530
123 0.560487 0.058713 -0.158948
174 0.005659 -0.172722 0.215503
84 0.326672 -0.438552 -0.143624
166 0.085671 -0.041082 -0.196229
77 -0.051455 -0.086563 0.350576
125 0.350685 -0.259043 0.292589
19 -0.318168 -0.351558 -0.242842
38 0.275410 -0.112759 0.067163
169 0.045105 -0.298195 0.273214
122 0.350587 -0.213693 0.528568
20 -0.348627 -0.380262 0.240176
129 0.182010 -0.397899 0.024879
33 0.233821 -0.389169 0.256409
51 0.099275 -0.080376 0.216448
16 0.248247 0.297329 0.038302
121 0.219520 -0.212456 0.529668
130 0.274356 0.159970 0.009890
150 0.213801 0.198878 -0.735362
149 -0.215341 0.231378 0.367657
119 0.043915 0.239966 -0.083019
52 0.202452 0.212487 -0.220266
78 0.550803 -0.278298 0.057644
140 -0.853928 0.150600 0.177986
120 0.402147 0.252214 0.346746
182 0.009975 0.311242 -0.169841
180 -0.002967 -0.055623 0.482783
34 0.019692 -0.549634 0.277967
134 -0.170540 0.120522 -0.255662
98 -0.372530 0.285096 0.026527
11 -0.808637 0.230700 -0.025663
2 -0.198151 -0.208743 0.470450
21 -0.060972 -0.087456 0.056446
172 0.240098 -0.221657 0.031974
89 -0.159271 0.295235 -0.441460
53 -0.280310 -0.062141 -0.444220
79 -0.272065 0.487436 -0.035856
158 0.104280 0.404635 0.263213
159 0.397755 0.298398 0.200286
49 -0.334376 0.488565 0.066422
163 0.051470 -0.034861 -0.274167
179 0.146048 0.085142 0.361554
173 -0.064805 0.144541 0.343817
90 0.342553 -0.760349 -0.079273
107 0.292580 -0.260287 0.409719
181 0.400228 -0.067799 0.164400
88 -0.182041 -0.003890 0.141544
54 -0.533198 0.166959 0.254562
62 -0.146437 -0.217624 0.042452
81 0.286228 0.186621 -0.311826
148 0.049405 0.035476 -0.433036
171 0.112636 -0.044216 -0.243970
68 0.345982 -0.012516 0.167904
195 0.239669 -0.575305 0.378897
30 -0.394317 0.243416 0.356923
106 0.168250 0.080888 0.722353
138 0.360263 0.179621 -0.384310
156 -0.555991 -0.079822 -0.208704
190 0.047979 0.136961 -0.173369
42 -0.251648 0.047118 0.059687
29 0.010384 -0.093535 0.366785
3 0.417843 -0.092954 0.488644
183 0.382154 -0.476308 -0.473369
41 0.270822 -0.211110 -0.220178
184 -0.566072 0.151227 0.094704
83 -0.035120 -0.170211 -0.060221
87 0.072579 -0.005625 0.220860
61 -0.213516 -0.164605 0.053356
67 0.156965 0.388278 0.089715
116 -0.253687 0.304785 -0.364172
8 -0.017544 -0.308091 0.044441
170 -0.291519 0.263216 0.196129
70 0.136681 -0.193543 0.001847
118 -0.210996 0.721003 0.306870
73 0.436445 0.384164 0.366271
155 0.229559 -0.260730 -0.092808
64 0.192848 0.222703 -0.199433
69 0.203427 -0.117546 -0.518947
101 0.380410 -0.317690 0.034886
176 0.006093 -0.050765 0.341842
102 0.129596 0.723085 -0.032388
185 -0.343923 -0.038259 -0.080629
76 0.492503 0.291887 0.039427
144 -0.478268 -0.431199 -0.131623
143 -0.018733 0.015049 -0.196837
99 -0.519678 -0.318814 -0.367419
104 0.457838 0.024215 -0.031008
200 -0.497948 0.224110 0.136243
71 0.567018 -0.482428 -0.142897
100 -0.070331 0.110919 0.109202
50 0.240561 -0.115539 0.058212
108 -0.102459 -0.472321 -0.348038
72 0.514256 0.295861 0.136956
105 0.096396 0.505794 -0.101880
94 -0.556876 -0.245309 0.250814
175 -0.152098 -0.115343 0.251539
114 -0.709399 0.090819 -0.343956
23 -0.072956 0.449192 -0.139509
160 -0.082669 -0.205919 0.248279
128 0.204727 0.032105 -0.110199
197 -0.146026 0.213506 0.364275
161 -0.193543 0.176387 -0.299930
80 0.275643 -0.051317 0.320754
111 0.170383 -0.311356 0.549136
124 -0.478767 -0.061779 -0.492339
24 0.398785 -0.073380 0.129300
26 -0.246465 -0.289969 0.504094
60 -0.094696 -0.020473 0.154933
25 0.045813 0.200676 -0.377916
10 0.077796 0.666351 -0.197999
189 0.025450 0.120350 0.517122
46 -0.169511 0.025868 0.143962
127 -0.110176 -0.847791 -0.617684
193 -0.026588 -0.276322 -0.098589
112 0.186648 0.135695 0.188133
167 0.086496 -0.150988 0.270758
187 0.390433 -0.025051 -0.227143
164 -0.330800 0.297975 -0.099889
194 0.491305 0.167431 -0.163398
126 -0.111622 -0.354245 0.090157
74 0.128531 -0.214066 -0.172339
93 -0.126406 0.286419 -0.213753
139 0.158902 -0.787963 -0.205997
28 -0.497737 -0.134241 0.023496
97 -0.190857 -0.167584 -0.151999
63 0.039374 0.185197 -0.446307
56 -0.284521 0.152784 0.274202
147 0.213428 0.513069 -0.156877
186 0.081890 -0.174776 0.162360
1 -0.120909 -0.458972 0.329188
9 0.135203 0.415880 0.070951
55 -0.578111 -0.040007 -0.290291
135 -0.419913 0.340896 -0.426708
45 0.077199 0.583767 -0.314380
141 -0.010726 0.278041 -0.016084
27 0.083351 0.231406 -0.000604

Bonds

1 2 192 66
2 2 192 113
3 2 192 142
4 2 192 47
5 1 95 96
6 2 178 6
7 2 178 115
8 2 178 131
9 2 178 158
10 1 57 58
11 1 131 132
12 1 117 118
13 1 115 116
14 1 13 14
15 1 5 6
16 1 145 146
17 1 103 104
18 1 17 18
19 1 15 16
20 2 177 40
21 2 177 91
22 2 177 151
23 2 177 137
24 1 91 92
25 2 162 3
26 2 162 5
27 2 162 15
28 2 162 17
29 1 109 110
30 2 188 58
31 2 188 92
32 2 188 106
33 2 188 109
34 1 137 138
35 1 39 40
36 1 151 152
37 1 59 60
38 1 75 76
39 1 133 134
40 2 168 13
41 2 168 18
42 2 168 31
43 2 168 85
44 2 199 35
45 2 199 117
46 2 199 146
47 2 199 152
48 1 7 8
49 1 31 32
50 2 198 36
51 2 198 52
52 2 198 139
53 2 198 7
54 1 85 86
55 1 35 36
57 2 196 143
58 2 196 50
59 2 196 150
60 1 43 44
61 1 65 66
62 1 113 114
63 2 165 2
64 2 165 43
65 2 165 48
66 2 165 96
67 1 153 154
68 1 47 48
69 1 37 38
70 1 123 124
71 2 174 20
72 2 174 65
73 2 174 129
74 2 174 153
75 2 166 38
76 2 166 44
77 2 166 105
78 2 166 123
79 1 77 78
80 1 125 126
81 1 19 20
82 2 169 19
83 2 169 51
84 2 169 59
85 2 169 77
86 1 129 130
87 1 33 34
88 1 51 52
89 1 121 122
90 1 149 150
91 1 119 120
92 2 182 22
93 2 182 34
94 2 182 95
95 2 182 136
96 2 180 130
97 2 180 140
98 2 180 122
99 2 180 11
100 1 11 12
101 1 21 22
102 2 172 14
103 2 172 21
104 2 172 32
105 2 172 78
106 1 89 90
107 1 53 54
108 1 79 80
109 1 159 160
110 1 49 50
111 2 163 23
112 2 163 37
113 2 163 79
114 2 163 89
115 2 179 132
116 2 179 148
117 2 179 88
118 2 179 107
119 2 173 49
120 2 173 53
121 2 173 81
122 2 173 90
123 1 107 108
124 2 181 154
125 2 181 159
126 1 81 82
127 2 171 55
128 2 171 63
129 2 171 103
130 2 171 157
131 2 195 26
132 2 195 41
133 2 195 156
134 2 190 68
135 2 190 138
136 2 190 71
137 2 190 82
138 1 29 30
139 1 3 4
140 2 183 97
141 2 183 112
142 1 41 42
143 2 184 30
144 2 184 70
145 1 83 84
146 1 87 88
147 1 61 62
148 1 67 68
149 2 170 4
150 2 170 27
151 2 170 64
152 2 170 86
153 1 73 74
154 1 155 156
155 1 69 70
156 1 101 102
157 2 176 73
158 2 176 155
159 2 176 145
160 2 176 102
161 2 185 42
162 2 185 69
163 2 185 76
164 2 185 101
165 1 143 144
166 1 99 100
167 2 200 108
168 2 200 141
169 2 200 104
170 2 200 114
171 1 71 72
172 1 105 106
173 2 175 100
174 2 175 111
175 2 175 126
176 2 175 128
177 1 23 24
178 2 197 61
179 2 197 72
180 2 197 94
181 2 197 144
182 2 161 10
183 2 161 24
184 2 161 45
185 2 161 60
186 1 111 112
187 1 25 26
188 2 189 25
189 2 189 80
190 2 189 135
191 1 127 128
192 2 193 121
193 2 193 124
194 2 193 160
195 2 167 8
196 2 167 46
197 2 167 67
198 2 167 119
199 2 187 9
200 2 187 56
201 2 187 75
202 2 187 120
203 2 164 1
204 2 164 16
205 2 164 28
206 2 164 33
207 2 194 39
208 2 194 83
209 2 194 98
210 2 194 125
211 1 93 94
212 1 139 140
213 1 97 98
214 1 63 64
215 1 147 148
216 2 186 74
217 2 186 99
218 2 186 147
219 1 1 2
220 1 9 10
221 1 55 56
222 1 135 136
223 1 45 46
224 1 141 142
225 1 27 28

