ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
137 69 1 96.9952 97.7673 100.237
138 69 1 102.197 97.6451 100.229
139 70 1 103.16 102.715 101.908
140 70 1 97.6795 102.072 102.293
141 71 1 102.841 101.964 102.634
142 71 1 97.3297 102.471 97.3111
143 72 1 100.211 102.661 98.2955
144 72 1 101.077 102.055 97.7845
145 73 1 99.9958 98.6908 102.941
146 73 1 99.4287 97.5862 97.0355
147 74 1 100.289 100.861 102.503
148 74 1 100.162 99.8457 97.1673
149 75 1 98.7408 102.016 102.028
150 75 1 98.4591 102.928 102.72
151 76 1 98.1276 97.5039 100.707
152 76 1 98.138 98.1526 101.692
153 77 1 98.4655 100.395 98.534
154 77 1 97.5732 99.637 98.2015
155 78 1 100.522 99.8704 102.032
156 78 1 100.266 99.9029 100.848
157 79 1 96.8397 99.3531 102.589
158 79 1 103.154 98.2282 102.962
159 80 1 102.39 99.8111 98.6089
160 80 1 102.193 100.876 98.9917
161 81 2 101.962 102.319 100.376
162 82 2 99.6538 98.9551 99.6135
163 83 2 100.637 100.018 98.1844
164 84 2 100.329 101.714 100.755
165 85 2 98.5784 100.847 97.5407
166 86 2 97.8444 100.964 99.2486
167 87 2 102.779 102.94 100.95
168 88 2 99.0644 98.3887 102.309
169 89 2 97.1047 101.998 99.5145
170 90 2 101.001 99.1824 101.299
171 91 2 102.316 99.8623 97.0619
172 92 2 98.497 100.134 101.95
173 93 2 101.383 97.1943 97.4181
174 94 2 99.0328 101.283 99.0902
175 95 2 100.227 101.465 98.3824
176 96 2 101.052 98.8751 102.337
177 97 2 97.9699 98.0883 99.6571
178 98 2 97.6126 98.7763 97.5401
179 99 2 100.617 98.9957 97.8919
180 100 2 98.1106 101.524 101.337
181 101 2 102.941 99.2096 97.7137
182 102 2 99.1842 100.366 102.705
183 103 2 101.099 97.3538 100.234
184 104 2 101.308 98.3989 100.557
185 105 2 101.858 98.5398 101.605
186 106 2 101.1 101.788 102.612
187 107 2 103.039 100.962 100.934
188 108 2 97.3389 98.9258 99.9193
189 109 2 100.915 100.778 100.454
190 110 2 102.459 97.6226 99.0416
191 111 2 96.9951 98.1241 99.208
192 112 2 98.2803 102.912 97.923
193 113 2 103.109 100.963 99.7467
194 114 2 100.067 102.841 100.161
195 115 2 101.377 99.7808 100.473
196 116 2 99.2753 102.57 97.5448
197 117 2 101.676 102.837 98.4477
198 118 2 97.5185 97.4374 102.422
199 119 2 98.2624 97.9999 102.862
200 120 2 101.981 101.293 97.2496
ITEM: TIMESTEP
9000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6749917093663655e+01 1.0325008290633635e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.097 101.799 101.93
2 1 1 99.2804 101.461 102.741
3 2 1 100.778 99.1192 99.7957
4 2 1 99.9265 98.8224 100.639
5 3 1 98.9406 98.2914 98.9726
6 3 1 97.8428 98.6571 98.6855
7 4 1 97.1863 97.6178 101.283
8 4 1 102.726 97.7171 101.973
9 5 1 102.253 101.092 102.006
10 5 1 101.928 101.261 100.802
11 6 1 98.2951 101.087 102.387
12 6 1 97.3693 101.297 97.1732
13 7 1 98.6369 98.9016 97.4044
14 7 1 99.2965 99.3805 102.499
15 8 1 99.1725 99.5923 100.481
16 8 1 99.6042 100.741 100.427
17 9 1 99.064 97.9574 99.9815
18 9 1 99.107 98.1674 101.168
19 10 1 98.2442 102.112 99.33
20 10 1 98.5457 101.276 100.186
21 11 1 97.4241 100.422 102.472
22 11 1 98.239 99.883 97.193
23 12 1 101.222 100.986 98.7091
24 12 1 101.529 101.405 99.7992
25 13 1 102.059 100.471 100.008
26 13 1 102.241 100.237 101.176
27 14 1 101.186 100.289 101.484
28 14 1 101.123 101.455 101.6
29 15 1 101.553 98.1225 99.484
30 15 1 100.383 98.1123 99.8633
31 16 1 98.6159 99.167 101.483
32 16 1 97.4423 99.4618 101.623
33 17 1 99.2401 102.046 101.086
34 17 1 99.1697 101.043 101.689
35 18 1 98.0632 98.984 102.403
36 18 1 97.0751 98.466 101.986
37 19 1 99.6936 100.554 98.727
38 19 1 98.8312 100.366 99.5898
39 20 1 99.66 97.5148 99.1196
40 20 1 98.4524 97.3581 98.9101
41 21 1 101.818 99.2147 99.5159
42 21 1 102.235 99.2043 100.69
43 22 1 97.5305 100.744 98.1156
44 22 1 98.258 101.633 98.3116
45 23 1 102.405 102.017 101.432
46 23 1 102.957 101.887 100.406
47 24 1 98.3635 101.876 97.2263
48 24 1 99.3174 101.639 97.9691
49 25 1 100.427 97.7593 97.9292
50 25 1 100.399 102.832 97.1294
51 26 1 97.3216 102.702 100.508
52 26 1 98.0061 102.768 101.466
53 27 1 101.418 98.0244 98.3315
54 27 1 102.373 98.6148 98.7065
55 28 1 102.851 100.876 102.904
56 28 1 103.075 100.177 101.903
57 29 1 98.7256 99.2239 98.5325
58 29 1 97.8457 99.7888 99.1322
59 30 1 97.5828 97.1573 99.5242
60 30 1 102.922 102.861 99.7991
61 31 1 100.784 97.2535 99.1246
62 31 1 100.37 98.3851 98.8418
63 32 1 101.49 100.568 102.587
64 32 1 101.862 99.5746 102.006
65 33 1 99.0829 102.416 98.6798
66 33 1 99.3323 97.5002 98.0988
67 34 1 102.72 98.1959 100.988
68 34 1 102.662 98.5593 99.8404
69 35 1 101.831 97.3748 101.268
70 35 1 100.896 98.0106 101.605
71 36 1 102.792 102.486 98.6881
72 36 1 101.987 101.683 98.3544
73 37 1 100.651 97.8527 102.733
74 37 1 100.837 102.803 102.06
75 38 1 96.8186 99.8524 100.769
76 38 1 102.853 99.1752 101.621
77 39 1 97.4036 101.359 100.481
78 39 1 97.5649 100.575 101.321
79 40 1 101.097 99.2181 98.7477
80 40 1 101.126 100.149 99.455
81 41 1 102.493 97.3876 97.942
82 41 1 97.0414 97.2933 98.5486
83 42 1 100.131 97.8169 100.887
84 42 1 99.0908 97.1721 100.841
85 43 1 99.8733 97.6252 101.929
86 43 1 99.8519 98.8301 101.744
87 44 1 100.024 100.04 99.6297
88 44 1 99.9209 99.3974 98.6541
89 45 1 101.233 99.6254 97.1329
90 45 1 101.476 98.4094 97.2802
91 46 1 98.2677 98.5545 100.682
92 46 1 98.5266 99.0988 99.6264
93 47 1 102.071 102.683 102.212
94 47 1 102.163 102.393 97.4874
95 48 1 99.2702 99.7498 97.7658
96 48 1 99.8463 100.753 97.6453
97 49 1 101.191 102.373 101.048
98 49 1 100.052 102.675 101.263
99 50 1 100.162 101.799 97.2782
100 50 1 101.025 101.044 97.547
101 51 1 102.355 98.7929 102.61
102 51 1 101.691 97.8148 102.321
103 52 1 96.982 100.127 97.424
104 52 1 102.752 100.763 98.0271
105 53 1 96.8581 100.296 98.8931
106 53 1 102.878 99.6537 99.7471
107 54 1 101.846 99.1699 97.9263
108 54 1 101.775 100.349 97.9512
109 55 1 97.996 99.5581 100.645
110 55 1 97.1866 98.6788 100.886
111 56 1 100.369 101.297 99.5496
112 56 1 100.945 102.26 99.9788
113 57 1 97.3437 102.184 98.478
114 57 1 103.018 101.75 97.7832
115 58 1 103.202 98.2054 98.1383
116 58 1 96.8056 99.1376 98.9075
117 59 1 97.4052 97.523 97.5959
118 59 1 102.904 97.0687 102.949
119 60 1 97.1082 102.06 101.262
120 60 1 96.9302 101.22 102.048
121 61 1 97.6871 100.42 100.128
122 61 1 98.5849 100.447 100.971
123 62 1 103.266 101.348 98.7893
124 62 1 102.439 101.821 99.5106
125 63 1 98.9723 102.837 99.7189
126 63 1 100.004 102.279 99.229
127 64 1 101.82 102.864 99.4813
128 64 1 101.1 102.075 98.9232
129 65 1 99.4244 101.842 100.066
130 65 1 98.3941 102.368 100.458
131 66 1 98.3937 98.0312 98.0288
132 66 1 99.5116 98.5591 97.9713
133 67 1 98.7606 97.393 101.972
134 67 1 99.6157 102.564 102.349
135 68 1 100.205 100.847 101.426
136 68 1 99.4107 99.9417 101.595
137 69 1 96.956 97.8063 100.182
138 69 1 102.257 97.5676 100.254
139 70 1 103.156 102.683 101.956
140 70 1 97.6743 102.128 102.285
141 71 1 102.888 101.902 102.646
142 71 1 97.2946 102.414 97.3332
143 72 1 100.173 102.654 98.2411
144 72 1 101.119 102.08 97.7662
145 73 1 100.038 98.6586 102.874
146 73 1 99.4542 97.6089 97.001
147 74 1 100.386 100.885 102.588
148 74 1 100.155 99.8141 97.1763
149 75 1 98.7416 102.08 102.031
150 75 1 98.3053 102.843 102.809
151 76 1 98.104 97.5158 100.604
152 76 1 98.0709 98.1403 101.672
153 77 1 98.5576 100.276 98.5362
154 77 1 97.6231 99.6133 98.1077
155 78 1 100.377 99.8385 102.026
156 78 1 100.239 99.9178 100.843
157 79 1 96.8403 99.3355 102.631
158 79 1 103.164 98.162 102.959
159 80 1 102.421 99.7523 98.6453
160 80 1 102.296 100.86 98.9976
161 81 2 101.985 102.369 100.357
162 82 2 99.663 98.9365 99.612
163 83 2 100.634 100.126 98.0828
164 84 2 100.299 101.687 100.742
165 85 2 98.6004 100.816 97.5497
166 86 2 97.8233 100.945 99.1918
167 87 2 102.851 102.958 100.968
168 88 2 99.0328 98.4038 102.301
169 89 2 97.1059 102.004 99.5343
170 90 2 100.908 99.1421 101.335
171 91 2 102.339 99.8111 97.0682
172 92 2 98.4416 100.086 101.998
173 93 2 101.408 97.2542 97.4093
174 94 2 98.9813 101.335 99.0714
175 95 2 100.258 101.481 98.3975
176 96 2 101.083 98.891 102.357
177 97 2 97.9599 98.1614 99.6057
178 98 2 97.5546 98.7153 97.5044
179 99 2 100.651 98.9063 97.7815
180 100 2 98.1299 101.52 101.287
181 101 2 103.043 99.1764 97.7919
182 102 2 99.2492 100.403 102.688
183 103 2 101.14 97.4239 100.337
184 104 2 101.312 98.4517 100.539
185 105 2 101.861 98.5325 101.565
186 106 2 101.222 101.785 102.625
187 107 2 103.011 100.991 101.003
188 108 2 97.3408 98.9825 99.8498
189 109 2 100.961 100.73 100.468
190 110 2 102.514 97.6277 99.0726
191 111 2 96.9969 98.1299 99.1835
192 112 2 98.2809 102.795 98.0057
193 113 2 103.135 100.918 99.8155
194 114 2 100.109 102.888 100.096
195 115 2 101.387 99.7576 100.519
196 116 2 99.2877 102.562 97.4345
197 117 2 101.675 102.836 98.4428
198 118 2 97.5065 97.4154 102.396
199 119 2 98.2977 97.9561 102.899
200 120 2 101.985 101.36 97.3396
ITEM: TIMESTEP
10000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6717253217417579e+01 1.0328274678258242e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.135 101.826 102.001
2 1 1 99.2541 101.505 102.757
3 2 1 100.834 99.1176 99.7784
4 2 1 99.9785 98.8881 100.663
5 3 1 98.8818 98.3517 98.9205
6 3 1 97.7541 98.6516 98.6771
7 4 1 97.1797 97.6436 101.281
8 4 1 102.762 97.6827 101.961
9 5 1 102.324 101.087 101.973
10 5 1 101.989 101.287 100.799
11 6 1 98.2689 101.069 102.449
12 6 1 97.3244 101.299 97.1486
13 7 1 98.8278 98.8523 97.3439
14 7 1 99.3179 99.4012 102.331
15 8 1 99.1696 99.6753 100.394
16 8 1 99.5908 100.792 100.612
17 9 1 98.9273 97.9656 99.9462
18 9 1 99.1339 98.2312 101.075
19 10 1 98.2077 102.166 99.4748
20 10 1 98.4943 101.265 100.185
21 11 1 97.4469 100.333 102.439
22 11 1 98.3067 99.8577 97.1884
23 12 1 101.199 100.955 98.7022
24 12 1 101.588 101.408 99.7713
25 13 1 102.14 100.529 100.079
26 13 1 102.308 100.104 101.185
27 14 1 101.268 100.258 101.413
28 14 1 101.203 101.446 101.695
29 15 1 101.624 98.1311 99.5087
30 15 1 100.477 98.0448 99.8983
31 16 1 98.7011 99.2014 101.431
32 16 1 97.482 99.5231 101.628
33 17 1 99.3384 102.139 101.123
34 17 1 99.1323 101.106 101.672
35 18 1 98.1716 99.1009 102.347
36 18 1 97.1494 98.5491 102.034
37 19 1 99.5728 100.452 98.6753
38 19 1 98.7585 100.381 99.5782
39 20 1 99.6335 97.5845 99.1271
40 20 1 98.5137 97.3643 98.9392
41 21 1 101.924 99.2609 99.5261
42 21 1 102.3 99.1358 100.695
43 22 1 97.5005 100.795 98.0859
44 22 1 98.266 101.666 98.3908
45 23 1 102.376 102.084 101.449
46 23 1 102.922 101.84 100.408
47 24 1 98.3502 101.85 97.3363
48 24 1 99.2576 101.564 98.044
49 25 1 100.402 97.8568 97.7918
50 25 1 100.353 102.778 97.1747
51 26 1 97.3381 102.663 100.409
52 26 1 97.8407 102.736 101.505
53 27 1 101.402 98.009 98.3491
54 27 1 102.45 98.5443 98.6689
55 28 1 102.921 100.837 102.874
56 28 1 103.134 100.178 101.868
57 29 1 98.5825 99.3201 98.495
58 29 1 97.7552 99.8051 99.2159
59 30 1 97.5213 97.1216 99.4076
60 30 1 103.021 102.81 99.7948
61 31 1 100.716 97.2934 98.9674
62 31 1 100.436 98.4492 98.8575
63 32 1 101.432 100.552 102.555
64 32 1 101.86 99.543 102.004
65 33 1 99.0593 102.417 98.6274
66 33 1 99.2986 97.5 98.0826
67 34 1 102.796 98.1789 100.994
68 34 1 102.6 98.486 99.8302
69 35 1 101.924 97.3132 101.337
70 35 1 100.947 97.9637 101.649
71 36 1 102.821 102.467 98.5853
72 36 1 101.985 101.615 98.3826
73 37 1 100.538 97.8213 102.673
74 37 1 100.916 102.815 102.071
75 38 1 96.7578 99.8316 100.807
76 38 1 102.884 99.1277 101.64
77 39 1 97.4546 101.42 100.443
78 39 1 97.5183 100.513 101.268
79 40 1 101.194 99.3312 98.7178
80 40 1 101.254 100.246 99.5078
81 41 1 102.471 97.487 97.969
82 41 1 96.9535 97.2801 98.5092
83 42 1 100.199 97.8719 100.913
84 42 1 99.2576 97.1991 100.674
85 43 1 99.8438 97.5547 101.876
86 43 1 100.05 98.7202 101.751
87 44 1 100.067 100.043 99.7608
88 44 1 99.9343 99.4433 98.7025
89 45 1 101.241 99.5996 97.1302
90 45 1 101.293 98.4055 97.3402
91 46 1 98.2234 98.5617 100.682
92 46 1 98.4839 99.0811 99.695
93 47 1 102.002 102.63 102.282
94 47 1 102.205 102.379 97.5223
95 48 1 99.2203 99.7927 97.7623
96 48 1 99.8203 100.776 97.5587
97 49 1 101.377 102.314 101.153
98 49 1 100.279 102.755 101.206
99 50 1 100.115 101.79 97.4234
100 50 1 100.986 100.998 97.5392
101 51 1 102.184 98.8062 102.74
102 51 1 101.649 97.7468 102.454
103 52 1 96.8983 100.103 97.3748
104 52 1 102.716 100.67 98.0461
105 53 1 96.8067 100.296 98.8102
106 53 1 102.934 99.742 99.7604
107 54 1 101.854 99.1292 97.8659
108 54 1 101.707 100.279 97.9617
109 55 1 97.9269 99.5755 100.619
110 55 1 97.1605 98.7382 100.956
111 56 1 100.477 101.187 99.5966
112 56 1 100.938 102.202 100.024
113 57 1 97.3095 102.22 98.4218
114 57 1 103.012 101.695 97.7656
115 58 1 96.7645 98.2397 98.1163
116 58 1 96.7812 99.1625 98.8659
117 59 1 97.3985 97.6442 97.5016
118 59 1 102.989 97.1616 96.9785
119 60 1 97.091 102.005 101.235
120 60 1 96.9017 101.182 102.05
121 61 1 97.6205 100.44 100.108
122 61 1 98.5349 100.443 100.894
123 62 1 96.7119 101.338 98.7227
124 62 1 102.453 101.905 99.4266
125 63 1 99.0337 102.768 99.6832
126 63 1 100.02 102.233 99.2342
127 64 1 101.529 97.0357 99.5698
128 64 1 101.108 102.026 98.9419
129 65 1 99.4416 101.869 100.098
130 65 1 98.4319 102.333 100.527
131 66 1 98.356 98.0462 97.9569
132 66 1 99.5606 98.484 98.0123
133 67 1 98.8261 97.2713 101.679
134 67 1 99.5135 102.62 102.401
135 68 1 100.354 100.813 101.522
136 68 1 99.4604 100.046 101.455
137 69 1 96.8347 97.7445 100.228
138 69 1 102.197 97.5391 100.275
139 70 1 103.25 102.634 101.968
140 70 1 97.624 101.991 102.263
141 71 1 102.816 101.962 102.691
142 71 1 97.2803 102.425 97.2776
143 72 1 100.119 102.668 98.2497
144 72 1 101.099 102.051 97.8424
145 73 1 100.03 98.692 102.89
146 73 1 99.4133 97.6861 102.977
147 74 1 100.349 100.875 102.583
148 74 1 100.14 99.7762 97.0722
149 75 1 98.6601 102.096 101.991
150 75 1 98.3675 102.931 102.775
151 76 1 98.2075 97.5082 100.683
152 76 1 98.121 98.2128 101.673
153 77 1 98.4076 100.403 98.5255
154 77 1 97.514 99.6732 98.1873
155 78 1 100.442 99.7857 101.973
156 78 1 100.323 99.9636 100.794
157 79 1 96.6585 99.3331 102.617
158 79 1 103.237 98.2449 102.978
159 80 1 102.401 99.7412 98.7043
160 80 1 102.252 100.9 99.0611
161 81 2 102.019 102.42 100.329
162 82 2 99.6916 98.8828 99.6372
163 83 2 100.576 100.096 98.027
164 84 2 100.37 101.716 100.835
165 85 2 98.5989 100.806 97.52
166 86 2 97.7908 101.013 99.2199
167 87 2 102.878 102.937 100.962
168 88 2 99.0638 98.3685 102.254
169 89 2 97.038 101.963 99.4604
170 90 2 101.027 99.1436 101.225
171 91 2 102.292 99.8735 97.0862
172 92 2 98.462 100.109 101.925
173 93 2 101.4 97.2227 97.4665
174 94 2 99.0291 101.333 99.1081
175 95 2 100.252 101.382 98.4316
176 96 2 101.064 98.8119 102.306
177 97 2 97.8604 98.0585 99.6452
178 98 2 97.5956 98.8146 97.4986
179 99 2 100.615 98.9897 97.8729
180 100 2 98.1047 101.479 101.312
181 101 2 103.015 99.2316 97.8083
182 102 2 99.2427 100.434 102.623
183 103 2 101.134 97.3439 100.523
184 104 2 101.415 98.3723 100.59
185 105 2 101.877 98.4786 101.608
186 106 2 101.078 101.777 102.716
187 107 2 103.048 100.973 100.97
188 108 2 97.2914 98.948 99.8332
189 109 2 101.015 100.809 100.52
190 110 2 102.489 97.5037 99.0912
191 111 2 96.8494 98.1402 99.2044
192 112 2 98.2494 102.795 97.9758
193 113 2 103.118 100.961 99.8282
194 114 2 100.16 97.0119 100.083
195 115 2 101.451 99.7812 100.462
196 116 2 99.2234 102.462 97.4863
197 117 2 101.763 102.819 98.5074
198 118 2 97.478 97.4776 102.38
199 119 2 98.2466 98.0694 102.824
200 120 2 101.99 101.259 97.2848
ITEM: TIMESTEP
11000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6684261063757617e+01 1.0331573893624238e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.236 101.834 102.062
2 1 1 99.2796 101.553 102.728
3 2 1 100.761 98.9798 99.9693
4 2 1 99.8445 98.9689 100.752
5 3 1 98.8746 98.3005 98.9268
6 3 1 97.7811 98.6842 98.6747
7 4 1 97.143 97.6101 101.241
8 4 1 102.733 97.723 101.958
9 5 1 102.391 101.105 101.963
10 5 1 101.978 101.32 100.844
11 6 1 98.1972 101.021 102.478
12 6 1 97.214 101.292 97.1379
13 7 1 98.6536 98.9447 97.383
14 7 1 99.2258 99.4398 102.432
15 8 1 99.1092 99.7774 100.406
16 8 1 99.7396 100.831 100.404
17 9 1 99.0647 97.9105 99.9908
18 9 1 99.1285 98.1982 101.179
19 10 1 98.0796 102.173 99.3501
20 10 1 98.5236 101.295 100.005
21 11 1 97.3691 100.301 102.422
22 11 1 98.3539 99.8985 97.002
23 12 1 101.153 100.961 98.7036
24 12 1 101.561 101.403 99.732
25 13 1 102.077 100.517 100.061
26 13 1 102.306 100.161 101.161
27 14 1 101.225 100.235 101.399
28 14 1 101.215 101.365 101.706
29 15 1 101.686 98.2405 99.3826
30 15 1 100.625 97.8936 99.8219
31 16 1 98.5989 99.1968 101.495
32 16 1 97.4312 99.4585 101.649
33 17 1 99.4238 102.171 101.329
34 17 1 99.0773 101.063 101.578
35 18 1 97.9995 99.0029 102.387
36 18 1 97.0016 98.4885 101.938
37 19 1 99.5808 100.451 98.5917
38 19 1 98.7727 100.357 99.5449
39 20 1 99.6293 97.42 99.1245
40 20 1 98.4407 97.3304 98.8954
41 21 1 101.942 99.313 99.4806
42 21 1 102.349 99.1921 100.608
43 22 1 97.6123 100.832 98.0565
44 22 1 98.4051 101.615 98.4276
45 23 1 102.451 102.092 101.418
46 23 1 102.97 101.887 100.397
47 24 1 98.338 101.81 97.2901
48 24 1 99.3372 101.651 97.941
49 25 1 100.447 97.7936 97.8565
50 25 1 100.374 102.796 97.1226
51 26 1 97.2736 102.707 100.411
52 26 1 97.8265 102.701 101.526
53 27 1 101.453 97.9916 98.3475
54 27 1 102.443 98.6397 98.7073
55 28 1 102.904 100.78 102.866
56 28 1 103.125 100.166 101.868
57 29 1 98.7533 99.425 98.5989
58 29 1 97.7949 99.8574 99.1772
59 30 1 97.4852 97.1302 99.4084
60 30 1 102.965 102.843 99.7553
61 31 1 100.679 97.2619 98.8946
62 31 1 100.196 98.3491 98.8463
63 32 1 101.814 100.491 102.694
64 32 1 101.79 99.5188 101.99
65 33 1 99.072 102.397 98.7292
66 33 1 99.2902 97.4591 98.0967
67 34 1 102.864 98.2487 100.966
68 34 1 102.706 98.4872 99.785
69 35 1 101.895 97.2853 101.416
70 35 1 100.895 97.9938 101.554
71 36 1 102.755 102.433 98.5547
72 36 1 101.92 101.632 98.3177
73 37 1 100.537 97.8208 102.64
74 37 1 101.092 102.841 102.06
75 38 1 96.672 99.7822 100.743
76 38 1 102.824 99.1677 101.65
77 39 1 97.3763 101.401 100.452
78 39 1 97.3935 100.478 101.262
79 40 1 100.957 99.1881 98.9271
80 40 1 100.978 100.246 99.4711
81 41 1 102.487 97.4773 97.9482
82 41 1 96.9139 97.1098 98.4685
83 42 1 100.133 97.9563 100.793
84 42 1 99.2412 97.2059 100.858
85 43 1 99.7976 97.6496 101.884
86 43 1 99.9285 98.8245 101.844
87 44 1 99.8822 100.009 99.6548
88 44 1 99.871 99.3917 98.6477
89 45 1 101.285 99.5866 97.174
90 45 1 101.301 98.3895 97.3359
91 46 1 98.2953 98.5381 100.696
92 46 1 98.4612 99.1007 99.6859
93 47 1 102.162 102.767 102.374
94 47 1 102.264 102.389 97.5285
95 48 1 99.2214 99.8307 97.6944
96 48 1 99.9392 100.779 97.5598
97 49 1 101.328 102.251 101.099
98 49 1 100.333 102.822 101.297
99 50 1 100.205 101.773 97.2907
100 50 1 101.042 101.05 97.6292
101 51 1 102.32 98.8361 102.659
102 51 1 101.633 97.8723 102.394
103 52 1 97.0127 100.183 97.4546
104 52 1 102.758 100.737 98.0552
105 53 1 96.9184 100.19 98.6846
106 53 1 102.98 99.7721 99.6933
107 54 1 101.691 99.1959 98.1049
108 54 1 101.762 100.345 97.9042
109 55 1 97.9908 99.5977 100.671
110 55 1 97.1897 98.7553 100.875
111 56 1 100.435 101.281 99.5975
112 56 1 100.866 102.272 100.042
113 57 1 97.4353 102.008 98.4944
114 57 1 103.11 101.725 97.8524
115 58 1 96.6731 98.2134 98.0807
116 58 1 96.8007 99.1106 98.9549
117 59 1 97.4314 97.5291 97.5461
118 59 1 103.046 97.0624 97.0695
119 60 1 96.9913 102.087 101.232
120 60 1 96.8698 101.183 102.027
121 61 1 97.4574 100.371 100.056
122 61 1 98.4359 100.558 100.805
123 62 1 96.6644 101.262 98.8171
124 62 1 102.434 101.856 99.393
125 63 1 98.9035 102.755 99.7789
126 63 1 99.967 102.272 99.3285
127 64 1 101.592 97.0958 99.5455
128 64 1 101.091 102.071 99.0011
129 65 1 99.455 101.921 100.219
130 65 1 98.3712 102.303 100.596
131 66 1 98.3983 98.0091 98.0009
132 66 1 99.4385 98.5867 98.0177
133 67 1 98.7074 97.3524 101.841
134 67 1 99.5517 102.631 102.297
135 68 1 100.23 100.806 101.486
136 68 1 99.3949 99.9363 101.453
137 69 1 96.8503 97.8102 100.153
138 69 1 102.274 97.6066 100.247
139 70 1 103.161 102.714 101.93
140 70 1 97.4524 102.058 102.311
141 71 1 103.008 101.917 102.707
142 71 1 97.2851 102.352 97.4191
143 72 1 100.023 102.605 98.2044
144 72 1 101.07 102.124 97.8293
145 73 1 99.8937 98.6994 102.902
146 73 1 99.4106 97.5819 102.934
147 74 1 100.731 100.781 102.564
148 74 1 100.193 99.7837 97.0627
149 75 1 98.5792 102.131 102.026
150 75 1 98.1449 102.83 102.871
151 76 1 98.1569 97.4696 100.695
152 76 1 98.0181 98.2009 101.689
153 77 1 98.529 100.53 98.5287
154 77 1 97.8378 99.6639 98.0347
155 78 1 100.349 99.8161 101.916
156 78 1 100.287 99.965 100.69
157 79 1 96.8407 99.3387 102.7
158 79 1 103.24 98.2063 102.89
159 80 1 102.499 99.7457 98.5533
160 80 1 102.194 100.787 99.0252
161 81 2 102.006 102.394 100.278
162 82 2 99.6216 98.9213 99.6391
163 83 2 100.637 100.068 98.0915
164 84 2 100.428 101.709 100.845
165 85 2 98.6915 100.781 97.5079
166 86 2 97.754 100.961 99.1663
167 87 2 102.842 102.97 100.936
168 88 2 99.0004 98.4085 102.307
169 89 2 96.9707 101.995 99.4942
170 90 2 100.936 99.0827 101.238
171 91 2 102.501 99.7141 97.3727
172 92 2 98.4136 100.165 101.843
173 93 2 101.434 97.2396 97.3998
174 94 2 99.3079 101.327 99.1616
175 95 2 100.257 101.513 98.4494
176 96 2 100.954 98.8636 102.334
177 97 2 97.9426 98.0774 99.6711
178 98 2 97.5694 98.689 97.4836
179 99 2 100.547 98.9494 97.7969
180 100 2 97.982 101.485 101.385
181 101 2 103.36 99.2731 97.8879
182 102 2 99.3503 100.45 102.581
183 103 2 101.091 97.3424 100.597
184 104 2 101.437 98.4 100.58
185 105 2 101.922 98.4651 101.545
186 106 2 101.318 101.873 102.689
187 107 2 103.034 100.935 100.929
188 108 2 97.2898 99.0376 99.878
189 109 2 100.999 100.828 100.538
190 110 2 102.566 97.5683 99.0104
191 111 2 96.9147 98.0739 99.1268
192 112 2 98.2615 102.739 97.9987
193 113 2 103.065 100.929 99.8544
194 114 2 100.062 96.9702 100.159
195 115 2 101.435 99.7106 100.45
196 116 2 99.2169 102.523 97.3354
197 117 2 101.738 102.845 98.4972
198 118 2 97.3255 97.4581 102.404
199 119 2 98.2569 97.978 102.876
200 120 2 102.071 101.354 97.3054
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6650937333440893e+01 1.0334906266655911e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.279 101.767 102.04
2 1 1 99.268 101.436 102.657
3 2 1 100.708 99.0526 100.147
4 2 1 99.7871 99.1168 100.922
5 3 1 98.8612 98.3579 98.9592
6 3 1 97.7424 98.6311 98.5926
7 4 1 97.1463 97.6116 101.229
8 4 1 102.851 97.7716 101.895
9 5 1 102.493 101.25 101.954
10 5 1 102.06 101.348 100.847
11 6 1 98.2158 101.032 102.399
12 6 1 97.2391 101.29 97.1498
13 7 1 98.7559 98.8003 97.3192
14 7 1 99.1784 99.3522 102.322
15 8 1 98.9711 99.6733 100.382
16 8 1 99.5405 100.719 100.582
17 9 1 98.9423 97.907 99.9578
18 9 1 99.1438 98.2723 101.045
19 10 1 98.1892 102.14 99.3293
20 10 1 98.375 101.337 100.175
21 11 1 97.3635 100.284 102.465
22 11 1 98.3174 99.8349 97.0164
23 12 1 101.16 101.017 98.7804
24 12 1 101.571 101.384 99.8358
25 13 1 102.172 100.471 100.182
26 13 1 102.163 100.36 101.377
