198 118 2 0 97.9611354874491 102.04873019213466 101.76857741290634 0 4 1
18 9 1 0 99.32987673856921 100.5133350275239 101.42785692406643 -1 0 0
22 11 1 0 98.11980102563457 100.05617829690733 102.54444529953139 -1 0 -1
33 17 1 0 99.8908204051087 102.94782045992977 102.59971865677574 0 0 -1
34 17 1 0 99.33755314926236 101.92236492302176 102.19513579719492 0 0 -1
39 20 1 0 97.81102836488553 102.9510030974849 101.3266732593287 0 0 1
48 24 1 0 98.43440112262475 101.75655851291278 102.63540384414328 -2 0 -1
51 26 1 0 98.32258980932677 100.92496462029456 101.85229594695707 0 0 -1
52 26 1 0 97.219652417598 101.25401674320324 101.72891372346271 0 0 -1
182 102 2 0 99.10844404272613 100.79437767102701 102.64423962005243 2 0 1
139 70 1 0 99.02564884991484 101.56007886524228 101.30105524680299 -2 0 -1
32 16 1 0 97.62278607718291 100.08239378876492 101.58533931775135 -1 -1 -2
146 73 1 0 98.73227179145191 102.9289257169773 101.83359381704784 0 -1 0
192 112 2 0 97.15572079623496 102.53564426925456 102.88226427356545 0 0 -1
49 25 1 0 101.24332786027689 97.86435911980521 97.84417776273258 0 -2 0
50 25 1 0 100.9957667104685 98.98598717457507 98.29879094698894 0 -2 0
53 27 1 0 101.73987670367335 99.68289726976911 98.48045962802881 0 0 1
54 27 1 0 102.62064722029976 98.8035164190781 98.58656376512131 0 0 1
61 31 1 0 100.41587879027959 98.40781291975206 97.395072126763 0 1 -2
71 36 1 0 102.18649042611665 97.60422999247626 98.14483984248216 0 2 0
81 41 1 0 101.70362787010902 98.34759160532593 98.71859763600088 -1 0 3
88 44 1 0 100.310752917584 99.77695021419886 98.7474226827873 1 -1 2
90 45 1 0 101.7884378300293 99.77156203104175 97.10483340254598 0 1 1
94 47 1 0 100.12328865541167 97.37368846899793 97.45446903580121 0 0 1
103 52 1 0 102.87648394517183 98.34560957704295 97.68049810439267 -1 -1 1
104 52 1 0 102.7460771354114 99.55710954207557 97.83416364635998 -1 -1 1
111 56 1 0 101.00900322532084 97.0147258180541 98.49268402499693 1 -1 -1
149 75 1 0 100.44119350124288 98.07999123782996 98.45782821942285 1 -2 0
173 93 2 0 101.95933856702956 98.86135123498813 97.69981813321482 -1 -2 1
196 116 2 0 100.66155269548595 99.62803973549534 97.42864723399026 1 -1 1
157 79 1 0 103.0405876162643 97.385492384073 97.26619917132332 -2 1 0
171 91 2 0 102.0139268932851 97.94542691227112 97.07319660163628 2 1 2
4 2 1 0 101.10307659646818 98.44677397882108 100.86016630390274 -1 0 1
12 6 1 0 101.12367438781814 99.997644750601 99.54207202693472 1 -2 0
9 5 1 0 101.99213483245943 99.56117392314857 100.01961994769597 -2 -3 -1
193 113 2 0 102.93257993381305 99.65318595120796 100.40826299945091 0 -2 -1
41 21 1 0 101.1005583399933 99.46742626877167 100.53212854468013 2 0 -1
42 21 1 0 101.74990097427688 98.59181168419916 99.81510667307765 2 0 -1
75 38 1 0 102.20949908779949 98.90393000653724 100.77347875786718 1 -1 -1
76 38 1 0 102.72720471390137 98.92192994272541 99.69526905290338 1 -1 -1
82 41 1 0 100.92248482655467 97.95785969078754 99.39961282994821 -1 0 3
87 44 1 0 100.54130075331705 99.03195250617 99.6136695991301 1 -1 2
101 51 1 0 101.50142648261578 97.60278520497292 100.20219899291841 0 -2 0
102 51 1 0 100.34110549779052 98.1204275816297 100.2409063052609 0 -2 0
112 56 1 0 100.40653236956831 97.12416592234914 99.46186770390048 0 0 -1
124 62 1 0 102.4503565500302 99.95783771213172 99.19693669121175 1 -2 0
162 82 2 0 100.13127784897634 99.1363357394846 100.7265814497726 -1 0 -2
185 105 2 0 102.69518100810046 97.84172674117525 99.95797002658257 0 1 0
190 110 2 0 101.90651243161656 97.4428850740972 99.25516631963457 0 0 0
176 96 2 0 100.81852655034055 97.45175264059655 101.0116702587195 0 0 -1
3 2 1 0 100.07209730514663 98.15906778403428 101.47127290170059 -1 0 1
14 7 1 0 102.79097719223205 98.3405454301235 102.14585251203896 1 -3 -1
27 14 1 0 100.9248915357236 99.62015379756751 102.53127389380494 0 -2 0
40 20 1 0 103.02476474847552 97.44936308174235 101.6630129403173 0 0 1
56 28 1 0 102.6804638443016 99.99671750865264 102.23923109763452 -2 -1 0
64 32 1 0 101.88778553625312 97.41306543730178 101.97028928746909 -1 1 -1
86 43 1 0 100.7848001622508 99.30646465380993 101.54011960793852 1 0 -2
143 72 1 0 100.03848798490174 99.1373255066223 102.80652687031991 -1 0 0
197 117 2 0 101.08561748572795 97.62227015326786 102.9684705568698 1 0 -2
155 78 1 0 100.67173573725029 97.29564054556607 102.12341428266586 -1 1 0
156 78 1 0 100.50162353087188 98.38650171570622 102.33686545385477 -1 1 0
170 90 2 0 101.45400121484609 98.51464570965909 102.02165160406085 -1 0 -2
195 115 2 0 101.91314120793804 99.38054600226857 102.10135055688397 0 -2 2
172 92 2 0 102.84099745516457 99.34611642356458 101.47711463054932 -1 -2 -1
187 107 2 0 101.90166140814728 99.96484372964414 101.19168621646821 1 -1 -1
55 28 1 0 102.45214303152167 98.89578941534359 102.92265461353493 -2 -1 0
144 72 1 0 101.19991435311196 98.81751142649514 103.03431791364963 -1 0 0
8 4 1 0 102.2883790293584 97.16791113073795 101.0362855267373 0 -2 0
30 15 1 0 102.76209633222072 102.78580520849705 97.91194770878158 -1 1 0
68 34 1 0 102.03541752174408 102.53913660855437 98.86121043772303 -1 0 -1
186 106 2 0 100.2734317494157 102.42427102972522 97.46232751505913 -1 0 2
89 45 1 0 101.20022141250305 100.55924082500589 97.90040560905733 0 1 1
107 54 1 0 100.64011678254067 100.72031950903067 98.73535110990221 0 0 0
108 54 1 0 101.81984180794672 100.76187269920227 98.7419551249027 0 0 0
113 57 1 0 102.54819517437964 101.84967058783963 97.41340166475501 1 -3 0
114 57 1 0 101.50275221943882 101.57070041139544 97.64225036319773 0 -2 0
200 120 2 0 102.20772225985729 100.55954140128708 97.5892377163895 0 3 2
148 74 1 0 100.41877539194437 101.43081885274495 98.02262674422344 1 1 1
163 83 2 0 101.29375400349682 101.60392192424332 98.71265974879131 -2 0 0
183 103 2 0 100.45707192444311 102.37279764018282 98.71527665263058 -3 -1 -2
184 104 2 0 102.49500347365546 101.72685906307356 98.53054888075022 -2 -2 3
72 36 1 0 101.50842768901015 102.9016730982525 97.58175144974128 0 1 0
10 5 1 0 102.76461951998259 100.55761089089384 99.95238041257784 -2 -3 -1
11 6 1 0 100.30519994638036 100.71734882198793 100.1732101154795 1 -2 0
23 12 1 0 101.08377922806473 101.44704163637832 99.8145907481635 1 -1 0
24 12 1 0 101.65100826211719 100.50970150089202 100.28695575100909 1 -1 0
37 19 1 0 100.17360756281946 101.49395761135581 99.26084618969503 0 0 -1
67 34 1 0 102.80303553021065 102.01983374054088 99.5450761105615 -1 0 -1
167 87 2 0 102.44740631185824 102.26853302338994 100.61385890236026 0 1 1
79 40 1 0 101.21741745564329 102.53174030004674 99.556887047136 -1 -1 2
80 40 1 0 100.96306876683057 102.1083634781186 100.71055167943055 -1 -1 2
119 60 1 0 102.06864352182463 101.37264878572584 99.95828439043011 0 -1 1
97 49 1 0 100.11259058135256 102.35644934735774 99.81389617433129 -1 0 -1
138 69 1 0 102.61656321703458 103.0092391310887 99.89011190201 -2 1 0
161 81 2 0 102.63761705602076 101.25363778080296 100.78101189670528 -2 1 1
7 4 1 0 102.96949082170563 102.54172679070551 101.69244592887041 -3 0 0
15 8 1 0 100.32104202832038 100.23388303160706 101.07380140310073 -1 -1 0
25 13 1 0 101.82036137356526 101.65171580502876 102.81825020685507 -1 -1 -1
26 13 1 0 101.84948059197981 100.50569660666964 102.54727232624357 -1 -1 -1
28 14 1 0 100.66219224687352 100.7028011468845 102.94836860629727 0 -2 0
45 23 1 0 102.32486713909952 101.28760709460269 101.93283268712871 0 -3 -1
46 23 1 0 101.88736895398645 102.37718697914734 101.6188561241942 0 -3 -1
142 71 1 0 103.07009959252925 101.3760205102347 102.82415043464026 0 2 -1
63 32 1 0 102.29633595137868 102.99063367784932 102.94232590181043 -3 2 -1
73 37 1 0 100.88021101012369 102.65958647346002 101.56849737843557 0 -3 -1
74 37 1 0 101.1155349686158 102.6946102157253 102.75123983631832 -1 -2 -1
78 39 1 0 102.78063707912442 100.44571965981423 101.34919070064551 -1 1 0
135 68 1 0 101.01328372255541 100.49154811778385 101.81445969468581 1 -1 -1
136 68 1 0 100.00242113701233 100.05820164460711 102.31278853828472 1 -1 -1
164 84 2 0 100.38061533444731 101.84881258937851 102.71620701449237 -1 -1 0
189 109 2 0 101.05850002918278 101.6904223748783 101.87825036053306 -1 -2 2
16 8 1 0 100.11961335584368 101.07333905526966 101.84928043219442 -1 -1 0
120 60 1 0 101.61059556102705 101.18826656443065 101.10301412767602 0 -1 1

Velocities

6 -0.4259266720433096 0.44659284412043776 0.0995175431111282
29 -0.21302665577683755 -0.06718024171862953 1.0875772654329312
57 0.6913230240286098 0.5444580443992049 0.5020814182196645
62 0.13379854183731904 -0.06919204234292818 -0.2523030326952222
99 0.3096420742148419 0.7140824689157315 0.36206517730580606
115 -0.8003894538624544 0.06327912879661222 -0.7631551583089453
116 0.33570604314673025 0.688151292874654 -0.43561379266765127
118 0.10032397551297789 0.6453321797441244 1.7675749510718648
131 0.05461483417282374 -0.20727269346761587 -0.11816901421528664
132 -0.4741018254922102 0.6506046475803526 -0.7128962810420567
150 0.08792742432482062 0.6070518765159753 0.17109517420695794
153 -0.456048023144927 -0.3579512772391064 0.44316081726285317
178 -0.37274997300305096 0.1010037353932973 0.9076554066297369
158 -0.27589515783216706 -0.35170288368151964 0.6400315104454651
175 0.3725993503611158 -0.18159351134914792 -0.35506726822246854
188 0.39961332626860024 -0.042187573001383386 0.029714883607971122
17 -0.3661153874937521 -0.28952034352643874 -0.82142340941705
58 1.1628672313117374 -0.7358064987616845 -0.9969819448535663
69 -0.04654659900158112 -0.971001517648699 1.0569111514281655
83 0.28616475474255476 -0.20700864037284003 0.6646997096271157
84 0.5812028445722941 -0.6431932282871602 -0.6617561164840355
91 0.8346754914372926 0.7229373151553442 -0.10029290744298829
92 -0.643542075862524 -0.3441488313944746 -0.06625018448128277
109 -0.26082095589798954 -0.7414984657651419 0.3417288497903409
110 -0.09767636134365958 0.20638177193300225 0.05638571287989178
121 0.487445468315403 -0.7877919334449647 0.9130560533902551
122 0.8257661053129427 -0.6667778132406957 -0.3221443461012387
125 -0.18757397729942277 -0.24282597143722978 0.4241089029615357
126 0.49110567334946503 -1.2364381350048597 0.2114661142515132
127 0.006167110588363393 -0.723540228638138 -0.7726243172963764
128 0.6256466510523316 -0.14681156154798047 -0.1276179063518141
133 -0.9015377466439211 -0.2194187681829204 -0.44911067165053475
134 0.6682034335830913 0.9168919415599459 0.186408637300161
137 -0.5331030788121333 -0.13592014622735293 -0.008242006816595378
160 0.3650678994609715 -0.48564633584567607 -1.9304085968882625
5 0.27504040442410194 -1.607129636373007 1.1114154274078027
194 -1.1670669389243549 1.0171315568288417 -0.4966475740884279
13 1.4902138477432891 -0.370715066560976 0.8559358134233657
21 0.05853516862592918 -0.18737150257415508 -0.47643976944598554
199 0.1752266241196333 0.4593571680006112 0.07080321193039099
35 0.5876371152323665 -0.0565459061035341 0.6075160591973922
36 0.8435037676326852 0.7379967409292094 0.28358404468448206
85 0.05590918132816731 -1.2753273099329077 -0.5094316687492048
93 0.5680427451872782 0.6688848363152667 1.0741699980737913
177 -0.7180892949558104 1.0687218357235424 0.18096025165017965
117 -0.11734731291412712 0.06734191106985377 -0.03352130976570664
145 -0.668662992276511 -0.027185781273548246 -0.6319420352552799
151 1.083236983533847 -2.131916898838845 -0.6679496430440441
152 0.7797906334780483 -0.34875146934566953 0.7791566924927797
168 -1.1659653070146252 0.23939167025122565 0.16351148489704795
95 -0.859706842240566 -0.4619346781447825 -0.9244910211633808
1 -0.10984615008912826 -0.5122830386842436 0.5793134009324461
2 -1.0437833136920946 -1.067842046167934 0.2922969771489619
43 0.45144956162403244 0.3635636455450908 -0.6524932122028836
44 0.3388095662113045 0.403628153985141 0.39159765313667094
47 -0.49102277018519574 -0.5106076196193168 -0.8706068205917096
65 0.21579075614442045 0.575126245720563 0.5177599419511748
66 -0.6618040438086632 1.3591574905179606 -1.104851524351983
96 -0.21509332485937135 1.050004402472003 0.5042775467345821
100 0.1908105323555181 -0.8816401384726874 0.1443473561689243
105 0.31832715637070436 -1.0813578740618102 0.17892232880306874
147 0.3899294595583049 -0.4774773860030988 -0.9270475084528692
154 0.5269436585669753 0.32478191609351076 0.21352615440315006
141 -0.4731405661450793 -0.02896036844254946 0.2642199469950291
165 0.49036247259458476 0.4991929657730605 0.1711809075387123
179 -0.3486134172618846 0.1308824035218452 -0.06036251255382381
181 0.5405835083722309 -0.3511685871426428 -0.36564866111173233
191 0.6360117611350006 -0.3166898548962904 -0.3179266598372234
159 -0.41633776354231405 -0.6446025408418219 -1.8862636359605067
70 -0.26916205895188056 0.394915596239345 -0.13448197537293435
19 -0.6246460931691502 -0.7467608877160055 -0.6068917054466988
20 0.10458905355187097 -0.08139279730034704 -0.051273579439191794
31 -0.7952391834906831 0.7503654990766331 0.5536234407620017
38 0.01216270499781194 0.5487066725562316 0.021736633159367035
59 0.9458040277289911 0.6719359757870376 0.2103272585899548
77 -0.8761699927279635 -0.07764960722766764 0.09493640143571665
180 -0.5170662689473526 0.3876956916224656 -0.21226729394453914
98 0.7659978793407023 1.0775295957169029 0.19436770995891722
106 -0.7641307557072627 0.4243012281820937 -0.16757505306034623
123 -0.5952946537901178 -0.14392569149037118 -0.6706812948536108
129 0.09407350109458378 1.045800880381483 0.49864372227080433
130 0.23639656110381568 -0.16342973440556277 0.9225170528625185
140 -0.45391885971106793 -0.05025344582043184 0.5959083915204269
166 0.3716633347196397 -1.1968834538363204 0.4617105404425938
169 -0.043927162572081714 -0.22748216654737513 -0.15342350107298766
174 -0.603596510493609 -0.23213352117505168 -0.19737362903038524
60 -0.07401766756396913 0.7128517290507632 -1.2274457556310499
198 -0.24558646297245182 -0.6622299975174486 0.060351707456064344
18 -0.03265090160267114 0.18852737915622803 -0.39517705886934446
22 0.49736283224985595 -0.039522834575573984 -0.6795799399103553
33 0.2319893793167285 -0.2003659260975252 -0.4025823981766812
34 -0.286621454638179 -0.4359292199488489 -0.01633810219352155
39 0.5761605832264622 0.562639400456049 -0.9498480316935036
48 -0.49023156023278486 -0.05975537400523094 -0.34403375790289886
51 -0.4935951862788185 0.9353771947035247 -0.6090691294898015
52 0.00407246116928738 -0.17530351648231823 0.1293766607199188
182 0.04952889902645204 0.9431596994206404 -0.12504348747542204
139 0.019943886037108505 0.023451401340365764 -1.7034346472283155
32 1.0244418477507593 0.7538853672600074 1.5184497988920005
146 0.4635842634848048 -0.4395067684916114 0.14307442356101097
192 0.3919630280456068 0.24226707849673398 0.10696440982709972
49 0.14131979539969558 0.3245428960940056 0.7009461388270203
50 0.08422399957157597 0.1691540802282358 0.9976540900120348
53 0.19940383613575657 -1.021572487570829 -0.06236509037227664
54 -0.25648853826492296 0.8437023416264552 0.24098513722715223
61 0.017839132566978395 0.32322789555904624 0.6680403699870736
71 0.9796320334881407 -0.6951500117452856 -1.0066343183614344
81 0.9267046059407311 0.48439679044790696 0.0748335182666568
88 0.027961935032498886 -0.9172549190343412 -0.7811843276438569
90 0.20188797999419447 -0.2894750789827443 0.5633388690124929
94 -0.042566614802545776 -1.3183448638983635 -0.07189766395587394
103 -0.49765737253579173 -0.1539028436812046 0.6560394575555007
104 0.2862241259523951 0.2595989811915527 0.3093545078456513
111 -0.17001076260467907 -0.9072170842513045 -0.5417607394021111
149 -0.19657740276555477 -0.9251279188135705 0.86433998367395
173 -0.455543382704864 0.46461708890454495 -0.37234866086606905
196 -0.35277696763854566 0.8009884858639432 0.9566266305525185
157 0.21085347746392588 -0.07013119652217029 -0.6847445668837445
171 -0.2267885305810746 0.7723205520716293 -0.336274402097784
4 0.5769087765406206 0.1586095162761285 0.4330302547236685
12 -0.30708824402921336 -0.04944617705490348 -0.3673242264348475
9 0.7573892176039354 0.6920240183645175 -0.4557772623278327
193 1.0734338600389588 0.890448273661226 -0.4078830841432395
41 0.11446627595359157 -0.2548150320332914 -0.26556081648019036
42 0.4868740742202264 -0.8606380686590629 0.5082088282455971
75 -1.079593275971167 0.357231602068713 0.026511498008666937
76 -0.1802054435979379 -0.5610215120201365 -0.019468872591744676
82 -0.2777906441162333 0.22464723087427962 -0.612885719936846
87 0.6972213943640965 -0.09900233430304993 0.45279386714092007
101 0.030633366696258244 -0.47695443159663364 1.2048977708324615
102 0.23328998068525908 0.4651271079244037 0.28930025504819756
112 -1.0081503201935702 -0.17088365128152058 -0.4721383392487122
124 -1.047100555119915 0.6577610783178852 0.39376733595269175
162 -0.35328605157832366 0.20875316239161282 -0.39913576793860767
185 -0.4992290778430642 -0.3607731195140825 0.4141304126406794
190 -0.3827559989918985 0.5766034755698618 -1.0432637456967644
176 -0.49433140559520355 0.062152090057767076 -0.20617244127741882
3 1.266478553864781 -0.3575337532112455 -0.8574646065821478
14 -0.5072705552730834 -0.14315587452132492 -0.12136128911567981
27 -0.22370532382009456 -0.4462442682097771 -0.16403348881052007
40 -0.4024217635862309 -0.8146715051846595 0.9327145287170531
56 0.9626079712933934 0.8835357817810977 0.8497428195200196
64 -1.041809334119253 0.9705216828818528 0.4700345595700962
86 -0.9006747307048156 -0.6586614442898103 0.30350377168842924
143 -0.6957251303828172 1.26744237924933 1.012362790254456
197 -0.38828677740158707 -0.006809033005057669 -0.8083601394402156
155 0.8495222362561717 0.6716693365132789 -1.1889915954929677
156 -0.1618029121515819 -0.46421196840628615 -0.5912477434518131
170 0.10396057536813952 0.07927820223675763 -0.5927551807361422
195 0.2591176662429107 0.9619718374636816 -1.2808466386372923
172 0.3314420197440935 -0.1989897315047598 -0.0033033337457643226
187 0.15631212232476202 0.6595414376033064 -0.2786504386864852
55 0.7941375412050629 -0.009835780730997506 0.4977589339407442
144 -0.6152945133306641 -0.3423969754179698 1.7323650564300475
8 0.40853002340014355 0.9449711044272256 0.3728436993694202
30 0.3469750007277698 0.6432953810323562 -0.44156484416190617
68 -0.19303553440054677 -0.8708730609535836 -0.19079167068646466
186 -0.32370519664137076 -0.23462296203765853 -0.20025080984560029
89 -0.6513915768162979 0.5252499420435554 -0.8884193342596295
107 0.3569883583912585 0.07445340864958888 1.0698427581431076
108 0.41399723061421767 0.10877107571434079 0.7259121603414762
113 -0.5860302761802479 -0.06994418991893725 0.46913728492746254
114 0.094986240577258 0.9804969944191916 -0.18326007596982347
200 0.43145591939503664 -0.15586135108257804 -0.2542520875326283
148 -0.39784442278034515 0.47801088265295205 0.8687015551201359
163 0.3692100949760498 0.04656065249116852 -0.15645927659679998
183 0.6794179425112613 0.16805096112674803 0.16562765611929023
184 -0.8179838399438681 -0.03333452577824113 -0.7464744942619392
72 -0.08325091748962105 -1.1956943862210685 0.5440895471196243
10 -0.17759647660602157 0.26541300188841815 0.7147084764874919
11 0.5725117009177757 -0.8036969121652029 0.013889176681432391
23 -0.5128579854238473 -0.30558669545351624 1.0275254136650236
24 0.05858493075874094 -0.6480333078049298 0.31659600516542435
37 -0.5055512107784789 0.25765343580507377 -0.7143624019537452
67 -0.34407217271552254 -0.4011709511771611 -0.8112304137384639
167 -0.5299707845900518 -0.1531518358702175 0.5885655096612954
79 0.1818626608996611 -0.11876345418984219 0.043572791955790426
80 0.9294087062283622 0.00012268953772575614 -0.5686830903771166
119 -0.9433376528358409 0.49563181256233624 -0.5096833920236733
97 0.3713566670189523 -0.18091065666155315 -0.05872945247847905
138 0.019800087305422424 0.5640665291935385 -0.6572259259402393
161 -0.39680604377520984 0.12260862600265172 -0.20070917927885618
7 -0.03305968811531588 -0.550317843387317 1.282545411490291
15 -0.6833973628474279 -0.5171671992899076 0.5252702075152513
25 1.0727426813422951 -0.252255618744717 0.4746194319263928
26 -0.1004890432395877 1.2685160287445296 -0.13832678263446196
28 0.23066435554290343 0.5245983071230341 0.6389624850853064
45 -0.4643326436433364 -0.266199584226232 0.1535567088463909
46 -0.2054573291641111 0.15045034420247425 0.46309920012709166
142 0.30547730794679945 -0.7034402940598122 -0.30869969355726656
63 0.1290910190535941 0.5817911787552307 0.760550174371938
73 -0.7527511840193607 -0.7199324425970244 0.6803064179156353
74 0.0613758205702404 0.29348016878125377 0.945140897969087
78 0.3036289640292479 0.2727917447050078 0.09840377611097346
135 0.11962597603897213 -1.1709806099809041 -0.14629665038785158
136 0.1954761582790881 -0.5599125090375099 -0.01605777067514819
164 0.45411771010977514 -0.3847441016901646 0.1898471522968057
