Generated by ZY code

200 atoms
2 atom types
219 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

86.0357000000000056 114.0251509169016941 xlo xhi
97.0892000000000053 103.0299042456354641 ylo yhi
97.0664000000000016 103.0071042456354604 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 98.986100 100.428000 97.076700 -1 -1 -1
2 1 1 0.000000 97.854100 100.572000 97.369600 -1 -1 -1
3 2 1 0.000000 101.816000 99.067600 101.552000 -1 0 1
4 2 1 0.000000 102.149000 99.370900 102.693000 -1 0 1
5 3 1 0.000000 101.616000 98.661000 100.611000 0 0 1
6 3 1 0.000000 102.545000 99.290400 100.202000 0 0 1
7 4 1 0.000000 86.565000 101.173000 99.742300 -2 1 0
8 4 1 0.000000 113.301000 101.081000 99.687700 0 -2 0
9 5 1 0.000000 108.885000 100.212000 99.448500 -2 -3 -1
10 5 1 0.000000 109.979000 99.814200 99.297700 -2 -3 -1
11 6 1 0.000000 91.120800 101.850000 99.712700 1 -2 0
12 6 1 0.000000 91.475800 100.681000 99.763900 1 -2 1
13 7 1 0.000000 99.823600 99.007700 101.168000 0 -1 0
14 7 1 0.000000 99.168300 99.972700 100.944000 1 -2 -1
15 8 1 0.000000 100.525000 100.514000 100.648000 -1 -1 0
16 8 1 0.000000 100.458000 101.055000 101.757000 -1 -1 0
17 9 1 0.000000 100.004000 99.609500 100.246000 -1 0 0
18 9 1 0.000000 100.494000 98.550900 100.474000 -1 0 0
19 10 1 0.000000 113.764000 100.788000 98.107600 0 -1 0
20 10 1 0.000000 86.976900 100.863000 97.908200 0 -1 0
21 11 1 0.000000 98.496000 100.703000 101.457000 -1 0 -1
22 11 1 0.000000 99.594500 100.994000 101.024000 -1 0 0
23 12 1 0.000000 108.030000 100.855000 99.897700 1 -1 0
24 12 1 0.000000 109.175000 101.173000 99.793900 1 -1 0
25 13 1 0.000000 102.566000 101.492000 100.596000 -1 -1 -1
26 13 1 0.000000 101.998000 101.171000 101.653000 -1 -1 -1
27 14 1 0.000000 102.497000 100.582000 102.736000 0 -2 0
28 14 1 0.000000 101.314000 100.613000 102.465000 0 -2 0
29 15 1 0.000000 106.007000 99.258500 100.082000 2 -1 0
30 15 1 0.000000 104.968000 99.274100 100.675000 0 1 0
31 16 1 0.000000 100.001000 99.194900 102.220000 -1 -1 -2
32 16 1 0.000000 98.954800 98.769700 101.838000 -1 -1 -2
33 17 1 0.000000 99.746000 101.278000 97.216900 0 0 -1
34 17 1 0.000000 99.429100 100.916000 102.079000 0 0 -1
35 18 1 0.000000 89.877200 101.874000 100.473000 1 -1 1
36 18 1 0.000000 88.826000 101.533000 100.035000 2 -2 1
37 19 1 0.000000 94.913500 101.179000 98.391400 0 0 -1
38 19 1 0.000000 94.195600 101.358000 99.344900 0 0 -1
39 20 1 0.000000 90.695400 102.548000 98.716700 1 0 1
40 20 1 0.000000 89.521900 102.814000 98.882200 0 1 1
41 21 1 0.000000 103.072000 100.738000 101.827000 2 0 -1
42 21 1 0.000000 104.261000 100.963000 101.716000 2 0 -1
43 22 1 0.000000 95.424400 100.508000 97.543100 0 0 0
44 22 1 0.000000 94.166200 100.576000 97.870700 0 0 0
45 23 1 0.000000 110.040000 101.911000 99.996600 0 -3 -1
46 23 1 0.000000 111.202000 101.608000 99.683200 0 -3 -1
47 24 1 0.000000 111.823000 100.104000 98.619600 -2 0 0
48 24 1 0.000000 112.714000 99.311100 98.582600 -2 0 0
49 25 1 0.000000 108.284000 99.552600 97.749900 0 -2 0
50 25 1 0.000000 107.248000 100.020000 98.201000 -1 -2 0
51 26 1 0.000000 86.035700 100.433000 99.140400 0 0 -1
52 26 1 0.000000 87.200600 100.644000 98.896200 0 0 -1
53 27 1 0.000000 109.760000 98.776200 99.120400 0 0 1
54 27 1 0.000000 108.597000 99.151300 99.075200 0 0 1
55 28 1 0.000000 107.025000 99.533000 101.018000 -2 -1 0
56 28 1 0.000000 108.002000 100.021000 101.607000 -2 -1 0
57 29 1 0.000000 93.503400 97.311900 100.378000 2 0 -1
58 29 1 0.000000 93.076000 98.115600 99.651200 2 0 -1
59 30 1 0.000000 112.205000 99.657700 99.555500 -1 1 1
