103 -0.273855 -0.660963 -0.011887
191 -0.000398 -0.374168 -0.481201
92 0.345410 -0.501267 -0.306434
17 -0.423043 -0.458083 -0.073924
4 0.029830 -0.109861 0.390402
15 0.728163 0.178881 0.228486
177 -0.167127 -0.207590 0.108084
91 0.377604 0.256145 0.148433
162 -0.014622 -0.240153 0.079998
109 -0.164883 -0.331264 -0.190366
188 -0.321777 0.188136 -0.095368
137 -0.128462 -0.120121 -0.091136
39 -0.462305 0.295475 -0.765256
151 0.067265 -0.372086 -0.023434
59 -0.402903 -0.078246 -0.029832
75 0.617237 -0.297160 0.267814
58 -0.145861 -0.144258 0.142110
133 0.135308 0.146694 -0.307188
168 -0.210713 0.245584 0.021275
152 -0.256919 0.403703 -0.410325
199 0.035812 0.259532 -0.010779
7 0.280210 -0.307238 0.135310
136 0.263776 -0.028544 0.012574
31 -0.016881 0.632825 0.330354
198 0.367467 -0.022961 0.490097
18 -0.081717 0.319274 -0.241713
32 0.009540 0.208868 -0.891132
85 0.029867 0.620840 -0.376678
86 0.012714 -0.109460 -0.336695
35 0.417602 0.113904 0.286035
14 -0.484091 -0.058818 0.077465
36 -0.595484 0.388864 -0.233059
157 0.368721 0.007281 0.180879
110 -0.017434 0.148598 -0.244451
196 -0.534789 -0.049557 -0.111151
96 0.190282 -0.317113 0.670920
142 -0.164123 0.347661 0.323495
43 -0.351747 -0.279483 -0.161740
48 -0.233925 -0.176370 -0.403823
65 -0.370508 -0.248387 -0.894878
44 0.309424 -0.316250 -0.182517
113 -0.105190 0.098962 -0.569644
165 0.036399 0.623669 0.006395
153 -0.028508 -0.076922 -0.132254
12 0.351559 0.596685 0.005883
47 -0.495759 -0.298884 -0.134986
37 -0.191275 -0.460331 -0.116530
123 0.560487 0.058713 -0.158948
174 0.005659 -0.172722 0.215503
84 0.326672 -0.438552 -0.143624
166 0.085671 -0.041082 -0.196229
77 -0.051455 -0.086563 0.350576
125 0.350685 -0.259043 0.292589
19 -0.318168 -0.351558 -0.242842
38 0.275410 -0.112759 0.067163
169 0.045105 -0.298195 0.273214
122 0.350587 -0.213693 0.528568
20 -0.348627 -0.380262 0.240176
129 0.182010 -0.397899 0.024879
33 0.233821 -0.389169 0.256409
51 0.099275 -0.080376 0.216448
16 0.248247 0.297329 0.038302
121 0.219520 -0.212456 0.529668
130 0.274356 0.159970 0.009890
150 0.213801 0.198878 -0.735362
149 -0.215341 0.231378 0.367657
119 0.043915 0.239966 -0.083019
52 0.202452 0.212487 -0.220266
78 0.550803 -0.278298 0.057644
140 -0.853928 0.150600 0.177986
120 0.402147 0.252214 0.346746
182 0.009975 0.311242 -0.169841
180 -0.002967 -0.055623 0.482783
34 0.019692 -0.549634 0.277967
134 -0.170540 0.120522 -0.255662
98 -0.372530 0.285096 0.026527
11 -0.808637 0.230700 -0.025663
2 -0.198151 -0.208743 0.470450
21 -0.060972 -0.087456 0.056446
172 0.240098 -0.221657 0.031974
89 -0.159271 0.295235 -0.441460
53 -0.280310 -0.062141 -0.444220
79 -0.272065 0.487436 -0.035856
158 0.104280 0.404635 0.263213
159 0.397755 0.298398 0.200286
49 -0.334376 0.488565 0.066422
163 0.051470 -0.034861 -0.274167
179 0.146048 0.085142 0.361554
173 -0.064805 0.144541 0.343817
90 0.342553 -0.760349 -0.079273
107 0.292580 -0.260287 0.409719
181 0.400228 -0.067799 0.164400
88 -0.182041 -0.003890 0.141544
54 -0.533198 0.166959 0.254562
62 -0.146437 -0.217624 0.042452
81 0.286228 0.186621 -0.311826
148 0.049405 0.035476 -0.433036
171 0.112636 -0.044216 -0.243970
68 0.345982 -0.012516 0.167904
195 0.239669 -0.575305 0.378897
30 -0.394317 0.243416 0.356923
106 0.168250 0.080888 0.722353
138 0.360263 0.179621 -0.384310
156 -0.555991 -0.079822 -0.208704
190 0.047979 0.136961 -0.173369
42 -0.251648 0.047118 0.059687
29 0.010384 -0.093535 0.366785
3 0.417843 -0.092954 0.488644
183 0.382154 -0.476308 -0.473369
41 0.270822 -0.211110 -0.220178
184 -0.566072 0.151227 0.094704
83 -0.035120 -0.170211 -0.060221
87 0.072579 -0.005625 0.220860
61 -0.213516 -0.164605 0.053356
67 0.156965 0.388278 0.089715
116 -0.253687 0.304785 -0.364172
8 -0.017544 -0.308091 0.044441
170 -0.291519 0.263216 0.196129
70 0.136681 -0.193543 0.001847
118 -0.210996 0.721003 0.306870
73 0.436445 0.384164 0.366271
155 0.229559 -0.260730 -0.092808
64 0.192848 0.222703 -0.199433
69 0.203427 -0.117546 -0.518947
101 0.380410 -0.317690 0.034886
176 0.006093 -0.050765 0.341842
102 0.129596 0.723085 -0.032388
185 -0.343923 -0.038259 -0.080629
76 0.492503 0.291887 0.039427
144 -0.478268 -0.431199 -0.131623
143 -0.018733 0.015049 -0.196837
99 -0.519678 -0.318814 -0.367419
104 0.457838 0.024215 -0.031008
200 -0.497948 0.224110 0.136243
71 0.567018 -0.482428 -0.142897
100 -0.070331 0.110919 0.109202
50 0.240561 -0.115539 0.058212
108 -0.102459 -0.472321 -0.348038
72 0.514256 0.295861 0.136956
105 0.096396 0.505794 -0.101880
94 -0.556876 -0.245309 0.250814
175 -0.152098 -0.115343 0.251539
114 -0.709399 0.090819 -0.343956
23 -0.072956 0.449192 -0.139509
160 -0.082669 -0.205919 0.248279
128 0.204727 0.032105 -0.110199
197 -0.146026 0.213506 0.364275
161 -0.193543 0.176387 -0.299930
80 0.275643 -0.051317 0.320754
111 0.170383 -0.311356 0.549136
124 -0.478767 -0.061779 -0.492339
24 0.398785 -0.073380 0.129300
26 -0.246465 -0.289969 0.504094
60 -0.094696 -0.020473 0.154933
25 0.045813 0.200676 -0.377916
10 0.077796 0.666351 -0.197999
189 0.025450 0.120350 0.517122
46 -0.169511 0.025868 0.143962
127 -0.110176 -0.847791 -0.617684
193 -0.026588 -0.276322 -0.098589
112 0.186648 0.135695 0.188133
167 0.086496 -0.150988 0.270758
187 0.390433 -0.025051 -0.227143
164 -0.330800 0.297975 -0.099889
194 0.491305 0.167431 -0.163398
126 -0.111622 -0.354245 0.090157
74 0.128531 -0.214066 -0.172339
93 -0.126406 0.286419 -0.213753
139 0.158902 -0.787963 -0.205997
28 -0.497737 -0.134241 0.023496
97 -0.190857 -0.167584 -0.151999
63 0.039374 0.185197 -0.446307
56 -0.284521 0.152784 0.274202
147 0.213428 0.513069 -0.156877
186 0.081890 -0.174776 0.162360
1 -0.120909 -0.458972 0.329188
9 0.135203 0.415880 0.070951
55 -0.578111 -0.040007 -0.290291
135 -0.419913 0.340896 -0.426708
45 0.077199 0.583767 -0.314380
141 -0.010726 0.278041 -0.016084
27 0.083351 0.231406 -0.000604

Bonds

1 2 192 66
2 2 192 113
3 2 192 142
4 2 192 47
5 1 95 96
6 2 178 6
7 2 178 115
8 2 178 131
9 2 178 158
10 1 57 58
11 1 131 132
12 1 117 118
13 1 115 116
14 1 13 14
15 1 5 6
16 1 145 146
17 1 103 104
18 1 17 18
19 1 15 16
20 2 177 40
21 2 177 91
22 2 177 151
23 2 177 137
24 1 91 92
25 2 162 3
26 2 162 5
27 2 162 15
28 2 162 17
29 1 109 110
30 2 188 58
31 2 188 92
32 2 188 106
33 2 188 109
34 1 137 138
35 1 39 40
36 1 151 152
37 1 59 60
38 1 75 76
39 1 133 134
40 2 168 13
41 2 168 18
42 2 168 31
43 2 168 85
44 2 199 35
45 2 199 117
46 2 199 146
47 2 199 152
48 1 7 8
49 1 31 32
50 2 198 36
51 2 198 52
52 2 198 139
53 2 198 7
54 1 85 86
55 1 35 36
57 2 196 143
58 2 196 50
59 2 196 150
60 1 43 44
61 1 65 66
62 1 113 114
63 2 165 2
64 2 165 43
66 2 165 96
67 1 153 154
68 1 47 48
69 1 37 38
70 1 123 124
71 2 174 20
72 2 174 65
73 2 174 129
74 2 174 153
75 2 166 38
76 2 166 44
77 2 166 105
78 2 166 123
79 1 77 78
80 1 125 126
81 1 19 20
82 2 169 19
83 2 169 51
84 2 169 59
85 2 169 77
86 1 129 130
87 1 33 34
88 1 51 52
89 1 121 122
90 1 149 150
91 1 119 120
92 2 182 22
93 2 182 34
94 2 182 95
95 2 182 136
96 2 180 130
97 2 180 140
98 2 180 122
99 2 180 11
100 1 11 12
101 1 21 22
102 2 172 14
103 2 172 21
104 2 172 32
106 1 89 90
107 1 53 54
108 1 79 80
109 1 159 160
110 1 49 50
111 2 163 23
113 2 163 79
114 2 163 89
115 2 179 132
116 2 179 148
117 2 179 88
118 2 179 107
119 2 173 49
120 2 173 53
121 2 173 81
122 2 173 90
123 1 107 108
124 2 181 154
125 2 181 159
126 1 81 82
127 2 171 55
128 2 171 63
129 2 171 103
130 2 171 157
131 2 195 26
132 2 195 41
133 2 195 156
134 2 190 68
135 2 190 138
136 2 190 71
137 2 190 82
138 1 29 30
139 1 3 4
140 2 183 97
141 2 183 112
142 1 41 42
143 2 184 30
144 2 184 70
145 1 83 84
146 1 87 88
147 1 61 62
148 1 67 68
149 2 170 4
150 2 170 27
151 2 170 64
152 2 170 86
153 1 73 74
154 1 155 156
155 1 69 70
156 1 101 102
157 2 176 73
158 2 176 155
159 2 176 145
160 2 176 102
161 2 185 42
162 2 185 69
163 2 185 76
164 2 185 101
165 1 143 144
166 1 99 100
167 2 200 108
168 2 200 141
169 2 200 104
170 2 200 114
171 1 71 72
172 1 105 106
173 2 175 100
174 2 175 111
175 2 175 126
176 2 175 128
177 1 23 24
178 2 197 61
179 2 197 72
180 2 197 94
181 2 197 144
182 2 161 10
183 2 161 24
184 2 161 45
185 2 161 60
186 1 111 112
187 1 25 26
188 2 189 25
189 2 189 80
190 2 189 135
191 1 127 128
192 2 193 121
193 2 193 124
194 2 193 160
195 2 167 8
196 2 167 46
197 2 167 67
198 2 167 119
199 2 187 9
200 2 187 56
201 2 187 75
202 2 187 120
203 2 164 1
204 2 164 16
205 2 164 28
206 2 164 33
207 2 194 39
208 2 194 83
209 2 194 98
210 2 194 125
211 1 93 94
212 1 139 140
213 1 97 98
214 1 63 64
215 1 147 148
216 2 186 74
217 2 186 99
218 2 186 147
219 1 1 2
220 1 9 10
221 1 55 56
222 1 135 136
223 1 45 46
224 1 141 142
225 1 27 28

