Generated by ZY code

200 atoms
2 atom types
222 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

89.1878999999999991 111.2051819071896688 xlo xhi
97.0648000000000053 103.0055042456354641 ylo yhi
97.0185000000000031 102.9592042456354619 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 96.523200 100.597000 102.131000 -1 -1 -1
2 1 1 0.000000 95.627200 100.309000 97.018500 -1 -1 -1
3 2 1 0.000000 99.542500 99.646500 100.379000 -1 0 1
4 2 1 0.000000 99.676100 99.137800 101.527000 -1 0 1
5 3 1 0.000000 99.786200 98.866100 99.592300 0 0 1
6 3 1 0.000000 100.571000 99.693600 100.054000 0 0 1
7 4 1 0.000000 90.782900 101.367000 100.185000 -2 1 0
8 4 1 0.000000 89.495700 101.259000 100.110000 0 -2 0
9 5 1 0.000000 107.746000 99.785300 100.440000 -2 -3 -1
10 5 1 0.000000 108.079000 99.773700 99.252500 -2 -3 -1
11 6 1 0.000000 95.267300 100.208000 101.916000 1 -2 0
12 6 1 0.000000 96.241800 99.609800 102.397000 1 -2 1
13 7 1 0.000000 96.317600 99.643200 100.587000 0 -1 0
14 7 1 0.000000 95.102100 99.830200 100.311000 1 -2 -1
15 8 1 0.000000 97.800800 99.580200 100.065000 -1 -1 0
16 8 1 0.000000 97.158300 100.333000 100.686000 -1 -1 0
17 9 1 0.000000 98.573400 98.354600 99.630300 -1 0 0
18 9 1 0.000000 97.517900 98.041900 100.141000 -1 0 0
19 10 1 0.000000 90.847000 100.285000 99.394600 0 -1 0
20 10 1 0.000000 91.922200 100.507000 99.877900 0 -1 0
21 11 1 0.000000 94.604600 99.410500 101.527000 -1 0 -1
22 11 1 0.000000 95.772800 99.433100 101.427000 -1 0 0
23 12 1 0.000000 105.196000 100.560000 99.999500 1 -1 0
24 12 1 0.000000 106.554000 100.649000 99.802600 1 -1 0
25 13 1 0.000000 99.100000 101.407000 100.028000 -1 -1 -1
26 13 1 0.000000 99.324800 101.021000 101.142000 -1 -1 -1
27 14 1 0.000000 100.010000 100.033000 102.043000 0 -2 0
28 14 1 0.000000 98.790200 100.304000 102.210000 0 -2 0
29 15 1 0.000000 103.673000 99.098700 100.422000 2 -1 0
30 15 1 0.000000 102.479000 98.918500 100.336000 0 1 0
31 16 1 0.000000 96.121600 98.621700 100.760000 -1 -1 -2
32 16 1 0.000000 94.955500 98.863200 100.652000 -1 -1 -2
33 17 1 0.000000 96.872300 101.311000 101.123000 0 0 -1
34 17 1 0.000000 96.017800 100.489000 101.156000 0 0 -1
35 18 1 0.000000 94.365500 102.917000 100.668000 1 -1 1
36 18 1 0.000000 93.194100 102.313000 100.477000 2 -2 1
37 19 1 0.000000 100.938000 101.043000 98.860300 0 0 -1
38 19 1 0.000000 99.757000 100.797000 98.731400 0 0 -1
39 20 1 0.000000 93.997300 98.238200 99.360400 1 0 1
40 20 1 0.000000 92.886300 98.610400 99.244400 0 1 1
41 21 1 0.000000 101.370000 100.429000 101.543000 2 0 -1
42 21 1 0.000000 102.547000 100.353000 101.373000 2 0 -1
43 22 1 0.000000 96.714800 100.669000 99.073200 0 0 0
44 22 1 0.000000 97.724300 101.236000 98.898100 0 0 0
45 23 1 0.000000 108.399000 101.129000 98.792600 0 -3 -1
46 23 1 0.000000 109.294000 101.507000 99.493800 0 -3 -1
47 24 1 0.000000 90.122200 99.634900 98.869700 -2 0 0
48 24 1 0.000000 91.316200 99.415800 98.922600 -2 0 0
49 25 1 0.000000 105.243000 98.912600 98.250900 0 -2 0
50 25 1 0.000000 105.451000 99.125400 99.398200 -1 -2 0
51 26 1 0.000000 90.140500 101.043000 99.321000 0 0 -1
52 26 1 0.000000 91.311400 101.342000 99.276500 0 0 -1
53 27 1 0.000000 106.065000 98.355200 98.854900 0 0 1
54 27 1 0.000000 106.759000 99.194800 99.461000 0 0 1
55 28 1 0.000000 105.155000 99.229700 101.781000 -2 -1 0
56 28 1 0.000000 106.314000 99.394900 101.598000 -2 -1 0
57 29 1 0.000000 97.724200 98.909500 99.157500 2 0 -1
58 29 1 0.000000 96.818800 98.782400 99.930500 2 0 -1
59 30 1 0.000000 110.569000 100.218000 99.928900 -1 1 1
