147 74 1 0 101.18225830707601 102.7564029746742 103.01874551028136 0 -1 -1
155 78 1 0 101.43638113030215 100.696646540397 101.05937628925354 0 -1 0

Velocities

1 0.4917507310305067 0.29470276454951266 -0.7337158783623567
2 0.5076327627646761 -0.9241025643668629 0.17088852970659624
33 -0.17907755613483212 -0.507419342937215 -0.23114433022455289
52 -0.3388062349188529 0.09099525829261594 1.1582021366587074
63 0.09166841026108861 -0.6515849810584078 -0.1933973668956912
78 0.02786531186343106 -0.1968897251759104 0.3075529942171895
83 -0.45360973590500436 -1.441669983989625 -0.3865052244088943
84 -0.20785464747429266 -0.13593029630344858 1.4475660715415306
86 0.15217926588170472 0.7561830929326591 -0.6684424752754773
94 -0.03354045469354534 0.27261475030300836 -0.3197274239716736
108 -0.14445861637111243 0.47940559722052606 -0.9615848951204371
109 1.6453291858210308 -0.3784486446774204 0.3875371790835948
110 -0.4935877844269533 0.06586456514791791 -0.6662966518040272
112 0.8819057997295369 0.3661505496042046 0.1207476933793821
127 0.5882660245147401 -0.2166414983293783 -0.5119042038960714
131 -1.0734383575440365 0.3712249660845346 -0.6260028129140683
134 0.26858589067507654 0.01749401619822529 0.10574183093170764
181 1.1400554710321833 1.0932612740533574 -0.43038851548435286
149 -0.23463671287094343 -0.09397371420867172 1.186746498861851
151 -0.4108718247887144 -0.081599424232005 0.016170790867206592
157 -0.39399898100132974 0.1299798117332047 -0.05035936526320036
164 -0.2834843918162749 0.6255291008715491 -0.5404232915529573
175 -0.029751080237302253 -0.33322478652254595 -0.5329194757764327
177 0.33120884381357285 0.9848288788864342 -0.025234038999786438
179 -0.06479226347007147 0.5394106937578269 0.2502879271685601
185 -0.6082891343877441 -0.6342475442587365 0.20636408750794716
200 -0.5812962470251726 0.1903798222781493 0.2044923263571771
128 -0.7337688563286223 -0.7384133693807408 -0.5102645368218273
37 0.04543581549304779 0.7653340375621857 0.707856019546341
3 0.5102228978306879 -0.0930075696282896 -0.29859806600822236
4 -0.4842869641070315 -0.027519234843717537 -0.4930182002561295
6 -0.5616996299445857 0.17258316306521299 0.17074497568951155
168 -0.12320594182229168 -0.605659549382435 -0.1096794367102083
34 0.4176622623428678 0.25747213952730663 -0.13343824896527015
45 -0.17903727874680056 -0.7953454577223528 1.0166174949812001
46 0.23190225609156906 -0.1578070648029172 0.16710213293020132
49 0.3253287409912799 0.6123708709465145 0.07660295649759757
50 -0.25687254162313716 1.3330233436427712 0.4023624791354876
59 -1.1260731692675274 0.5969351735659393 -0.5829972346781995
60 -0.24646373004510702 0.8676054517317133 -0.1778803193194715
69 0.284675411873219 0.4529262176149858 0.778610912953037
70 1.3817153281207466 0.0756449511309195 0.20744103885950843
170 -0.37765497210280036 0.3228358483149119 0.2312203794201741
107 0.05259055807531379 1.39980263629889 -0.7361347364637106
114 -0.6008665737363189 -0.9781801250161459 0.03855456842659277
133 -0.0008962333786472597 -1.172507784494037 1.5601257318329633
136 0.45430976869813555 0.8811397823981981 -0.11750529148227336
139 0.1768734255986896 -0.7130932889245942 -0.5209655479974925
140 0.5852353200238524 0.21368615213557218 0.4540166076888937
153 -0.6622281887151714 -0.028955800278491844 0.3111457750314663
163 0.370009121995802 -1.218396615845284 0.24102639082149996
73 -0.035269747554589566 0.13430890424535993 -0.021274601239968487
186 -0.5515513754346758 0.49565957166351876 -0.31649515020989716
195 0.24978418059853055 0.0007376596644450171 0.0037674143113330316
42 1.1439674119911356 -1.5452184118090075 0.18132074933914213
38 0.7974478001798575 -0.8675266014188225 -0.6335020201680216
41 0.038834760237375816 -0.37844925365525023 0.005266644149051872
51 0.36824990222104576 0.5334052747878263 -0.8391797782188525
55 0.3747214268614058 -0.38242434749321097 0.17669023622986857
79 -0.16936106669200499 0.39287663386503247 0.524977130372648
80 0.4375657570820519 0.6199156404597721 0.24060980105469
85 0.10933081689979982 0.36581351831051057 0.410597726354228
91 0.04662167410521123 0.5280517197878196 0.3000417969955137
93 0.14666360369334208 -0.2822061008105576 -1.1014200374959664
95 0.014357801803613577 0.01097434832241192 0.3994049716733857
96 -0.09624390411255998 -0.21311926112453294 0.5528699699074523
100 0.5837797403690965 0.03671106172324223 -0.5873929339778494
111 1.393739466372288 -0.6480711048906264 -0.3670805996043295
121 0.27763933743392055 -0.42605375292540065 -0.16478261439966238
122 -0.2633201232391393 0.40134882636374486 0.20675641452923424
150 -0.4481826375702945 -0.013124117941077333 -0.4999578934559956
171 -0.032784574718172886 1.1730932341991995 -0.5101170293861818
180 -0.5476428098761572 0.42416416553368835 0.8382896141388847
184 -0.26385560325275353 -0.6829727213761555 -0.1799679046475909
137 -0.5477735563064335 0.371169210313213 0.2619123186546358
187 0.21834412424167507 -0.356984572313885 -0.14087855716248573
192 0.06319082556873626 -0.0911384746171591 0.2312223214832495
197 -0.25600953057085735 0.4488195093595596 0.37827194913190176
199 -0.32905612693055014 -0.18371050122358842 -0.3790503425513104
166 -0.3236673580496562 -0.668609767785877 -0.8679576174627652
196 -0.24469274021332282 0.12514926808782417 -0.680518980928482
5 0.7198183100464263 0.5772280615459285 0.931047028458739
15 0.3303003550612042 -0.20259614006996426 0.5141905502362394
16 -0.7247592128673372 0.5720252961609715 -0.32318993215067704
21 -0.2610915270467866 0.3666982037370598 -1.18673492459393
29 0.15992687825403054 -0.8347984585855598 0.17692175006596125
30 -0.7550139967807584 1.223024338472261 0.5646255530225414
43 0.06563784352406031 0.4873306388774795 0.04719140947262809
56 -0.3231694401317729 0.45407116623922494 -0.9757875675595548
61 -0.2078818039033254 -0.9113214484621813 -0.1691816780555159
62 -0.9151646925786517 -0.8469063102511235 0.6313443421355168
65 0.07765211367419114 0.26395345311885027 0.43054002710012174
66 0.20990825479093086 -0.035358377310913944 0.11729250876200314
74 -0.33053070666754475 -1.0432664733352608 -0.7667814448267996
76 -0.718423804312764 0.6667729305315944 0.32681688116513663
148 -0.23735949313144314 -0.15333633851959846 0.2970152425797089
159 0.7758756547586032 0.1861156133052408 0.1393141321269726
162 -0.2607833202895444 -0.09790668614701838 -0.6546248528301642
172 -0.4307783622364513 -0.46025127674589356 0.26291090976525416
75 0.39264834695344397 -1.3295277734116455 0.28383202731227763
183 0.34675887840062514 0.31911445209151434 -0.7579368725217595
191 0.4795354115992785 0.22454369395967308 0.25106900927658243
135 0.14276539655621032 0.45800904905478595 -0.03188095848332564
7 0.12290346620042682 -0.2935542715512823 0.18000786696545096
12 -0.1159357739781858 1.367125191896535 0.6147940853770997
13 0.696991434854718 0.25005947045372573 -0.4334821540269533
19 0.27145851295172135 1.8540254214341862 1.221533466370856
27 0.11965162541047765 0.2187684926464874 -0.08093544669178744
35 0.23632284149393523 -0.8833712657081446 0.15157924446883828
36 -0.8646370683660993 -0.012838592108261394 0.695841990230312
40 0.7367487691510127 0.23489988729531064 0.4309353265701658
47 0.3789935311462663 -0.6256179885492054 -2.5236295122594625
48 -0.6315134520204784 0.6096199766394288 0.44373459915355085
71 1.0995793757532073 0.8292754122822086 0.3846164980804594
72 -0.6957806266407985 -0.0720263846776528 0.14361787208352988
77 -0.5601709492629033 1.7253885797080024 -0.2897135156114132
81 0.1492058294690268 -1.0174937882770916 0.6576709611934025
82 0.6662222343328609 -0.48251260639387233 -0.5338335277342451
125 -0.32707660002115035 -0.40167868480977276 0.9405984691573308
126 -0.9294348369613838 -0.45942122907315813 0.45480264011751287
132 -0.4421201582125744 0.01874040237026153 -0.2603876052619234
152 0.6419091733427423 -0.011918378380174382 -0.5245539536188105
174 -0.05556961952425093 0.35104324253177793 0.006306925468434154
189 -0.32606118829642355 0.4609453513747357 -0.028730162057153487
8 -0.15073321879960852 0.8972985768545384 0.3403212671714029
118 0.22350491868863545 -0.6352691287799099 -0.23487598797200554
14 -0.5467834761991429 0.7687824518288272 0.07914703560551649
194 0.05499112088159459 -0.4810237618657299 -0.9310226669216695
20 0.09756938750619902 1.106751351535759 1.2477308021510083
23 0.15418070750843776 -1.275443433783029 0.12686293235885546
24 0.25221057646030665 -0.6027276258992421 -0.7677516140673868
31 0.3799287905143436 0.7602700931929711 0.5494763789954179
32 0.3865777491108513 0.19364831044400269 0.4812131566004234
89 -0.0412058277730971 -0.9944965483507601 -0.9729301925124474
90 0.8672689680543753 -0.5748960054116219 -0.014064524139166097
98 0.06640067046559377 -0.15991318421077644 0.11137484565549634
113 -1.6916204223927038 -0.6133398363674026 0.43988056025295147
97 0.7566533920689613 0.20783713736474657 -0.41602187159545206
120 0.16750503189193738 -1.305268045364123 0.6735921902094052
124 -0.92827520871111 -0.9961697945663117 1.2903084118022787
145 -1.054768223793435 -0.19199802692055493 0.24552835643487583
146 0.07070264455252628 0.4081928142770848 -0.0858671206850196
154 -0.6470802435294285 -0.9283340349990584 -0.24573713823604765
158 -0.18934386399557357 -0.7495686116667833 -0.7731249593538327
161 0.5340499257521699 0.8595851324136135 -0.2170621459743921
178 -0.39207767657043935 -0.17701802235398764 -0.5045522867985269
188 0.7499433045794285 -0.022754519816847302 0.3246321404561166
198 -1.0279657389627983 -0.3452753692686019 -0.1530969275792824
57 0.14718953014645178 -0.15461962653611427 0.991434607193911
115 -0.16926621492777388 0.4399567881902268 -0.34840368490318674
143 0.14020397868541548 0.23282980166188388 -0.46818201374125545
119 0.9032172635838527 -2.249843662791566 -0.2734200492928204
9 0.40098768254466116 0.3426327334424736 -0.1957273212598188
10 -0.19358662947290367 1.0856286930111125 -0.2632063739344021
11 1.071290935670289 -0.7031353436490844 -0.37015168669019766
28 -0.02531362959404808 0.9440144784844174 0.1880515396179403
39 0.06710775344969672 -0.31484139125304655 0.47130721788608765
64 0.6036140520039057 0.1062627766249039 -0.6937448298432931
67 -1.5358404915909833 0.15118129805289238 0.4455805587922804
68 -0.29447210891941844 -0.5177188556177511 -0.026096734860906114
87 0.8737200005426716 1.1320498676793824 0.09507719044851962
88 0.16940262195914815 0.3968829669562396 0.36514513178789487
92 0.35688506125664177 0.5578643871120843 0.8734498085300901
99 0.07811003020051638 0.26032049658970974 0.029074533935970915
101 -1.2965334214220132 -0.3080124127888404 -0.38846748327683933
103 0.7440526193021252 -0.18218639838776693 -0.186108869124711
105 -0.09103085643545487 -1.2181876527363567 0.8369253652407864
106 -0.40510373392088506 -0.7582367305622083 0.07893074198178442
117 0.7413224206504418 0.4949709161320816 -0.6020286843559423
141 -0.5073269246918662 -0.6205851263659574 -0.020089704779979612
142 0.5492299923037499 -1.058391057561567 0.12697704497537066
176 0.19448799957855806 0.6784846528756632 1.1071181033533601
190 -0.22311782073511996 -0.07910751695936946 -0.20603788290211747
193 1.2040823221066619 -0.2184538433993129 0.2128581368382895
53 0.08120662869847846 0.7556120181184182 -0.9237069883222916
173 -0.17484785355232188 0.2670160667348289 0.4844228134007875
182 -0.07681289261903283 0.05780147660567294 -0.3979661453054048
102 1.2553034098027223 -0.26600890203017613 -0.3824711302920691
104 0.9898249903830457 0.1737447103120628 1.4598586491986973
169 -0.35946525871885204 -0.5714454913559999 -0.2642787925144384
17 -0.3967573398939498 0.4038689068210092 0.09058837397729425
18 0.6362531448907135 -0.43329564259126385 -0.32688887503431086
25 -0.15093836699226174 -0.9528485901614918 -0.23733792908340523
26 -1.0202560412828794 0.036835399015173374 0.9918842040746338
44 -0.5714659800630515 -0.4466279723308933 0.14618830368763167
54 -0.11349321714460867 1.082186413946735 -0.37217448660728913
167 0.07654952223454393 -0.33315865080388274 -0.058789910740869825
58 0.889496804428862 0.5343264723870528 -0.3548321018272102
22 -0.26132701420428944 -1.2974384359383697 -0.094331796702999
165 -0.23669548785169525 -0.1291284764163717 -0.3225599431890654
116 0.838796384174741 0.14177833625098699 -0.593202461189076
123 0.5925409844977584 0.723883747789646 -0.6886030216788361
129 -1.4875757754592833 0.4072407027808675 -0.1512590834214344
130 0.33395034830844683 -0.04443708522917892 0.9486052281829255
156 -0.4903648999745775 0.06611092902190965 0.14129408197355817
138 -0.9180154360907663 0.3773641144339303 -0.9168954358966483
160 -0.004651288136570152 -0.7276020948114557 1.27071149326263
