133 67 1 0 103.1205300478995 97.05422183719871 97.44099977027032 -1 0 -1
86 43 1 0 99.42019341700492 99.41435160508266 97.16544166946339 0 2 0
63 32 1 0 98.86278915440538 97.5583930376468 96.98272984781947 1 0 2
97 49 1 0 101.52296818869448 96.96423139352513 98.48330778811041 0 1 2
140 70 1 0 100.72030746552892 97.57827860920975 98.94942529136512 2 0 1
136 68 1 0 102.45241264229303 99.59655915908324 99.11312396222122 -1 0 -1
163 83 2 0 100.41510273585386 98.50124749948236 99.57102539521695 -1 0 0
107 54 1 0 99.87582539495948 99.54319951577668 99.15811429189631 0 -1 0
185 105 2 0 97.05746366758649 99.75825391936245 99.28707343392489 0 2 0
49 25 1 0 100.52334653829371 98.26873345268895 98.0240672555668 -2 1 2
34 17 1 0 102.49970571877994 98.83221817078503 97.18542552374477 -3 1 0
50 25 1 0 100.63882385498114 99.26210176605191 98.27784369244027 -2 1 2
6 3 1 0 102.27930327215695 97.0200716219221 99.30391497684853 -2 1 -1
46 23 1 0 102.48169327752194 97.63402201215484 98.31003265599739 -1 0 0
153 77 1 0 101.20374465979225 99.40567723719761 99.2760095422742 -1 -1 1
70 35 1 0 101.90164787561777 99.23894464836638 98.06908868140385 -1 0 0
4 2 1 0 100.64823864034929 99.80600130843466 97.27701175143284 -1 0 0
59 30 1 0 101.45754196194046 97.81615313734038 97.89254936903764 1 0 -1
69 35 1 0 102.70185034543275 99.97735084423628 97.56309265778715 -1 0 0
60 30 1 0 101.09402560281126 98.85749471441517 97.40790795568651 1 0 -1
135 68 1 0 103.05502496373381 98.7881096743095 99.92363204352725 -1 0 -1
52 26 1 0 97.79821365947832 97.82520034919715 97.21589712110121 0 0 1
114 57 1 0 102.1647485386625 97.49786920639117 97.26828765279343 0 0 0
168 88 2 0 102.05817583041711 98.45146639333268 99.00803058448426 -2 -2 0
109 55 1 0 98.88716761943316 97.37987249100473 99.8671965987736 1 1 1
149 75 1 0 98.40912057363278 98.51191667284596 96.84679097643219 -1 1 2
181 101 2 0 103.14559424333241 97.2475187938944 99.88036512325753 -2 1 -1
93 47 1 0 98.87514093790409 99.17793252223869 100.53739701682399 0 0 0
111 56 1 0 97.82812730279383 98.72665625778558 101.05770908037852 -1 0 0
150 75 1 0 97.61732713444104 99.24094841003951 102.69712659530161 -1 1 1
171 91 2 0 98.89760190604325 98.83933993309834 101.45805767729061 -1 -2 -1
184 104 2 0 99.69238824014614 98.77361440473848 102.50577670370289 1 0 -1
55 28 1 0 97.38651765885197 99.93650874652211 100.79226959391355 -1 0 -1
51 26 1 0 98.25726542873113 97.62895320877884 102.45827607486477 0 0 0
80 40 1 0 98.89194525917006 96.86766433466163 101.65476361451476 0 1 0
76 38 1 0 100.82900750879384 99.31885291571712 102.25548454293953 -2 0 -1
192 112 2 0 99.03446550651627 97.98295959937533 100.68577623471714 -1 0 -2
137 69 1 0 101.54159377894402 96.83485900171695 101.4008247455837 0 1 -2
162 82 2 0 102.92112939383799 98.9850427900857 101.00396727248017 0 0 3
96 48 1 0 97.09266677593452 98.039348156702 101.78008174916657 0 2 1
38 19 1 0 97.07178800160848 97.20798154976455 102.72888383733869 -1 1 -1
121 61 1 0 99.52339249483468 97.92223484542293 101.7774030651013 1 1 -2
37 19 1 0 96.85077315860086 98.4628656428898 102.91472184175146 -1 1 -1
43 22 1 0 101.16307138426099 99.60440873534596 100.32275364991735 0 0 0
187 107 2 0 97.04133559729843 97.80788741973595 100.8071372432196 0 -1 0
122 61 1 0 99.70254763258275 97.05595476859796 100.82774515090554 1 1 -2
199 119 2 0 99.92507251678816 99.46291714665568 101.2170881806671 0 2 0
79 40 1 0 99.41121574056106 96.8736470669766 102.77480207271593 0 1 0
160 80 1 0 102.27557179691645 99.76114210515426 100.90230926359253 0 -1 3
41 21 1 0 97.94339312146904 97.55663710826592 101.36116214748894 -1 1 0
197 117 2 0 97.96225878827823 99.55764000270764 101.69827553641358 1 -1 1
180 100 2 0 97.8857662027902 97.25108696839308 100.20355561505038 -1 -1 -1
95 48 1 0 97.92434562863484 98.48221062383088 102.08754690459165 0 2 1
56 28 1 0 103.11834831619342 99.62223756663596 101.75257758842271 -2 0 -1
91 46 1 0 100.01565904149217 99.79197690789782 102.5331995725627 -1 0 -2
16 8 1 0 101.42931572668566 99.03296638655442 101.36832388564095 -1 0 -1
85 43 1 0 98.64915585932852 99.4471195857351 102.51744966947727 0 2 -1
15 8 1 0 102.10758951758724 99.74334082484346 102.10028280107143 -1 0 -1
5 3 1 0 102.00257405088308 97.21741418429767 100.45433137056507 -2 1 -1
21 11 1 0 101.47068549096383 97.98643498096719 101.73569634883286 -1 -1 -1
73 37 1 0 99.88993561973443 99.30685176626244 100.11377788329116 -2 0 0
74 37 1 0 100.79118660856786 98.4895100795899 100.55469149744863 -2 0 0
148 74 1 0 102.12377627424995 96.93064671622977 102.68094139310995 0 0 -1
22 11 1 0 100.42613864269295 97.36831450807043 102.18503822261383 -1 -1 -1
195 115 2 0 102.46117612252195 97.84814421678279 102.52160791191064 0 1 0
65 33 1 0 100.49868403183291 98.18511951099134 102.76762364983209 1 0 -1
30 15 1 0 102.35145541450669 98.20869628039017 100.53509711511275 -2 0 0
61 31 1 0 100.76727313255736 97.53719888482749 101.00904300894719 -1 0 -2
66 33 1 0 101.65141990645579 98.72199932952695 102.60877504767659 1 0 -1
196 116 2 0 102.73351000451368 97.29251998869059 101.64136358302603 -1 0 0
62 31 1 0 100.4225258384836 98.52248799788872 101.47642841364961 -1 0 -2
183 103 2 0 102.47497086585203 98.42178561052425 101.69686949385311 0 -2 -5
172 92 2 0 102.81181842343223 99.527521704795 102.79821998120964 -1 -1 -1
191 111 2 0 101.40973008081549 97.6327316624245 102.83506420031479 -1 0 1
159 80 1 0 101.95079233997178 98.96766002037909 100.03127160457008 0 -1 3
139 70 1 0 100.18424077798167 97.43817371712036 100.02722232838579 2 0 1
3 2 1 0 101.77315153146489 99.6395857034067 103.1578283586967 -1 0 -1
112 56 1 0 97.8816945222284 98.33120739521772 100.006964838948 -1 0 0
35 18 1 0 98.09930389307502 102.05324104434169 98.06329815468332 1 -2 0
113 57 1 0 102.07919254656171 102.78800050302856 97.5730607953761 0 -1 0
36 18 1 0 98.84058567005606 103.08481154856827 97.68176316429896 1 -2 0
12 6 1 0 97.30182662392629 102.68025142222186 99.77102257567867 0 1 -1
13 7 1 0 97.09208459378719 102.04679102567812 98.6285920418585 0 1 0
132 66 1 0 98.37198896677442 102.63098311102269 99.69059211287495 1 -1 0
154 77 1 0 100.48083739289306 100.33222414591154 98.98574203637584 -1 -1 1
47 24 1 0 97.96744729589108 101.61312608455582 99.2184644322787 0 0 0
146 73 1 0 99.88976974390836 102.76898026621922 97.36235016119295 0 -2 2
119 60 1 0 102.15056320769109 101.25004293092596 99.83941393872323 2 -1 1
7 4 1 0 100.10326358785285 101.22584777209359 99.54868916158027 -1 -1 -1
81 41 1 0 99.22399304862469 101.7335810469716 98.77033069655143 2 2 0
82 41 1 0 98.46001137258874 101.05648015069464 98.20554986830588 2 2 0
32 16 1 0 101.63509812628678 100.31148685592431 98.98268533644197 -2 0 0
40 20 1 0 97.8993049442196 100.99244374583436 97.23764725048368 0 0 0
19 10 1 0 97.64347296962526 102.15448048417765 97.15462734098949 1 0 1
161 81 2 0 100.13738415946601 102.3861565771345 99.19257283055636 1 -1 1
145 73 1 0 101.0822336379135 102.39984822606772 97.64315800363892 0 -2 2
72 36 1 0 97.26828726646093 100.20625524328804 96.96946336799992 1 0 -2
125 63 1 0 99.35802389457966 100.40017492420691 97.61908588945016 0 -1 0
174 94 2 0 97.03196405490272 100.76726440795126 99.21628242113034 1 2 -1
194 114 2 0 99.98397581573478 101.69989135827886 97.56869346838621 0 0 -3
131 66 1 0 98.91319138614787 103.07699793247956 98.73328138576609 1 -1 0
143 72 1 0 100.91170904239512 100.50724843443534 99.8905202592703 -1 0 -2
14 7 1 0 97.0309702125972 101.29977550698422 97.75310438932479 0 1 0
198 118 2 0 101.1860579017011 102.44721722173844 99.004112086691 3 1 1
178 98 2 0 101.398680864086 101.56798470997244 98.22443882949423 -3 -1 1
8 4 1 0 99.27093623670743 100.28775108158136 99.92982290126129 -1 -1 -1
23 12 1 0 101.34650940067466 101.16915756863783 97.13904189218805 -1 0 1
98 49 1 0 102.21047917437632 102.36342970199897 98.74144907320435 0 0 2
189 109 2 0 97.49711224776152 100.52921286261878 98.31524352976447 0 -1 1
31 16 1 0 102.27734299283367 100.67715829922179 98.0188773153675 -2 0 0
170 90 2 0 101.26474899010334 100.24448795110361 98.06805011448586 -1 -2 0
77 39 1 0 100.51966338726274 103.08480859564449 98.23164335686673 -2 0 0
24 12 1 0 100.41084114399195 100.70190048110665 97.94089599190198 -1 0 1
120 60 1 0 101.11793653090865 101.44250754547673 99.32091461076993 2 -1 1
89 45 1 0 102.60681911589234 101.35392236919677 98.68220176719001 0 0 1
90 45 1 0 102.86901418753017 101.9314964021797 99.73148568771005 0 0 1
124 62 1 0 102.3978381138083 101.4340327707962 97.27716591271974 -1 -1 1
20 10 1 0 102.94650552701079 102.22830419660514 97.7603497910931 0 0 1
188 108 2 0 100.42536161691193 101.39426512391395 98.57572975476462 -2 2 2
126 63 1 0 99.45592201457255 100.53089442010997 98.88117719557393 0 -1 0
158 79 1 0 96.85536997612272 103.03025566272511 98.88498394140494 2 -2 0
152 76 1 0 98.31931874253574 100.33614793176939 99.04616337139082 2 0 0
27 14 1 0 98.89424283036173 101.68155395462456 97.54331478323662 -2 -1 0
147 74 1 0 101.02114458032777 103.0926683984437 96.85135786469048 0 -1 0
48 24 1 0 99.03264296575944 101.31937848704548 99.7725861488357 0 0 0
173 93 2 0 100.12911855148602 100.89642080379159 97.02566956551678 0 -1 0
64 32 1 0 98.04189120740224 103.14543934353803 96.8777126586478 1 -1 2
144 72 1 0 100.91121453699841 101.51391845337275 100.36237794876634 -1 0 -2
193 113 2 0 97.84987018736923 101.0647784493499 101.11398226407353 1 0 1
10 5 1 0 98.31617849437065 101.49855637076045 102.82847827315261 0 -1 0
25 13 1 0 102.65917165493339 102.68136642351642 100.54908600509704 -2 -2 -1
9 5 1 0 99.2349330846415 101.1359751343339 101.9354073939499 0 -1 0
88 44 1 0 97.57587808137367 101.9826704615992 102.22459001167117 -1 -1 0
87 44 1 0 98.38733534173386 102.07826675711118 101.28317619224072 -1 -1 0
39 20 1 0 98.0120726071332 100.31227632054403 102.5855009679675 0 0 -1
176 96 2 0 97.0094477325314 100.39135086729543 102.2913511800743 0 -1 -1
42 21 1 0 97.965773117464 103.03774957792794 102.17112410712865 -1 0 0
101 51 1 0 97.15692207525936 101.85356794292339 101.27834784749247 2 -1 0
142 71 1 0 97.33544082534902 103.06649993237495 100.91574455915966 0 -1 -1
141 71 1 0 98.4877037400745 103.03791360098353 100.68296475454552 0 -1 -1
57 29 1 0 102.86773291139708 102.53899706980545 103.01761289605827 0 -1 -1
103 52 1 0 98.89524265840862 101.25349647832512 100.91613179516844 0 -1 0
182 102 2 0 102.23825455357189 102.61687896467723 101.86962064435352 1 0 -1
58 29 1 0 96.86809898699964 102.78546293801183 101.90644359867085 1 -1 -1
156 78 1 0 101.46392864642391 100.52454785779882 101.7390076678802 0 -1 0
92 46 1 0 99.06526234802618 100.55111155552906 102.7436876214989 -1 0 -2
44 22 1 0 100.56635800962518 100.27815942233067 101.08935142025891 0 0 0
102 51 1 0 102.9295134269143 100.68606985273205 101.24985147031303 1 -1 0
67 34 1 0 98.78314928509688 102.42335937103016 102.28079251941932 0 0 -1
129 65 1 0 102.7609691000021 101.75066465660952 102.00856587162936 0 -1 0
190 110 2 0 99.329984129126 102.32073671987769 100.38311033361344 1 1 2
105 53 1 0 99.18583685283144 100.08486922416007 101.74822869412449 -1 0 -1
18 9 1 0 99.8952826573934 102.36766368596973 102.54965470729043 -1 0 -1
68 34 1 0 99.53594174398155 102.29413069717127 101.34108202222647 0 0 -1
138 69 1 0 101.10101553186577 102.343916296007 102.0983918732048 0 0 -2
53 27 1 0 100.42151226638553 102.32898017830394 100.55175544568577 0 0 -1
130 65 1 0 101.5416630506227 101.44497262999239 102.23055742958601 0 -1 0
116 58 1 0 101.54600468472017 101.88345942997327 101.28212673756497 1 -1 -1
167 87 2 0 101.75302685684062 102.32018252372484 102.89297176284639 0 -1 1
26 13 1 0 102.36005945959798 101.47489154894168 101.0504987714138 -2 -2 -1
17 9 1 0 100.59840733122336 101.9368142881481 103.1644719220936 -1 0 -1
117 59 1 0 97.14828787310883 101.26446560021371 100.31948801791093 0 1 -1
54 27 1 0 100.42669916746448 101.44115183296408 101.31806141318316 0 0 -1
104 52 1 0 99.98688421873003 100.84747372427901 100.59888302282656 0 -1 0
165 85 2 0 100.35640248787116 102.95197458471232 101.47201933287084 0 2 0
75 38 1 0 100.89214520258206 100.35155148263154 102.81309953379494 -2 0 -1
106 53 1 0 100.10832683268428 100.80527399749634 102.27568531054192 -1 0 -1
155 78 1 0 101.5517859531943 100.69602843047647 100.67740566221032 0 -1 0
71 36 1 0 96.83603245440311 101.36248956139094 102.93263218511326 1 0 -3
11 6 1 0 98.01942327880633 101.86001692607582 100.29452798756206 0 1 -1
28 14 1 0 99.48408183297855 101.59634809780397 103.00699222610758 -2 -1 -1
100 50 1 0 98.43279940506305 100.01029311656795 100.95179300449131 1 -1 2
118 59 1 0 102.80186519826711 100.32993229112411 100.03488181673407 -1 1 -1
123 62 1 0 102.22007511521656 100.50477150100241 102.77389611826338 -1 -1 0
115 58 1 0 101.67362115277716 102.23280310995354 100.12901075853794 1 -1 -1
99 50 1 0 98.26428871416869 100.77900918422357 100.10226393215433 1 -1 2

Velocities

33 -0.24892936489894332 -1.582167929796001 -1.042086895954986
127 0.10962982388266261 -0.24989943093332231 1.25161180775795
128 0.36020760206899766 -0.6420368331819295 2.251048583045626
177 -1.1674388200333294 0.2750138722925684 -0.07751668636182495
84 -0.48185587714395944 2.2829757629520766 -1.447389458698843
151 -1.890684237113323 1.8579017987530928 -0.5586579005615855
164 -1.5791061905291066 -0.20789250566854636 -1.076073450753107
110 -0.7855639795351376 0.8872456359562585 -0.042333467109295524
2 -1.6016553235176874 -0.7637366628913661 1.919438438226399
78 0.6847828193917253 1.0374604113022263 0.6208392673691238
134 -1.2710595653269254 1.0986759566221227 -0.8565447270299207
45 0.9557110639651899 0.5504413168755945 -0.0661613629631386
166 0.20287109445650306 0.14975317757781012 -0.42932932442907634
179 1.231969074802051 -1.2493562504074878 1.3140544532015486
1 0.973651537054328 0.24981460396932378 0.8770657204578629
157 -1.0238882147437636 -0.3172296233903726 -0.32384590310380745
200 -1.6764492668094952 0.0005835544268592625 1.2108727592917898
94 0.9094581929284677 0.922173516282103 -0.2413978560160344
175 0.6280025649509373 1.9593461032582944 1.248506761515868
29 1.606968772794133 -0.3383944714764556 -0.706306609976837
169 0.2573698012952303 -1.0349004176742527 -0.45066830929090723
186 -0.7573334009483086 1.0369356276282258 0.5650424801169545
108 -0.029179423489034243 -0.20791033422443808 0.1980533947058894
83 0.4867358195724586 -0.7259740876164341 1.1994275430268555
133 0.8372801312976051 0.49035206409500937 -0.901830408791109
86 0.953953999814103 -1.7535033545773302 0.6082370931442307
63 0.0651581502562396 -0.3923954152049382 -1.5961327694322418
97 2.0799715655848523 0.30135809976929506 0.5432488199497614
140 0.4130162084080432 -0.35273020016807505 -0.21974356547706397
136 0.743227573389325 0.3339893876083599 0.803586864592655
163 2.128730557516682 -0.9664763705003298 -0.47770268668500754
107 -0.7345937188392074 -0.7680136714061033 -1.0233135904708919
185 0.38966359363171477 -1.5694142285480834 0.47864008310506545
49 -0.912780200596405 0.08641373169487823 1.2760463304047933
34 0.4186960190685682 0.09175132180723737 1.6932415822936069
50 0.677127159788855 -1.7871260104508542 -1.118178162806221
6 0.8301950596579104 0.36696364553293576 0.268371526856526
46 -0.5208606528141808 0.841739660588749 0.30367274666698096
153 0.7137990998453688 -1.8377749242967087 -0.3162930154890347
70 0.3151699509488034 -1.4442057215489805 -0.43379159397864975
4 -0.3510547383004632 -1.1781376249140907 -2.1951912548439325
59 -0.6023281212843971 0.38026215055543844 -0.07923147233904473
69 2.193283257055641 -0.611021850844551 -0.966021581062111
60 1.2661833016507609 2.66228589706694 -1.7054191360691395
135 0.7323194675896904 0.7313217050176435 -1.247324662994195
52 0.5691883414955112 0.8949479725472734 -0.6884929836434398
114 0.7700833598644369 -0.04972444631782798 -0.6727541082423134
168 0.9430024352270696 0.3301359833641133 0.5292453912798896
109 -0.7114069417907918 -1.7453214568150364 0.8053822102777546
149 0.311116341523591 -1.1218053128836671 1.5066246764029645
181 1.3717277468752471 -0.06265594596815875 -0.7250900562231737
93 1.8706533714986764 0.7847890363817924 -0.8331305076254011
111 0.5449368250778153 0.4997550004476776 0.5972124660904146
150 -0.5030523252444538 0.1045789592727936 -1.4586535867226083
171 0.927525243674948 -0.392117308344926 -0.4953033654223624
184 0.509227471713587 -0.708881880461729 -0.04829396994850034
55 0.38107420953355126 1.3303667392921636 -0.9106421512208566
51 -0.9488839398152051 0.8111871117468724 1.9307489137700555
80 -0.6464704058600754 0.16029710179424914 0.10206677277306292
76 1.0210118750945005 -0.7674298084610959 1.0895637262416844
192 -0.45257628177381753 1.1447028144112608 1.263910553516642
137 1.121671454255388 -0.7026986650006158 -0.17159235063889602
162 -0.9293825734009197 -0.12984266594152924 0.6232435308101228
96 0.15004702437173348 0.8651511167831102 -1.5191703283692097
38 1.012219330991471 0.8895992004826847 -0.034260487740428794
121 -2.1064104740095124 -0.48216452093004186 0.45154748143043855
37 -0.03986408372535432 0.25933164596074043 0.17145223195973622
43 -0.3527833274400774 -0.7131055469984945 -0.07544508128180381
187 0.271846827221344 -0.31554122527911194 0.7855334122997222
122 1.109335930320902 -1.1341284462617023 -0.037140653511104516
199 1.2257337347645365 0.28800017145762324 1.2868041409292066
79 -1.5043262838266624 -0.1279928464822665 0.3282938766532214
160 -0.2839468702629546 1.2891804417104926 0.7974433358590985
41 -0.9948561940311738 -1.281358975638551 0.7994302951293453
197 -0.053815391188647324 -1.5297342489848829 -0.7189069874906426
180 0.8810663075233237 0.6707274638239722 -0.4242581680517684
95 -0.7639145266616324 0.3772487105512398 -0.1252018992821384
56 -0.27215823888072815 -0.3487657523145767 0.27506612710412015
91 0.02205298938592281 -0.8994516855505038 -0.2350451075689463
16 0.3222160633132496 0.027410204373652595 0.13437370167153684
85 0.9376164096429719 0.22004506223473472 -0.627037682977683
15 0.3023699986533941 -1.141402516970453 -0.7242299987252809
5 -0.7717537328058903 0.39888530865892674 0.6173045387449713
21 -1.3756882790052707 0.5783019029526459 -0.610833602317095
73 0.314999386616457 -0.07914502452768224 0.2634290794045529
74 0.8052834109470763 -1.795440027461223 1.044408677599427
148 -0.16912581408444344 -0.8610257028797067 1.3287421604308154
22 -0.22907393438975698 -0.43011916741321166 -0.5247269683898493
195 -0.679820887129934 -0.6501628118596812 0.09463986998848287
65 -0.47094159477529896 0.1310032996953612 -0.936759174754819
30 0.32819497627151495 -1.759245652738635 0.15413336386106805
61 -1.449976579319455 1.0453907633792885 1.6457064184928263
66 -0.6552711162748159 0.7666848746895358 -0.1933059328780467
196 0.0674983381806841 0.8243685557510242 0.84779825293105
62 0.5247693103930469 1.0389741944920703 -0.03939763135654985
183 0.24545004556215516 0.9614822756031095 -0.5697135727105037
172 1.2263385115706085 -0.4972859980462793 -0.4483250423422911
191 1.9665099048335601 -0.47836652416726794 0.06805874716394905
159 -0.7259457389766178 1.509043832354689 0.23219077880498573
139 -1.2152843658484134 -0.40198201108050835 0.47924098588193337
3 0.6530472155035444 -0.19796281798126078 -0.3725920043346128
112 -1.1319437371776764 -0.5766965907245458 0.24541734531922973
35 -0.31398149864799757 0.8329735720413881 -0.10589487526702573
113 -1.0106020892198202 -0.7522590417188914 -0.3308502218717807
36 -1.3451153975006584 0.2474628770182996 -1.3493021233446743
12 -0.33485175461850375 -1.4336945316447713 0.04159711469775973
13 0.41750025461800755 -0.22940103072678544 -1.510840761158575
132 -0.03206183584376356 0.05536189054360497 1.3316605561711774
154 -0.330026592994967 1.5678262120386681 0.5235340998410782
47 0.4275103303715389 -1.7203927860937551 0.1355093192426807
146 0.01359720593222428 -0.10895607465740263 -0.19719154393316027
119 1.3883998610778978 0.30417598639382676 0.10042362944996583
7 -1.4822372188955766 0.6740847846112017 2.3151333138012635
81 -0.43363353006065575 -0.11390678456636232 -1.459868843723255
82 0.6169424118030269 0.4314112298325364 -0.3438255270505918
32 -1.6424671770057633 0.4001404432455427 -0.49571236860832824
40 0.6845137890495008 0.4303795399274986 0.2633574838492313
19 -0.9013153116036693 0.3930940542680661 -1.9016541947642822
161 0.45479536845708624 -0.2222746781544826 1.58831624852429
145 0.8165722111252751 -0.2610081711161277 -0.4012449609822595
72 1.8664160061670911 0.3271288870078317 0.6330857418375061
125 -1.6793755548417086 0.2521664421927407 1.038948882633323
174 -1.2188743668397084 -0.4839026500870238 0.886871882592649
194 0.5300943454161697 0.9562666589931714 -0.7815356982631716
131 0.8087620974082691 -1.4196525874410915 0.5775116177247721
143 1.2099222081792789 -0.5977721177322582 0.504362212126447
14 -0.9972813161264327 -1.0993545167148653 0.6236654156517669
198 -1.6674617866847938 0.3671702756125154 -0.18489922857664878
178 0.8582734755871773 -0.183226610624768 0.6167709560279082
8 -0.5030090760929106 0.15894099265585876 -0.031269388699114255
23 0.3897917768403063 -0.21419135342156495 1.3890207618519927
98 -0.5137745422037832 -0.8403312649822926 -1.9200110087554842
189 0.8776909447004613 -0.18904620076244036 0.9751880263903159
31 0.33516668555412554 -0.17916074284774802 0.5025087509155985
170 0.7551339023649528 -0.6405936304801112 -0.5950486548284156
77 -0.6194852156335936 0.45640527122927776 -2.4405456490008857
24 1.3433032395925215 0.5117747585412382 -0.9607659330219476
120 -0.4083176193669928 1.0795484011857985 -1.1186923629494692
89 -1.3512987411854278 -0.48322788624078855 -0.0037631704671925986
90 -1.0751617004459342 -1.7783958510698297 2.176152065548734
124 -1.1059241342877428 1.070175876785703 -0.5883344168382906
20 -0.7861709404788014 -1.4267375617024647 0.6970482063662174
188 0.6150721256944188 0.1526846322795347 -0.028032401851625026
126 -0.6550776725345113 1.0116970166385075 -1.5555801867478225
158 -1.1026580516183988 -0.2012760427625555 0.6134519410311833
152 1.4731984204379238 0.7504053437832372 -1.3336856622986317
27 -0.3079013874401821 -0.2627075647813913 -0.39256543728485
147 -1.6644660357983663 -0.5100192180890497 1.0224430077104003
48 0.357106056874222 -1.01471998372248 -0.5798491746821174
173 0.0026291186953739097 -0.09058391902410697 -0.06700359072411428
64 0.2909853324450811 0.547578266786456 0.23130818895444344
144 0.9838236813363591 0.7724154614289479 -1.004697612218855
193 -0.05062035449881151 0.8871413445231169 0.16088360974324586
10 0.37704180302349394 1.4804243013033265 1.4411392113779184
25 1.0494539992007665 0.3991563312779277 1.0129825620951602
9 -1.7336007496384587 1.5535409425049909 0.37214642677323617
88 -0.22725178715214953 -1.1159357920739088 0.7478535683403762
87 0.7188424108295304 0.05470252217554783 -0.521081948650187
39 0.295927303255613 0.872965045074611 -2.4482911874055593
176 2.4634163586170374 -0.04155483955499774 -0.9255578600205102
42 -0.8787613264655885 1.3639692172714515 -0.5761233888068221
101 1.3502636600453837 0.9722393082807443 -0.8621396575509411
142 -0.7973824344637189 0.07947067836257071 -0.6084636004343379
141 0.7758410639677762 -1.065484738253299 0.7578048866331567
57 0.45442875042707737 -0.8261581370084016 0.5677443598551767
103 0.4495836740952458 0.5370399755008921 -1.4728761832214388
182 -0.7762268390307122 -1.5375385597729727 -0.16918913359581286
58 -0.00650323098356213 -1.7123815542494287 -1.0996170994687344
156 -0.5061955196129114 -0.407159540416568 -0.058270324698582905
92 -0.45834283794128694 0.0637580796358188 0.11662256152918282
44 0.9420781601078404 -0.10987182552114533 1.973543625025109
102 -1.3877049971670201 -0.4534754138520816 -0.9443510185093469
67 -0.8463591477797503 -0.3683933114664425 0.8561272161729891
129 0.38364994368274724 0.008359801591503038 -1.4608578980468352
190 -1.7859252182253291 -1.1991306038336147 0.3689415327937462
105 -0.4761357589974678 0.6375003895438619 1.8613429413539662
18 -1.2603450230194138 0.11811483059022371 -0.12855462809634272
68 -1.5970791037904153 -0.2699813967851922 -0.4476781680878925
138 0.47846103794477474 1.0056521869531079 0.35393905905005574
53 -1.4297943995986706 -0.5429742485419131 -0.1958550210359456
130 -2.01943386431016 2.8409767777915276 0.38525346979081093
116 -0.18645865629975508 1.439116325646403 0.12774577805256543
167 0.045097547643688146 0.21770756398696295 0.6201826963795026
26 0.02580230839268771 0.8718184584871267 0.07092700040715795
17 0.8509479593399891 0.2847367283289475 0.3357473180465491
117 -0.3567659962177284 0.21377748349390124 1.6259502468699452
54 -0.34117043131355707 0.523745594387365 -0.5834259995256204
104 1.4200928483626885 -0.6721215840491338 -0.00442298291968344
165 -1.387818526439415 -0.17559008225783734 -0.9120872990645451
75 -0.3962582768346094 -1.0404511523943698 -0.7820847621661395
106 -0.874907974073503 0.34082077643229675 -1.6057642929372982
155 -0.8892858758569553 -0.28350887864124324 -0.8679378730575691
71 -1.183679986301898 1.0297725556328559 -0.45410535723631495
11 0.4721934303921092 0.6111577075080111 -0.04392960800152781
28 0.8343094437661611 0.41908497290384933 -0.18549408806298412
100 0.5346080492015196 1.2469395037477016 -0.9013976583202494
118 -0.19764149746148196 1.4649941406086102 -0.775471652623963
123 -0.6488724622532368 0.8076388017856487 -2.1230132812693965
