159 80 1 0 100.82390725874964 99.80857422459765 99.68305310850032 -1 0 3
82 41 1 0 100.6529057546742 97.23717974492604 99.73112266219408 2 3 0
146 73 1 0 102.0781841841508 97.41418580813986 97.26431271067557 -2 1 2
15 8 1 0 101.53660074106959 98.24783701833658 97.64163012679741 0 -1 0
170 90 2 0 101.1175120228771 99.49882907576136 98.40487666759941 -2 -1 0
164 84 2 0 99.64005958890203 97.1369098124541 97.39969707805157 0 1 1
14 7 1 0 99.78019018213034 97.06342071642301 98.43552952707896 2 0 0
65 33 1 0 100.5381236283983 99.65112155905138 97.08429354485654 0 1 0
45 23 1 0 102.60551345133413 97.5124859173705 99.99469532950512 0 -1 0
171 91 2 0 97.2032319986509 99.16725060585507 102.46761243520584 -2 -1 -1
85 43 1 0 98.41067255077763 99.08300341557315 102.83386387053194 2 0 -1
80 40 1 0 97.70429589414783 97.77979270523267 101.24331707144725 1 0 0
192 112 2 0 98.57381693104766 98.65769691212463 101.48886277529077 0 -1 -2
20 10 1 0 99.54607254034975 98.09704473920978 101.49101144876899 0 0 0
95 48 1 0 97.58715958939368 98.95752427771386 101.31720527755307 2 0 1
121 61 1 0 99.2069929167907 98.65588515379098 100.50129380444261 1 1 -2
67 34 1 0 99.13561613940223 98.44527693926194 102.41515505330123 0 1 -1
122 61 1 0 98.81909748448732 97.59103927790889 100.7432576020484 1 1 -2
86 43 1 0 99.12743785179318 99.55316601839353 101.96048242538612 2 0 -1
104 52 1 0 98.58600817536336 97.56631756381611 101.85837346130411 -1 1 0
96 48 1 0 98.51220357606013 99.55191953816775 100.8211358060065 2 0 1
187 107 2 0 98.11875589246644 98.44807342645905 100.49574795573601 -1 0 0
79 40 1 0 97.8946417156349 98.31495456800349 102.28750786713574 1 0 0
129 65 1 0 97.74446371809974 97.15838253577446 102.26153732219414 0 1 0
175 95 2 0 97.73442747408296 97.46307481122794 100.24674831457979 1 1 1
111 56 1 0 97.44976867995972 99.39394797026138 100.40166066498435 0 -1 0
19 10 1 0 100.03703159161483 98.98399707733951 102.31594489821879 -1 1 0
54 27 1 0 99.49725160568995 97.47641778762146 102.33355918415057 0 1 -1
62 31 1 0 99.81656327594207 99.09819512622431 101.27762976015525 0 -1 -2
94 47 1 0 102.95695370220155 98.36707066091482 100.58271283158244 -1 0 0
161 81 2 0 99.95093777596566 97.32767261312819 100.6049216142844 -1 2 1
5 3 1 0 101.94768568724648 98.36275425184238 100.1459844550147 1 -2 -1
124 62 1 0 102.35254146788236 99.89610036642145 102.75707589980163 -1 -1 0
28 14 1 0 101.32834827926185 99.91268337937066 102.35508804921984 -1 -2 -1
22 11 1 0 101.12201116775373 97.59990038602216 102.84046981740786 -2 0 -1
137 69 1 0 100.38292312103046 98.26951423785515 100.90583944732109 2 -1 -2
193 113 2 0 102.6327064822175 99.92521082291745 101.73178607451422 -1 1 1
61 31 1 0 100.14184867288601 99.14307643311429 100.15371082933483 0 -1 -2
68 34 1 0 100.15427937211705 98.00736868528897 102.92386560193567 0 1 -1
157 79 1 0 102.33178877971145 99.07804463216148 100.982312008901 -2 2 0
81 41 1 0 101.17089811202266 97.66097260439103 100.63817695552659 2 3 0
158 79 1 0 101.42959748113306 98.39400438211723 101.34270247886725 -4 4 0
167 87 2 0 102.49745653614586 97.1215258485475 101.937444229139 -1 1 1
180 100 2 0 101.7374801826034 99.76853246480636 100.18762484655345 -2 -1 -1
101 51 1 0 101.90065640921101 99.07263327397413 102.05475365190641 -2 2 0
191 111 2 0 101.29341931233455 97.37367698644958 101.68807208963545 0 -1 1
160 80 1 0 101.12489912614802 98.99356089163983 100.52616127502048 -1 0 3
147 74 1 0 97.06107236381072 97.86405584030571 102.70898994296756 0 1 -1
57 29 1 0 102.18010923934705 97.7441487850023 101.02827343550351 -1 1 -1
183 103 2 0 100.87497266666094 99.24671754581348 101.6457825748256 -2 0 -5
43 22 1 0 100.601299555707 99.90862180188884 100.90167065629464 0 0 0
148 74 1 0 101.91986026325198 98.02788220028613 102.32045184751463 0 0 -1
138 69 1 0 100.23984834767568 97.17873874949404 101.6034049887917 0 1 -2
16 8 1 0 101.01946943413039 98.72178563871623 102.66485598183881 0 -1 -1
21 11 1 0 100.54106582092106 98.133676647621 101.93842746367156 -1 -1 -1
93 47 1 0 102.77554845527378 98.3392257588895 101.74000316412155 -1 0 0
105 53 1 0 99.56302971203773 99.97535405983312 102.91084464464517 0 -1 -1
56 28 1 0 101.60709369024303 99.88480937507266 101.25921325435749 0 -2 -1
99 50 1 0 98.06266120556634 99.62375819643219 102.01030795915064 -1 1 2
152 76 1 0 98.99259787715371 101.43819682724995 98.50091190956606 0 2 0
151 76 1 0 99.38025142342073 100.33368133915599 98.53392575292237 0 2 0
188 108 2 0 101.01198103849903 101.91802546555459 98.67299611242916 2 -2 2
179 99 2 0 99.40684734531004 102.1495349211073 97.85145064347692 -1 0 1
33 17 1 0 97.74285919124316 101.28221305985412 98.48119883752835 1 -3 0
69 35 1 0 98.0352701381486 101.9174280787438 99.30133661156447 1 -2 0
174 94 2 0 99.07441348943993 101.83680454275029 99.65073960358828 2 1 -1
34 17 1 0 98.37306968826601 102.01670360566956 97.81589402923098 2 -4 0
13 7 1 0 98.71242588739057 102.58263962221761 98.83675403910661 1 0 0
89 45 1 0 97.38503659829195 100.40715022102029 97.98694153385904 1 0 1
195 115 2 0 97.18279403231033 101.84966079059593 97.74880980831085 2 -1 1
97 49 1 0 100.82385381345942 100.9489694346541 99.45554948796017 0 0 2
120 60 1 0 97.72917072356226 100.28854054145035 98.92502643526832 0 2 1
70 35 1 0 97.75469449709952 102.6811806776626 98.38854463849451 1 -2 0
52 26 1 0 97.32434850852991 101.16102411989803 99.53916262794287 1 -1 1
196 116 2 0 98.47460210640821 100.5846163446377 98.01277345138315 1 -2 -1
200 120 2 0 97.80767263841511 101.08315021600062 97.29301158573551 1 -2 1
74 37 1 0 99.67078612453743 101.02316432871046 99.28828746735567 0 -2 0
116 58 1 0 102.67287617124606 102.23628176433995 99.86304412611662 -1 1 -1
24 12 1 0 99.50803816677738 100.86315377801442 97.54902579366414 0 -1 1
117 59 1 0 98.51321163132705 100.87012200051983 99.26631161497284 1 0 -1
141 71 1 0 97.92562268954889 100.25460960527259 99.99665046602459 -2 1 -1
143 72 1 0 99.84632956964438 102.07807990504874 98.90874610794852 0 -1 -2
119 60 1 0 102.80827579387683 100.11106134547869 99.67813010181997 -1 2 1
73 37 1 0 98.98383684058493 100.27090028407389 99.9668819944213 0 -2 0
194 114 2 0 102.0634329029837 101.73960682227751 97.12090662145741 0 0 -3
198 118 2 0 100.89684974609722 102.10818959591471 99.66146017801098 1 3 1
4 2 1 0 102.02117324748038 100.14528866790468 97.99159099611867 0 -1 0
83 42 1 0 100.16641221872523 101.25875104837328 98.27397970939859 1 -1 0
31 16 1 0 100.35693268483973 100.25528285581738 98.82445970131286 0 -2 0
84 42 1 0 100.45954493177867 102.38059799630034 97.89217030535318 1 -1 0
64 32 1 0 102.61014247843535 102.7268660341305 97.9717403665636 -1 1 2
41 21 1 0 101.76416344633175 100.13867121692597 99.07433775453444 0 -1 0
32 16 1 0 101.33203263347674 100.88343662457935 98.45348309565676 0 -2 0
51 26 1 0 102.93494328912136 101.99809987205781 98.83681846231921 0 -1 1
98 49 1 0 101.85718930024261 101.49256658706686 99.28761241148341 0 0 2
123 62 1 0 101.44560420116267 100.63880956701887 97.17149492581675 -1 -1 1
154 77 1 0 101.4948455310108 102.48834574530723 97.76169259661324 -1 -1 1
23 12 1 0 100.60915471637442 100.41258445695681 97.80035021942281 0 -1 1
178 98 2 0 102.56254833189556 100.83589994123814 98.79131149790378 -1 -3 1
133 67 1 0 102.57466554154676 100.8576245613955 97.41012859661998 0 -2 -1
126 63 1 0 101.05211018363286 101.53024005552959 97.58561579712202 -1 0 0
63 32 1 0 102.08129433829019 101.67725578697353 98.22806624261486 0 0 2
166 86 2 0 101.85549156843915 102.47703953798927 99.10063398643322 0 1 0
109 55 1 0 98.68919243510489 102.82119295314368 99.867179865113 1 0 1
125 63 1 0 99.99882954734953 101.72912924711679 97.09577303620223 -1 0 0
190 110 2 0 97.94178660358165 101.56335082636217 101.15232401890353 1 1 2
48 24 1 0 98.66357834329655 100.60533213058159 101.16073458528294 0 0 0
11 6 1 0 98.8577616243419 102.11206817643591 100.64361745732103 1 0 -1
53 27 1 0 99.20148080506527 102.78378342701689 101.3631372737731 0 0 -1
12 6 1 0 97.77180922314228 102.24198887968889 100.24320245931668 1 0 -1
47 24 1 0 98.22859756058381 101.21001631878401 100.23046809153527 0 0 0
87 44 1 0 97.22143188458875 102.22846018305209 101.75548028902675 -1 -1 0
103 52 1 0 98.51349879174656 102.22752476660868 101.9918018155689 -1 0 0
113 57 1 0 98.11029807967984 101.11744559694363 102.1147602256504 0 0 -1
156 78 1 0 99.09830029221108 101.50395018615451 101.50217359314766 -1 0 0
186 106 2 0 97.7120349723444 100.20663671374332 101.16259144259219 0 1 2
144 72 1 0 99.84800020753167 102.3581551186422 100.08355730699597 0 -1 -2
155 78 1 0 99.55841508911628 102.34053187618744 102.24636308684308 -1 0 0
38 19 1 0 98.85770166045856 101.56161074084643 102.84854844853692 1 -2 -1
26 13 1 0 102.17260907127311 100.9073333944708 100.12020010250563 -2 -2 -1
199 119 2 0 99.30129948448848 101.14444619345286 100.45018292118284 2 0 0
7 4 1 0 99.93799864450614 102.10233097732987 101.11504679446992 -1 -1 -1
130 65 1 0 98.11673467151633 102.73867561288866 101.15043340582002 0 0 0
184 104 2 0 100.14193290041524 100.00452108232558 101.91703788070186 0 1 -1
88 44 1 0 97.08675198605765 101.03856972179149 101.58472444517226 -1 -1 0
114 57 1 0 97.05780817816927 101.5077036417947 102.52850184721461 1 -1 -1
134 67 1 0 97.31712097507189 100.42650225224149 102.44809724960626 0 -1 -2
8 4 1 0 100.10253688860868 100.85989646183579 101.20635479075237 -1 -1 -1
91 46 1 0 99.36836947420922 100.8122213894748 102.2199922305288 0 -1 -2
37 19 1 0 98.60645564541991 100.35611156977218 102.8004209076914 1 -2 -1
115 58 1 0 101.70243819559309 102.82872332581857 100.16536244074096 -1 1 -1
149 75 1 0 97.85726178645551 102.16422330283011 102.78342577118609 1 -2 1
92 46 1 0 100.25314126803374 101.51888636913968 102.01892212960378 0 -1 -2
55 28 1 0 102.57605894713335 100.06211640092498 100.70095466038833 -1 -1 -1
136 68 1 0 100.7616163270049 102.55302838941633 100.67625819994417 0 -1 -1
36 18 1 0 101.68124256142235 101.79238878953268 100.27603885624524 -3 2 -1
10 5 1 0 97.22526035649872 100.95244587511654 100.52844482249097 -1 0 0
17 9 1 0 102.13201809704245 101.87622653784088 101.9271126975052 0 -1 -1
27 14 1 0 102.09691328331117 100.82196264416667 102.23195617033375 -1 -2 -1
173 93 2 0 100.43992726534965 100.66327945511014 102.6892373879511 -1 0 -1
182 102 2 0 102.90066216102528 102.87803632123736 100.87030883940615 0 1 -1
145 73 1 0 102.83701227941586 102.58611451570944 102.82778777392775 -2 0 1
153 77 1 0 101.63684755912553 102.65516992718445 102.51669324503779 -1 -1 0
25 13 1 0 102.57138125794653 101.76797250269412 100.86482941939013 -2 -2 -1
165 85 2 0 100.44642146434481 102.7617448139448 102.70549590948647 2 0 0
58 29 1 0 101.80648403078716 102.4912495674756 101.12403080046207 -2 1 -1
30 15 1 0 100.09102394092564 100.45180779496127 100.12894256483368 0 -2 0
135 68 1 0 100.34606351739565 101.48968562795841 100.32744148873812 1 -2 -1
18 9 1 0 100.96232667919544 102.31459577154227 101.76996454407099 0 -1 -1
76 38 1 0 101.07591799879638 100.66601137980524 101.68110703368829 0 -2 -1
162 82 2 0 101.16635978734465 100.67671228145007 100.47050559725594 0 0 3
44 22 1 0 99.4520575735305 100.00124617408454 100.86770796389938 0 0 0
35 18 1 0 100.94460871272149 101.52870871684114 101.13128769267489 -3 2 -1
75 38 1 0 101.25758387288934 101.50540906800548 102.45078538900233 0 -2 -1
9 5 1 0 102.05711877740325 100.88361719930845 101.17764727105784 -2 0 0
131 66 1 0 98.75327963638553 102.6897161186777 102.89989417201255 -1 1 -1

Velocities

177 0.03273120279041085 0.30026898383837686 0.4054720674742039
40 0.1646354821794651 -0.49161140408453674 0.5920351227658965
72 -0.36691781377523564 0.4278516978486352 0.5836219616528578
39 0.19527453525796054 0.10915882080334074 -0.06287472631515047
140 0.01649244607996347 0.17048823454881365 0.3000495333161848
110 -0.018524769424641808 0.27083829852823676 -0.579997286977458
108 0.2875693883874046 -0.24167669952829005 -0.2496796360319033
71 0.041885968757873704 -0.06852622593752042 -0.35231189594882273
176 0.08605487802729067 0.20993011809222273 0.4143379011904891
197 0.04953446521449461 0.12442899605849327 -0.14921196211989723
142 0.4951839184388767 -0.07520792312368484 -0.21334970471186052
78 0.2021771167754014 -0.5110143872698666 -0.3348044418048547
46 -0.10138540266261657 -0.07528837552406588 -0.048840576871628495
107 0.1327273643250224 0.1792211958096692 0.07248237457035472
132 0.12269700743236349 0.027914918068373772 -0.31028826521262554
29 -0.05970042265057918 0.6043059158174842 0.018181867917032125
128 0.32590862756661604 -0.147406737760164 -0.5653140438812294
77 -0.07005288659542368 0.08822698852003585 0.2147775628381034
163 0.004927750652300586 -0.21767483168893617 0.06422824619168899
150 0.008734613055033341 -0.117717854350926 0.31881222306830176
181 -0.11075684410963832 0.10111688466010992 0.7913723195013851
185 0.23118483058405492 0.12408315091886343 -0.010963873328052404
118 0.014991862547801642 -0.2873725090547868 0.295100231777817
100 -0.37056590688075625 -0.26177533050805685 -0.29525980819457176
106 -0.09510928792460759 0.1664014162853798 -0.2812594811117694
102 -0.08466356697050328 -0.24504754808660192 -0.44497032685551235
112 -0.324022563527355 -0.021142028260457645 0.7052274644856277
90 0.13759892236117827 -0.17023143105181793 0.0679726212067354
127 -0.4222607639521756 -0.0014608028216930558 -0.1667868776881731
49 0.11651936217001081 0.3283277514854467 -0.3803488464764655
6 -0.05067549328428383 -0.27256119329111855 0.0005849740583531188
66 -0.4704988099830529 0.3804411352311907 -0.003135746695115235
189 -0.08452005069338799 -0.3719542764319278 -0.11475404452589014
139 0.07030926206351015 0.028454601628483827 -0.23826914924368528
1 0.42090884074499435 -0.06223569567331592 -0.10468409644191123
2 -0.9618049782298966 0.11049586351086196 -0.21928747370735888
168 0.18495845438045064 -0.10446136451834981 -0.04037034789706755
172 0.2971783364434657 -0.17477751259212537 0.20295119824547195
59 0.41645545133477974 -0.19925942808151392 0.4062186053882148
50 0.23606685797302554 0.058846494706241675 0.31758677847416444
169 0.08793647889161745 -0.347292009823094 -0.16186558283274405
60 -0.08841205170014425 -0.3322160618796552 0.15203767890809927
3 0.08439409541770643 -0.5860279756528551 -0.14440514839290144
42 -0.10252014147412764 -0.1587878379369289 -0.20457026677340015
159 0.2647095361252444 -0.17358673528271287 0.17278070106394547
82 0.36665343393134187 0.011933046421508844 0.15626635153165064
146 -0.6833704273823328 0.6211240786007515 0.2977481278888049
15 0.6029672599307075 -0.05624921939900178 0.16371415255552121
170 -0.1670613008667334 0.23167999535542366 -0.2536238219103641
164 -0.28062866160136274 -0.5186822139140841 0.08794322283204185
14 0.5624240099674397 -0.30102753222577483 0.4084815785584129
65 -0.12955504455014924 -0.04820168582800098 0.36839539359260787
45 0.1300356660243486 0.06033919408773625 0.6608419946615207
171 -0.011173750783520382 -0.11187444516960857 -0.08631962324371603
85 0.2015911505176352 0.33905509200702955 0.24243181328352972
80 0.04404988968541962 0.3831702630856663 -0.1262460432116122
192 0.5687167340752942 0.2799527954358402 -0.24020365824665102
20 0.028155468312161924 0.18173354145402276 -0.32603522246279043
95 -0.13151447108477796 -0.09126636220168133 0.11152522316157859
121 0.3336446064248208 -0.19321621697928387 -0.08039752971910628
67 -0.1444551972871036 0.54506289800421 0.2371533385276622
122 0.11447755771731571 -0.21984087984268202 0.40046776734754835
86 0.5174569475605089 -0.38332385097719335 0.22059453244499644
104 0.4320933006169425 0.05558890318331722 -0.09402688014665822
96 -0.0691026847162093 0.0027855538387592887 0.10923230966987692
187 0.16501268694250978 -0.09587375152533484 0.2371240603395469
79 -0.1254101028977399 -0.09563095423792668 0.03446324675674027
129 0.24626378672559832 0.3149961337111011 -0.5270623362101658
175 -0.11976737750601885 0.45926433720882687 -0.2029444712863311
111 -0.0983278897682251 0.0008943638055006875 -0.018279193122698073
19 -0.1362379899215521 -0.02531862916092885 -0.07359752618300754
54 0.09421011318693136 -0.0630085614930947 -0.2701192363693537
62 -0.36836804924396854 -0.32785895040998514 -0.05485171185735891
94 -0.259830142255281 0.20490706343018747 -0.20624790007931992
161 -0.0373422788196635 0.09978959622612388 -0.18395959784002908
5 0.3176497036251719 -0.3666849047541449 -0.4355953830926987
124 0.11823391106656582 0.5557547704903884 0.5254700554873728
28 0.4651629044507356 0.26198682513835986 -0.19838927973791737
22 0.1486745171950971 -0.5092365917502623 0.35506932604619423
137 -0.2148310672515709 0.1716931994078226 0.16675430002213398
193 -0.11591773088783779 0.09450783235256967 -0.07136319571097792
61 -0.10508284068472738 0.3998918611190414 0.2369206989304004
68 -0.20524260475539685 -0.4448499179078718 -0.3418357049610896
157 0.27800144985665687 -0.2684425317047762 -0.16619002828799295
81 -0.21048906518326596 0.0202215437606745 -0.338674662047691
158 -0.17456050057482833 0.1309928155271642 0.251136664966232
167 -0.44938059631443383 0.07547495028691426 0.07024325435287643
180 0.07363157287381548 -0.36050500535481367 0.31767221086213976
101 0.08292744361096467 -0.2742863955765923 0.39111922607156635
191 0.1303552214229633 -0.20102283871089885 -0.24823721346050875
160 0.15483456992224448 0.5004895887701852 -0.18543474621583275
147 -0.3129155335807384 0.12145326760803014 -0.21467401905248876
57 -0.17895664557345883 0.008298317303043016 0.007017108834953275
183 0.09016884745135055 -0.05491036983855566 -0.087581634084029
43 -0.27761076675178736 0.42295221723096216 -0.2621533365411018
148 -0.013911221848894356 -0.1255311162231003 -0.015312407257223505
138 0.20668791867814046 -0.3423526807035847 -0.120966493738774
16 -0.09732544218455712 0.13027798553925127 -0.5312583711427333
21 0.23931326583281137 0.12353841778446911 -0.21733779595968197
93 0.018529665333092183 -0.23350716037373392 0.2987669453911513
105 -0.06421122958116789 -0.2965853936822642 0.2792780350574009
56 -0.33318108978237587 0.15286381443260824 0.47686443521479527
99 -0.061060778644992035 -0.3814610710624797 -0.062113636686910625
152 -0.41232966803494814 0.24449826858588136 0.12994855598081512
151 -0.5132707575111517 0.08125145470267948 -0.19153218679252218
188 -0.46868647234026556 0.1612767876084937 0.04475087376877684
179 -0.4594222647855288 0.09752513771244925 -0.08203552286728216
33 0.3080326860367851 0.1289350084709951 -0.13962472555270047
69 -0.1510086002741912 -0.2540025249112327 0.18970661459518193
174 0.21536277485557434 -0.6567588953232933 0.45523445646974975
34 -0.22148871212078977 -0.0063008082048837755 -0.10094937510179645
13 -0.20795974110975016 -0.6885860317134829 -0.10712001622811246
89 -0.3368362275589651 -0.004003725767005773 -0.023483698408915104
195 0.09093083889773657 -0.21318980944771868 0.13517501764900727
97 0.12764490949025914 0.47120844885570995 1.04549954560353
120 -0.48066936807571997 -0.10484096550847401 -0.3727731503077311
70 -0.22363878705598408 0.9611300413538262 -0.053087908984623254
52 -0.21934072809037408 0.21246431837859467 -0.2964523494591478
196 0.004683428191415212 0.2320056403682579 -0.1404603521359431
200 -0.2772246449780434 -0.06618063038786254 -0.48675491681439087
74 -0.17011466448267787 0.23976559294355726 0.3514664152639449
116 0.5002817410603696 0.20365582270309368 0.05328133401459744
24 -0.329681933246442 0.18867481897248367 0.1340359652555047
117 0.1574868284652503 0.46245161003996105 -0.3304075765708792
141 -0.29916233958353505 -0.07051350540588423 -0.1575208320318338
143 0.07303161449594427 -0.3720373864487404 -0.33875986997827323
119 0.5736231881387835 -0.31789667881503797 -0.3597817148934776
73 0.17692771880381786 -0.34682064357698333 -0.4171003142927871
194 -0.2851065371120138 0.19779103963867664 0.22864073417403555
198 0.301873520338059 0.15963087020952346 0.13661382954002277
4 -0.3134101159813663 -0.06885744716735961 0.17681222262187576
83 -0.4779713632064097 -0.303730217392724 0.07331635841953082
31 0.2986201985426209 -0.10349329968815 0.1258597769430374
84 0.18887484447087258 0.10982244660849746 0.26583126053729644
64 0.17952450621503865 -0.7112859267049255 -0.2660142251582533
41 -0.19669672471596322 -0.10354478632563445 0.11288566552560989
32 0.40527567959751964 -0.07197871894485267 0.5434307718632094
51 -0.16919812590347413 -0.08750507203878308 -0.04487508205375154
98 0.009884940172157006 -0.48763310551880784 0.07672033565536371
123 0.11022428792005312 0.285817093419424 -0.12206495115567863
154 0.24690057162999945 -0.21592929692177817 0.07953096248661007
23 0.8356031109456626 -0.04780176851574203 -0.2622611477135883
178 0.176546489299511 0.42563834918393517 -0.23892625881064083
133 0.378234603077285 0.0571065058003144 -0.4701131465150659
126 0.052581162280431804 0.24044029980162096 0.589684620069241
63 0.41806780217095557 0.09405779004607624 0.29720968371954437
166 0.4761980313419563 0.08353486867597956 -0.39244705791158047
109 -0.2824495456617705 -0.29864286662067663 0.2581116803872254
125 -0.315895147261453 -0.09822903095627647 0.3474032579578837
190 0.34635198649480214 -0.383081587072048 0.3107439826631641
48 -0.5605770674829265 0.10477418258786353 0.08366741659121617
11 -0.06881666586993773 -0.09707299035894085 -0.2948555586356868
53 0.2080140051251252 0.7504426569117127 -0.15243962244839238
12 0.006305114001458623 -0.09529935139773583 -0.11419173677547494
47 0.2608620344693198 -0.12339448344687522 -0.2319351704552118
87 0.09100018218955967 -0.2466430186595463 -0.1460812149042182
103 0.07730959802564794 -0.7496412878143116 -0.18804571274038973
113 -0.33913505027646346 0.2523507338722306 -0.5125663874636106
156 -0.26975244837532525 0.18847447009732773 -0.3129596877117947
186 -0.021408502617752397 -0.02815985330261243 0.09592119679909586
144 0.2563785176248217 0.295668120720677 0.3838487061376044
155 -0.315842669372014 -0.3800412708937303 -0.06551137972865294
38 -0.13532121648811413 0.23574909918378623 -0.04212677253900521
26 0.34007583623289706 0.10161771706503034 0.6141218916265709
199 -0.18007209083657535 0.10959279091332837 -0.4487011992820362
7 0.5262133760382871 -0.19278285270207446 0.006632888427809412
130 0.2134734991068409 0.020516256318643112 -0.14992938901029537
184 -0.06588709858518937 0.18053696907086336 0.22748896707751706
88 0.2983894294457157 -0.8978367494071057 -0.2866774733780362
114 -0.32910681778490103 0.38498314424364194 -0.19481897355291244
134 -0.29442479283495004 -0.005736771508801334 0.08116143468458004
8 0.040184521256829996 -0.3663815852107986 -0.022600835724923593
91 -0.10665323903614349 -0.07571777249291592 -0.41596054611159977
37 -0.2719467822904249 0.36486171324590616 -0.1978433713344124
115 -0.6146270525162967 0.20615011456552074 -0.09652827849849491
149 -1.0448009364281288 -0.04064478367322643 0.1898194373794174
92 0.1894489560004674 -0.2968068468897737 0.3421798653930861
55 -0.4520745551636205 -0.2804411124333569 0.23756584858443036
136 -0.07375355930575539 0.6773586559572787 -0.7853407860951246
36 -0.19625216740164445 0.170204107860809 -0.09781259771165134
10 0.34222972178907707 0.29617631742851896 -0.13851990688326535
17 0.16130417062089825 0.13471849168575253 -0.09574735171745537
27 0.006271395069209345 0.0469982471935905 -0.09995005265977823
173 -0.023923853920560307 0.19637097899624242 -0.425362331135537
182 -0.06898270113904376 -0.09486451308857949 -0.22796277367847387
145 -0.26976352216556904 0.07353421539852253 0.21082951206346506
153 0.25034599849153 0.02618346154947849 0.2920784493997337
25 0.14524554949519042 -0.17667117843492794 0.2478860785058861
165 0.4328636965684398 -0.09543196844877087 -0.2738452243767378
58 -0.07131291376996822 0.7755508422187494 0.536546378674093
30 0.16041257067165535 -0.5076416570439012 -0.146718372643505
135 -0.46310681946128185 -0.056534198540846126 -0.08093620844091248
18 0.0693154163462058 0.7561163187778446 -0.297127648489894
76 -0.14533139369011905 -0.22412431748062786 -0.050211223686177364
162 -0.0032294264201354708 0.14360410707274132 0.4151847930072348
44 0.03969345507328874 -0.1298477042945993 0.15092572947149607
