ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
17 9 1 103.946 101.902 101.951
18 9 1 102.873 102.237 101.555
19 10 1 101.388 98.0223 100.611
20 10 1 101.572 97.741 99.457
21 11 1 102.045 98.3327 101.593
22 11 1 102.955 97.9112 102.197
23 12 1 102.588 100.186 97.7094
24 12 1 102.728 101.388 97.5542
25 13 1 104.153 101.824 100.882
26 13 1 103.911 100.737 100.522
27 14 1 104.22 100.701 102.495
28 14 1 103.286 99.9193 102.505
29 15 1 101.628 99.6137 99.3065
30 15 1 101.841 100.594 99.9945
31 16 1 101.944 100.513 98.7169
32 16 1 103.041 100.949 98.4753
33 17 1 94.874 101.457 99.0328
34 17 1 105.383 102.352 98.6341
35 18 1 103.316 101.455 100.147
36 18 1 104.307 102.012 99.871
37 19 1 94.4075 100.247 97.9514
38 19 1 95.1178 101.276 97.9849
39 20 1 97.2601 98.1529 97.5214
40 20 1 98.521 98.092 97.5815
41 21 1 103.514 100.633 99.4889
42 21 1 103.413 99.4304 99.4493
43 22 1 102.015 100.06 100.933
44 22 1 101.057 99.8088 100.226
45 23 1 104.276 97.7772 99.9087
46 23 1 105.251 98.171 99.3535
47 24 1 94.7631 101.727 100.035
48 24 1 95.8011 102.212 100.421
49 25 1 102.551 97.3878 99.5108
50 25 1 102.339 98.1737 98.6675
51 26 1 104.329 102.348 98.8378
52 26 1 105.075 101.55 99.3623
53 27 1 100.774 102.304 100.805
54 27 1 101.316 97.2892 101.435
55 28 1 104.848 100.16 100.832
56 28 1 103.701 100 101.274
57 29 1 104.17 97.9645 100.951
58 29 1 103.309 97.5318 100.285
59 30 1 103.815 98.0731 98.1146
60 30 1 104.216 98.5977 99.1503
61 31 1 101.327 98.7584 99.8787
62 31 1 102.064 99.0028 100.799
63 32 1 103.708 101.801 98.1752
64 32 1 103.976 97.0166 97.924
65 33 1 102.823 98.9277 102.541
66 33 1 102.775 98.3823 97.6732
67 34 1 101.711 98.1352 97.8125
68 34 1 102.56 97.3524 97.3403
69 35 1 94.8774 102.617 99.4078
70 35 1 94.4923 97.4975 98.5751
71 36 1 96.9307 97.5396 98.3288
72 36 1 98.2189 97.4413 98.3456
73 37 1 100.875 100.368 99.1831
74 37 1 101.506 101.392 99.1612
75 38 1 103.325 101.274 101.257
76 38 1 102.747 100.378 101.645
77 39 1 100.501 97.4365 100.434
78 39 1 100.435 98.6305 100.465
79 40 1 94.7547 97.6193 102.076
80 40 1 95.4955 102.945 101.352
81 41 1 100.674 102.911 99.4417
82 41 1 99.6227 97.5503 99.3445
83 42 1 97.6059 102.764 99.0865
84 42 1 98.8553 102.743 98.9227
85 43 1 94.8707 98.739 101.89
86 43 1 95.7524 97.9894 101.668
87 44 1 104.992 101.929 101.563
88 44 1 105.239 100.842 102.046
89 45 1 104.525 100.069 98.0896
90 45 1 105.138 99.2585 97.5395
91 46 1 102.31 100.48 102.638
92 46 1 102.351 101.37 101.796
93 47 1 105.038 98.0186 101.548
94 47 1 105.28 97.7762 100.348
95 48 1 94.7775 98.0587 101.057
96 48 1 95.4408 99.0153 100.925
97 49 1 102.512 101.156 99.4358
98 49 1 103.475 101.797 99.1933
99 50 1 94.6633 99.8407 100.716
100 50 1 94.4883 99.8121 101.854
101 51 1 105.171 98.8745 102.406
102 51 1 95.0183 98.3669 102.89
103 52 1 94.6271 101.686 102.265
104 52 1 95.2422 102.668 102.499
105 53 1 102.053 99.2213 97.4862
106 53 1 102.03 98.2289 102.712
107 54 1 100.579 98.0733 99.5215
108 54 1 99.5952 98.657 99.7074
109 55 1 96.3543 97.8955 99.2643
110 55 1 97.5685 98.0781 99.0348
111 56 1 94.617 98.7799 100.112
112 56 1 104.686 98.7299 100.195
113 57 1 94.3865 101.08 97.2293
114 57 1 104.784 101.649 102.585
115 58 1 103.728 102.837 99.5553
116 58 1 105.004 102.859 99.5969
117 59 1 95.4601 100.856 99.803
118 59 1 95.2489 99.6797 99.8439
119 60 1 104.368 99.7556 99.1519
120 60 1 105.276 100.52 98.9319
121 61 1 95.8405 97.0802 99.6926
122 61 1 95.7429 97.8659 100.588
123 62 1 103.634 100.583 97.5132
124 62 1 104.244 99.6696 97.0788
125 63 1 102.576 102.081 102.59
126 63 1 101.906 102.338 97.6308
127 64 1 104.188 99.0756 98.2168
128 64 1 105.252 99.3823 98.5826
129 65 1 105.387 102.723 102.431
130 65 1 105.457 97.0841 101.248
131 66 1 95.2558 102.337 98.4312
132 66 1 95.5394 97.5817 98.6597
133 67 1 104.61 101 97.5168
134 67 1 105.185 100.111 102.839
135 68 1 102.452 101.636 100.725
136 68 1 103.35 102.417 100.523
137 69 1 102.396 98.0998 100.269
138 69 1 102.455 97.2072 101.001
139 70 1 101.32 98.6489 98.8398
140 70 1 100.048 98.4823 98.6788
141 71 1 104.563 100.672 99.7201
142 71 1 105.277 99.6629 99.749
143 72 1 101.745 102.59 99.2417
144 72 1 101.595 101.872 100.183
145 73 1 104.314 102.768 102.769
146 73 1 103.571 97.7394 97.1453
147 74 1 104.958 97.7574 102.696
148 74 1 104 98.0159 102.031
149 75 1 94.5302 102.119 97.4977
150 75 1 95.0641 97.2552 97.6321
151 76 1 94.9521 99.9544 98.8523
152 76 1 95.75 100.879 98.7509
153 77 1 103.318 102.813 102.412
154 77 1 103.081 102.393 97.5921
155 78 1 101.457 97.3016 97.1578
156 78 1 101.49 102.267 102.344
157 79 1 103.957 99.0064 101.045
158 79 1 103.07 98.1721 101.118
159 80 1 102.61 100.081 99.4497
160 80 1 102.976 99.4575 100.434
161 81 2 101.647 102.981 100.271
162 82 2 102.871 100.514 100.536
163 83 2 100.502 99.2656 99.4014
164 84 2 99.4516 97.5928 98.2393
165 85 2 102.229 97.1221 102.163
166 86 2 103.155 102.855 98.6134
167 87 2 104.475 97.0736 101.721
168 88 2 104.538 97.488 98.7913
169 89 2 102.43 98.896 99.4592
170 90 2 102.351 99.3947 98.5386
171 91 2 105.281 99.0276 101.059
172 92 2 103.362 99.4118 97.5565
173 93 2 103.205 101.09 102.453
174 94 2 95.7781 101.917 99.3704
175 95 2 95.1063 97.8404 99.5932
176 96 2 96.0456 97.9694 97.5603
177 97 2 98.8085 98.2582 98.8698
178 98 2 104.256 101.067 98.695
179 99 2 96.408 102.655 98.8358
180 100 2 104.11 99.7823 100.167
181 101 2 104.939 98.3171 98.1921
182 102 2 104.379 102.932 100.627
183 103 2 102.87 99.2168 101.461
184 104 2 101.959 99.5204 101.937
185 105 2 94.9529 98.7938 99.072
186 106 2 94.5812 100.951 101.081
187 107 2 95.7889 98.7228 99.8377
188 108 2 102.545 101.933 98.6059
189 109 2 98.3861 97.5565 99.5595
190 110 2 94.903 102.104 101.184
191 111 2 103.491 97.1826 101.366
192 112 2 96.5207 97.0874 100.639
193 113 2 104.635 99.8118 101.863
194 114 2 103.825 101.716 97.1388
195 115 2 104.668 102.156 97.7212
196 116 2 94.4194 100.645 99.9621
197 117 2 101.267 99.6613 98.296
198 118 2 102.648 102.279 99.7491
199 119 2 100.826 100.994 100.131
200 120 2 105.219 101.346 98.2683
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4329139901356228e+01 1.0567086009864377e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.586 97.5418 98.6839
2 1 1 101.78 97.2967 98.3441
3 2 1 103.444 98.6955 98.3999
4 2 1 103.465 99.8724 98.3894
5 3 1 103.476 98.321 99.8108
6 3 1 103.617 97.6459 98.8426
7 4 1 101.873 102.167 101.201
8 4 1 101.247 101.158 100.869
9 5 1 104.384 101.06 101.43
10 5 1 104.95 101.399 100.463
11 6 1 94.9 97.2053 100.504
12 6 1 105.345 102.386 100.462
13 7 1 96.6295 102.525 99.8214
14 7 1 97.2983 97.4175 100.326
15 8 1 104.232 98.6289 97.0225
16 8 1 104.214 99.0335 101.861
17 9 1 104.006 101.973 101.962
18 9 1 102.89 102.011 101.674
19 10 1 101.656 97.7875 100.595
20 10 1 101.646 97.6088 99.3963
21 11 1 102.159 98.3691 101.534
22 11 1 102.885 97.7061 102.125
23 12 1 102.661 100.151 97.7258
24 12 1 102.869 101.293 97.5848
25 13 1 103.866 101.985 100.884
26 13 1 103.99 100.851 100.427
27 14 1 104.295 100.674 102.466
28 14 1 103.47 99.8222 102.344
29 15 1 101.773 99.5045 99.3129
30 15 1 101.965 100.399 100.041
31 16 1 102.039 100.295 98.5743
32 16 1 103.145 100.843 98.4979
33 17 1 94.6991 101.563 99.0252
34 17 1 105.379 102.504 98.5934
35 18 1 103.206 101.489 100.164
36 18 1 104.263 101.952 99.8752
37 19 1 94.6188 100.518 97.9389
38 19 1 95.0169 101.682 97.9889
39 20 1 97.1755 98.0241 97.6056
40 20 1 98.432 97.9506 97.6342
41 21 1 103.579 100.583 99.4526
42 21 1 103.647 99.316 99.3071
43 22 1 101.788 100.319 101.177
44 22 1 101.255 99.5986 100.339
45 23 1 104.327 97.7438 99.7971
46 23 1 105.309 98.3231 99.3454
47 24 1 94.6812 101.706 100.053
48 24 1 95.7274 102.132 100.461
49 25 1 102.719 97.4369 99.5678
50 25 1 102.612 97.9323 98.5032
51 26 1 104.16 102.469 98.7693
52 26 1 104.99 101.68 99.1826
53 27 1 100.869 102.153 100.698
54 27 1 101.35 97.1386 101.423
55 28 1 104.844 100.371 100.77
56 28 1 103.807 100.027 101.275
57 29 1 104.259 98.0173 100.933
58 29 1 103.362 97.4034 100.442
59 30 1 104.119 98.0545 97.9146
60 30 1 104.36 98.5533 98.9671
61 31 1 101.565 98.6055 99.9238
62 31 1 102.129 99.2023 100.856
63 32 1 103.612 101.805 98.1526
64 32 1 103.778 97.0177 97.8565
65 33 1 103.174 98.7526 102.406
66 33 1 102.858 98.3806 97.5459
67 34 1 101.844 98.3798 97.9142
68 34 1 102.392 97.4082 97.4184
69 35 1 94.5969 102.615 99.5516
70 35 1 94.5707 97.6192 98.795
71 36 1 96.8025 97.8477 98.6106
72 36 1 98.0927 97.7814 98.6077
73 37 1 101.009 100.129 98.9026
74 37 1 101.567 101.199 98.9888
75 38 1 103.302 101.17 101.165
76 38 1 102.725 100.244 101.56
77 39 1 100.69 97.3866 100.555
78 39 1 100.744 98.5863 100.648
79 40 1 94.5832 97.8443 102.164
80 40 1 95.2946 97.1518 101.504
81 41 1 100.688 102.795 99.5974
82 41 1 99.6633 97.5081 99.5726
83 42 1 97.4462 97.083 99.2188
84 42 1 98.6335 102.883 99.0658
85 43 1 94.8394 98.9185 101.955
86 43 1 95.7383 98.1873 101.64
87 44 1 104.974 102.027 101.472
88 44 1 105.326 100.96 102.034
89 45 1 104.883 100.208 97.986
90 45 1 105.4 99.2672 97.5206
91 46 1 102.46 100.349 102.631
92 46 1 102.227 101.189 101.815
93 47 1 105.07 98.0756 101.598
94 47 1 105.337 97.7957 100.42
95 48 1 94.7152 98.1617 101.123
96 48 1 95.2694 99.1926 100.975
97 49 1 102.559 101.031 99.3857
98 49 1 103.511 101.701 99.1652
99 50 1 94.4193 99.9087 100.689
100 50 1 94.4719 99.9577 101.905
101 51 1 105.207 98.9512 102.406
102 51 1 94.8943 98.5126 97.1591
103 52 1 94.6004 101.817 102.22
104 52 1 95.0275 102.83 102.72
105 53 1 102.29 99.2922 97.2284
106 53 1 102.111 98.1996 102.648
107 54 1 100.678 98.0068 99.7113
108 54 1 99.7463 98.6127 100.024
109 55 1 96.3049 97.8852 99.638
110 55 1 97.5729 98.1459 99.4883
111 56 1 94.4984 98.8239 100.186
112 56 1 104.599 98.7305 100.057
113 57 1 94.4401 101.244 97.1657
114 57 1 104.874 101.785 102.596
115 58 1 103.63 102.752 99.6111
116 58 1 104.86 102.765 99.5241
117 59 1 95.3777 100.907 99.7805
118 59 1 95.1534 99.7061 99.9501
119 60 1 104.431 99.9291 98.9631
120 60 1 105.381 100.663 98.8821
121 61 1 95.6512 97.0871 99.7638
122 61 1 95.698 97.9388 100.623
123 62 1 103.647 100.559 97.4157
124 62 1 104.411 99.7126 97.0028
125 63 1 102.448 101.864 102.678
126 63 1 101.846 102.307 97.6964
127 64 1 104.396 99.1481 98.0775
128 64 1 105.337 99.3955 98.71
129 65 1 105.384 102.745 102.429
130 65 1 105.538 97.1509 101.27
131 66 1 95.1582 102.601 98.5992
132 66 1 95.6008 97.7801 98.7788
133 67 1 104.629 101.07 97.4845
134 67 1 105.356 100.208 102.877
135 68 1 102.36 101.204 100.687
136 68 1 102.747 102.368 100.549
137 69 1 102.574 98.2941 100.39
138 69 1 102.453 97.3324 101.148
139 70 1 101.345 98.5236 98.8923
140 70 1 100.042 98.4225 98.9722
141 71 1 104.637 100.748 99.62
142 71 1 105.22 99.6875 99.7466
143 72 1 101.592 102.354 99.0186
144 72 1 101.632 101.694 100.019
145 73 1 104.307 102.733 102.751
146 73 1 103.559 97.7005 102.983
147 74 1 104.881 97.8008 102.688
148 74 1 103.963 97.9933 101.991
149 75 1 105.658 102.447 97.5403
150 75 1 94.9928 97.4519 97.8409
151 76 1 94.8628 100.031 98.9561
152 76 1 95.494 101 98.6318
153 77 1 103.272 102.69 102.465
154 77 1 102.88 102.359 97.5983
155 78 1 101.39 97.1858 102.923
156 78 1 101.384 102.048 102.283
157 79 1 103.924 99.0289 100.81
158 79 1 103.194 98.1768 101.229
159 80 1 102.726 99.9392 99.2931
160 80 1 103.055 99.2463 100.187
161 81 2 101.724 102.787 100.154
162 82 2 103.046 100.3 100.405
163 83 2 100.66 99.1624 99.566
164 84 2 99.3412 97.692 98.4596
165 85 2 102.2 102.824 102.232
166 86 2 102.943 102.744 98.5624
167 87 2 104.546 97.1169 101.698
168 88 2 104.778 97.496 98.7075
169 89 2 102.542 98.6997 99.2572
170 90 2 102.506 99.175 98.346
171 91 2 105.263 99.1334 101.195
172 92 2 103.392 99.3801 97.4058
173 93 2 103.234 101.02 102.348
174 94 2 95.647 101.968 99.3682
175 95 2 95.0105 97.9511 99.7226
176 96 2 95.9772 98.1836 97.7348
177 97 2 98.8251 98.2665 99.2535
178 98 2 104.304 101.077 98.5815
179 99 2 96.3158 102.813 98.8141
180 100 2 104.181 99.8507 100.088
181 101 2 105.161 98.3627 98.1402
182 102 2 104.486 97.0268 100.645
183 103 2 103.063 99.2433 101.407
184 104 2 102.178 99.3435 102.068
185 105 2 94.9814 98.8698 99.1348
186 106 2 94.45 101.076 101.041
187 107 2 95.6888 98.7546 99.9362
188 108 2 102.47 101.696 98.5308
189 109 2 98.4856 97.5214 100.016
190 110 2 94.7534 102.136 101.128
191 111 2 103.538 102.901 101.405
192 112 2 96.2738 97.0523 100.792
193 113 2 104.758 99.9312 101.801
194 114 2 103.807 101.706 97.0743
195 115 2 104.613 102.243 97.7325
196 116 2 94.318 100.659 99.9566
197 117 2 101.489 99.4345 98.097
198 118 2 102.559 102.23 99.4701
199 119 2 100.935 100.683 99.8605
200 120 2 105.299 101.502 98.1606
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4272146809853922e+01 1.0572785319014608e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.508 97.5381 98.6835
2 1 1 101.787 97.5078 98.591
3 2 1 103.615 98.6993 98.2808
4 2 1 103.568 99.9348 98.3788
5 3 1 103.325 98.3907 99.7727
6 3 1 103.663 97.6723 98.8867
7 4 1 102.028 102.155 101.212
8 4 1 101.507 101.148 100.993
9 5 1 104.49 100.979 101.43
10 5 1 105.216 101.343 100.608
11 6 1 94.8384 97.1736 100.666
12 6 1 105.359 102.394 100.435
13 7 1 96.618 102.377 99.9418
14 7 1 97.5141 97.2571 100.228
15 8 1 104.311 98.794 102.797
16 8 1 104.182 99.0531 101.581
17 9 1 104.039 101.964 102.13
18 9 1 102.998 101.981 101.604
19 10 1 101.528 97.9734 100.768
20 10 1 101.578 97.69 99.6277
21 11 1 102.156 98.3745 101.544
22 11 1 102.964 97.8496 102.23
23 12 1 102.753 100.192 97.7416
24 12 1 102.775 101.345 97.5457
25 13 1 104.004 101.943 101.023
26 13 1 104.144 100.917 100.43
27 14 1 104.33 100.91 102.479
28 14 1 103.594 99.9986 102.165
29 15 1 101.848 99.5018 99.3988
30 15 1 102.018 100.329 100.266
31 16 1 102.134 100.287 98.5917
32 16 1 103.131 100.928 98.5125
33 17 1 94.6024 101.646 99.0289
34 17 1 105.503 102.598 98.5327
35 18 1 103.336 101.573 100.238
36 18 1 104.501 101.915 100.051
37 19 1 94.6481 100.548 97.9056
38 19 1 94.9843 101.774 97.8857
39 20 1 97.2085 97.8872 97.6353
40 20 1 98.4766 97.7257 97.6351
41 21 1 103.715 100.565 99.4044
42 21 1 103.77 99.3497 99.3851
43 22 1 101.497 100.082 101.462
44 22 1 101.129 99.7331 100.354
45 23 1 104.326 97.7607 99.7661
46 23 1 105.352 98.243 99.3687
47 24 1 94.6164 101.652 100.06
48 24 1 95.7415 101.842 100.53
49 25 1 102.634 97.5058 99.556
50 25 1 102.787 97.9763 98.4227
51 26 1 104.073 102.578 98.8029
52 26 1 104.919 101.772 99.0437
53 27 1 101.031 102.112 100.82
54 27 1 101.431 97.1568 101.44
55 28 1 105.064 100.262 100.859
56 28 1 103.935 100.02 101.137
57 29 1 104.26 98.0538 100.92
58 29 1 103.336 97.5492 100.332
59 30 1 104.432 98.1708 97.8445
60 30 1 104.566 98.7563 98.8857
61 31 1 101.469 98.7491 100.042
62 31 1 101.964 99.3088 100.95
63 32 1 103.578 101.859 98.2501
64 32 1 103.817 97.1012 97.8607
65 33 1 103.319 98.9179 102.321
66 33 1 102.943 98.4218 97.4326
67 34 1 101.96 98.3584 97.8672
68 34 1 102.507 97.4427 97.3575
69 35 1 94.5668 102.683 99.6696
70 35 1 94.5262 97.5991 98.8087
71 36 1 96.735 97.7429 98.5675
72 36 1 97.9869 97.5716 98.5483
73 37 1 101.122 100.173 99.0545
74 37 1 101.724 101.228 98.9547
75 38 1 103.438 101.019 101.249
76 38 1 102.574 100.209 101.377
77 39 1 100.714 97.3573 100.561
78 39 1 100.566 98.587 100.582
79 40 1 94.4358 97.9098 102.218
80 40 1 94.8722 102.818 101.712
81 41 1 100.776 102.844 99.6082
82 41 1 99.7129 97.491 99.5165
83 42 1 97.3934 102.877 99.2047
84 42 1 98.4606 102.499 98.7661
85 43 1 94.8218 98.9082 101.799
86 43 1 95.4086 97.8686 101.642
87 44 1 104.961 102.047 101.484
88 44 1 105.391 101.044 102.014
89 45 1 105.076 100.198 97.9743
90 45 1 105.373 99.1722 97.5263
91 46 1 102.642 100.311 102.62
92 46 1 102.267 101.149 101.861
93 47 1 105.05 98.0601 101.586
94 47 1 105.253 97.7807 100.389
95 48 1 94.5085 98.1754 101.025
96 48 1 95.3359 99.0311 100.829
97 49 1 102.694 101.049 99.5337
98 49 1 103.73 101.614 99.2798
99 50 1 94.5196 99.7439 100.652
100 50 1 94.4426 99.9206 101.833
101 51 1 105.369 98.9068 102.385
102 51 1 94.8265 98.3642 97.192
103 52 1 94.485 101.964 102.243
104 52 1 94.9946 97.0041 102.795
105 53 1 102.367 99.2836 97.3083
106 53 1 102.033 98.306 102.645
107 54 1 100.624 98.0406 99.7307
108 54 1 99.5089 98.4859 99.959
109 55 1 96.194 97.7622 99.6037
110 55 1 97.4617 98.0097 99.4122
111 56 1 94.4957 98.7596 100.129
112 56 1 104.742 98.7456 100.154
113 57 1 94.4062 101.271 97.1726
114 57 1 104.916 101.841 102.699
115 58 1 103.787 102.649 99.8236
116 58 1 104.98 102.804 99.5377
117 59 1 95.2622 100.829 99.6199
118 59 1 95.1247 99.6549 99.7934
119 60 1 104.539 99.9551 98.9056
120 60 1 105.462 100.749 98.8662
121 61 1 95.5824 102.786 99.9407
122 61 1 95.7428 97.8685 100.6
123 62 1 103.657 100.678 97.5029
124 62 1 104.412 99.8736 97.0275
125 63 1 102.39 101.917 102.619
126 63 1 101.921 102.452 97.6926
127 64 1 104.408 99.3353 97.9619
128 64 1 105.36 99.3894 98.5845
129 65 1 105.379 102.849 102.434
130 65 1 105.424 97.0798 101.283
131 66 1 95.0972 102.579 98.6715
132 66 1 95.5787 97.8017 98.6984
133 67 1 104.678 101.061 97.5293
134 67 1 105.369 100.303 102.773
135 68 1 102.498 101.271 100.734
136 68 1 102.897 102.419 100.6
137 69 1 102.42 98.3653 100.386
138 69 1 102.421 97.3877 101.042
139 70 1 101.097 98.512 98.8483
140 70 1 99.8738 98.4044 98.943
141 71 1 104.751 100.796 99.5997
142 71 1 105.289 99.6564 99.6947
143 72 1 101.786 102.537 99.1309
144 72 1 101.836 101.746 100.056
145 73 1 104.427 102.77 102.921
146 73 1 103.726 97.8195 97.0682
147 74 1 104.883 97.8045 102.659
148 74 1 103.923 98.0602 101.93
149 75 1 105.64 102.486 97.4522
150 75 1 94.9165 97.41 97.8707
151 76 1 94.808 99.972 98.8174
152 76 1 95.3499 101.018 98.575
153 77 1 103.425 102.832 102.445
154 77 1 102.952 102.385 97.5324
155 78 1 101.532 97.1894 102.787
156 78 1 101.45 102.139 102.081
157 79 1 103.786 99.0425 100.577
158 79 1 103.178 98.215 101.19
159 80 1 102.888 99.9384 99.2178
160 80 1 102.786 99.3518 100.228
161 81 2 101.809 102.858 100.274
162 82 2 103.186 100.429 100.314
163 83 2 100.642 99.2086 99.5154
164 84 2 99.2326 97.507 98.5626
165 85 2 102.386 102.877 102.151
166 86 2 102.897 102.817 98.5663
167 87 2 104.407 97.1302 101.789
168 88 2 104.814 97.5222 98.6794
169 89 2 102.231 98.4909 99.1873
170 90 2 102.615 99.1748 98.3763
171 91 2 105.238 99.1797 101.204
172 92 2 103.454 99.4884 97.426
173 93 2 103.266 101.154 102.38
174 94 2 95.6393 101.885 99.3967
175 95 2 94.9126 97.8053 99.755
176 96 2 95.9542 97.9367 97.6109
177 97 2 98.6568 98.3386 99.0598
178 98 2 104.319 100.952 98.5342
179 99 2 96.1864 102.767 98.9825
180 100 2 104.352 99.91 100.077
181 101 2 105.49 98.3565 98.1842
182 102 2 104.419 102.978 100.617
183 103 2 103.004 99.2305 101.348
184 104 2 102.196 99.3565 102.134
185 105 2 94.8191 98.7995 99.0501
186 106 2 94.5772 100.869 101.117
187 107 2 95.5971 98.6413 99.7675
188 108 2 102.533 101.798 98.5236
189 109 2 98.5202 97.3734 99.5019
190 110 2 94.6584 101.974 101.055
191 111 2 103.417 97.0963 101.374
192 112 2 95.8705 102.843 101.101
193 113 2 104.798 99.9506 101.946
194 114 2 103.807 101.753 97.2068
195 115 2 104.578 102.209 97.8962
196 116 2 94.2537 100.588 100.015
197 117 2 101.559 99.3416 98.2494
198 118 2 102.768 102.232 99.4835
199 119 2 101.101 100.876 99.9279
200 120 2 105.405 101.493 98.0868
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4214580928259366e+01 1.0578541907174063e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.36 97.5739 98.5158
2 1 1 101.622 97.528 98.4897
3 2 1 103.428 98.8569 98.3665
4 2 1 103.593 100.049 98.4578
5 3 1 103.263 98.3961 99.3906
6 3 1 103.633 97.7938 98.4384
7 4 1 102.144 102.275 101.253
8 4 1 101.516 101.328 101.438
9 5 1 104.558 101.04 101.524
10 5 1 105.264 101.339 100.655
11 6 1 94.8125 97.1963 100.6
12 6 1 105.465 102.364 100.386
13 7 1 96.5372 102.297 99.829
14 7 1 97.6098 102.782 99.9142
15 8 1 104.265 98.8058 102.74
16 8 1 104.33 99.0569 101.552
17 9 1 104.194 101.912 102.077
18 9 1 103.15 102.044 101.545
19 10 1 101.667 97.8893 100.75
20 10 1 101.591 97.7329 99.5917
21 11 1 102.319 98.4311 101.482
22 11 1 103.104 97.7721 102.134
23 12 1 102.716 100.205 97.9055
24 12 1 102.909 101.321 97.5557
25 13 1 104.152 101.987 100.998
26 13 1 104.243 100.872 100.544
27 14 1 104.503 100.796 102.555
28 14 1 103.814 99.8551 102.285
29 15 1 101.818 99.5314 99.4705
30 15 1 102.145 100.263 100.281
31 16 1 101.97 100.402 98.7361
32 16 1 103.077 101.004 98.6112
33 17 1 93.9311 101.615 99.4289
34 17 1 105.54 102.51 98.5929
35 18 1 103.424 101.473 100.242
36 18 1 104.592 101.788 99.9867
37 19 1 94.5097 100.562 98.0253
38 19 1 95.0187 101.657 98.2673
39 20 1 97.0403 97.829 97.554
40 20 1 98.2663 97.869 97.5019
41 21 1 103.787 100.641 99.4913
42 21 1 103.603 99.4441 99.365
43 22 1 101.687 100.314 101.323
44 22 1 101.182 99.7288 100.436
45 23 1 104.302 97.7851 99.7374
46 23 1 105.353 98.1599 99.3475
47 24 1 94.6407 101.659 100.161
48 24 1 95.7447 101.988 100.508
49 25 1 102.627 97.5309 99.385
50 25 1 102.621 98.1735 98.3102
51 26 1 103.767 102.825 98.9643
52 26 1 104.637 101.995 98.9074
53 27 1 101.123 102.125 100.781
54 27 1 101.452 97.1366 101.507
55 28 1 105.155 100.268 100.784
56 28 1 104.069 100.046 101.252
57 29 1 104.259 98.0503 100.888
58 29 1 103.426 97.5026 100.258
59 30 1 104.38 98.2751 97.8029
60 30 1 104.295 98.5342 98.9507
61 31 1 101.538 98.7109 100.115
62 31 1 102.101 99.3163 100.919
63 32 1 103.579 101.999 98.3107
64 32 1 103.975 97.0945 97.7609
65 33 1 103.368 98.8135 102.182
66 33 1 103.246 98.4298 97.4161
67 34 1 101.75 98.1671 97.601
68 34 1 102.717 97.5051 97.2962
69 35 1 94.5466 102.625 99.5596
70 35 1 94.4065 97.5528 98.7235
71 36 1 96.5999 97.8151 98.5722
72 36 1 97.8135 97.8176 98.4541
73 37 1 101.081 100.291 99.3699
74 37 1 101.657 101.343 99.17
75 38 1 103.491 101.062 101.288
76 38 1 102.744 100.15 101.331
77 39 1 100.77 97.3171 100.571
78 39 1 100.586 98.5286 100.595
79 40 1 94.3556 97.9109 102.095
80 40 1 94.9171 102.81 101.907
81 41 1 100.804 102.905 99.541
82 41 1 99.6714 97.4114 99.3463
83 42 1 97.3283 96.9125 98.8344
84 42 1 98.2801 102.812 98.0987
85 43 1 94.7249 98.9044 101.797
86 43 1 95.3957 97.8786 101.679
87 44 1 105.191 102.019 101.612
88 44 1 105.516 100.963 102.113
89 45 1 105 100.116 98.0985
90 45 1 105.233 99.1224 97.4916
91 46 1 102.844 100.151 102.7
92 46 1 102.554 101.089 101.887
93 47 1 105.094 98.1517 101.503
94 47 1 105.371 97.7594 100.361
95 48 1 94.5102 98.2026 101.034
96 48 1 95.2749 99.0537 100.796
97 49 1 102.655 101.2 99.5997
98 49 1 103.721 101.679 99.2684
99 50 1 94.5529 99.8601 100.635
100 50 1 94.3444 99.9723 101.812
101 51 1 105.334 98.8348 102.369
102 51 1 94.7415 98.3645 97.0677
103 52 1 94.4811 101.852 102.28
104 52 1 95.0119 102.342 97.3647
105 53 1 102.48 99.1386 97.6419
106 53 1 102.37 98.3678 102.645
107 54 1 100.549 98.0156 99.6644
108 54 1 99.4805 98.2562 100.154
109 55 1 96.1414 97.8532 99.6025
110 55 1 97.3562 97.8222 99.4213
111 56 1 94.4058 98.7575 100.124
112 56 1 104.801 98.7629 100.044
113 57 1 94.4531 101.366 97.3255
114 57 1 105.035 101.739 102.708
115 58 1 103.874 102.505 99.9422
116 58 1 104.985 102.823 99.5135
117 59 1 95.37 100.794 99.9979
118 59 1 95.0101 99.6696 99.6987
