LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
203 bonds
2 bond types

78.12507947448076 121.87492052551924 xlo xhi
97.03955143490046 102.96044856509954 ylo yhi
97.03955143490046 102.96044856509954 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

134 67 1 0 99.27272344325195 97.78933692082755 97.74777125818454 0 -1 -1
195 115 2 0 99.44302852970903 98.92708734977204 97.14882727967186 2 -1 1
142 71 1 0 99.82502122608089 99.3876318160301 99.73658842825922 -2 1 -1
127 64 1 0 100.08626617886188 98.44128066415675 99.10263586583757 1 1 1
33 17 1 0 100.01839537549812 99.41524165691223 98.65543857289393 1 -3 0
34 17 1 0 100.16531438393343 98.41678429570702 98.02542872736522 2 -4 0
110 55 1 0 100.11584926945073 97.45479399839093 99.58473080596704 1 1 1
109 55 1 0 100.17042910234339 97.37262532075734 98.370961735303 1 1 1
128 64 1 0 100.8637563007774 99.3295155877362 99.52731705762531 1 1 1
10 5 1 0 100.27829105621173 99.4966465674465 97.6130485051365 -1 0 1
38 19 1 0 101.03373012021738 99.0607678870087 98.4445831022074 1 -2 0
9 5 1 0 101.02811613735167 98.62255460992992 97.37096226751775 -1 0 1
164 84 2 0 101.11354937029041 97.51263820980184 97.12064808155134 0 1 1
189 109 2 0 101.06037542563749 97.26809347106824 99.02084112480912 -1 1 1
1 1 1 0 101.11615619174326 97.94663894331931 98.23868272016406 0 -1 0
108 54 1 0 101.10076490891196 98.3274983919853 99.2589394426981 -1 0 0
104 52 1 0 101.44272261249597 99.55742025136713 97.59207189971647 -1 0 1
185 105 2 0 101.67349371118641 99.92739913670326 98.85588833290905 2 0 0
148 74 1 0 104.01379836482383 97.77928675866717 97.13907598055542 0 0 0
163 83 2 0 102.03002459012033 99.55246018815487 99.84547185626634 0 -1 0
84 42 1 0 102.02574538905036 97.44005320541167 97.86172116662044 1 0 0
49 25 1 0 102.00307568333147 98.54177206567782 97.91293363776182 1 -2 2
107 54 1 0 102.03640067499234 98.91439533814226 98.89023453644212 -1 0 0
2 1 1 0 102.0363720316925 97.79626552129224 98.96265929762403 0 -1 0
139 70 1 0 102.12639023319632 98.35060838968575 99.89096221266547 0 2 1
50 25 1 0 102.32404174226076 99.72979344080724 98.07346740459491 1 -2 2
105 53 1 0 102.42722312031863 99.07303720159868 97.13388431578443 0 -1 0
31 16 1 0 102.79893844203178 99.62512272386388 99.06271885933931 0 -2 0
166 86 2 0 102.95583969884369 97.83902899691473 98.15766533272318 0 2 0
169 89 2 0 102.97151228140766 98.48202377750876 99.07623790025005 2 -1 1
170 90 2 0 103.03495287867824 98.89896707723045 98.11756631662162 -2 -1 0
137 69 1 0 102.89874120411633 97.54240683314781 99.71732408497336 2 -1 -2
