Generated by ZY code

200 atoms
2 atom types
217 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

86.4120000000000061 114.1351110492454382 xlo xhi
97.0464999999999947 102.9898110817196510 ylo yhi
96.9946000000000055 102.9379110817196619 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 102.831000 97.085100 101.434000 0 0 1
2 1 1 0.000000 101.636000 97.046500 101.350000 -3 4 1
3 2 1 0.000000 96.921000 100.088000 101.502000 -1 -2 1
4 2 1 0.000000 97.992200 100.503000 101.728000 -1 -2 1
5 3 1 0.000000 94.701500 100.069000 99.317700 0 0 2
6 3 1 0.000000 94.097300 99.007800 99.310500 -1 1 2
7 4 1 0.000000 99.845100 100.396000 101.365000 -1 0 -1
8 4 1 0.000000 100.571000 101.238000 100.763000 -1 0 -1
9 5 1 0.000000 94.976400 98.145700 99.990000 -1 0 0
10 5 1 0.000000 93.903900 97.836000 99.489100 -1 0 0
11 6 1 0.000000 96.763300 99.414700 99.636500 -1 -2 0
12 6 1 0.000000 97.580700 99.958500 98.924900 -1 -2 0
13 7 1 0.000000 94.326800 101.378000 97.885000 -2 -1 1
14 7 1 0.000000 93.628900 102.344000 97.823700 -2 -1 1
15 8 1 0.000000 97.316000 98.441100 101.703000 0 -1 0
16 8 1 0.000000 96.986800 99.167600 100.791000 0 -1 0
17 9 1 0.000000 99.342600 100.797000 98.829000 -1 -1 -1
18 9 1 0.000000 100.180000 100.879000 99.756500 -1 -1 -1
19 10 1 0.000000 97.080100 101.036000 102.043000 0 -1 0
20 10 1 0.000000 96.763700 100.004000 102.594000 0 -1 1
21 11 1 0.000000 100.694000 100.882000 101.901000 -1 -3 -1
22 11 1 0.000000 101.809000 100.724000 102.218000 -1 -3 -1
23 12 1 0.000000 97.730600 102.882000 101.816000 0 1 1
24 12 1 0.000000 97.758700 97.884300 102.544000 0 1 1
25 13 1 0.000000 95.753000 100.037000 99.956700 -2 -1 0
26 13 1 0.000000 96.301200 101.118000 99.991900 -1 -2 0
27 14 1 0.000000 97.729900 99.942900 100.831000 0 0 0
28 14 1 0.000000 96.727500 100.223000 100.333000 0 0 0
29 15 1 0.000000 96.340900 102.152000 99.702200 -1 1 2
30 15 1 0.000000 95.228600 101.747000 99.818600 -1 1 2
31 16 1 0.000000 94.377800 102.345000 99.414200 0 -1 -2
32 16 1 0.000000 94.081400 101.293000 99.901100 0 -1 -2
33 17 1 0.000000 97.391600 100.769000 98.074000 0 0 0
34 17 1 0.000000 97.985000 101.109000 99.039000 0 0 0
35 18 1 0.000000 97.734100 99.441400 101.841000 -1 1 1
36 18 1 0.000000 96.523400 99.143300 101.825000 -1 1 1
37 19 1 0.000000 98.411100 100.329000 98.342600 -1 1 1
