Generated by ZY code

200 atoms
2 atom types
219 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

88.9861999999999966 112.3752133988428170 xlo xhi
97.0707000000000022 103.0140110817196586 ylo yhi
97.0341999999999985 102.9775110817196548 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 103.755000 97.077200 102.090000 0 0 1
2 1 1 0.000000 102.737000 102.551000 101.582000 -3 4 1
3 2 1 0.000000 98.081100 100.776000 101.646000 -1 -2 1
4 2 1 0.000000 99.265800 100.915000 101.313000 -1 -2 1
5 3 1 0.000000 94.551600 99.664500 98.996600 0 0 2
6 3 1 0.000000 94.020700 98.593300 98.795200 -1 1 2
7 4 1 0.000000 102.401000 100.616000 101.347000 -1 0 -1
8 4 1 0.000000 103.638000 100.609000 101.367000 -1 0 -1
9 5 1 0.000000 95.656700 98.277400 99.670100 -1 0 0
10 5 1 0.000000 94.762800 97.774700 99.008700 -1 0 0
11 6 1 0.000000 97.116300 100.138000 100.123000 -1 -2 0
12 6 1 0.000000 98.042500 99.657100 99.518400 -1 -2 0
13 7 1 0.000000 95.105700 101.321000 97.649600 -2 -1 1
14 7 1 0.000000 94.760900 102.466000 97.585000 -2 -1 1
15 8 1 0.000000 98.242000 99.039700 101.593000 0 -1 0
16 8 1 0.000000 97.523200 99.177200 100.597000 0 -1 0
17 9 1 0.000000 100.983000 101.122000 98.659700 -1 -1 -1
18 9 1 0.000000 99.961200 100.531000 98.445600 -1 -1 -1
19 10 1 0.000000 98.659500 101.687000 101.654000 0 -1 0
20 10 1 0.000000 99.012600 100.650000 102.318000 0 -1 1
21 11 1 0.000000 102.340000 101.499000 102.113000 -1 -3 -1
22 11 1 0.000000 103.377000 100.914000 102.408000 -1 -3 -1
23 12 1 0.000000 100.179000 97.297300 101.848000 0 1 1
24 12 1 0.000000 99.609000 98.330300 101.731000 0 1 1
25 13 1 0.000000 95.446100 99.632800 100.436000 -2 -1 0
26 13 1 0.000000 96.178400 100.579000 100.502000 -1 -2 0
27 14 1 0.000000 100.259000 100.827000 100.764000 0 0 0
28 14 1 0.000000 99.259600 100.207000 100.495000 0 0 0
29 15 1 0.000000 95.391600 101.458000 99.540400 -1 1 2
30 15 1 0.000000 94.472600 100.845000 99.918400 -1 1 2
31 16 1 0.000000 94.414400 101.779000 99.206000 0 -1 -2
32 16 1 0.000000 93.826600 100.775000 98.944600 0 -1 -2
33 17 1 0.000000 98.621800 101.280000 97.099800 0 0 0
34 17 1 0.000000 99.121000 101.259000 98.212000 0 0 0
35 18 1 0.000000 99.938000 100.052000 101.412000 -1 1 1
36 18 1 0.000000 98.721000 99.975100 101.394000 -1 1 1
37 19 1 0.000000 98.820500 100.165000 97.448300 -1 1 1
38 19 1 0.000000 98.176000 99.919200 102.365000 -1 1 1
39 20 1 0.000000 99.347400 97.417900 101.090000 0 0 0
40 20 1 0.000000 98.365300 102.774000 101.454000 0 0 0
41 21 1 0.000000 105.845000 101.013000 101.209000 0 1 -1
42 21 1 0.000000 105.608000 100.805000 102.316000 2 -1 -1
43 22 1 0.000000 95.320400 101.916000 98.565100 0 3 0
44 22 1 0.000000 94.411600 102.654000 98.618100 -2 5 0
45 23 1 0.000000 99.710900 100.416000 99.473600 0 0 0
46 23 1 0.000000 100.588000 99.990100 100.206000 0 0 0
47 24 1 0.000000 99.861100 102.587000 102.611000 -2 0 1
48 24 1 0.000000 100.419000 102.578000 97.736000 -2 0 2
49 25 1 0.000000 105.083000 101.769000 102.595000 -1 -1 1
50 25 1 0.000000 105.144000 101.923000 101.424000 -1 -1 1
51 26 1 0.000000 92.957500 98.398500 98.773500 -2 -1 0
52 26 1 0.000000 93.586600 98.112100 97.822600 -2 -2 -1
53 27 1 0.000000 93.428700 102.397000 99.012500 -1 -2 0
54 27 1 0.000000 93.612200 102.772000 97.894800 0 -3 0
55 28 1 0.000000 94.629700 98.635300 99.734000 -1 -1 0
56 28 1 0.000000 95.511400 99.322700 99.425900 -1 -1 0
57 29 1 0.000000 101.263000 97.402200 101.576000 1 -1 1
58 29 1 0.000000 100.357000 97.918100 100.966000 2 -2 1
59 30 1 0.000000 99.583900 102.461000 98.469500 0 -1 0
60 30 1 0.000000 99.274900 97.070700 97.426600 0 -1 0
61 31 1 0.000000 89.198200 102.460000 100.220000 0 0 0
62 31 1 0.000000 111.283000 102.422000 100.376000 0 0 0
63 32 1 0.000000 100.948000 102.679000 102.730000 -1 -1 1
64 32 1 0.000000 101.700000 102.393000 101.848000 -1 -1 1
65 33 1 0.000000 97.674200 101.195000 99.919300 0 -2 -1
66 33 1 0.000000 98.683900 101.527000 99.338300 0 -2 -1
67 34 1 0.000000 104.221000 101.474000 100.942000 -2 0 -2
68 34 1 0.000000 103.228000 101.568000 101.602000 -2 0 -2
69 35 1 0.000000 99.382900 101.975000 97.399400 1 -2 1
70 35 1 0.000000 100.184000 101.572000 98.107600 1 -2 1
71 36 1 0.000000 98.089100 100.132000 100.569000 0 2 -2
72 36 1 0.000000 97.247900 100.862000 100.911000 0 2 -2
73 37 1 0.000000 103.532000 97.469900 101.087000 0 0 1
74 37 1 0.000000 104.822000 97.107100 101.111000 -1 1 1
75 38 1 0.000000 95.210700 98.951000 102.454000 -1 1 0
76 38 1 0.000000 96.308100 99.463800 102.029000 -1 1 0
77 39 1 0.000000 95.573400 101.198000 101.837000 0 1 0
78 39 1 0.000000 96.523200 100.522000 101.625000 0 1 0
79 40 1 0.000000 98.047200 97.990500 101.971000 0 -1 0
80 40 1 0.000000 99.136200 97.438900 102.265000 -2 0 1
81 41 1 0.000000 94.499400 97.554700 97.961500 0 0 0
82 41 1 0.000000 94.629700 98.709500 97.833400 0 0 0
83 42 1 0.000000 110.372000 101.204000 101.275000 1 0 1
84 42 1 0.000000 109.349000 100.768000 101.495000 -1 2 1
85 43 1 0.000000 107.285000 102.796000 101.655000 1 2 -1
86 43 1 0.000000 108.582000 102.836000 101.729000 1 2 -1
87 44 1 0.000000 104.196000 102.076000 101.941000 0 -1 2
88 44 1 0.000000 104.121000 101.480000 97.034200 -1 0 1
89 45 1 0.000000 109.418000 102.049000 101.262000 1 1 1
90 45 1 0.000000 110.611000 102.272000 101.255000 1 2 1
91 46 1 0.000000 101.301000 101.540000 102.364000 1 1 -1
92 46 1 0.000000 100.364000 101.006000 101.880000 1 1 -1
93 47 1 0.000000 99.929700 101.708000 101.183000 -1 0 1
94 47 1 0.000000 101.141000 101.461000 101.238000 -1 0 1
95 48 1 0.000000 94.172400 102.967000 99.608700 -1 2 0
96 48 1 0.000000 93.346700 102.501000 100.246000 -1 1 0
97 49 1 0.000000 105.516000 101.350000 100.225000 1 -1 0
98 49 1 0.000000 106.653000 101.721000 100.294000 1 -1 0
99 50 1 0.000000 94.497900 102.102000 100.214000 0 2 1
100 50 1 0.000000 95.244500 102.600000 99.411000 1 0 1
101 51 1 0.000000 109.182000 101.928000 102.276000 -1 0 -1
102 51 1 0.000000 108.366000 101.804000 101.415000 -2 0 -1
103 52 1 0.000000 108.673000 102.632000 100.568000 -1 -1 -1
104 52 1 0.000000 107.382000 102.451000 100.600000 -1 -1 -1
105 53 1 0.000000 91.545600 97.883600 102.628000 0 0 0
106 53 1 0.000000 92.819700 98.084700 102.808000 0 0 -1
107 54 1 0.000000 94.009900 101.340000 100.765000 2 -2 1
108 54 1 0.000000 92.812700 101.650000 100.578000 1 -1 1
109 55 1 0.000000 100.930000 102.129000 99.329800 -2 0 0
110 55 1 0.000000 101.815000 102.817000 99.859500 -2 1 0
111 56 1 0.000000 95.898700 102.066000 100.217000 1 0 -1
112 56 1 0.000000 95.617300 102.195000 101.384000 1 0 -1
113 57 1 0.000000 105.042000 102.312000 100.400000 -1 0 0
114 57 1 0.000000 103.983000 102.935000 100.230000 0 -1 0
115 58 1 0.000000 91.402700 102.663000 99.297700 0 0 1
116 58 1 0.000000 92.475700 97.098400 98.918100 0 1 1
117 59 1 0.000000 95.484300 100.262000 101.252000 0 0 -2
118 59 1 0.000000 96.536600 99.617300 100.975000 0 0 -2
119 60 1 0.000000 95.410900 100.414000 99.653400 0 -1 0
120 60 1 0.000000 95.526800 99.918500 98.556900 0 -1 0
121 61 1 0.000000 102.124000 102.249000 102.888000 1 0 -1
122 61 1 0.000000 103.273000 102.167000 102.525000 1 0 -1
123 62 1 0.000000 95.831800 102.175000 97.647100 -1 0 -2
124 62 1 0.000000 95.175700 101.906000 102.645000 -1 0 -2
125 63 1 0.000000 100.034000 97.281600 100.059000 -1 1 0
126 63 1 0.000000 101.154000 97.413100 100.466000 -1 1 0
127 64 1 0.000000 91.689000 102.614000 100.335000 0 -2 0
128 64 1 0.000000 92.637200 97.300900 99.960000 0 -3 0
129 65 1 0.000000 92.470800 102.121000 99.623900 -2 1 -1
130 65 1 0.000000 103.177000 101.359000 100.537000 -3 0 -1
131 66 1 0.000000 93.423300 101.998000 101.382000 1 1 0
132 66 1 0.000000 92.255600 102.317000 101.281000 0 0 0
133 67 1 0.000000 108.044000 102.175000 102.443000 1 -1 1
134 67 1 0.000000 108.994000 102.831000 102.746000 1 -1 1
135 68 1 0.000000 111.117000 97.154400 102.059000 -1 0 -1
136 68 1 0.000000 88.986200 97.376400 102.286000 1 -1 0
137 69 1 0.000000 110.450000 101.630000 100.240000 0 0 2
138 69 1 0.000000 109.231000 101.685000 100.196000 0 0 2
139 70 1 0.000000 103.709000 102.395000 101.098000 0 -1 -1
140 70 1 0.000000 103.962000 101.898000 100.058000 0 -1 -1
141 71 1 0.000000 105.078000 102.769000 102.110000 0 0 -3
142 71 1 0.000000 106.048000 102.004000 102.026000 0 1 -4
143 72 1 0.000000 95.603000 97.989100 97.484100 1 0 -1
144 72 1 0.000000 96.200200 98.403700 102.422000 2 -1 -2
145 73 1 0.000000 99.692100 100.879000 97.349000 0 0 0
146 73 1 0.000000 99.523300 101.576000 102.292000 0 0 0
147 74 1 0.000000 97.043100 102.135000 100.128000 2 -1 0
148 74 1 0.000000 96.278800 102.072000 99.182200 1 0 0
149 75 1 0.000000 100.572000 102.188000 101.841000 -1 0 -1
150 75 1 0.000000 99.398700 102.503000 101.677000 -1 0 -1
151 76 1 0.000000 101.520000 102.447000 100.826000 1 -1 -2
152 76 1 0.000000 100.254000 102.673000 100.962000 1 -1 -2
153 77 1 0.000000 97.575900 100.518000 99.067600 0 -1 0
154 77 1 0.000000 98.627600 100.550000 99.670400 0 -1 0
155 78 1 0.000000 97.779200 101.861000 100.938000 1 -2 -1
156 78 1 0.000000 96.487700 101.589000 100.945000 1 -2 -1
157 79 1 0.000000 90.434300 101.705000 100.787000 1 0 0
158 79 1 0.000000 89.289300 101.525000 101.074000 1 0 0
159 80 1 0.000000 100.094000 102.073000 100.125000 0 0 2
160 80 1 0.000000 100.637000 101.072000 99.816700 0 0 2
161 81 2 0.000000 104.503000 101.071000 101.928000 2 0 -1
162 82 2 0.000000 104.804000 100.400000 101.099000 0 -1 0
163 83 2 0.000000 97.091200 98.740800 101.657000 0 -1 0
164 84 2 0.000000 93.602100 97.536600 98.740900 0 1 1
165 85 2 0.000000 98.497800 101.133000 100.605000 1 2 0
166 86 2 0.000000 99.243900 99.437400 102.159000 1 -2 0
167 87 2 0.000000 98.813900 100.183000 98.672100 2 0 0
168 88 2 0.000000 111.493000 101.446000 101.020000 -1 1 -1
169 89 2 0.000000 94.887800 100.814000 98.717100 0 -1 1
170 90 2 0.000000 94.539300 101.708000 101.623000 1 2 -2
171 91 2 0.000000 101.188000 100.330000 101.237000 0 0 0
172 92 2 0.000000 96.463300 99.125400 100.023000 -2 0 -1
173 93 2 0.000000 97.447500 99.800200 101.563000 0 1 -1
174 94 2 0.000000 94.076900 101.671000 98.184400 0 0 -1
175 95 2 0.000000 93.497400 101.501000 99.756300 -2 3 2
176 96 2 0.000000 101.263000 101.789000 97.631400 -1 -1 -2
177 97 2 0.000000 102.251000 101.678000 100.939000 -1 0 -3
