128 64 1 0 102.6306913861704 98.80185345075569 99.68255297253238 -1 -2 0
90 45 1 0 101.69074379694125 97.07527431131335 100.17257503190672 1 1 1
61 31 1 0 101.93634946488565 96.93600874280826 99.08859724358618 0 0 0
27 14 1 0 100.0011772562133 98.93051061961303 100.70802743207052 0 0 0
62 31 1 0 100.8986360564717 97.49099307048857 99.61836768762183 0 0 0
101 51 1 0 102.94738317901154 98.30110428955787 101.57596986207783 -1 0 -1
78 39 1 0 100.48721945635882 99.8348807837415 102.01262720446671 0 1 0
173 93 2 0 101.01054077949983 98.5180745708287 101.665576153782 0 1 -1
24 12 1 0 100.73133714385936 98.29835617483263 102.70035324705225 0 1 0
39 20 1 0 103.15884931842987 99.30183736543164 101.6331964771357 0 0 0
86 43 1 0 101.82171534806506 96.8799619003416 102.46243924671661 1 2 -1
135 68 1 0 102.56535832219176 97.38455710256866 101.11464152400646 0 0 -1
79 40 1 0 100.31268360575716 97.37098023656341 102.05512650119734 -1 0 0
72 36 1 0 101.17328626101805 99.20862663489466 102.89524301902941 0 2 -2
96 48 1 0 102.38223704440952 99.00946388496172 101.06127472743366 -1 1 0
102 51 1 0 102.82775842263135 98.54378909178442 102.5852844031223 -1 0 -1
40 20 1 0 102.5619279467691 99.76199003246788 102.5476149570418 0 0 0
85 43 1 0 101.52633659617631 97.58226567604898 101.56660700414753 1 2 -1
95 48 1 0 101.45848738210773 99.50542498880152 101.59841710912949 -1 1 0
71 36 1 0 101.80488225980652 98.25796576327714 102.38341343285111 0 2 -2
190 110 2 0 102.53031496730742 97.71281184707915 103.11867956012412 -1 1 0
20 10 1 0 100.25144993377016 99.32737626436518 102.91579099964706 0 -1 0
1 1 1 0 101.8775865110195 103.12528742431371 97.37071974886423 0 0 1
93 47 1 0 100.13933517560724 101.37938083107063 97.0799621850366 -1 0 2
141 71 1 0 102.28784753294654 102.13921498454414 97.62815883999343 0 0 -3
47 24 1 0 100.88553329751589 102.3293783301922 97.25753188796475 -2 0 2
33 17 1 0 101.17073809539994 101.15579515165939 97.27679150174389 0 0 0
139 70 1 0 101.57871904783494 102.70213522257082 98.28430198703602 0 -1 -1
140 70 1 0 100.52208689951982 102.46780477067841 98.64735263964296 0 -1 -1
191 111 2 0 100.13348704258185 101.74467846337161 97.98633487483167 0 0 0
122 61 1 0 102.12431607633084 100.88394143575593 97.58829362677209 1 0 -1
69 35 1 0 100.68812139436731 100.59252673937306 97.87696008906764 1 -2 1
70 35 1 0 101.68237070008706 100.45296365608446 98.58657744749159 1 -2 1
121 61 1 0 101.36943411726273 101.55973113645013 98.21973978742089 1 0 -1
30 15 1 0 103.07572041542838 100.7750998124489 98.76494599361362 -1 0 2
60 30 1 0 100.25018198285737 100.9458368212559 98.76645792380125 0 -1 0
99 50 1 0 102.87419562920661 102.70509884338013 98.82926068278593 0 0 1
53 27 1 0 102.20762609362649 101.80242686695803 98.90198911420964 -1 -2 0
142 71 1 0 102.58059338617721 101.45850371891191 96.83232725431688 0 0 -3
151 76 1 0 100.375548397096 101.56659393150355 99.8899977837893 0 -1 -2
129 65 1 0 101.63631883566283 102.21874660797057 99.75983595717025 -3 0 -1
133 67 1 0 102.61432904463169 103.02926627697741 99.84893350189137 0 -1 1
130 65 1 0 100.60203191731001 102.76235576878312 99.6355792172251 -3 0 -1
148 74 1 0 102.78005901622612 100.45298643440913 100.87033992845437 0 -1 0
162 82 2 0 102.18504048342213 102.64044404878535 100.98901456953796 0 -2 0
8 4 1 0 101.9478459536195 101.49586807332095 100.63486592682555 -1 0 -1
7 4 1 0 101.6650140954968 100.22436493245135 100.44020550781629 -1 0 -1
114 57 1 0 101.04603942316871 102.24057058501715 100.71139153525118 -1 -1 0
175 95 2 0 102.82400464272504 101.55526254060243 99.77549164720709 -1 1 2
176 96 2 0 102.26359170233914 100.6500416838304 99.48115352489275 -1 -1 -2
192 112 2 0 101.35160499732471 101.25975053688153 99.23351690780636 0 1 -1
84 42 1 0 103.08447775471893 102.115324792148 100.96214307165152 -1 1 1
17 9 1 0 100.71634130695074 100.64562559927896 99.81311427756829 -1 -1 -1
3 2 1 0 100.28216315877381 101.1830712243752 100.85689970929421 -1 -2 1
2 1 1 0 100.87713903323969 103.11564765617925 102.92864136961734 0 0 0
21 11 1 0 102.61374404290355 102.59858261630465 103.04452858521093 -2 -2 -1
98 49 1 0 101.40372171813665 100.87297526470175 102.55631694803523 1 -1 0
199 119 2 0 100.38500978216746 101.97217869178854 101.48385442405672 -1 2 -2
158 79 1 0 102.76962844952081 102.00805223073502 102.15685499050328 0 -1 0
177 97 2 0 101.74180475437424 102.03639884355712 103.15214920742244 -1 0 -3
94 47 1 0 100.80954758643077 101.7192718392329 102.60076622326422 -1 0 1
67 34 1 0 101.3896468775819 101.7312793576761 101.65551861216115 -2 0 -2
97 49 1 0 102.45612250199284 100.90296847130342 101.95847617784725 1 -1 0
68 34 1 0 100.86955564583003 102.79962918897141 101.85098691125451 -2 0 -2
165 85 2 0 100.26414321942579 100.90334421169909 101.89453063006194 1 2 0
41 21 1 0 102.7392845499973 103.0351787555232 102.03312659497642 0 1 -1
124 62 1 0 100.14382863678841 100.43465524228736 103.02655951571963 -1 0 -2
4 2 1 0 101.1553876828272 100.63825624061249 101.25032553854493 -1 -2 1

Velocities

10 -0.9326394491347745 0.505005550848212 0.991745833470282
9 0.5410036768305707 -0.12054895767517927 1.9210301225758009
51 1.841132339218592 -0.5264888700618334 0.7554657249878937
37 0.40166062653054874 0.7808706027991649 -0.26392749772746915
116 -0.23950825487682587 0.1922960309259104 -1.0487396856196378
11 0.33359139050148023 0.2957217476688921 -1.2994310847109192
81 1.5773714163100627 0.5353105693457944 -0.5754127636977228
153 1.1003762906525663 0.2996381762086791 1.6981369174698218
195 -0.9851507197169138 -0.5077401909234202 0.42397963165846175
55 -0.08230481682240806 -0.40257401459037784 -1.3697003618097428
182 0.08932114906457356 1.2061400112495768 0.19741646494426315
143 -0.49567150325204096 -0.500162271457548 -0.14303004018903034
12 -0.9956844888103942 0.9417290158325952 -0.1350771633445128
110 0.0282171324850919 0.9521841488994929 -1.3305969731768352
44 0.4060186341686953 -1.9165398059185763 1.1903486749663232
184 0.07928397521242726 0.49966515638242626 -0.45048898909281615
194 0.22235357899763883 -0.6303641368767753 -0.8426319588098435
188 0.5546731666118111 0.48195840671761647 -1.1547443122168681
164 -0.006912987327305513 1.046696237713525 0.7524741608122161
125 -1.9875965346827846 0.6750814633238518 1.0573355535046478
126 -1.1877206741995179 -0.8350336376462677 -0.7046780905482736
74 -1.3104310546638382 1.2934711935103913 0.4522764469436439
73 0.6659059338710942 0.5563424136552986 -0.6049537138302243
25 -0.08397652414249165 -0.13706855038467242 -0.29905948397868104
117 1.8498800881498334 -0.9103645279306305 1.5848441153304669
154 1.327307730876986 -0.1310131175376136 1.9690308671136607
57 -1.5619118732375339 1.4630719434965263 -1.0821521923143362
200 -0.1400230939609255 0.2746574286067717 0.30266954617780195
172 0.47329464309267527 1.0627120935567587 0.08864549925512812
26 0.4563503261530524 -0.3863079138008258 0.11566266466784184
16 0.8173228662520373 -0.33493306370607395 1.1847988323868481
104 0.673756198727906 1.651989594137467 0.5373533794415409
100 -0.2076659382015021 0.03128726186570297 -0.5494595303492162
119 -0.08532809839932365 1.3962918389153964 1.1061872520747125
82 0.8132176216192111 -0.40436820144785 0.28387328049008126
163 -0.7300143239017639 0.17851865387661028 0.7788027150691355
181 -0.8299497198200669 0.7473021314488948 0.3758715663732506
166 -0.3802652605938413 -0.4678867851198412 0.8304167944847237
105 0.28006470370955566 -0.2306907823733301 0.5817630290089727
196 -0.7599049336616903 -0.061929492658603306 -0.49726130591918555
189 0.6570595057676969 -1.9028178206301467 -1.4842380864694835
185 -0.44489157025810655 1.1094167525816057 -1.07341816820661
106 -0.4484194536854199 -1.258615359170055 -1.2307639089972138
75 -0.26488340211449807 0.2688243186798687 0.7535001236649859
52 -0.633636071769123 0.9326530919475776 0.11151365477373436
76 0.2846429953002737 2.072778549609428 2.148116781336192
19 -0.9979519743264879 -0.13487036644602365 -0.5506219772878115
38 0.8863612527312552 0.9117271526542928 0.16267921392351134
180 0.33894892864738413 -2.392926423702298 0.036263539164003315
118 0.6582928218205855 -0.15157305426369352 0.2527580699925927
15 0.5497713590755764 0.46812011579576257 0.0329161913778285
136 0.0577583267166982 -0.3290462811149159 -1.1438297026258564
5 -0.06472062319339296 1.0480325259704077 1.4587369510777404
56 1.9873256638326438 -0.7685736622564892 -0.6981682527191615
13 0.34564234072853595 0.14086765210343336 -0.3698692088298156
66 -0.002688509445054935 -0.9004105439619033 -0.3880202419205903
109 -0.28562960344420113 -2.4935664771656443 1.7478760858488152
174 -1.1372834130741187 1.2854181896755017 -0.5449295322715085
14 0.5629684306694404 -0.5859209181964047 -0.3173622392957108
198 0.6154119831484662 0.652804361994378 -0.12579082218118612
144 -1.461501624999749 0.12694952957459266 -0.3312200384950479
123 0.04512116478717988 0.313079558442236 -1.338201255223053
6 0.7008270725441675 1.239063084437248 -0.9947891635515381
87 1.2290727565044317 0.12284795777320298 1.0949608219080775
59 2.151845524606423 -0.016620164196167363 0.13121616949215176
169 -0.8837531314639614 -0.32697457882456776 -1.564450658908182
43 -0.07101374382294227 1.1112959308270827 0.6401242246036388
54 0.9646550731047893 1.5424991578648597 0.055679362106935096
132 -0.18920220292201406 1.6692581940982332 -0.8876613257742955
152 -0.2605768426616528 -0.1604653953471342 1.6557690702131356
186 -0.7416994383620846 -0.5926040116682608 -0.05905522140182973
179 -0.8606219352031651 0.3626048676251876 2.6215673286839403
156 0.04421935627335362 0.428267752816247 -1.333653434740166
155 1.387644926255936 0.6064399388876741 1.1150451761490632
147 -0.9049439024625289 0.5230593524907878 0.42440253430455005
111 1.3047679203004785 -1.5665899588877974 -0.10162277017793514
168 -0.3317889468995934 0.0007931845771949952 -0.7567082206948742
29 0.8528953236358139 1.279922065828307 1.5379622254201062
65 0.6291209485757807 -1.3565835503563701 -0.40109359363286323
58 -0.28250030629522904 1.5553129217185577 -1.3423741971472676
32 0.9812219613034222 -0.6351852931262539 -0.9244320545169041
31 0.9552303866677503 -0.9246510957423612 0.7010953149529554
83 1.4986583939515727 0.23796989785334977 0.14523396945883643
120 1.0374560255048164 0.02652714660900819 -0.6111165222785533
18 0.6773216361181827 0.8363664806805239 -0.48144027668093675
183 -0.2525449303028917 0.11917092119512453 0.7676780025278106
112 1.5025391179643652 -1.0890428226067366 1.1796259821590152
160 -0.9351960286205921 0.3407194581523087 1.1021156512415116
42 -0.7209515011207425 2.5452719439642646 -0.5676902844355701
22 0.11425832079468842 -0.3975810906336803 0.33020469661343843
108 0.9576543156588248 -2.5015618335711363 0.16294564853523533
161 -0.22731891393595033 -0.02626396292070202 -1.3555503661386012
193 -0.8461581772419761 0.5464656139536959 -0.346619129006232
170 -1.517394121288187 0.16724635989328196 -0.7788367297734659
77 -0.9285938977113931 0.17751596683894647 -0.5837482063538787
131 0.5027975837571892 1.0063895843465474 -0.7089712554757758
107 0.17909655093259758 -1.5840563077476482 -0.7215027624697686
50 0.25161536101316573 -1.695495748937918 -0.7898660934269358
49 0.189537422531842 -0.9599534886152872 1.037703669504341
159 0.8885736826236974 -1.5530637337185598 -0.4171392054806174
88 1.1116477339769817 0.07301526685226717 0.7949776176922486
157 -1.125264010000651 -1.9425721587920595 -1.4708596032999457
48 0.8972794718194562 1.3343939269071738 1.9586996937403705
197 0.646689944945073 1.1597759271397545 0.4474175373657855
45 2.001571991169764 -0.7719438003469303 0.5851227725413659
167 -1.4317527689562244 0.5441739837713537 0.9111332027662173
23 0.692155057062161 1.0166023463560032 -0.5026557744734568
150 -0.024971773182950813 0.9855615490774813 -0.07209193089396057
115 -0.5694063304463907 -0.2573493683774529 0.19958691595801042
149 -0.17095189146556747 1.1848817316927074 -0.3074593239502436
138 -0.43572523014291437 -0.044788503102729825 -0.6576372485807704
64 -1.0831319870946083 -0.47713796225557503 -1.263743213199759
137 -2.166345771700278 0.3662215220714423 0.2692942570481486
63 -0.5929130024246732 -1.4529106584334892 1.0141107218781202
178 0.5376101812709339 -0.3418972552576845 0.9155049244821505
187 -0.16355820131914792 -0.12470053132500872 -0.5250072485652438
145 -2.5148769248675276 -1.2544882629269376 1.3252731214361708
127 -1.157339734516485 -1.042758036905188 -1.827088720996518
103 0.3453251899834945 -0.200130957027218 -0.7584349428511781
80 2.357270022133595 -0.3723408361599429 -0.7404501390921217
34 1.6033788733857934 -0.43240089189288244 1.7299428590923753
146 -1.284010656188061 -0.25157506527451584 -0.5297807306313002
92 -2.030589803152179 0.6845391743492968 1.538343786555424
134 1.540481493879795 0.1525052759922271 1.0118708030241421
46 0.3516834601568896 0.3890031981527053 0.45188054817707174
36 -0.6021053422111124 0.1318771754647845 -0.40791510319296936
89 -0.6732150145115603 0.33650122884714007 1.1878196652608835
91 0.7443321532169623 0.9330700575386549 0.7192828470532302
35 -0.39415600284611596 0.26468683300052176 1.2677717449280577
113 1.9753314396559098 -0.3364223640742928 -1.3901258824278253
28 2.0005311996966104 0.5144873781161954 -1.7614821926486348
171 -0.3270299234579728 -0.8843162496769936 -1.0498765216172514
128 -0.5528243305640318 -0.4822029734899767 1.616338636396095
90 0.1747295789385977 1.5149392550553193 -0.9245261136940035
61 -0.6574746753622405 -1.1183521301301784 -0.07009144471271035
27 -0.5029582101735603 -1.588659741869236 2.2133816641646433
62 -2.9604432319310305 -1.374816723705096 0.6599670979067782
101 0.14068241443814183 -2.043729317317446 -0.7147670768443974
78 0.6402152149160075 -1.2616624088033217 0.4804345064966512
173 -1.0034452398170375 -0.6454020475505292 -0.20455282715417783
24 0.9849490297087006 -0.003678776409704259 0.7854329006573343
39 0.914554272174259 -1.4587572637752326 -0.16884901744750064
86 0.6643986300306864 -0.8946509392656432 -0.5542629529260092
135 -0.8156619929445127 1.3646430622332801 1.585644257158717
79 0.26482583037676305 0.3158881477519132 -1.1446908635211395
72 -0.2187341855919455 0.018264958182655923 -0.02880588917871112
96 -1.1971024224883788 0.9267477531027981 -1.3314198735436875
102 -0.030753193440042067 0.6031702480244776 -1.297564612525238
40 0.9080387536072775 -0.5374969214109035 0.4283371822052135
85 -0.46370042815536905 0.1642757116375224 1.0068986940086735
95 0.04350420159171007 -0.12435928572135305 -1.4615152549621127
71 0.26549228547852877 1.7109591560324875 -1.142612929143617
190 -0.22374013173085566 0.4017910199259105 -0.1531297656013816
20 0.7977009796241683 -3.152953720039944 -0.5152063511665108
1 -0.18406927781787827 -0.4261691963264814 -0.05883408590724999
93 -1.1093732788796953 0.40660116637989424 0.0652175015787872
141 -2.6377088512852893 -2.5945152897315222 2.2766988295556283
47 -0.26886018077316143 0.12325553473191106 -0.9495028703557744
33 -0.4764985693184458 -0.12145940224174441 -3.023711140133331
139 0.3110195323661114 0.6403144883294186 -0.42559308863879897
140 0.6360737043652442 0.10401521157285488 -0.39919728132550064
191 0.012538201050931948 -0.2997718613194787 -1.7302546577979452
122 1.2010930196147622 1.623913828176844 0.665647650393426
69 -2.0014278005994983 -0.6306959093160733 -0.2074595855941634
70 -0.41690949583489506 2.279661558241013 -0.017469855589243317
121 0.6796950911239947 -1.7498585735331393 0.9046076257619626
30 -2.0769545507384053 -2.0047813099331906 1.4696749610817503
60 1.909127687639582 1.9736201239947397 -0.06833726508280207
99 0.24557835049615873 -0.38351525519058943 0.30033496538807364
53 -2.041269803442013 2.049821615627835 0.28455142884207507
142 -0.3302274774962427 0.6396038962660558 -0.5066019834769095
151 -0.5784732776615489 0.7135739198843221 1.312021104033052
129 0.23840722618971466 0.4172963690067524 -0.6708600391098488
133 0.2213029289613132 0.358637853611197 -0.02784621119373315
130 -0.7334129742043703 -1.0849134201599109 -1.3729659223540147
148 0.7214980879073281 -0.40419991941007666 2.2047603841818613
162 -0.7054581830076458 0.3645464578809499 -0.05173883834347036
8 -0.14561970818160228 -0.44231073822238587 0.7124173391234594
7 -0.17465101798404437 1.3120042224955446 -1.5919932051774135
114 1.083248363455703 0.1251593965177459 1.4257528375815292
175 -1.1639009015741124 0.4829656369586979 0.3760804570949061
176 -0.7504468034271858 0.47922260197653127 0.07130920349883874
192 1.7636636561380936 -0.7183080399089091 -0.2229818013331768
84 0.39414536840249637 -0.5546866979265384 0.5570185545113701
17 1.1941662395751553 -0.3230512031970644 0.29451627002002745
3 1.0118133024272342 0.27756046622081937 0.7725719424185706
2 1.119643130287662 -0.6504317888262098 0.5914271244279856
21 1.9414753384895735 -0.19930153062618197 0.13557508763100826
98 -1.5487531546709854 -0.9864984941700528 0.7366933708460284
199 0.9552262921617922 -1.1577740305357735 -0.7036943550000332
158 -0.38351762796685296 -1.1027744722172654 -0.5040414188137183
177 -1.710470666776878 -0.6226651167326348 0.34928475356137717
94 0.7252179018041037 -1.043279383438383 -0.3197794124163438
67 0.785333869894793 -0.5584868229591092 -0.13487491597144102
97 0.7431361587475351 -1.3490437704094675 0.8279991582039462
68 -0.37666871472026375 1.3280132143124777 -2.8953557634213025
165 -0.15563246882071238 1.1535062846551074 -0.24355409280345774
41 -0.20779632643129575 0.31782089424954924 0.1174143491086828
