Generated by ZY code

200 atoms
2 atom types
222 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

91.6684000000000054 108.4833168339854268 xlo xhi
97.0512999999999977 102.9946110817196541 ylo yhi
97.0498000000000047 102.9931110817196611 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 105.432000 102.267000 97.420900 0 0 1
2 1 1 0.000000 104.388000 101.982000 102.825000 -3 4 1
3 2 1 0.000000 99.053600 100.517000 102.102000 -1 -2 1
4 2 1 0.000000 100.265000 100.843000 101.961000 -1 -2 1
5 3 1 0.000000 94.970400 99.958600 99.587400 0 0 2
6 3 1 0.000000 94.366200 98.913100 99.682500 -1 1 2
7 4 1 0.000000 103.323000 101.000000 101.069000 -1 0 -1
8 4 1 0.000000 104.641000 101.213000 101.072000 -1 0 -1
9 5 1 0.000000 95.492200 98.605000 99.298300 -1 0 0
10 5 1 0.000000 94.400300 98.057100 98.943800 -1 0 0
11 6 1 0.000000 97.768000 99.482900 99.591400 -1 -2 0
12 6 1 0.000000 98.871700 100.070000 99.461800 -1 -2 0
13 7 1 0.000000 95.948400 101.352000 98.390900 -2 -1 1
14 7 1 0.000000 95.633000 102.181000 97.590400 -2 -1 1
15 8 1 0.000000 98.651900 98.702400 101.312000 0 -1 0
16 8 1 0.000000 97.633100 98.775200 100.513000 0 -1 0
17 9 1 0.000000 101.566000 102.275000 98.666100 -1 -1 -1
18 9 1 0.000000 101.173000 101.299000 99.267100 -1 -1 -1
19 10 1 0.000000 99.618500 101.125000 102.801000 0 -1 0
20 10 1 0.000000 99.442800 99.904800 97.049800 0 -1 1
21 11 1 0.000000 104.945000 101.770000 101.940000 -1 -3 -1
22 11 1 0.000000 106.131000 101.970000 101.953000 -1 -3 -1
23 12 1 0.000000 101.681000 98.375500 97.284300 0 1 1
24 12 1 0.000000 100.565000 98.704400 102.756000 0 1 1
25 13 1 0.000000 97.160700 99.766400 100.458000 -2 -1 0
26 13 1 0.000000 98.327800 99.629700 100.487000 -1 -2 0
27 14 1 0.000000 100.978000 100.718000 101.109000 0 0 0
28 14 1 0.000000 99.770100 100.476000 101.133000 0 0 0
29 15 1 0.000000 94.689200 101.394000 99.925700 -1 1 2
30 15 1 0.000000 93.358400 101.522000 99.675400 -1 1 2
31 16 1 0.000000 94.197300 101.787000 99.015400 0 -1 -2
32 16 1 0.000000 93.913100 101.589000 97.846200 0 -1 -2
33 17 1 0.000000 98.890000 101.112000 97.650700 0 0 0
34 17 1 0.000000 99.981800 100.511000 97.782900 0 0 0
35 18 1 0.000000 101.040000 100.060000 101.891000 -1 1 1
36 18 1 0.000000 99.803900 99.771800 102.044000 -1 1 1
37 19 1 0.000000 99.089800 100.068000 98.166600 -1 1 1
38 19 1 0.000000 98.683900 99.208900 97.413600 -1 1 1
