Generated by ZY code

200 atoms
2 atom types
223 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

92.2450000000000045 107.7671245925837695 xlo xhi
97.0978999999999957 103.0412110817196520 ylo yhi
97.0430999999999955 102.9864110817196519 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 105.868000 101.875000 98.049600 0 0 1
2 1 1 0.000000 104.962000 101.592000 97.293800 -3 4 1
3 2 1 0.000000 98.531100 100.354000 102.369000 -1 -2 1
4 2 1 0.000000 99.374000 101.126000 101.962000 -1 -2 1
5 3 1 0.000000 95.901800 99.461800 98.424900 0 0 2
6 3 1 0.000000 94.899500 98.980600 97.993900 -1 1 2
7 4 1 0.000000 102.530000 101.225000 100.897000 -1 0 -1
8 4 1 0.000000 103.882000 101.428000 101.021000 -1 0 -1
9 5 1 0.000000 96.112300 98.036500 99.333100 -1 0 0
10 5 1 0.000000 95.032100 97.527900 98.935500 -1 0 0
11 6 1 0.000000 97.319700 99.031100 99.161100 -1 -2 0
12 6 1 0.000000 96.917300 100.078000 98.790200 -1 -2 0
13 7 1 0.000000 97.132200 101.167000 98.800000 -2 -1 1
14 7 1 0.000000 96.468000 101.476000 97.899700 -2 -1 1
15 8 1 0.000000 98.868000 98.578000 101.709000 0 -1 0
16 8 1 0.000000 98.020200 98.600600 100.787000 0 -1 0
17 9 1 0.000000 101.263000 102.232000 98.826600 -1 -1 -1
18 9 1 0.000000 101.017000 101.217000 99.373500 -1 -1 -1
19 10 1 0.000000 98.402000 101.164000 97.129700 0 -1 0
20 10 1 0.000000 98.913500 100.020000 97.352600 0 -1 1
21 11 1 0.000000 105.746000 101.614000 102.383000 -1 -3 -1
22 11 1 0.000000 107.125000 101.596000 102.463000 -1 -3 -1
23 12 1 0.000000 101.321000 97.800600 97.941900 0 1 1
24 12 1 0.000000 100.428000 98.390800 97.340800 0 1 1
25 13 1 0.000000 96.827300 99.290500 100.422000 -2 -1 0
26 13 1 0.000000 97.858200 99.785600 100.743000 -1 -2 0
27 14 1 0.000000 99.954800 100.496000 101.241000 0 0 0
28 14 1 0.000000 98.681600 100.720000 101.292000 0 0 0
29 15 1 0.000000 95.436500 101.828000 99.920000 -1 1 2
30 15 1 0.000000 94.268200 101.802000 99.585700 -1 1 2
31 16 1 0.000000 95.116800 101.152000 99.042100 0 -1 -2
32 16 1 0.000000 94.724900 101.055000 97.899300 0 -1 -2
33 17 1 0.000000 98.419700 100.941000 98.158600 0 0 0
34 17 1 0.000000 98.749600 99.798800 98.422400 0 0 0
35 18 1 0.000000 100.645000 100.449000 102.039000 -1 1 1
36 18 1 0.000000 99.496700 100.130000 102.335000 -1 1 1
37 19 1 0.000000 97.705700 99.634000 98.332300 -1 1 1
38 19 1 0.000000 98.484900 98.993500 97.625700 -1 1 1
39 20 1 0.000000 98.556700 102.814000 102.407000 0 0 0
40 20 1 0.000000 99.192300 101.907000 102.803000 0 0 0
41 21 1 0.000000 106.357000 101.679000 101.519000 0 1 -1
42 21 1 0.000000 107.571000 101.926000 101.536000 2 -1 -1
43 22 1 0.000000 95.477400 101.716000 98.228700 0 3 0
44 22 1 0.000000 94.348600 102.003000 98.516200 -2 5 0
45 23 1 0.000000 99.213500 100.646000 99.592400 0 0 0
46 23 1 0.000000 100.317000 100.459000 100.117000 0 0 0
47 24 1 0.000000 99.878700 102.471000 97.548900 -2 0 1
