Generated by ZY code

200 atoms
2 atom types
220 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

90.8256999999999977 109.2241495823886765 xlo xhi
97.0964000000000027 103.0397110817196591 ylo yhi
96.9934999999999974 102.9368110817196538 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 104.742000 101.781000 97.595400 0 0 1
2 1 1 0.000000 103.950000 101.306000 102.783000 -3 4 1
3 2 1 0.000000 99.323100 100.350000 102.281000 -1 -2 1
4 2 1 0.000000 100.222000 100.951000 101.634000 -1 -2 1
5 3 1 0.000000 94.407800 100.394000 99.126800 0 0 2
6 3 1 0.000000 93.672300 99.631400 98.553900 -1 1 2
7 4 1 0.000000 102.993000 100.705000 101.387000 -1 0 -1
8 4 1 0.000000 104.217000 101.019000 101.698000 -1 0 -1
9 5 1 0.000000 95.609800 98.412000 99.275900 -1 0 0
10 5 1 0.000000 94.440300 98.221900 98.994400 -1 0 0
11 6 1 0.000000 97.306100 99.496700 99.520900 -1 -2 0
12 6 1 0.000000 98.379900 100.051000 99.227900 -1 -2 0
13 7 1 0.000000 95.256900 101.969000 97.633500 -2 -1 1
14 7 1 0.000000 95.135800 97.214100 97.732700 -2 -1 1
15 8 1 0.000000 98.507800 98.772400 101.189000 0 -1 0
16 8 1 0.000000 97.438200 98.779900 100.601000 0 -1 0
17 9 1 0.000000 101.328000 101.816000 98.355800 -1 -1 -1
18 9 1 0.000000 100.415000 101.179000 98.767100 -1 -1 -1
19 10 1 0.000000 100.244000 100.774000 102.631000 0 -1 0
20 10 1 0.000000 99.887200 99.589100 102.781000 0 -1 1
21 11 1 0.000000 104.322000 102.051000 101.986000 -1 -3 -1
22 11 1 0.000000 105.292000 101.666000 102.586000 -1 -3 -1
23 12 1 0.000000 100.888000 97.806500 102.007000 0 1 1
24 12 1 0.000000 100.166000 98.565900 102.571000 0 1 1
25 13 1 0.000000 96.962100 99.804200 100.587000 -2 -1 0
26 13 1 0.000000 98.122700 99.529200 100.316000 -1 -2 0
27 14 1 0.000000 100.507000 100.129000 101.019000 0 0 0
28 14 1 0.000000 99.346600 100.644000 101.221000 0 0 0
29 15 1 0.000000 94.696900 101.304000 99.745700 -1 1 2
30 15 1 0.000000 93.499500 101.125000 99.766700 -1 1 2
31 16 1 0.000000 94.005900 101.905000 99.128700 0 -1 -2
32 16 1 0.000000 93.919100 101.685000 97.951300 0 -1 -2
33 17 1 0.000000 98.674600 100.999000 102.910000 0 0 0
34 17 1 0.000000 99.614900 100.441000 97.474600 0 0 0
35 18 1 0.000000 100.728000 99.909300 102.013000 -1 1 1
36 18 1 0.000000 99.591000 99.524500 101.743000 -1 1 1
37 19 1 0.000000 98.471800 100.469000 97.958000 -1 1 1
38 19 1 0.000000 98.878500 99.580000 97.279800 -1 1 1
39 20 1 0.000000 101.158000 102.715000 102.376000 0 0 0
40 20 1 0.000000 100.289000 101.961000 102.236000 0 0 0
41 21 1 0.000000 106.052000 102.354000 101.258000 0 1 -1
42 21 1 0.000000 107.224000 102.482000 101.510000 2 -1 -1
43 22 1 0.000000 94.657700 102.444000 98.385100 0 3 0
44 22 1 0.000000 93.511900 102.621000 98.498300 -2 5 0
45 23 1 0.000000 100.235000 100.377000 99.472500 0 0 0
46 23 1 0.000000 101.196000 100.227000 100.172000 0 0 0
47 24 1 0.000000 100.598000 102.325000 97.281700 -2 0 1
48 24 1 0.000000 101.751000 102.306000 97.370800 -2 0 2
49 25 1 0.000000 108.510000 102.765000 97.392600 -1 -1 1
50 25 1 0.000000 107.504000 102.389000 102.741000 -1 -1 1
51 26 1 0.000000 93.160400 98.546900 98.402900 -2 -1 0
52 26 1 0.000000 94.234500 98.818000 98.104700 -2 -2 -1
53 27 1 0.000000 92.486600 102.569000 98.394300 -1 -2 0
54 27 1 0.000000 93.127600 97.385000 97.772100 0 -3 0
55 28 1 0.000000 94.724900 99.264700 99.007900 -1 -1 0
56 28 1 0.000000 95.865500 99.585800 99.260000 -1 -1 0
57 29 1 0.000000 97.752200 102.087000 100.088000 1 -1 1
58 29 1 0.000000 96.785900 102.265000 99.338800 2 -2 1
59 30 1 0.000000 99.472700 101.125000 98.208200 0 -1 0
60 30 1 0.000000 100.255000 102.059000 98.206200 0 -1 0
61 31 1 0.000000 107.920000 102.864000 98.969200 0 0 0
62 31 1 0.000000 106.847000 102.655000 99.450700 0 0 0
63 32 1 0.000000 102.694000 97.110400 102.767000 -1 -1 1
64 32 1 0.000000 103.764000 97.375700 97.335600 -1 -1 1
65 33 1 0.000000 97.076400 101.304000 99.652800 0 -2 -1
66 33 1 0.000000 98.286800 101.211000 99.816200 0 -2 -1
67 34 1 0.000000 105.077000 102.157000 100.793000 -2 0 -2
68 34 1 0.000000 103.919000 101.807000 100.976000 -2 0 -2
69 35 1 0.000000 100.660000 101.181000 97.658800 1 -2 1
70 35 1 0.000000 101.861000 101.173000 97.592400 1 -2 1
71 36 1 0.000000 98.796000 99.800600 101.104000 0 2 -2
72 36 1 0.000000 98.429600 100.719000 101.850000 0 2 -2
73 37 1 0.000000 100.074000 101.928000 99.543600 0 0 1
74 37 1 0.000000 101.264000 102.268000 99.531200 -1 1 1
75 38 1 0.000000 95.971800 98.929500 102.842000 -1 1 0
76 38 1 0.000000 97.170000 99.367300 102.505000 -1 1 0
77 39 1 0.000000 97.389200 100.650000 101.641000 0 1 0
78 39 1 0.000000 97.684000 100.459000 102.794000 0 1 0
