ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
183 103 2 98.9776 102.025 100.855
184 104 2 96.5694 99.6073 98.2863
185 105 2 102.213 97.6494 101.876
186 106 2 99.537 101.944 99.9123
187 107 2 103.411 102.853 97.9035
188 108 2 100.155 99.4447 102.742
189 109 2 97.9954 100.449 100.568
190 110 2 101.191 97.1215 102.141
191 111 2 100.134 99.4132 98.3846
192 112 2 102.217 97.0659 100.975
193 113 2 96.996 97.0937 101.097
194 114 2 98.1596 100.112 99.399
195 115 2 97.6843 102.389 97.2516
196 116 2 103.735 100.207 99.7345
197 117 2 102.486 98.6587 99.7861
198 118 2 102.836 101.774 97.8583
199 119 2 100.45 101.352 100.055
200 120 2 99.7662 101.686 98.8077
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6145970521851837e+01 1.0385402947814816e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.701 100.984 98.2226
2 1 1 103.628 101.374 97.1122
3 2 1 99.5007 101.317 101.701
4 2 1 99.4529 101.05 100.545
5 3 1 98.3081 100.904 97.4579
6 3 1 97.7248 99.8955 97.7995
7 4 1 102.78 100.333 101.208
8 4 1 96.1902 99.8763 100.797
9 5 1 98.5393 98.6671 99.1614
10 5 1 97.8507 97.8871 98.6168
11 6 1 100.223 99.0045 100.044
12 6 1 99.5158 98.2269 99.5272
13 7 1 96.9242 100.725 97.6502
14 7 1 96.7721 100.435 98.8476
15 8 1 99.2501 98.2497 102.574
16 8 1 99.1756 98.4333 101.399
17 9 1 102.14 101.954 98.5539
18 9 1 101.29 101.957 99.4016
19 10 1 99.3702 100.294 102.488
20 10 1 99.0906 100.192 97.6856
21 11 1 102.812 102.427 101.673
22 11 1 103.542 101.537 102.003
23 12 1 99.8722 97.4103 97.41
24 12 1 98.8667 97.9082 97.7056
25 13 1 98.0244 99.3484 99.855
26 13 1 98.5036 99.5139 100.937
27 14 1 100.369 100.754 101.003
28 14 1 99.6958 100.044 100.236
29 15 1 98.9499 102.444 99.1004
30 15 1 97.8911 101.94 98.7833
31 16 1 97.4176 101.159 99.5889
32 16 1 96.8969 101.5 98.5726
33 17 1 100.092 98.541 97.4087
34 17 1 99.502 98.4783 98.4315
35 18 1 100.924 99.3086 101.494
36 18 1 99.8042 99.2575 101.03
37 19 1 98.6248 99.7947 98.5169
38 19 1 98.0918 98.7999 98.084
39 20 1 99.5616 101.863 102.615
40 20 1 100.772 101.889 102.634
41 21 1 96.1524 100.714 101.457
42 21 1 102.957 100.609 102.247
43 22 1 97.6029 101.654 97.7105
44 22 1 96.4766 102.054 97.7448
45 23 1 100.376 100.109 99.348
46 23 1 100.685 99.8477 100.537
47 24 1 100.116 100.241 97.3972
48 24 1 99.3824 101.204 97.5403
49 25 1 98.1784 99.9303 101.847
50 25 1 97.5543 100.489 102.751
51 26 1 96.7567 99.7511 97.1393
52 26 1 96.3575 99.672 101.961
53 27 1 103.504 102.221 99.8769
54 27 1 103.645 101.997 98.709
55 28 1 96.7049 99.1769 99.4686
56 28 1 97.6335 99.5837 98.8183
57 29 1 98.9058 97.6186 98.8397
58 29 1 98.657 97.7867 99.9557
59 30 1 100.49 101.182 97.726
60 30 1 100.851 100.158 98.2879
61 31 1 103.646 97.9164 98.5098
62 31 1 102.549 97.5906 98.8764
63 32 1 101.186 102.731 97.231
64 32 1 102.223 102.824 97.8129
65 33 1 99.6137 97.1162 99.6655
66 33 1 100.311 102.394 99.0084
67 34 1 103.624 101.543 100.822
68 34 1 102.621 101.357 101.429
69 35 1 99.8209 100.593 98.4002
70 35 1 100.633 101.271 98.8811
71 36 1 100.123 98.6851 101.935
72 36 1 100.52 98.3723 100.878
73 37 1 100.577 97.6229 100.048
74 37 1 101.542 97.9094 100.715
75 38 1 98.222 98.6168 102.956
76 38 1 98.166 98.6877 101.74
77 39 1 98.5127 100.86 102.293
78 39 1 98.4418 99.805 102.895
79 40 1 98.3783 97.5224 102.537
80 40 1 99.0012 102.671 97.2169
81 41 1 97.7736 97.7479 97.5733
82 41 1 97.1816 98.7636 97.475
83 42 1 97.7825 102.186 99.874
84 42 1 96.7195 102.079 100.354
85 43 1 102.058 99.0225 101.8
86 43 1 101.187 98.1672 101.693
87 44 1 102.637 100.818 97.3347
88 44 1 103.31 99.8379 102.918
89 45 1 103.957 98.1825 99.5875
90 45 1 97.5358 98.3024 99.6361
91 46 1 101.725 100.057 97.4045
92 46 1 100.788 99.3748 97.558
93 47 1 101.335 101.89 100.682
94 47 1 101.756 102.032 101.79
95 48 1 96.9837 98.5 98.6253
96 48 1 103.598 98.9953 98.7648
97 49 1 96.8931 98.0101 100.659
98 49 1 103.425 97.7741 100.583
99 50 1 97.9252 102.975 99.2009
100 50 1 98.3853 102.989 98.1083
101 51 1 100.544 97.8987 102.549
102 51 1 100.092 102.743 102.338
103 52 1 103.662 98.932 100.299
104 52 1 103.068 99.3041 101.298
105 53 1 102.992 98.5372 102.08
106 53 1 96.4205 98.7037 102.518
107 54 1 97.4357 100.83 101.59
108 54 1 96.822 101.784 101.432
109 55 1 101.497 102.93 98.8693
110 55 1 100.604 97.0191 98.0881
111 56 1 98.5164 101.321 100.106
112 56 1 98.5016 101.054 101.252
113 57 1 103.768 98.5206 101.311
114 57 1 103.204 97.4905 101.639
115 58 1 103.534 97.0452 99.1091
116 58 1 96.9296 97.5283 99.0894
117 59 1 97.2609 99.7997 101.248
118 59 1 97.0618 98.688 101.567
119 60 1 97.2027 100.063 99.8077
120 60 1 97.0213 99.0616 100.48
121 61 1 101.283 100.962 96.9732
122 61 1 101.852 101.888 97.4416
123 62 1 98.4363 101.838 102.865
124 62 1 98.855 102.535 101.973
125 63 1 98.6626 101.935 98.0008
126 63 1 99.4652 102.826 98.2607
127 64 1 96.7437 97.6102 97.8592
128 64 1 103.855 98.6351 97.6811
129 65 1 96.4585 97.1935 100.01
130 65 1 103.463 102.658 100.864
131 66 1 97.3207 102.87 102.083
132 66 1 103.874 102.584 101.923
133 67 1 99.6077 97.9533 100.563
134 67 1 100.194 97.5611 101.561
135 68 1 102.24 102.662 102.642
136 68 1 103.141 97.5209 102.684
137 69 1 102.67 97.2057 99.9964
138 69 1 101.683 97.841 99.6358
139 70 1 102.491 102.014 100.502
140 70 1 101.631 102.795 100.098
141 71 1 103.341 102.4 102.809
142 71 1 96.7501 101.947 102.602
143 72 1 96.4966 97.1487 102.873
144 72 1 96.5357 97.6966 101.814
145 73 1 101.027 98.8268 102.606
146 73 1 100.841 100.013 102.554
147 74 1 98.7137 102.655 100.17
148 74 1 98.6814 97.5601 101.046
149 75 1 100.136 99.9896 101.766
150 75 1 100.233 100.908 102.511
151 76 1 101.026 96.9713 100.968
152 76 1 99.8447 102.838 100.778
153 77 1 98.7958 100.925 98.4791
154 77 1 99.5071 100.843 99.4359
155 78 1 97.962 102.609 101.151
156 78 1 97.6737 101.573 100.765
157 79 1 97.7197 97.7462 101.502
158 79 1 98.042 98.4408 100.595
159 80 1 100.16 101.85 100.972
160 80 1 100.55 102.474 100.048
161 81 2 96.3981 100.62 102.523
162 82 2 96.8567 100.877 100.535
163 83 2 97.3176 98.0686 102.55
164 84 2 97.3404 102.743 98.2673
165 85 2 99.2189 100.259 101.28
166 86 2 99.11 99.0415 97.5023
167 87 2 99.4537 99.3954 99.2618
168 88 2 97.6332 97.2991 100.296
169 89 2 97.7391 100.752 98.5181
170 90 2 97.8863 101.815 101.916
171 91 2 101.526 100.337 101.256
172 92 2 99.0669 98.8501 100.272
173 93 2 99.1113 99.3465 102.012
174 94 2 96.3205 101.268 99.5776
175 95 2 96.871 102.374 99.2137
176 96 2 101.559 100.983 98.1412
177 97 2 102.559 101.651 102.576
178 98 2 100.09 102.192 97.5377
179 99 2 101.106 102.042 98.1999
180 100 2 97.4257 99.3416 102.378
181 101 2 102.608 98.2616 101.041
182 102 2 100.125 97.647 98.8962
183 103 2 98.9743 102.011 101.014
184 104 2 96.6943 99.5106 98.3057
185 105 2 102.168 97.6229 101.965
186 106 2 99.604 101.883 99.8938
187 107 2 103.442 102.897 97.9081
188 108 2 99.9247 99.3577 102.712
189 109 2 97.9113 100.45 100.511
190 110 2 101.198 102.962 102.073
191 111 2 99.8887 99.4337 98.2189
192 112 2 102.247 97.0989 101.017
193 113 2 96.8981 102.928 101.075
194 114 2 98.2972 100.418 99.4266
195 115 2 97.6354 102.692 97.1819
196 116 2 96.0909 100.124 99.7449
197 117 2 102.793 98.3066 99.8051
198 118 2 102.948 101.849 97.8525
199 119 2 100.476 101.28 100.027
200 120 2 99.6499 101.662 98.6113
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6107236881649143e+01 1.0389276311835086e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.674 100.962 98.3179
2 1 1 103.641 101.296 97.187
3 2 1 99.3873 101.233 101.659
4 2 1 99.3576 101.033 100.498
5 3 1 98.359 100.776 97.5048
6 3 1 97.7285 99.804 97.78
7 4 1 102.479 100.211 101.519
8 4 1 103.246 100.49 100.607
9 5 1 98.4498 98.6714 99.1854
10 5 1 97.9772 97.7459 98.6113
11 6 1 100.198 99.1116 99.8941
12 6 1 99.5477 98.2292 99.4621
13 7 1 96.8586 100.667 97.6703
14 7 1 96.7253 100.387 98.866
15 8 1 99.3218 98.3516 102.501
16 8 1 99.1788 98.434 101.316
17 9 1 102.02 102.267 98.5955
18 9 1 101.236 101.894 99.4298
19 10 1 99.4339 100.387 102.392
20 10 1 99.1942 100.122 97.5499
21 11 1 102.882 102.5 101.764
22 11 1 103.544 101.567 102.072
23 12 1 99.7009 97.4508 97.3555
24 12 1 98.6159 97.8348 97.672
25 13 1 97.9848 99.3696 99.9073
26 13 1 98.4787 99.3439 101.023
27 14 1 100.114 100.551 101.069
28 14 1 99.5192 99.9942 100.153
29 15 1 99.0091 102.203 99.0766
30 15 1 97.9445 101.767 98.8282
31 16 1 97.3409 101.149 99.6085
32 16 1 96.9077 101.509 98.5064
33 17 1 99.9933 98.4116 97.553
34 17 1 99.2274 98.4266 98.4657
35 18 1 100.963 99.3059 101.363
36 18 1 99.7979 99.3336 100.969
37 19 1 98.6068 99.8143 98.4382
38 19 1 98.0318 98.7705 98.1791
39 20 1 99.5504 101.941 102.435
40 20 1 100.753 101.963 102.452
41 21 1 96.0584 100.608 101.481
42 21 1 103.037 100.616 102.366
43 22 1 97.6774 101.676 97.7134
44 22 1 96.5571 102.129 97.7086
45 23 1 100.236 100.204 99.336
46 23 1 100.675 99.9201 100.431
47 24 1 100.259 100.206 97.2664
48 24 1 99.4856 101.148 97.2702
49 25 1 98.0803 99.9014 101.79
50 25 1 97.5946 100.406 102.76
51 26 1 96.6735 99.6791 97.1207
52 26 1 96.2742 99.4613 101.982
53 27 1 103.554 102.269 99.8192
54 27 1 103.722 102.109 98.5961
55 28 1 96.8237 99.1521 99.4937
56 28 1 97.6366 99.7525 98.9103
57 29 1 98.9178 97.4147 98.9134
58 29 1 98.6544 97.8697 99.9685
59 30 1 100.584 101.222 97.526
60 30 1 100.751 100.333 98.2901
61 31 1 103.447 97.9912 98.5785
62 31 1 102.7 97.1426 98.9215
63 32 1 101.124 102.806 97.1478
64 32 1 102.123 97.1944 97.7832
65 33 1 99.5311 97.1728 99.7884
66 33 1 100.136 102.306 99.1784
67 34 1 103.608 101.644 101.046
68 34 1 102.567 101.394 101.527
69 35 1 99.6904 100.553 98.4213
70 35 1 100.601 101.192 98.8927
71 36 1 100.136 98.7177 101.818
72 36 1 100.567 98.4088 100.778
73 37 1 100.705 97.6393 99.9916
74 37 1 101.665 97.9677 100.655
75 38 1 98.1791 98.5801 102.96
76 38 1 98.1858 98.6371 101.815
77 39 1 98.4679 100.776 102.239
78 39 1 98.4367 99.6879 102.869
79 40 1 98.4822 97.6043 102.374
80 40 1 98.9723 102.686 97.1877
81 41 1 97.4597 97.5961 97.6319
82 41 1 97.189 98.7429 97.4696
83 42 1 97.6769 102.074 100.046
84 42 1 96.5778 102.079 100.455
85 43 1 102.066 99.0713 101.626
86 43 1 101.21 98.2341 101.676
87 44 1 102.494 100.908 97.3338
88 44 1 103.52 100.274 97.4474
89 45 1 96.3836 98.0645 99.5077
90 45 1 97.5225 98.3434 99.7432
91 46 1 101.475 100.309 97.4298
92 46 1 100.831 99.2816 97.5244
93 47 1 101.328 101.936 100.795
94 47 1 101.772 102.09 101.906
95 48 1 96.9905 98.3863 98.6288
96 48 1 103.735 98.9504 98.9465
97 49 1 96.9173 98.0178 100.671
98 49 1 103.547 97.8159 100.464
99 50 1 98.016 102.758 99.2922
100 50 1 98.402 102.821 98.1353
101 51 1 100.498 98.0584 102.567
102 51 1 99.9768 102.897 102.366
103 52 1 103.726 98.925 100.134
104 52 1 103.241 99.5014 101.122
105 53 1 103.228 98.5193 102.045
106 53 1 96.4836 98.6069 102.607
107 54 1 97.4081 100.772 101.675
108 54 1 96.8049 101.836 101.546
109 55 1 101.062 102.923 99.1314
110 55 1 100.566 97.1186 98.0251
111 56 1 98.5515 101.504 99.9868
112 56 1 98.4282 101.078 101.125
113 57 1 103.919 98.6065 101.154
114 57 1 103.263 97.5812 101.449
115 58 1 103.801 97.0813 99.0692
116 58 1 97.1675 97.4011 99.2702
117 59 1 97.0617 99.7889 101.345
118 59 1 97.1092 98.605 101.582
119 60 1 97.1782 100.126 99.8438
120 60 1 97.153 99.1214 100.537
121 61 1 101.482 101.216 102.825
122 61 1 101.873 102.123 97.4985
123 62 1 98.4798 101.677 102.8
124 62 1 98.7083 102.548 101.975
125 63 1 98.772 101.833 97.9094
126 63 1 99.5177 102.717 98.2421
127 64 1 96.5805 97.3792 98.2355
128 64 1 96.2501 98.4447 97.7687
129 65 1 96.4661 97.1458 100.066
130 65 1 103.454 102.673 100.847
131 66 1 97.3031 102.806 102.067
132 66 1 96.1376 102.572 101.893
133 67 1 99.6492 97.9279 100.51
134 67 1 100.247 97.7128 101.524
135 68 1 102.172 102.867 102.647
136 68 1 103.249 97.4058 102.523
137 69 1 102.809 103.014 99.9944
138 69 1 101.875 97.7033 99.6315
139 70 1 102.658 102.011 100.468
140 70 1 101.718 102.655 100.075
141 71 1 103.569 102.366 102.926
142 71 1 96.8876 101.866 102.673
143 72 1 96.6453 97.1319 102.896
144 72 1 96.4659 97.7274 101.874
145 73 1 100.971 99.0846 102.456
146 73 1 101.14 100.258 102.369
147 74 1 98.6442 102.588 100.146
148 74 1 98.7263 97.3582 101.071
149 75 1 100.207 99.8577 101.888
150 75 1 100.295 101 102.35
151 76 1 101.06 102.999 100.94
152 76 1 99.8549 102.873 100.869
153 77 1 98.7181 100.987 98.5901
154 77 1 99.58 101.182 99.3618
155 78 1 97.8876 102.479 101.114
156 78 1 97.4373 101.412 100.801
157 79 1 97.7358 97.68 101.54
158 79 1 98.0823 98.3869 100.716
159 80 1 100.191 101.825 101.083
160 80 1 100.57 102.487 100.149
161 81 2 96.4693 100.667 102.477
162 82 2 96.5648 100.9 100.449
163 83 2 97.3817 97.9874 102.559
164 84 2 97.3871 102.613 98.3724
165 85 2 99.1063 100.196 101.239
166 86 2 99.0274 98.953 97.5415
167 87 2 99.3763 99.3843 99.2422
168 88 2 97.7035 97.3031 100.309
169 89 2 97.7098 100.773 98.5325
170 90 2 97.8236 101.748 101.913
171 91 2 101.301 100.473 101.29
172 92 2 99.0552 98.8993 100.21
173 93 2 99.1144 99.3652 101.954
174 94 2 96.2076 101.302 99.4977
175 95 2 96.8954 102.269 99.2912
176 96 2 101.549 101.285 98.1065
177 97 2 102.632 101.782 102.683
178 98 2 100.057 102.25 97.3905
179 99 2 100.921 102.101 98.2556
180 100 2 97.4047 99.2881 102.378
181 101 2 102.779 98.3989 100.914
182 102 2 100.105 97.5349 98.9677
183 103 2 98.9927 102.035 101.034
184 104 2 96.7573 99.3917 98.2997
185 105 2 102.269 97.7922 101.885
186 106 2 99.6572 102.003 100.117
187 107 2 103.29 102.959 97.9259
188 108 2 99.8267 99.2837 102.811
189 109 2 97.8827 100.304 100.643
190 110 2 101.122 97.1169 102.047
191 111 2 99.9038 99.4534 98.1306
192 112 2 102.292 102.986 100.989
193 113 2 96.8797 102.922 101.06
194 114 2 98.3649 100.401 99.5996
195 115 2 97.7545 102.61 97.1116
196 116 2 96.1163 99.9373 99.8861
197 117 2 102.985 98.1515 99.502
198 118 2 102.972 101.842 97.8733
199 119 2 100.499 101.291 100.125
200 120 2 99.8772 101.65 98.2527
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6068113961890631e+01 1.0393188603810937e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.882 101.132 98.2545
2 1 1 103.621 101.431 97.112
3 2 1 99.2563 101.31 101.734
4 2 1 99.3627 101.045 100.556
5 3 1 98.05 100.803 97.157
6 3 1 97.7821 99.7562 97.6846
7 4 1 102.497 100.449 101.272
8 4 1 103.436 100.216 100.584
9 5 1 98.425 98.4242 99.3019
10 5 1 97.8794 97.7202 98.5459
11 6 1 100.058 99.1223 99.9795
12 6 1 99.524 98.2021 99.4983
13 7 1 96.8627 100.788 97.5671
14 7 1 96.7669 100.426 98.7452
15 8 1 99.0853 98.4722 102.666
16 8 1 99.1373 98.3647 101.467
17 9 1 102.038 102.004 98.4667
18 9 1 101.225 101.846 99.3501
19 10 1 99.157 100.474 102.464
20 10 1 98.8607 100.401 97.6927
21 11 1 102.899 102.599 101.75
22 11 1 103.47 101.565 101.916
23 12 1 99.6225 97.4054 97.2162
24 12 1 98.7509 97.9048 97.8186
25 13 1 97.987 99.2215 99.904
26 13 1 98.4927 99.2925 100.985
27 14 1 100.209 100.602 101.002
28 14 1 99.4881 100.036 100.235
29 15 1 99.0339 102.334 99.174
30 15 1 97.9656 101.774 98.9297
31 16 1 97.5174 100.94 99.4738
32 16 1 96.9918 101.48 98.5353
33 17 1 99.7913 98.5695 97.5382
34 17 1 99.1616 98.6355 98.5622
35 18 1 100.82 99.6415 101.211
36 18 1 99.7172 99.2383 101.028
37 19 1 98.6343 99.786 98.5232
38 19 1 97.9458 98.8468 98.3592
39 20 1 99.654 102.073 102.382
40 20 1 100.828 101.832 102.563
41 21 1 103.933 100.582 101.478
42 21 1 103.128 100.623 102.334
43 22 1 97.5611 101.662 97.6002
44 22 1 96.4657 102.121 97.7347
45 23 1 99.9037 100.135 99.1861
46 23 1 100.688 100.046 100.07
47 24 1 99.8893 100.292 97.3334
48 24 1 99.4107 101.351 97.3713
49 25 1 97.9192 99.6722 101.795
50 25 1 97.3211 100.159 102.699
51 26 1 96.5476 99.4761 97.2443
52 26 1 96.2618 99.296 102.022
53 27 1 103.626 102.224 99.7965
54 27 1 95.9769 102.131 98.6538
55 28 1 96.9008 99.1216 99.5118
56 28 1 97.6752 99.8811 99.0293
57 29 1 98.9774 97.544 98.8817
58 29 1 98.6922 97.6805 100.033
59 30 1 100.475 101.301 97.5324
60 30 1 100.638 100.279 98.1194
61 31 1 103.545 97.953 98.5965
62 31 1 102.653 97.1739 98.8211
63 32 1 101.23 102.795 97.0737
64 32 1 102.21 96.9968 97.8422
65 33 1 99.5815 97.1217 99.8496
66 33 1 100.244 102.325 99.1817
67 34 1 103.604 101.484 100.836
68 34 1 102.511 101.581 101.351
69 35 1 99.6602 100.787 98.3089
70 35 1 100.715 101.149 98.7394
71 36 1 100.014 98.7726 101.95
72 36 1 100.578 98.5509 100.838
73 37 1 100.84 97.5598 100.166
74 37 1 101.619 97.9503 101.013
75 38 1 98.1415 98.5226 97.2101
76 38 1 98.1265 98.5112 101.95
77 39 1 98.2184 100.677 102.031
78 39 1 98.3715 99.7659 102.804
79 40 1 98.4983 97.4622 102.755
80 40 1 98.9899 102.395 97.2539
81 41 1 97.6427 97.496 97.5138
82 41 1 97.1772 98.5954 97.5707
83 42 1 97.7231 102.008 100.044
84 42 1 96.5975 101.975 100.402
85 43 1 102.243 98.8571 101.691
86 43 1 101.133 98.646 101.854
87 44 1 102.636 100.993 97.3039
88 44 1 103.705 100.347 97.3559
89 45 1 96.3433 98.0923 99.5479
90 45 1 97.5202 98.2273 99.7272
91 46 1 100.95 100.399 97.0482
92 46 1 100.548 99.3462 97.5712
93 47 1 101.291 101.739 100.931
94 47 1 101.677 102.225 101.974
95 48 1 97.0119 98.3799 98.6872
96 48 1 103.839 98.9672 98.9617
97 49 1 96.8787 97.8864 100.732
98 49 1 103.606 97.7242 100.41
99 50 1 98.0174 102.804 99.2594
100 50 1 98.4193 102.848 98.0862
101 51 1 100.534 98.0251 102.713
102 51 1 100.479 102.841 102.279
103 52 1 103.732 98.9376 100.112
104 52 1 103.186 99.3329 101.118
105 53 1 103.359 98.5037 101.96
106 53 1 96.4175 98.405 102.688
107 54 1 97.1723 100.725 101.747
108 54 1 96.6179 101.751 101.551
109 55 1 101.359 96.9654 99.0033
110 55 1 100.651 97.2263 97.9978
111 56 1 98.6636 101.455 99.8269
112 56 1 98.4266 101.389 101.02
113 57 1 96.1218 98.5479 101.08
114 57 1 103.45 97.5415 101.408
115 58 1 103.795 97.0866 99.1587
116 58 1 97.0695 97.4052 99.231
117 59 1 96.8973 99.7918 101.235
118 59 1 97.1256 98.6705 101.596
119 60 1 97.2714 100.023 100.083
120 60 1 97.0685 98.9323 100.526
121 61 1 101.676 101.118 102.517
122 61 1 101.959 101.957 97.3949
123 62 1 98.541 101.631 102.58
124 62 1 98.4618 102.674 101.98
125 63 1 98.7989 101.796 98.2247
126 63 1 99.5238 102.781 98.2563
127 64 1 96.6162 97.4928 98.1067
128 64 1 96.1793 98.5915 97.8867
129 65 1 96.5116 97.1341 100.067
130 65 1 103.569 102.612 100.831
131 66 1 97.2855 102.758 102.063
132 66 1 103.972 102.598 102.012
133 67 1 99.694 97.9203 100.622
134 67 1 100.426 97.8066 101.565
135 68 1 102.314 102.862 102.689
136 68 1 103.381 97.5349 102.505
137 69 1 102.886 103.014 99.8941
138 69 1 101.902 97.7365 99.7918
139 70 1 102.752 102.036 100.444
140 70 1 101.781 102.597 100.064
141 71 1 103.447 102.457 102.93
142 71 1 96.7126 101.977 102.65
143 72 1 96.7607 97.1357 102.915
144 72 1 96.5682 97.6547 101.823
145 73 1 100.667 99.5681 102.367
146 73 1 100.891 100.606 101.789
147 74 1 98.6396 102.566 100.147
148 74 1 98.7237 97.4125 101.073
149 75 1 99.8536 99.9915 101.848
150 75 1 100.107 101.025 102.423
151 76 1 101.306 102.84 101.09
152 76 1 100.102 102.869 100.973
153 77 1 98.6935 100.855 98.931
154 77 1 99.7522 101.256 99.2843
155 78 1 97.8619 102.439 101.087
156 78 1 97.3717 101.397 100.869
157 79 1 97.6327 97.6128 101.513
158 79 1 98.0736 98.2971 100.656
159 80 1 100.158 101.717 101.132
160 80 1 100.696 102.345 100.246
161 81 2 96.4343 100.909 102.469
162 82 2 96.6074 100.787 100.427
163 83 2 97.4232 97.9967 102.561
164 84 2 97.3729 102.593 98.3302
165 85 2 98.9555 100.23 101.287
166 86 2 98.8342 99.1625 97.6626
167 87 2 99.0672 99.3408 99.4926
168 88 2 97.6262 97.2023 100.287
169 89 2 97.8124 100.706 98.3174
170 90 2 97.6775 101.715 101.887
171 91 2 101.42 100.632 100.82
172 92 2 99.0026 98.6876 100.317
173 93 2 98.983 99.3298 101.937
174 94 2 96.2407 101.271 99.4438
175 95 2 96.8985 102.222 99.3351
176 96 2 101.533 101.101 97.8226
177 97 2 102.641 101.748 102.536
178 98 2 100.165 102.304 97.4286
179 99 2 100.984 102.159 98.2063
180 100 2 97.3462 99.126 102.534
181 101 2 102.797 98.2375 100.873
182 102 2 100.223 97.4546 99.0893
183 103 2 99.078 102.245 101.184
184 104 2 96.9005 99.3953 98.3617
185 105 2 102.421 97.7882 101.777
186 106 2 99.6889 101.965 100.176
187 107 2 103.426 102.893 97.9775
188 108 2 99.5724 99.4032 102.84
189 109 2 97.9455 100.342 100.934
190 110 2 101.446 97.4866 102.08
191 111 2 99.6463 99.5715 98.2416
192 112 2 102.456 97.1712 100.868
193 113 2 96.8315 102.823 101.079
194 114 2 98.4094 100.253 99.9221
195 115 2 97.8421 102.495 97.0555
196 116 2 96.22 100.09 99.6055
197 117 2 103.006 98.0975 99.5299
198 118 2 103.043 101.924 97.9401
199 119 2 100.547 101.162 100.155
200 120 2 99.9556 101.797 98.3304
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6028597850251728e+01 1.0397140214974827e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.9733 101.072 98.3075
2 1 1 103.731 101.418 97.179
3 2 1 99.1739 101.295 101.743
4 2 1 99.3944 101.072 100.587
5 3 1 98.0404 100.821 97.1601
6 3 1 97.7606 99.85 97.8347
7 4 1 102.59 100.619 100.941
8 4 1 103.508 100.163 100.339
9 5 1 98.5069 98.4558 99.2369
10 5 1 97.7869 97.7164 98.6571
11 6 1 100.127 99.0972 100.044
12 6 1 99.5559 98.2026 99.4941
13 7 1 96.9682 100.988 97.4602
14 7 1 96.8509 100.451 98.5238
15 8 1 99.1365 98.4584 102.568
16 8 1 99.2147 98.3242 101.411
17 9 1 101.981 101.995 98.6556
18 9 1 101.158 101.917 99.426
19 10 1 99.0874 100.529 102.485
20 10 1 98.8644 100.33 97.663
21 11 1 102.846 102.597 101.783
22 11 1 103.588 101.687 102.037
23 12 1 99.5483 97.4561 97.3056
24 12 1 98.6244 97.9635 97.92
25 13 1 98.0543 99.2231 99.8385
26 13 1 98.4712 99.2686 100.954
27 14 1 100.213 100.719 101.127
28 14 1 99.5695 100.05 100.294
29 15 1 99.0504 102.383 99.1462
30 15 1 97.9458 101.836 98.9176
31 16 1 97.5091 100.987 99.4787
32 16 1 97.009 101.524 98.4869
33 17 1 99.8263 98.5595 97.4996
34 17 1 99.2373 98.7199 98.5277
35 18 1 100.688 99.7528 101.263
36 18 1 99.6537 99.2615 101.006
37 19 1 98.6209 99.7315 98.5261
38 19 1 97.8965 98.833 98.3389
39 20 1 99.5976 102.157 102.339
40 20 1 100.794 101.947 102.504
41 21 1 103.878 100.229 101.428
42 21 1 103.213 100.762 102.292
43 22 1 97.8383 101.831 97.681
44 22 1 96.6408 102.135 97.5992
45 23 1 99.8542 100.274 99.2032
46 23 1 100.635 100.131 100.165
47 24 1 99.8637 100.34 97.2263
48 24 1 99.3024 101.397 97.2533
49 25 1 97.8966 99.6835 101.763
50 25 1 97.2733 100.12 102.712
51 26 1 96.5135 99.3994 97.0911
52 26 1 96.2426 99.1713 101.915
53 27 1 103.677 102.064 99.7645
54 27 1 96.1124 102.109 98.64
55 28 1 97.0985 99.0921 99.3943
56 28 1 97.736 100.021 99.002
57 29 1 98.8961 97.4678 98.9034
58 29 1 98.623 97.7104 100.025
59 30 1 100.429 101.3 97.5251
60 30 1 100.599 100.289 98.1076
61 31 1 103.847 97.9834 98.7637
62 31 1 102.8 97.6131 99.123
63 32 1 101.249 102.758 97.1371
64 32 1 102.096 102.955 97.9914
65 33 1 99.566 97.1953 99.8845
66 33 1 100.23 102.386 99.1677
67 34 1 103.618 101.242 100.977
68 34 1 102.585 101.531 101.599
69 35 1 99.6544 100.813 98.2032
70 35 1 100.669 101.18 98.8112
71 36 1 99.9902 98.7862 101.969
