58 29 1 0 86.94421972117331 98.84265627327636 101.83189604943541 -1 2 1
181 101 2 0 87.45333429022044 97.74921848847053 101.82510808460393 1 1 -1
57 29 1 0 87.88715011633674 99.56859198692368 102.04039850077844 0 1 1
74 37 1 0 87.9862886956777 98.72176634446083 101.35222724862992 2 -1 1
85 43 1 0 88.39130854995123 98.32509791585042 102.28757206996076 3 1 -1
86 43 1 0 88.43816798031219 97.6672093313574 101.27845496767837 3 1 -1
73 37 1 0 88.96605914290657 99.16708379798094 101.94251012166896 1 0 1
28 14 1 0 92.78493411975542 99.82543959676642 101.05398832809433 0 0 0
106 53 1 0 89.24796319171094 97.69246737850385 102.75368149955375 1 0 -1
90 45 1 0 89.34438683531117 98.16544243369437 101.80328688315633 2 1 1
185 105 2 0 89.44690578624306 98.7640679352694 102.86056966405093 2 2 -2
135 68 1 0 89.48966949162688 99.77484706275001 101.16322428565452 1 0 -1
136 68 1 0 90.1079677537396 99.14801706301292 101.9385547516217 0 1 -1
82 41 1 0 90.20348436256937 97.11476363007063 102.69265891511586 0 0 -1
168 88 2 0 90.1676847482135 97.38005616284151 101.57168586040201 1 -1 -1
105 53 1 0 90.31168678309612 98.12582614723173 102.34480557230252 1 0 -1
61 31 1 0 90.58179131606123 99.78292938358761 101.16264243549467 1 0 0
75 38 1 0 90.65804366406485 99.00704449914211 102.86325964248367 1 -1 0
193 113 2 0 90.80663593302023 98.28650693160657 101.44611781596326 -1 1 -1
163 83 2 0 91.2001076272083 99.27514023525762 101.89707811305315 -1 0 0
108 54 1 0 91.08921035703543 97.27785476167642 102.10710580849394 -1 2 1
144 72 1 0 91.36440666227305 98.24448409202914 102.42377112429885 -1 2 -2
131 66 1 0 91.85497276878182 97.95901054992287 101.24810986983749 1 1 0
79 40 1 0 91.93739989467853 99.05912092027884 102.83121319538067 -1 0 0
71 36 1 0 91.68120806341884 99.88312121601443 101.20635907740285 2 0 -2
170 90 2 0 92.16743346530163 97.13001636460797 102.11610688877298 2 2 -2
16 8 1 0 92.25814777736645 98.91018516684784 101.26170519091843 -1 0 0
15 8 1 0 92.36921633846285 98.21262581889638 102.16615094384616 -1 0 0
35 18 1 0 93.34633069988101 98.93635378559621 101.10115127352316 1 -1 1
36 18 1 0 92.7641189183527 99.2934799656227 102.08704403475726 1 -1 1
39 20 1 0 92.95188916457057 97.68377458685812 101.42674536922148 0 1 0
178 98 2 0 93.04316462134463 97.41156233577985 102.72242081326272 -2 0 -1
24 12 1 0 93.44171673711055 98.41715559446081 102.04904788366565 1 0 0
38 19 1 0 93.67519605352764 99.36917654417122 102.61488454873638 1 -1 0
98 49 1 0 93.96117077048903 98.01567307259448 101.14777682746839 -1 0 0
23 12 1 0 94.03524426341895 97.40042273676 102.10566373993453 1 0 0
41 21 1 0 94.23612402199126 98.9908605379683 101.67463265450328 1 0 -1
42 21 1 0 94.27489420205437 98.51457139177477 102.81899022955965 -1 2 -1
88 44 1 0 96.12891714230867 99.42735964307131 102.71198929982448 0 -1 1
141 71 1 0 95.98492793517077 98.59823209088222 102.01764387730309 0 0 -4
87 44 1 0 95.7484646700415 99.74385893961133 101.62421778882087 -1 0 1
50 25 1 0 94.92292777842606 98.12820693168028 102.03280379923855 -2 -1 1
113 57 1 0 94.75483339678043 97.21814799994065 101.33317307286056 0 -2 0
161 81 2 0 95.02312777608499 99.33725621763953 102.28735630401363 0 2 -1
130 65 1 0 95.24865088033076 98.85043312448335 101.28669815040327 0 -3 -1
21 11 1 0 94.68433931296931 99.8686533414548 101.29988114781625 -3 -1 -1
114 57 1 0 95.7185146003961 97.90392690821079 101.2257666705993 -1 -1 0
142 71 1 0 97.09794836406115 98.48276075412117 101.60091462013158 0 0 -4
198 118 2 0 96.85271032961556 99.47392334362155 101.9673744033064 1 -1 0
1 1 1 0 96.29995416875103 98.94510467436037 101.0533421508607 0 0 0
173 93 2 0 91.81469159843485 99.99572813964167 102.40140820110568 1 0 -1
182 102 2 0 88.42124412501904 99.68241565232654 100.99725176793643 1 0 1
174 94 2 0 90.27703239141108 102.05813199242692 98.455471939916 0 0 -1
14 7 1 0 90.92698766576194 102.38056184476963 97.53271219386305 -1 -2 1
169 89 2 0 91.31344976116836 101.74804927490402 98.85449401377156 -1 0 1
44 22 1 0 91.1117976683209 102.78824884221679 98.4968882274987 5 -2 0
120 60 1 0 91.9933053913377 100.91722321091041 98.67605567179892 -1 0 0
13 7 1 0 91.85808783180269 101.66644993255782 97.78983518447741 -1 -2 1
123 62 1 0 91.99218692401509 102.79991976175656 97.36332800401061 0 -1 -1
43 22 1 0 92.20233406425132 102.47454612814295 98.36704492578234 3 0 0
33 17 1 0 92.57828312144471 100.84812490984395 97.44458883205444 0 0 0
12 6 1 0 92.51875533436011 100.09799000880425 98.23996444403068 -2 -1 0
47 24 1 0 92.66983926255486 101.90626091351089 97.0674574931985 0 -2 2
191 111 2 0 92.8609733256036 101.64626909296487 98.23154470717046 0 0 0
48 24 1 0 93.0837258648889 102.6954072569186 97.79452502229648 0 -2 2
34 17 1 0 93.4992452561757 100.42555790385306 98.07935324372203 0 0 0
69 35 1 0 93.65138610689931 101.3703428824776 97.43958383503386 -2 1 1
60 30 1 0 93.93902698021327 102.14021730947273 98.20374090911953 -1 0 0
153 77 1 0 93.00443148252666 100.77354124613014 98.94114927209762 -1 0 0
59 30 1 0 94.20757427665397 101.06252659817406 98.56437004784681 -1 0 0
176 96 2 0 94.43133246178047 100.64565402280088 97.53820409090085 -1 -1 -2
91 46 1 0 95.38685170038349 100.0288984292979 97.21695816941221 1 1 -1
70 35 1 0 94.77821452183184 101.77200098884033 97.58740857108828 -2 1 1
66 33 1 0 94.97936924636642 101.79077161504343 98.61245171771738 -2 0 -1
121 61 1 0 95.4561613381464 101.09399860874265 97.08410990236955 0 1 -1
179 99 2 0 95.2626510403432 100.68587422802578 98.17486221707033 0 1 0
109 55 1 0 95.97655852298536 100.15731277576181 98.94633211487518 0 -2 0
102 51 1 0 88.89301536059713 102.7269431030675 100.61388391369243 1 -2 -1
158 79 1 0 90.09813356619168 102.75446797786596 100.56382954112173 0 0 0
62 31 1 0 90.0801614616769 100.29726242038487 100.19628336435485 1 0 0
32 16 1 0 90.63475330508965 102.14006883237963 99.60972323442117 -1 0 -2
5 3 1 0 90.74948949770236 101.02624034130518 99.69230435756536 0 0 2
117 59 1 0 91.18342209362608 101.04643950420333 100.80805328518844 0 0 -2
56 28 1 0 91.17163934420094 100.09639394212876 100.22175269220246 -1 -1 0
175 95 2 0 91.41251469028083 102.20379168467151 100.46129266683971 3 -2 2
31 16 1 0 91.75546672113008 102.61386247763267 99.45080620222399 -1 0 -2
119 60 1 0 91.81412145002847 101.28360839258197 99.83427779744805 -1 0 0
194 114 2 0 92.04782097993882 100.189251296694 99.43863280793516 1 1 0
25 13 1 0 92.18575278540773 100.6194084720522 100.55145938897414 -1 -2 0
30 15 1 0 92.55512906437727 102.32690848999229 100.07047464260934 1 -1 2
189 109 2 0 92.28497798788177 101.64686097440493 100.84319276423591 -1 1 -1
196 116 2 0 92.44346325856733 101.77658510043305 99.17766154298924 4 -2 0
26 13 1 0 93.05257740990157 101.2849687389262 100.03804949939222 -2 -1 0
154 77 1 0 92.94117728584732 100.24550837208639 99.96646014390433 -1 0 0
29 15 1 0 93.11541876204467 102.64240400753015 99.03425333476584 1 -1 2
186 106 2 0 93.60853265939409 102.27364086586009 100.10082052986755 -1 -1 1
148 74 1 0 93.51586694055564 101.6809588353275 99.11433712140345 0 0 0
199 119 2 0 94.01249542563623 100.57880695987508 99.57301603692699 2 -1 -2
93 47 1 0 94.09220870974275 101.24628926344775 100.61384617014578 0 -1 1
147 74 1 0 94.30206630494328 102.55438209826002 99.19651956109689 -1 1 0
4 2 1 0 93.81662944234553 100.12669977979807 100.66655424422989 -2 -1 1
155 78 1 0 94.50747419241989 102.25371468191203 100.74668977385522 -2 1 -1
65 33 1 0 94.41213622433217 101.5322489572978 99.63569623343454 -2 0 -1
8 4 1 0 94.8067869892478 100.31296933960489 100.31451619068565 0 -1 -1
159 80 1 0 95.07099352647545 100.7104406917136 99.27333315539866 0 0 2
183 103 2 0 95.190353122381 101.3592537287136 100.31907037297859 0 1 0
152 76 1 0 95.91283032473066 100.45719873384928 99.99885132995148 -1 0 -2
125 63 1 0 87.85736975268156 100.50388320611658 101.46525493689286 2 0 0
126 63 1 0 88.85241084690304 100.20010601853237 101.9642190972259 2 0 0
129 65 1 0 90.63072073548814 102.28857496008978 101.40076395992901 1 -3 -1
133 67 1 0 89.15483861370411 102.9497150020776 101.84289485247857 0 0 1
118 59 1 0 90.9935091803556 100.47675889331104 101.87681223369607 0 0 -2
107 54 1 0 91.6476141553464 102.42893376973193 101.48983479488545 -2 2 1
124 62 1 0 91.40224300519972 102.20580678953107 102.47221726144818 0 -1 -2
78 39 1 0 91.81310661774509 101.16415476572557 102.697272941133 1 0 0
72 36 1 0 91.88092587215186 100.97947187960291 101.63328915902484 2 0 -2
77 39 1 0 92.42169926682752 101.87055509816489 101.91837876928886 1 0 0
122 61 1 0 96.23502862797514 100.4802953710814 102.30648395039776 0 1 -2
112 56 1 0 92.5890745266927 102.71722325633553 101.06381695927777 0 1 -1
19 10 1 0 92.67404386121117 100.57563520846337 102.22742750195965 -1 0 0
165 85 2 0 93.06883407237179 100.93609973618102 101.18005278434406 2 1 0
40 20 1 0 93.20940790434707 102.58170378146933 101.97102626816867 0 0 0
156 78 1 0 93.41532087567802 101.91088569248562 101.10167189750464 -2 1 -1
145 73 1 0 93.31299727315319 101.44431956363736 102.29613963914066 0 0 0
150 75 1 0 93.72242221487885 102.8993794913804 101.0906464246405 0 -1 -1
63 32 1 0 93.75963138480925 102.34238946037198 102.88331283745559 -1 -1 0
188 108 2 0 94.0937881436023 100.88626889123444 101.59937454989301 1 -1 0
64 32 1 0 94.39590725268727 101.32281526139818 102.59616874136847 -1 -1 0
149 75 1 0 94.11506065002051 102.0787053174953 101.8742166708666 0 -1 -1
92 46 1 0 94.36418892750969 100.17229386476814 102.52401659162838 1 1 -2
94 47 1 0 94.94842523781087 101.49897956626637 101.40969209954397 0 -1 1
22 11 1 0 95.20306966595183 100.57042673151543 102.06597827399577 -3 -1 -1
177 97 2 0 95.58987073413923 100.61096568232489 101.00543485406799 0 -1 -3
146 73 1 0 93.43556320545409 100.42444182048403 102.9116909800613 0 0 0
3 2 1 0 93.5332252226324 100.01828090228265 101.82035088297626 -2 -1 1
2 1 1 0 96.65673215023799 100.10097441188069 100.99784135135991 3 -3 0

Velocities

116 -0.0861881130172015 -0.1321566291938727 -0.12262925592998741
180 0.0264977410160694 0.3007052619226025 -0.33378054901996584
128 -0.31120166936223986 -0.5635357847008343 0.04898373219196877
164 0.06307053706407444 0.6643425636954571 -0.35527586927621163
81 0.07534312904267054 0.47064891783244184 0.32464792701996276
54 -0.1417550884669394 0.14044128536140818 0.23538880430960854
52 -0.12014393044567101 -0.17845809155137723 -0.05704297693353135
143 -0.029639873189513357 -0.2708187877577055 -0.4384053297100007
76 0.3494968833355182 0.12035873274837697 0.3161221918587964
184 0.21715885449964736 0.5383029484733223 0.008726129429238887
195 0.3596875262559588 0.12443448645443661 -0.6380890627036525
10 -0.29251012301814383 0.21479294653793482 -0.24257505054659473
80 0.013987416357793436 0.21171783830465807 0.6917415940127466
51 -0.043572924377132415 -0.13790895998399644 0.34441633712783143
20 0.36227236148504605 0.01868652318890989 0.500762696754878
166 -0.21187795470120133 0.05348936168166159 0.20639477472964468
37 -0.03156121093183259 -0.006284987040262721 0.02491115891755533
17 -0.44542698790910545 -0.3121253675590991 0.16495771013311428
160 -0.40499794838428077 -0.14574269094061193 0.033555730510141116
167 -0.22312550805285794 0.5575812445340016 0.17157957622894893
18 0.076268082216505 -0.17799599918322195 0.07164584547317204
49 -0.40307744202882606 -0.25829742893595603 -0.4125762273549541
104 -0.23519671300438874 -0.41769641636222865 0.12297423979963984
103 -0.2869243722749136 0.29098725744988346 0.14697676447017882
101 0.11437310956321138 -0.3669209301028734 0.4847577099071663
138 -0.2752416377249453 0.2519894775400834 0.03796764547223952
200 -0.2547325863108068 0.12862553666993506 -0.34872707883316634
190 0.02187435430815025 0.1082432545937435 -0.22494483968113865
197 0.09853650809342708 0.18057706045606428 -0.5745233319325823
134 -0.2994612708063975 -0.021000948246446223 -0.1959611982902146
84 0.13851461581644167 -0.12413243895408536 -0.48391258329656844
137 -0.05812954297134775 0.060508213528373045 0.3649840667090859
115 0.3353051374340361 -0.10561867881858276 -0.1671205106508854
83 0.4320383822284295 -0.2727242434465519 -0.035548884002197356
187 -0.050882326147352955 -0.1621251968270435 0.2534715141390356
127 0.10002659302209681 0.3319039772140701 -0.03460759345877577
6 -0.10440460037578607 -0.20331083220730772 -0.18690604309042472
89 -0.09433625520149659 0.3251454269805989 -0.09896781643167188
53 -0.08919406907413295 0.06279803851616701 0.08712893696380535
55 0.16797973027466775 -0.03377723406734306 -0.22196593960396765
132 -0.24677886233007895 0.15344054774197444 -0.5148312572244993
95 -0.4033594204227761 -0.1287820295372398 -0.054749282961225616
96 0.002066949564598619 -0.05211221671209245 0.1274469300740457
172 0.1740708113198297 0.3211379138418273 -0.06788420733201117
99 0.11238478638216966 0.5251856661067394 -0.3032381801009842
9 -0.16069144584584846 0.22754871803861632 -0.50405924072666
11 0.38892405226106413 -0.3485064350371949 0.19268238675592725
100 0.2765586209038613 0.024361962176918796 -0.33445809223154926
157 0.288965544804842 0.06065621213044748 -0.38104039181972255
27 0.17882542476169735 -0.021228475882620525 -0.0001204627002290283
46 0.4647979185113597 -0.27532933608544236 0.0861813446833882
45 -0.20943018157132443 -0.16312225440349531 -0.04197469330682037
111 0.13690512902246965 0.1976259546929645 -0.2015081340417071
171 -0.07085562653911728 -0.2157187173698122 0.4525379441923994
7 0.1527213145837608 -0.3113343408930234 -0.3499469487359534
97 -0.31573806728500736 -0.7094821812400091 0.17671673401663304
151 -0.18250406649654438 0.17814482994740258 -0.30172533856161665
192 -0.2536307022187407 0.10681946496693173 -0.30262065873399613
162 -0.1226693254468554 0.1851079038163486 0.03364059039844646
67 -0.2660958383917572 0.29625735699008937 0.3861868724658211
140 0.2028251290469098 0.6735529878483892 0.274892289208693
139 -0.11042045230176306 0.2525058000143713 -0.4048397328864605
110 -0.6159191586417504 -0.07049342904019268 -0.04970225097180853
68 -0.022761828453629212 -0.08636186992059923 -0.16513455338149596
58 -0.03224148829916951 0.08899390775868553 -0.16004821639756667
181 -0.17534678563629516 0.11701408369753366 0.35079269025163246
57 -0.30676441746427285 -0.19647643882978416 0.021361778269241634
74 0.23455243602788428 0.28369415626226185 -0.30365671787321585
85 0.040136516429308426 0.20227714764348884 -0.6473246263030544
86 0.5989758101275618 -0.46293679267248117 0.3372765880602252
73 0.21525135315777666 0.10258062752792606 -0.3076194661747871
28 -0.2110628214798317 -0.4983761116320151 -0.18404093321502987
106 -0.31907806294267965 0.10607185065856635 -0.6462968480938407
90 -0.4331973514966382 -0.07085142831966741 -0.06981114698628997
185 -0.10818825258901828 0.07567724939936478 0.41323605447522505
135 -0.07450029126170565 0.15844602469739713 0.3630091772109494
136 0.9787632621733593 0.2819853022171648 0.021550033335042632
82 0.5827450074273094 -0.16848912475364383 0.23598982567701185
168 -0.11042393834512532 0.05867414365383063 -0.11786857267794776
105 0.2023990756162882 0.2620827062790184 0.4564715271934987
61 -0.30079752056376935 0.22839783783317508 0.17572948914307104
75 -0.5017472717225655 -0.510084694129737 0.05917752920045309
193 0.13877314808271754 -0.004005606105756466 -0.12082422265303812
163 0.2856011085450864 -0.18733458809540798 0.04755225939082409
108 -0.07134832052672928 -0.04567991959279352 -0.47912875975287594
144 -0.20200288038541508 0.6319704700601471 0.14388727432257326
131 0.4103915062022217 0.2415933301670456 -0.5740597398507987
79 -0.4878957383225805 -0.49754502412681234 0.49176264830334243
71 0.28378653872040877 -0.26780235147717246 0.1585879415782514
170 0.36847202471652957 -0.12082748963103256 -0.4375229579444574
16 0.022384845983803654 -0.06709803811941703 0.7122488644947106
15 -0.1467831108984518 -0.052894919239586925 -0.20432925836430357
35 -0.8083418622008822 -0.06383826179926182 -0.17146729890076096
36 0.07649054981756864 -0.012101669017673773 -0.24497429591914976
39 0.46915845726157224 0.3468231829507215 -0.0751250854283905
178 0.20085541280791597 0.12612345521902296 -0.1817370736055514
24 -0.6472868401563768 -0.05006961153368021 -0.34565168542983593
38 -0.29830063549613695 -0.11264504011637054 0.2513172630526798
98 0.054164662118014184 -0.02097091596289506 -0.3241950611218204
23 0.17234637167226233 -0.2872720396007359 -0.4187208696809222
41 -0.380621284862714 -0.24882766296096362 -0.30569793220291047
42 -0.028009448968299683 0.24293973723339043 -0.32283953557705486
88 0.13964363380238895 -0.23112813892802106 0.636568314479847
141 -0.07480738211072763 -0.08412681190338638 -0.1785258810347887
87 0.038067324764231684 0.45706359311372946 -0.0036813564422671268
50 0.3905341412847736 0.023691351760556954 0.2010152918419637
113 -0.07428576936204072 0.07452556911177918 -0.167552919313335
161 0.3840602226438253 -0.5420700360036179 -0.2162681002363798
130 0.03404148669719413 -0.3159874981914617 -0.666595795985743
21 0.08775358122292388 0.3620385285044253 0.17541650998691086
114 -0.04947362960299139 0.27117056181122823 0.39321216076174814
142 0.12418317243713452 0.1922566599560927 -0.33393370586746224
198 0.04370101377138166 -0.07718616461400021 -0.16115255095005793
1 0.17631182748697427 0.4247751588780286 0.018158410273412376
173 -0.10704064206281334 0.1533822072596687 -0.17011425614911785
182 0.29980188652685474 0.25399756004581425 0.3538497395418229
174 -0.3881811094647628 0.040268009767571014 -0.22169917466657107
14 0.14761853728112692 0.48149960781972684 0.3756691025064357
169 0.04537939377569837 -0.07223008031843635 -0.03180546415318956
44 -0.17192658442427966 -0.10259863492437381 0.6009523592072715
120 -0.15023933180784316 -0.6076825862454168 0.09689473952305361
13 -0.19734489259093496 -0.03804770546846376 0.19532711350939247
123 -0.0096399790371312 9.653892036498403e-05 0.2745352628567803
43 -0.009076223524956996 -0.20455815028894672 -0.38286432000516957
33 -0.06218718195228174 -0.536833856054126 -0.051445124866825245
12 0.21705945374874977 -0.25921769846608683 -0.06887139334170941
47 0.013194302474313673 -0.7356981246808755 0.009107080949049474
191 -0.010721076548209673 -0.22112985180517938 0.050265085411929075
48 -0.3359672890311481 -0.012487163137997241 0.5056178153892634
34 0.3316844240499368 -0.1270458434518687 0.04689132114152649
69 0.03968238076486581 0.09841227737894279 -0.3021942753398067
60 -0.26818642765944883 -0.19256594439346475 -0.3507329228698708
153 0.08473662089731314 -0.28329302948663815 0.23503445167097184
59 0.19999252631391093 -0.25162145058977664 -0.05975358708196202
176 0.1596109665540489 -0.25657327744085234 0.5294265265009862
91 0.0232925864077597 -0.26050817311035235 0.178688464135433
70 -0.03837509980480777 -0.15016039996508065 0.5937488217730409
66 0.28428641128139653 0.2678611243362204 -0.19243928937245505
121 -0.16163701171777395 0.29896689314754665 -0.0931857821990425
179 0.39587745196962454 0.1731012633266519 -0.04606002405596291
109 -0.3691787084968328 0.05214619716839865 0.13250510295766796
102 0.037022410184882885 0.6068170272817069 -0.17499539109080373
158 -0.04494073441682214 -0.17726347634219747 -0.31413471860035846
62 0.356662001964812 0.10067622455776852 -0.694604011698038
32 0.21810297684570074 -0.0001507688763389508 -0.3749805249615508
5 -0.2540535676401385 -0.1726028820381469 0.018498717320726072
117 0.2789746422202721 0.015332626210222536 0.48144154104041037
56 0.10200112912258212 0.007754785016017137 -0.1329052474261917
175 0.2035899834485018 0.05227209538774048 0.21164030900372516
31 -0.23630513456338956 -0.06499277936545338 0.6696424422537294
119 -0.3154004640893933 0.2284117996245769 -0.04180732062504291
194 -0.37328572725082926 -0.19604473231085112 0.19847099270966878
25 -0.1781449065759655 0.1975246972742091 -0.0377180467438159
30 0.08016055924936294 0.016055006986426916 -0.0012172894945093
189 -0.12953839466210462 -0.10865194163438474 -0.00012472524030398657
196 0.35479105240316794 -0.2433967367618603 0.4830088349737979
26 0.7986144507202441 -0.2253283449568492 -0.004610036208167626
154 -0.47135290293805027 -0.0006629988319225789 0.1383182703906861
29 -0.1705476207350117 -0.7706076731369425 -0.0064737038171406545
186 -0.33020841715590127 -0.4709389050443506 0.3800858327370187
148 -0.4068282216291045 -0.08341281898334078 0.38208828249056814
199 0.18057791354351785 -0.07939796627572712 0.4001195251626176
93 0.13753639322626385 0.23427065889225349 -0.049688754988018474
147 -0.318239687955825 0.10018168017682647 -0.2453353240715745
4 -0.28062949583107677 -0.11121123372091601 -0.06946565021055022
155 0.28943482756629635 -0.00623677068345775 0.2340289127893214
65 0.09899444248133249 -0.27335262545207595 -0.1869392681839941
8 -0.21700069071814881 0.3846553866889434 -0.37646900947073114
159 0.0702038602928699 0.10940398489782233 0.02024496158772893
183 0.3673516411702995 -0.12549409010798285 0.19796392182850991
152 0.4528417620297324 -0.03830190747190657 0.28423770101177687
125 -0.2742373628984969 0.2238807308802382 0.18906962958144094
126 0.7130779950306239 0.35905245535335184 0.07761258738617689
129 -0.15682955920847075 -0.1973669730615226 0.19368271880032784
133 -0.15192401528828925 0.03365154555633906 -0.39786792293617534
118 0.5430593755894864 0.10561039926104689 0.0779195636848689
107 0.2915573358474496 -0.13450186642327802 0.20658451485772258
124 0.06062768421317224 -0.36572383986539964 0.19361102973808472
78 0.3693797420367294 0.0938319257498791 0.28813528079217415
72 0.643577319976425 0.1477259728305685 0.2251526158013904
77 0.11419371461978835 0.13838755571599937 0.5740787692758299
122 0.032333040153687 0.7198478284235047 -0.29522545974989073
112 -0.18331214289647232 -0.17990039635616684 -0.19151483102378883
19 0.2594436185992326 -0.6412580095301075 0.14971491311211493
165 -0.2089531841135174 -0.4447995058538089 0.1278601707550052
40 -0.3164414351281942 -0.30050225083459897 0.1551528428816485
156 -0.08068095046757956 -0.08179930839113615 -0.41437921502869135
145 -0.07609323564176985 -0.43892329070411 -0.3649069703700939
150 -0.6838485865091847 -0.19398312581320973 -0.7428566813775801
63 0.24801908173485399 0.35700883540599654 0.0037210650265924266
188 -0.1408681594625741 0.08846471361407729 0.09568951046030427
64 -0.22343505952906303 0.1956361625992225 -0.08151036731555934
149 0.06635533953245029 0.16522943875651042 -0.07032633564805649
92 0.02671336513875666 -0.3641743802034807 0.1884589398595313
94 0.09153258089397694 0.32789741662743616 -0.43104608155162116
22 -0.23339650063960596 0.09476126410568313 0.2436403143915746
