143 72 1 0 98.60962448170524 103.00451571736625 97.01965515402057 0 0 -1
51 26 1 0 97.9588017262537 100.1023455196062 97.40315675630565 -2 -1 0
56 28 1 0 98.24849401728655 100.26806872380766 98.81922960981267 -1 -1 0
59 30 1 0 99.59658014306973 100.98066904674823 98.07083176184805 0 -1 0
87 44 1 0 97.51184600961653 100.89886311684002 98.39524462105858 0 0 2
88 44 1 0 98.43834658194612 101.31827347926239 97.71507182493575 -1 1 2
109 55 1 0 99.47119222826248 102.93121600399512 97.86396266027894 -2 0 0
123 62 1 0 99.1519122965987 101.95448395761446 97.40162220626196 -1 0 -1
124 62 1 0 99.11042900875954 100.73832987787277 97.2017172140793 -1 0 -1
195 115 2 0 98.29119034450838 102.57976354816878 98.0474524759142 -1 -1 1
169 89 2 0 98.27250923719896 101.6545905898978 98.7707925764863 0 -1 1
167 87 2 0 99.92170360145225 100.04408293626291 97.5447597398822 2 0 0
153 77 1 0 99.09403553002645 100.75186462728769 98.98039827530486 0 -1 0
5 3 1 0 97.95107575408265 100.9322546221848 99.64008673012941 0 0 2
13 7 1 0 97.1822174433208 101.57466414082963 99.25427016496954 -2 -1 1
14 7 1 0 97.9958645277266 101.9407363880511 99.94336175237257 -2 -1 1
29 15 1 0 97.427787683112 101.31095619421764 100.51576274099983 -1 1 2
32 16 1 0 98.69020594775888 102.62490910561253 99.51524040585338 0 -1 -2
65 33 1 0 98.87911584219046 101.55550663278204 99.58163914950597 0 -2 -1
194 114 2 0 98.73341903615811 100.15812272406565 99.91625004080213 1 1 0
84 42 1 0 97.26932745383692 102.3083491646074 100.59496842522968 -1 2 1
111 56 1 0 99.18797093295487 101.83892805726926 100.47205127925244 1 0 -1
147 74 1 0 97.40668527553379 100.28873304345079 100.72526980603767 1 -1 0
151 76 1 0 99.79398893645305 102.28841617095954 99.72531448100194 0 -1 -2
152 76 1 0 98.93153058407844 102.80599840963528 100.54387142510117 0 -1 -2
154 77 1 0 99.56308447310428 100.86211240134483 100.13668634297224 0 -1 0
128 64 1 0 97.00775846397829 100.45842942820776 99.60312387496177 0 -2 0
186 106 2 0 98.44877443612666 101.00195723317624 100.62932778359881 -1 -1 1
119 60 1 0 99.86053504236777 100.07868378273342 99.459997061025 0 -1 0
66 33 1 0 99.92383389762597 101.30924386507017 99.29123198247741 0 -2 -1
174 94 2 0 97.63611000752746 102.52938913848595 99.06305749297151 0 0 -1
183 103 2 0 98.22000908916552 101.97057910860184 100.95529876869841 1 0 0
42 21 1 0 97.0878132601977 102.89333760529496 102.45268328962324 2 0 -1
49 25 1 0 98.75822949308298 100.43926484216067 101.75655935521716 -1 -1 1
50 25 1 0 98.44724693962972 101.14418097965923 102.69807681828604 -1 -1 1
106 53 1 0 97.57096523427668 100.4995250822567 102.6422378504834 0 1 -1
193 113 2 0 97.73526353316049 101.64432404829874 102.14733106021285 0 -1 -1
112 56 1 0 99.43514059498646 101.00591764961179 101.13263496606258 1 0 -1
131 66 1 0 98.69281413382109 101.44738965463492 101.65244240507555 0 1 0
132 66 1 0 98.90070802990367 102.19776861613 102.44941131383818 0 1 0
144 72 1 0 99.62257954256594 102.97691316055429 102.45042744992624 1 -1 -2
155 78 1 0 97.87877801735515 100.86032318783644 101.49731047170617 1 -2 -1
158 79 1 0 97.1290974548275 102.33884882484668 101.6054497199953 0 0 0
159 80 1 0 98.20248322988374 102.79108431029277 101.93348518721099 0 0 2
160 80 1 0 99.32761056307332 102.20138656416808 101.44776688836848 0 0 2
170 90 2 0 99.55249196596858 100.76950705066976 102.23244228815345 1 2 -2
21 11 1 0 96.99883340889251 101.96985579525622 102.76312683689609 -1 -2 -1
107 54 1 0 96.97527597298752 100.18617562942602 101.83018072097956 2 -2 1
161 81 2 0 97.96512304447135 102.17647517855698 103.04427657195109 2 1 -1
45 23 1 0 100.31927201750545 99.05394977736835 97.982051008249 0 0 0
61 31 1 0 102.11363674092954 97.72916104067232 98.78720019972856 0 0 0
63 32 1 0 101.4701278502377 97.95016233863991 97.78323086096633 0 -1 1
64 32 1 0 102.57249496890731 97.6316639611346 97.77567310611514 0 -1 1
70 35 1 0 102.01062157587916 99.73602925352918 97.50896719200442 1 -2 1
91 46 1 0 101.20938302600493 99.26208466039192 98.52955247285028 1 1 -1
92 46 1 0 102.33851989493277 99.73307897413044 98.52010153776737 1 1 -1
197 117 2 0 101.08968042206375 97.23383519402819 98.38537097386764 0 1 2
149 75 1 0 101.32764400784025 98.95214300595124 97.24945531522316 -1 0 0
178 98 2 0 100.44651433132115 97.1634058821767 97.60810254993248 0 -2 0
188 108 2 0 102.17491611160321 98.731625706884 98.07877235403369 -1 1 1
103 52 1 0 100.29814053678616 97.82849194684495 98.88124310865291 -1 -1 -1
3 2 1 0 100.01679878811103 99.88433752565594 100.4859328081367 -1 -2 1
26 13 1 0 102.56046760731627 98.90428567802556 100.46760124248463 -1 -3 0
35 18 1 0 101.5785878459954 98.26675060860212 100.19474590936991 -1 1 1
36 18 1 0 101.46704212033767 99.26329260448185 100.55497802651522 -1 1 1
46 23 1 0 100.34680400052838 98.90597126356992 99.08909478643297 0 0 0
62 31 1 0 101.21818402705556 97.14199292940913 99.57895213233353 0 0 0
89 45 1 0 101.25686470568725 98.12351552468687 99.17209233835551 1 1 1
90 45 1 0 102.16177914344597 97.54190722255343 99.8069023865255 1 1 1
181 101 2 0 100.07027031759532 97.57372316885535 100.98272641245444 1 0 -1
168 88 2 0 102.79868887113126 97.01570954901673 100.60045074609236 -1 0 -1
104 52 1 0 100.65053789669764 97.9063157930737 99.99939273715054 -1 -1 -1
171 91 2 0 100.54847121135722 98.98038591962411 100.20962949028393 0 0 0
133 67 1 0 102.32587060628727 97.81820020988489 100.8643625098691 1 -1 1
146 73 1 0 102.17616902172973 99.75289753134726 99.74853050978021 0 0 1
145 73 1 0 102.07357429312042 98.74687790027494 99.32069959508235 0 0 1
7 4 1 0 101.10162816799586 99.85602050697585 99.6727950641236 -1 0 -1
127 64 1 0 103.00801641406032 99.34885170850062 99.22870035182979 0 -3 0
25 13 1 0 102.99031776983081 98.3446099242406 99.54863165631025 -2 -2 0
99 50 1 0 102.98771905970482 97.33532966940501 99.24953291218212 0 1 1
173 93 2 0 100.78289209878366 98.379136768824 101.02864327684067 0 1 -1
23 12 1 0 100.91570813919208 97.86194856022703 102.99140223523025 0 1 0
27 14 1 0 100.62489416887469 99.33227684435906 101.3342596349666 0 0 0
39 20 1 0 101.89965995342422 99.37434338908572 102.21891705035354 0 0 0
190 110 2 0 102.87713262631604 97.77717802640514 102.57583483445617 -1 1 0
71 36 1 0 101.89416697610518 98.65780168916436 101.37600901726248 0 2 -2
72 36 1 0 101.07857119099535 98.6058806750332 102.25799435724078 0 2 -2
78 39 1 0 100.11654863931417 98.68195208139825 101.9405504319691 0 1 0
80 40 1 0 100.58291713630744 96.9950423052846 102.60503818733709 -1 0 0
150 75 1 0 100.84044578914859 99.55368331517082 102.50200837916368 -1 0 -1
86 43 1 0 101.8781797044156 97.7823315673534 102.01505886985359 1 2 -1
96 48 1 0 102.16064847374885 99.71696664523097 101.27207572071592 -1 1 0
101 51 1 0 102.85155632817367 98.95865738704222 102.36059375101192 -1 0 -1
2 1 1 0 102.13554956885264 96.96771016573776 102.60095193609526 -2 3 0
40 20 1 0 102.67477939031956 99.99499842207871 102.74026802258405 0 0 0
20 10 1 0 100.21762765842566 98.80406463802562 103.00724870615859 0 -1 0
102 51 1 0 102.03374942513416 98.31790985203563 102.90216566396901 -1 0 -1
85 43 1 0 101.26674139794734 97.37725312543907 101.11620982480099 1 2 -1
1 1 1 0 102.75515358727104 102.71071300359472 97.4624596626974 0 0 1
17 9 1 0 100.4998762159083 100.11334074821848 98.45178565275629 -1 -1 -1
33 17 1 0 101.13043307114619 101.35746790337348 97.06857441208125 0 0 0
47 24 1 0 100.20197701059855 102.27094154992253 97.22735671929912 -2 0 2
48 24 1 0 101.0839336878775 102.31323190552109 98.05730402440473 -2 0 2
54 27 1 0 102.71585221177708 102.26747799913457 98.59528788458357 0 -3 0
60 30 1 0 100.77226208043919 101.15196980683547 98.02987465901624 0 -1 0
69 35 1 0 100.90089500602318 100.3242177495782 97.50003634093774 1 -2 1
73 37 1 0 100.18886174523436 102.917103515964 98.7931489866949 -1 0 1
121 61 1 0 102.53890420604809 100.96753710408031 98.74262852094411 1 0 -1
122 61 1 0 102.95602565747542 100.38407978628771 97.8238602159784 1 0 -1
137 69 1 0 102.03137103387644 102.92669562676407 98.15351060121013 -1 0 2
138 69 1 0 101.35772704938935 102.88584421084573 97.25553071154522 -1 0 2
139 70 1 0 101.68611691336528 101.53848586352689 98.3276688838433 0 -1 -1
140 70 1 0 102.11354223508957 100.79324885833066 97.38872024707815 0 -1 -1
198 118 2 0 102.66217686185279 101.54813240309551 97.81701009063678 -1 1 1
176 96 2 0 101.58876273427603 100.4220687478684 98.29379143820354 -1 -1 -2
179 99 2 0 100.12520580741582 101.93735091315979 98.32270351633741 1 0 0
191 111 2 0 100.02140392625644 101.10847782760216 97.16029005582566 0 0 0
4 2 1 0 100.45454675761962 100.97165048531947 100.656827786076 -1 -2 1
175 95 2 0 102.7519128422801 102.36845782498212 99.76637746839248 -2 2 2
8 4 1 0 101.63023358207919 100.89874386292233 100.02793749107309 -1 0 -1
18 9 1 0 100.90786022001855 101.22599773047887 99.04651328461392 -1 -1 -1
28 14 1 0 101.04329720165259 100.19054581962627 100.67448349388651 0 0 0
30 15 1 0 102.53458160636875 101.25146964512761 99.89197135667094 -1 0 2
53 27 1 0 101.86568449319869 101.74280970446837 99.32008247491815 -1 -2 0
113 57 1 0 100.73443819022239 102.86529849032621 100.4349172309856 -2 0 0
114 57 1 0 101.27427933538434 101.85030824607111 100.19016591466209 -1 -1 0
199 119 2 0 100.17522316676477 102.007823430873 100.62033347914067 -1 2 -2
192 112 2 0 100.86739361501341 102.20981672186522 99.12799612248877 0 1 -1
129 65 1 0 101.79842602152563 102.80450682717347 100.41904273599259 -3 0 -1
130 65 1 0 101.97302663706661 102.70635032819973 99.14971972893437 -3 0 -1
148 74 1 0 102.37428467853168 100.6279339831193 100.7507265140683 0 -1 0
162 82 2 0 102.19582088741971 101.85820874564945 100.66310696240218 0 -2 0
177 97 2 0 102.16817329938034 101.97525650710685 101.9475626016802 -1 0 -3
141 71 1 0 102.01820196004057 101.93718564661403 103.00632422374741 0 0 -4
34 17 1 0 100.52112404002192 100.5067385539604 102.69848032250438 0 0 -1
41 21 1 0 102.29120064234768 102.82951365408644 101.4950370899432 0 1 -1
67 34 1 0 101.48892863516883 101.13385440759654 101.06808069870857 -2 0 -2
68 34 1 0 101.22424026041564 102.25893505437627 101.26734654204795 -2 0 -2
79 40 1 0 100.24277793798305 102.77206314380936 101.51571057160201 -1 -1 0
93 47 1 0 100.4744691090263 101.43854863385911 101.64917714565694 -1 0 1
94 47 1 0 101.12122709480914 102.18775610577693 102.391946277966 -1 0 1
95 48 1 0 101.11738211086853 100.28427727151112 101.72712191491061 -1 1 0
97 49 1 0 102.1172485143339 100.6424794903231 101.7589397074153 1 -1 0
98 49 1 0 101.63528371483746 100.29549996439948 102.75012946756213 1 -1 0
108 54 1 0 102.81143228049275 101.03903668192667 102.51561423489424 1 -2 1
142 71 1 0 101.43804534224256 101.2931953249451 102.1431784501271 0 0 -4
157 79 1 0 102.98582886628691 101.22145695199589 101.46985395374624 0 -1 0
165 85 2 0 100.13698254202846 100.37200870443982 101.50845053145983 1 2 0

Velocities

10 0.9476547656624713 -0.25797332187645305 -0.5850961400167437
12 0.1535139721772924 0.18532162039069916 -0.48204376022732215
38 0.25981955453349526 0.04658476825243694 0.20474455758804974
55 0.06024385790116585 -0.23175328587471355 0.4464408907119941
57 0.9623013593153003 0.26592723635287613 0.7552366556141613
81 -0.5283734633842866 0.4595865412280205 -0.18878779809904
82 0.7055040248514434 0.5394743514082536 0.34038372011779156
100 -0.420255841613823 0.2460065958054782 1.1702890521024316
105 -0.8287304649437961 -0.4768137046094897 0.7021480600376835
110 1.4414997100045572 0.5112536249684628 0.4325754566821791
115 -0.58057562456001 0.5642786582491537 -0.706708532273837
116 -0.9290256304891822 -0.7093972127324131 -0.1889816927840266
164 0.21960057042936265 -0.5424745001650472 -0.45103893171695075
182 -0.2953960288524331 -0.960060121755723 0.088970246398311
184 -0.7981217271923148 -0.3238400643073567 0.3835358958544711
187 -0.18677039149684355 -0.0710198847695429 0.18403390943391454
44 0.3689502481808007 0.40137005619437754 0.07273258856698446
6 -0.37159864316516217 -0.8778848899340418 -0.07990990355076125
9 -0.06997406124718221 1.0073770075118158 0.2621892408401409
11 -0.3543200149813659 0.4231117268082049 0.34275318259583953
16 0.05215087184161192 -0.5659283808594059 0.04569135007042119
74 -0.8218451396497024 1.467387234631946 0.9601824692997762
58 0.09953690856169155 -0.678702127878857 -0.7665637214991626
200 0.24914100774430087 0.3103736241773937 -0.4537323279774109
83 -0.295112101098273 -0.8775444346585972 -0.18801363620977468
118 -0.4530070150620386 0.33597512148259323 0.8792433799169578
120 0.1714793169760527 0.48621837695618036 1.2093136207151447
125 0.4656318012268868 -0.4499551507459435 -0.28926844402236884
126 0.4123181639735869 0.36970364123778193 -0.995732069076139
172 0.19422140627193055 0.2904039385252306 0.6655592144113517
156 0.18404801920854608 -0.33327305694135123 -0.1985029612421462
15 1.7100081472494015 1.0913459699875296 0.4204773794007518
19 -0.3144107848474952 -1.239705660616245 0.43725202065257107
24 -0.017964195207317818 -0.23154936273091237 0.3913825730550706
52 -0.1490890703632106 -0.15382284015497044 0.28739398100769376
75 0.7529499265150271 -0.22126982510654805 -1.4898443587050267
196 -0.6815821575330794 -0.6368196821129521 -0.659111118039303
77 0.7408631610972891 -0.10355464307719761 -0.11802409428395631
189 -0.3624524677091937 0.2008436837543261 -0.04507894463030382
135 -0.11185074363202256 0.6580598290443468 0.48307894471845836
136 0.7928822528240376 0.6272301977087712 -0.33558847459724067
163 -0.39930715785878484 0.9690018243042278 0.5413471581993928
166 0.6700857013927791 -0.49079359515282317 -0.23832855960265187
180 0.6988889076818413 0.9019375726166117 -0.2007484894429684
185 -0.9464486293005648 -0.8839985553754163 -1.0697448289636509
134 -0.542376731891705 -0.5988488205862554 -0.3128804946350123
117 -0.3024613979774366 -0.6396939226982348 -0.35350574904098625
76 -0.43817318704435854 -0.2764477948491079 -0.14716090026084686
22 -0.05863561364164252 -0.5788225122103023 -0.34956703494995794
31 -0.3130900817724935 0.3761033683748911 -0.06181656569630673
37 -0.4460402942916704 0.2163311062914419 0.1469201687855619
43 -0.16343855277335614 0.44105660269848634 -1.7251963129741532
143 1.6721979875050788 -0.5969315495670073 -0.027489854693059736
51 0.9436972151125789 0.21361592646420807 -0.12167409207887996
56 0.29541577337361163 1.1772293857325875 -0.32074849404897887
59 -0.46504378931657553 -0.18590669070196694 0.046058700729938465
87 -0.03364471621107439 -0.7301779861387062 0.9401210224170159
88 -0.6083209536022397 -0.2291844126510801 -0.07855313017993143
109 -1.1546771766726296 0.16517063902210433 0.0902309265081759
123 0.33207688322743967 0.32968905901817863 -0.2389784221988574
124 0.7559889164044785 0.19086979797942152 0.557902160487626
195 -0.020359625737720904 -0.27097128634582673 -0.1096111676144528
169 0.19555514379182037 -0.4123863015578542 -0.5923600677922339
167 0.29388796663880257 -0.3156298166772635 0.2065546838594829
153 0.4866784906309168 -0.29657855630280167 -0.5895255346649735
5 0.16325053362014935 -1.1172753075814201 -0.4049447215925397
13 -0.9046514817505679 0.6856429647291931 0.4601805933084398
14 -0.11038878300021067 -0.4405867705996051 -0.5378419166099456
29 0.0577069871319037 -0.06638782305637131 0.009088632156008754
32 0.23893145374865754 0.43348888377119515 -0.23779310900790884
65 -0.54027904009508 -0.27623853542949034 -0.3029545907374837
194 0.1899363242928502 -1.0706071224748164 -0.5222431776792742
84 -0.049423888916577646 0.07343725496550704 -0.7988655095018514
111 -0.08552654023155341 -1.041511587565803 0.724688446365779
147 0.6649107220822362 -0.8094903261432668 -0.5081216528615017
151 0.012214692620502296 -0.9256455624019986 -0.6338420837709839
152 0.4451231915846345 0.2567277263814742 0.20882818172227338
154 0.9035730800340335 -0.19143017346506022 1.2624661343851926
128 0.0368333732696731 -0.17557709254467854 0.814141483270975
186 -0.05364953289444385 -1.1246915997233093 -1.1307609580051357
119 0.29097821560414966 0.7807893441830438 -0.747813798023247
66 -0.46569893155924064 -0.010950319172922204 -0.10840075554884113
174 -0.8261084181473982 0.6574870788795648 -0.522953848236857
183 0.053053016504989586 0.3383379725542659 1.1620883945369582
42 -1.2747141601848722 0.2181442035945109 -0.04601353099045895
49 -0.21250318032736995 1.062410961652514 0.15678828534421158
50 1.0864505598618948 0.2899336891983125 -0.8277760505437155
106 0.9762881792501902 -0.6322173341880544 -0.6703990658123081
193 0.755545273956574 -0.1572290632271666 0.4500908542106034
112 -0.12156428747569481 -0.8753153006859788 0.9291015300460461
131 -1.2262716809111267 -0.00886644480044657 0.7223327894534933
132 -0.34550791775951856 0.045526030483782794 0.6365968646100443
144 0.2463545534967368 -0.3852938184635727 -0.05833467435755863
155 -0.493091483471103 -1.0459133119617803 -0.5489825014950389
158 0.2987440019790264 -0.19421654960948603 -0.8022475601091804
159 0.2964616462698687 0.18014214134314385 0.3312235373349648
160 0.1532410399528878 0.7271292614540291 -1.025434618149688
170 0.11036289545545777 -0.4011408065528675 -0.09358208675180595
21 -0.16183095091548913 0.47273828337525253 1.3496461413437655
107 0.18491897889698417 0.2806045078787027 -0.5673210863506141
161 -1.1335963870308243 -0.08380530751634942 0.8797457469873985
45 0.4349237359512063 -0.035035771331328645 -0.7848607720718337
61 -0.038863583576308654 -0.11602996190448196 0.15230156678159232
63 0.12275999393555723 0.35140549354202477 -0.45515237517121515
64 0.1680819732476491 -0.09165840428641825 -0.10493141994575193
70 0.2399216331896749 -0.05565711141031833 -0.3320724961319758
91 0.372057417625843 -0.5198571094916266 0.8072312175357556
92 -1.0673132378133154 0.8347592602580773 -0.4782074872196795
197 0.2735943775932995 0.16401700177804884 0.5000658834196205
149 -1.7555930253427867 -0.44312621961241505 0.3575200750286082
178 -0.5640248735453908 0.8089596239485252 0.4984856115435955
188 -0.0644891564669111 0.059614673768789365 0.2782734013976833
103 -1.0137607215762647 0.3117045909588085 -1.078263104087837
3 -0.515740985319746 0.8333810049819972 0.071590105916643
26 -0.8518777233436882 1.0348688691721226 0.5106443711268397
35 -0.4158237372114961 0.36210364106043197 -0.37027766792326194
36 0.12782817699421803 -0.13906099288194826 0.04530605119301618
46 0.4164739957894222 0.13725896627468853 0.029391616196364836
62 -0.9828606494481765 -0.605019031539656 0.5518983631379256
89 -0.8452326176042116 0.2865528330992821 -0.8013695066507054
90 0.79541887060354 -0.026766030743076378 0.49159848062846845
181 -0.7339255148073448 0.25323709134652556 1.1467046940939294
168 -0.08974112214336778 0.29349568436452533 -1.238415886202831
104 -0.6232245019425207 0.529287767434595 1.156596038694565
171 0.2991032129958258 1.0256347462855768 0.10456001746000175
133 -0.10946811908583479 0.5373574733172061 0.886501739143748
146 0.4227546268302105 0.8252171951194467 0.11087316494788355
145 -1.2048471821213664 0.30567222616365664 0.6623226208218316
7 0.1285115614478974 0.7295251018558571 0.5589428720371483
127 -0.4737554608095198 0.3726191213792888 0.15800562485458178
25 -0.5363375835913717 -0.4527756562148212 0.2479185288702534
99 1.3925432827464717 -0.7464066920312993 -0.637939140605413
173 -0.4144858680917006 -0.14261017530230946 0.11424404162698595
23 -0.21147673393510652 0.41126332673791116 -0.10312204893358116
27 -0.018115797084894334 -0.3570944557250545 0.9705397943616407
39 -0.33289095628880144 0.6404483510987314 0.07564953090686541
190 0.2604366081836721 0.1507779545351412 0.07475518529317601
71 1.0293337282389798 0.03708350819453784 -0.728848608455406
72 -0.23818404355289474 -0.49130701391932036 -0.11849655169995454
78 -0.3211728541928765 -0.2910593920504094 0.32097878854675094
80 0.8567878745815118 0.022730649572406413 -0.21579978929601865
150 0.8380677557599727 0.7057383349389824 0.025094381051798845
86 -0.19120822745965554 -0.8997817794950165 -1.0408272347903966
96 0.00987047750937062 -0.9662317089650744 -0.891761996021447
101 -0.3256968389656656 0.052088308409629004 0.21577213396042438
2 0.9848278327278258 -0.6541044663919586 0.5771090383115769
40 1.2774518472122518 0.7904571312540911 -0.028385504707181035
20 0.41969093512296435 -0.28353080063189606 -0.32343753329235125
102 0.45610411084014707 0.5916011380686382 0.30730449424530976
85 -0.9115103996267769 -0.9408494931404574 -0.5724753399466217
1 0.35356392401419584 -0.9104896406848871 -0.49907720131585104
17 -0.26507319889799846 0.4872928279468684 0.9743635846955363
33 0.019320811878568295 -0.19392927647233346 0.9050814797589645
47 -0.11547380176857261 -0.9737673936490285 -1.9988813525475506
48 -0.2448798699837163 0.6533728567507082 -0.22507794888421273
54 -1.0856794759170258 -0.5635266416902791 -0.031019037206723887
60 0.15051845495380708 -0.6741521721333735 -0.39888981255941114
69 0.0847411016567471 -0.1860341613730056 -0.2594405713161661
73 -0.010173172038506767 0.022833087734348567 0.1821165774662395
121 0.1532987836990674 0.24156549267139582 -1.2202547518734916
122 0.06616470752976106 -0.5230624677782644 -0.3647927596232173
137 0.172676291314181 -0.37202475655374667 0.631277786589943
138 0.25894320206161586 0.9661182472369569 -0.5428314728832748
139 0.6724905768893807 0.6267834350315715 -0.7614690753000346
140 -0.19567239673433395 0.3401156378967099 -0.11715229460511073
198 -0.17784920489157036 -0.46616875064996843 0.0011153006910410881
176 -0.681071495935236 0.1022276531797997 0.5506593977604407
179 0.6379351679372307 1.5058679136505875 0.05555040122971097
191 -0.935194834306237 -0.641315337022883 0.3087940631898864
4 1.2101714495986662 -0.08433015458922571 -0.08590730776409052
175 0.040363168300737634 -0.9652317986534185 -0.6068076260761865
8 0.5888478884356751 1.1183943276737665 0.40031925178440203
18 -0.06944799995188784 -0.22611131737009396 -0.4167619583413803
28 0.09976930783646076 -0.1686603661258564 0.5535879184669491
30 0.8747011568840805 -0.4552910557386693 1.6548172869661797
53 0.20797658798405408 -1.73039773510615 0.3205671406505569
113 -0.18430416926383197 -0.058737930597705795 -0.19338819096909604
114 -0.7350760282630058 0.1343127704417097 -0.11145778614000945
199 0.7682856674259381 0.13620020881595768 0.6338122834415815
192 0.4625164159477911 -0.013012465065690343 0.29774532308458385
129 -0.9396141476880593 -0.1441160602478797 -0.31850774358825984
130 -0.7064274501335605 -0.2888042320720969 1.686390204433555
148 0.4854786295497795 0.2551463818437745 0.3184198619152324
162 0.25559638278219243 0.6318601163526238 0.38302846637027826
177 -0.3106866708301137 -0.4380136225479133 -0.9000086980195597
141 -0.269616452835264 -0.7291177153670956 -0.14492857618404692
34 0.9426160039375319 0.4134567232401514 -0.46657432931360104
41 0.055982535183296545 -0.6619840456744237 -0.45355169624772446
67 -0.41461802574008255 0.3684644447952797 -0.7482085079116998
68 -0.2192142169190897 0.4520675643830797 0.597318001694742
79 0.9720681198576472 0.2518842648045575 -0.027129309242188544
93 -0.6488264954951874 0.33955549858621203 0.6848482412839113
94 -0.2896418600706148 1.1182052321653977 -0.14824121251373484
95 0.41840705075829804 -0.6701320890222899 0.1710832096519958
97 0.975595599607321 0.11822638774135853 -0.014708941229684283
98 0.199875821027084 1.2174133197873827 1.5577739941449462
108 -0.6080540974677189 0.1580441373222203 -0.5629787073870834
