LAMMPS data file via write_data, version 23 Jun 2022, timestep = 140000

200 atoms
2 atom types
224 bonds
2 bond types

97.02834445914017 102.97165554085983 xlo xhi
97.02834445914017 102.97165554085983 ylo yhi
97.02834445914017 102.97165554085983 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

127 64 1 0 97.1064212541073 97.82070319431875 98.25586822712796 -2 0 0
51 26 1 0 97.13582981647518 99.75654511143011 97.25447688570691 -1 -2 0
95 48 1 0 97.27381004848567 98.72527236434588 98.72991626222729 2 -1 0
81 41 1 0 98.53177236755738 97.74931555132356 97.4144845038038 0 0 0
20 10 1 0 99.5834172829599 99.92933214390207 97.65531784160217 -1 0 1
24 12 1 0 99.58808043942119 98.03584758283831 97.42573054652011 1 0 1
184 104 2 0 97.21077200971528 99.80425959990754 98.43424397653567 1 2 2
38 19 1 0 99.02508700574339 98.9867408530354 97.86574138119119 1 -1 1
10 5 1 0 98.14616986904663 98.02809849591473 98.40982047717587 0 -1 0
57 29 1 0 99.20354652382304 97.92168723688565 98.43835789024604 -1 1 1
6 3 1 0 98.13701033516622 99.53669599310479 97.6687422915344 1 -1 2
82 41 1 0 97.63615122732743 98.58117841594064 97.51838106902159 0 0 0
34 17 1 0 99.84773087377232 98.88678579109072 98.50943679581378 0 0 0
56 28 1 0 98.05248112778071 99.39801338542674 98.80178686420685 -1 -1 0
9 5 1 0 98.85004933469342 98.79746711934169 98.8564120315008 0 -1 0
143 72 1 0 97.45194236102512 97.51156185593219 97.09534078656348 0 1 -1
168 88 2 0 98.05213537911703 97.24552850344179 100.22740109894099 1 -1 -1
172 92 2 0 98.89086034292141 98.84951381196585 100.02612735979879 0 -2 -1
120 60 1 0 97.10535462350373 98.97626320856655 100.60546017468016 -1 0 0
194 114 2 0 98.29706334882317 99.89273616801322 99.86717575394741 1 1 0
133 67 1 0 99.85198313202817 98.07048476320196 100.37048020008388 -1 1 1
25 13 1 0 97.79385957715203 98.95818905046433 99.71513248508815 -1 -2 0
12 6 1 0 99.59844163086974 98.3246857507847 99.37992021532023 -2 -1 0
55 28 1 0 97.18984693131007 99.80316777596624 99.59277185313711 -1 -1 0
26 13 1 0 98.16522627120037 99.33647606867873 100.81540705523571 -2 -1 0
90 45 1 0 97.56992233500154 97.98606487675039 99.44044515126132 2 1 1
147 74 1 0 99.11851874089977 97.29172794277697 100.27406176142577 -1 2 0
58 29 1 0 98.63862968879282 97.89314490490392 99.48124308285234 -2 2 1
167 87 2 0 99.36037566537439 99.52189247549926 99.37098842506109 0 2 0
129 65 1 0 97.10728888790632 97.0438154190173 99.79993056725196 1 -2 -1
158 79 1 0 97.9936201180718 98.35500698976404 100.54850037557858 0 1 0
148 74 1 0 98.9978355009315 98.3239357792404 100.92398162395938 0 1 0
99 50 1 0 98.0460310689525 97.10790269852542 99.04944451732202 2 0 1
131 66 1 0 97.96685206432278 97.08779237596057 102.20348598947945 1 1 0
76 38 1 0 98.60001610751559 98.95523521576084 101.72544747586215 1 -1 0
75 38 1 0 98.89697763645825 98.69939239326295 102.82919302556002 1 -1 0
152 76 1 0 99.32158178339343 97.36711384598561 101.41075998097236 -1 1 -2
173 93 2 0 99.63289775787916 99.535051167514 101.9745948026221 1 0 -1
15 8 1 0 99.56367878266428 98.44560297391793 101.939617488906 -1 0 0
157 79 1 0 98.26517245834214 97.85099845114037 101.582795207598 0 1 0
144 72 1 0 97.15494428415073 97.83044135370466 101.93834314271544 -1 2 -2
16 8 1 0 99.39005509086576 99.26002131613375 101.02219913947684 -1 0 0
163 83 2 0 98.03422029680002 98.26396938801014 102.53156229882767 -1 0 0
180 100 2 0 97.86138740359715 99.25571862692257 102.4744531459002 -1 1 -1
78 39 1 0 98.80185611830721 99.76347380566494 102.74521671030945 1 0 0
118 59 1 0 97.582520502517 98.72210016124349 101.54098138569441 0 0 -2
79 40 1 0 98.94337485994934 97.62024130259972 102.36983040277906 -1 0 0
166 86 2 0 99.90736460035158 99.07676467223287 102.9136252177947 -2 1 0
117 59 1 0 97.56224116779867 99.93208503325368 101.60778817061349 0 0 -2
193 113 2 0 97.37904213170145 97.23627586545952 101.13495420709343 -1 1 -1
69 35 1 0 99.82974158601726 100.16839514046745 98.69520937127295 -2 1 1
48 24 1 0 99.68703444192535 101.01870144909479 97.53549184575432 0 -2 2
43 22 1 0 98.32022208312524 101.54558613016582 97.42880407251839 3 0 0
13 7 1 0 97.81993763616097 100.59507426871562 97.86457080081209 -1 -2 1
195 115 2 0 98.39910973293264 102.65879433340115 97.09554285844078 -1 -1 1
169 89 2 0 98.67892282609289 101.12096277166302 98.4960690368521 -1 0 1
80 40 1 0 99.45671545248932 102.93168104636645 97.23869374119427 0 -2 1
32 16 1 0 97.66752699067251 101.33637511045781 98.69792371991105 -1 0 -2
5 3 1 0 98.77865875007357 100.55904461703912 97.45642285363846 0 0 2
30 15 1 0 98.22116956506727 102.1600562705023 98.43114312848287 1 -1 2
44 22 1 0 97.26505237667325 101.88944760478228 97.85415696826833 5 -2 0
125 63 1 0 99.16658702809805 101.98710584684497 97.99291627596875 1 -1 0
200 120 2 0 99.78220780126018 101.21265999642907 98.63887240447941 0 -2 0
100 50 1 0 98.80172495293543 102.95953212985485 98.15270276883643 0 1 1
126 63 1 0 99.82747139318212 102.92385302102268 98.24759798742178 1 -1 0
116 58 1 0 97.04999939687754 102.68937694508041 98.74165962292847 1 0 1
2 1 1 0 97.30242596540403 101.15442747566713 97.06572636519921 4 -3 1
37 19 1 0 98.81522264036738 100.03555566560605 98.39399637162934 1 -1 1
164 84 2 0 97.78611926469335 102.95478564936717 97.9286425193517 1 0 1
14 7 1 0 97.97643325012413 100.40094968246649 98.9912813640046 -1 -2 1
66 33 1 0 99.98606668080625 102.18465505716136 99.00865097087156 -2 0 -1
189 109 2 0 98.26666377816295 100.48260059822373 100.75581403776754 -1 1 -1
175 95 2 0 97.73285185058982 102.04411291638871 99.47676562473038 3 -2 2
29 15 1 0 98.9979505093489 101.79960387435351 99.22059099661253 1 -1 2
28 14 1 0 99.2364786030036 100.16233772039543 100.30748461247275 0 0 0
162 82 2 0 97.46287258994899 101.15833343695532 100.54734380619651 -1 0 0
83 42 1 0 98.67491896137845 102.20333039111935 100.11625462454013 0 1 1
154 77 1 0 99.99014929512084 101.3239078914064 99.69538788218854 -1 0 0
111 56 1 0 99.13374229077056 101.24507297945894 100.31711375877418 0 1 -1
31 16 1 0 98.27376073165529 101.11786476315429 99.70822331429528 -1 0 -2
84 42 1 0 97.54865816342777 102.32825426214207 100.51963025610222 2 -1 1
186 106 2 0 99.73068814161981 102.27812432555714 100.00919830379266 -1 -1 1
156 78 1 0 98.32156926463576 101.63913928203851 100.94275181288704 -2 1 -1
119 60 1 0 97.31364654023501 100.10823087772864 100.57128099436581 -1 0 0
174 94 2 0 97.10735824340678 100.8928227560719 99.61786503009884 0 0 -1
153 77 1 0 99.12763497442737 100.6107332706429 99.37712364231422 -1 0 0
65 33 1 0 99.13155111569881 102.95977370753246 99.17011919077703 -2 0 -1
142 71 1 0 97.51976714543511 102.10089871869434 102.64579462484768 1 0 -4
49 25 1 0 98.58696022757384 100.04922473004326 101.76039809187863 -1 -1 1
108 54 1 0 97.63405247842101 102.14017445136244 101.54918432302438 -1 1 1
165 85 2 0 99.69237980242211 100.37806809968598 101.35890035486344 2 1 0
102 51 1 0 99.53914893594545 102.55577482966152 102.09156140480933 0 -2 -1
107 54 1 0 97.83232341782355 100.97386953934428 101.738100333546 -2 2 1
19 10 1 0 99.54057403339536 100.52228384917417 102.53578785380942 -1 0 0
124 62 1 0 99.70972060506298 101.53300817870893 101.87680349608367 0 -1 -2
123 62 1 0 99.29675846299668 101.85516840580829 102.90884084897027 0 -1 -2
50 25 1 0 97.89124661089939 100.28329261817585 102.72150052822349 -1 -1 1
112 56 1 0 98.89961634332732 101.01937514646737 101.4954026989812 0 1 -1
77 39 1 0 98.60033169781724 100.97615205025679 102.50421293410614 1 0 0
170 90 2 0 98.6087481107199 102.04193481756745 102.0478519120487 2 1 -2
155 78 1 0 98.36197950478032 102.80742581380827 101.16389481426852 -2 1 -1
183 103 2 0 99.36559008981718 102.16175625142945 101.05120353883899 0 1 0
92 46 1 0 101.59190651717685 99.19867752231451 98.01886428493656 1 1 -1
136 68 1 0 102.38574569767067 97.7471899200871 97.4359855655864 -1 1 0
33 17 1 0 100.57957591167116 98.411387860969 97.65655787230565 0 0 0
128 64 1 0 102.61346179663988 98.92009809465453 97.81857297130183 -3 0 0
62 31 1 0 100.92945445580136 98.7205235620281 98.63801003715733 0 0 0
182 102 2 0 100.3570929749618 97.87512132906323 98.62233741474991 0 0 1
191 111 2 0 100.53939650038872 99.54091832628713 97.98290430136059 0 0 0
61 31 1 0 102.03891848713506 98.31143401509067 98.43954067012251 0 0 0
