ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.793 99.8844 100.458
2 1 1 101.944 99.5876 101.257
3 2 1 100.998 98.4932 102.418
4 2 1 101.215 99.641 102.01
5 3 1 100.203 99.8611 98.1653
6 3 1 101.338 99.478 98.0996
7 4 1 98.2399 99.7833 102.972
8 4 1 98.967 98.9422 97.4167
9 5 1 98.8473 98.3148 101.622
10 5 1 97.7404 98.6198 101.546
11 6 1 102.841 97.1551 102.109
12 6 1 102.041 97.4013 101.259
13 7 1 98.9187 97.8865 102.616
14 7 1 98.6062 102.696 102.396
15 8 1 101.678 100.569 101.763
16 8 1 102.478 101.285 101.441
17 9 1 101.266 100.876 102.731
18 9 1 101.61 101.71 101.904
19 10 1 100.97 100.706 100.943
20 10 1 101.409 100.947 99.8162
21 11 1 102.819 102.575 98.3285
22 11 1 97.9728 102.577 98.3248
23 12 1 101.832 98.7827 101.91
24 12 1 102.854 98.1118 101.702
25 13 1 98.7535 100.908 102.853
26 13 1 97.7805 100.483 102.36
27 14 1 98.1297 101.391 100.888
28 14 1 98.8768 101.701 100.074
29 15 1 102.772 97.4649 99.2269
30 15 1 102.955 102.688 100.225
31 16 1 100.233 101.961 101.118
32 16 1 99.1141 101.586 101.212
33 17 1 97.1727 98.4718 100.631
34 17 1 97.1867 97.3269 101.073
35 18 1 102.208 99.0644 100.045
36 18 1 101.995 98.2693 99.1822
37 19 1 97.6015 101.433 102.827
38 19 1 97.6516 102.351 102.141
39 20 1 102.514 98.2209 97.4143
40 20 1 101.41 98.0043 97.3566
41 21 1 99.8133 98.8386 98.0928
42 21 1 99.2112 97.8993 97.7516
43 22 1 98.3266 102.007 97.3972
44 22 1 99.1752 101.221 97.8613
45 23 1 98.2077 98.2579 97.7829
46 23 1 97.25 97.5642 97.9246
47 24 1 102.053 98.4133 100.953
48 24 1 101.146 97.8506 101.515
49 25 1 100.434 100.932 99.1978
50 25 1 100.51 101.338 100.306
51 26 1 97.0526 98.4765 99.5545
52 26 1 102.406 97.7495 100.213
53 27 1 102.198 97.5468 98.2897
54 27 1 102.418 97.1855 97.177
55 28 1 98.3024 97.4371 100.818
56 28 1 98.3489 98.5736 100.663
57 29 1 97.3923 102.089 101.055
58 29 1 102.466 101.685 100.409
59 30 1 99.8513 97.2661 102.361
60 30 1 99.0845 97.3336 101.52
61 31 1 102.03 100.117 99.6397
62 31 1 102.155 99.3505 98.7371
63 32 1 99.14 100.049 102.452
64 32 1 98.4169 99.4884 101.729
65 33 1 100.418 97.6523 97.6878
66 33 1 99.8108 98.4237 102.947
67 34 1 101.794 98.54 98.1644
68 34 1 101.183 97.6147 98.6185
69 35 1 97.4944 101.309 101.789
70 35 1 97.9712 100.371 101.304
71 36 1 100.131 100.535 97.2473
72 36 1 99.668 101.114 102.232
73 37 1 99.3256 101.862 102.96
74 37 1 98.4487 101.675 102.214
75 38 1 97.4612 99.4898 102.215
76 38 1 102.855 100.245 101.538
77 39 1 99.3245 102.903 97.2896
78 39 1 99.9132 102.036 97.935
79 40 1 101.327 98.5298 100.256
80 40 1 100.358 98.0909 100.729
81 41 1 99.3129 102.539 100.738
82 41 1 100.191 97.1376 101.345
83 42 1 98.9598 102.391 98.1336
84 42 1 98.481 102.157 99.1984
85 43 1 100.445 99.1352 100.159
86 43 1 100.983 98.8519 101.245
87 44 1 100.457 99.7665 101.173
88 44 1 101.366 99.6266 100.433
89 45 1 100.697 98.7863 97.5327
90 45 1 99.8127 99.5159 97.1854
91 46 1 102.911 99.5784 99.4276
92 46 1 97.2728 99.7452 98.3112
93 47 1 98.8704 97.0595 99.8308
94 47 1 99.6167 102.676 98.9587
95 48 1 98.3353 99.454 98.1007
96 48 1 97.4531 98.9871 97.4881
97 49 1 97.6688 99.4519 100.954
98 49 1 97.9371 100.349 100.232
99 50 1 97.9093 99.9448 99.1769
100 50 1 99.0005 100.168 99.6144
101 51 1 97.4012 101.749 98.9388
102 51 1 102.383 101.253 99.422
103 52 1 97.1599 100.875 100.771
104 52 1 97.1461 100.609 99.5933
105 53 1 99.9694 97.7244 98.6783
106 53 1 98.7601 97.3876 98.6748
107 54 1 100.013 97.2656 100.211
108 54 1 99.8488 102.086 99.856
109 55 1 100.904 97.4483 102.492
110 55 1 102.016 97.8543 102.369
111 56 1 97.4098 100.782 98.587
112 56 1 98.5507 100.477 98.5244
113 57 1 97.1287 100.004 97.1835
114 57 1 102.455 99.2451 97.7404
115 58 1 97.4068 102.584 97.2287
116 58 1 97.3936 97.8136 102.799
117 59 1 97.3719 101.714 97.8937
118 59 1 102.372 102.139 97.516
119 60 1 97.8344 98.909 98.8196
120 60 1 97.7527 99.1329 99.9754
121 61 1 100.203 100.213 102.13
122 61 1 100.681 101.225 101.894
123 62 1 101.207 102.63 101.291
124 62 1 102.345 102.342 101.363
125 63 1 98.3089 101.514 98.3735
126 63 1 97.9232 100.661 97.6007
127 64 1 102.839 100.855 97.6957
128 64 1 102.418 101.637 98.4901
129 65 1 99.2443 99.564 98.6307
130 65 1 99.5322 100.624 98.7501
131 66 1 99.2561 97.8957 100.628
132 66 1 99.3853 98.8846 100.161
133 67 1 99.3674 99.8575 101.426
134 67 1 98.8058 100.767 101.739
135 68 1 97.5955 102.722 99.3312
136 68 1 97.5961 97.6539 100.091
137 69 1 100.058 99.8651 99.2736
138 69 1 99.7277 99.9399 100.408
139 70 1 102.27 99.7752 102.277
140 70 1 101.721 99.035 97.0443
141 71 1 101.843 101.21 97.6862
142 71 1 100.954 101.858 97.995
143 72 1 100.519 102.738 98.3792
144 72 1 101.661 102.428 98.6095
145 73 1 99.4468 97.9223 99.5471
146 73 1 100.616 98.0756 99.6289
147 74 1 99.8363 98.8449 99.178
148 74 1 98.69 99.1705 99.4578
149 75 1 100.3 99.1837 102.106
150 75 1 99.1953 99.0072 102.24
151 76 1 100.635 100.274 100.031
152 76 1 101.218 100.249 98.9366
153 77 1 101.473 101.285 98.7539
154 77 1 100.483 101.93 98.9833
155 78 1 101.916 102.612 100.44
156 78 1 100.768 102.371 100.33
157 79 1 101.483 101.975 99.6116
158 79 1 101.798 97.1976 99.4724
159 80 1 101.76 102.792 102.172
160 80 1 101.437 101.962 102.928
161 81 2 98.2035 98.6447 102.611
162 82 2 97.7843 97.8325 98.813
163 83 2 101.209 97.5114 100.435
164 84 2 99.1358 100.112 97.7185
165 85 2 101.265 99.2389 99.3223
166 86 2 98.2821 97.266 97.3672
167 87 2 102.815 99.1455 101.486
168 88 2 98.3334 102.452 101.357
169 89 2 98.4081 98.1314 99.5725
170 90 2 99.4181 101.643 98.9794
171 91 2 102.098 100.66 100.636
172 92 2 98.0818 102.437 100.272
173 93 2 99.5763 102.251 101.862
174 94 2 99.8384 100.829 101.132
175 95 2 100.765 98.6195 98.6714
176 96 2 102.942 98.538 98.4481
177 97 2 102.704 98.8181 102.522
178 98 2 100.932 99.7654 97.0816
179 99 2 97.4964 101.611 99.9438
180 100 2 101.422 102.826 97.6683
181 101 2 102.608 102.056 102.435
182 102 2 98.8674 98.4683 98.6056
183 103 2 101.496 101.679 100.789
184 104 2 100.356 101.536 102.992
185 105 2 102.499 102.294 99.3723
186 106 2 100.668 102.894 99.3979
187 107 2 99.6154 100.914 99.8951
188 108 2 97.9713 97.6022 101.949
189 109 2 98.6779 99.5359 100.611
190 110 2 101.924 100.111 97.4346
191 111 2 98.2544 101.06 99.3951
192 112 2 100.642 102.269 102.168
193 113 2 102.598 100.823 102.506
194 114 2 102.379 100.453 98.684
195 115 2 100.478 102.565 97.2076
196 116 2 100.279 101.073 98.1591
197 117 2 98.8857 100.642 100.669
198 118 2 101.09 100.543 97.9184
199 119 2 100.061 98.1523 101.866
200 120 2 99.7808 98.8747 101.139
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.863 99.7906 100.43
2 1 1 101.991 99.6422 101.283
3 2 1 100.951 98.5219 102.44
4 2 1 101.243 99.6424 102.048
5 3 1 100.104 99.9185 98.184
6 3 1 101.232 99.4873 98.1772
7 4 1 98.2422 99.7675 102.954
8 4 1 98.9138 98.8969 97.4775
9 5 1 98.9259 98.3372 101.56
10 5 1 97.7711 98.5805 101.549
11 6 1 102.91 97.132 102.042
12 6 1 102.132 97.4064 101.196
13 7 1 98.9687 97.9039 102.586
14 7 1 98.6567 102.679 102.489
15 8 1 101.789 100.559 101.809
16 8 1 102.504 101.311 101.391
17 9 1 101.175 100.864 102.596
18 9 1 101.64 101.729 101.901
19 10 1 101.041 100.668 101.025
20 10 1 101.405 100.904 99.8806
21 11 1 102.789 102.553 98.3056
22 11 1 97.8938 102.626 98.3531
23 12 1 101.861 98.7609 101.942
24 12 1 102.869 98.1166 101.682
25 13 1 98.7491 100.887 102.945
26 13 1 97.7443 100.549 102.367
27 14 1 98.0521 101.368 100.844
28 14 1 98.8524 101.618 100.017
29 15 1 102.783 97.5208 99.2519
30 15 1 102.936 102.715 100.239
31 16 1 100.207 102.031 101.007
32 16 1 99.1434 101.584 101.126
33 17 1 97.143 98.5323 100.645
34 17 1 97.2672 97.3972 101.004
35 18 1 102.272 99.0083 99.9923
36 18 1 102.003 98.2898 99.0938
37 19 1 97.5715 101.452 102.877
38 19 1 97.6659 102.425 102.2
39 20 1 102.563 98.201 97.4073
40 20 1 101.423 97.9177 97.297
41 21 1 99.7993 98.916 98.1292
42 21 1 99.1799 97.9363 97.8462
43 22 1 98.3281 102.002 97.3823
44 22 1 99.1811 101.276 97.8798
45 23 1 98.1103 98.264 97.8363
46 23 1 97.2008 97.5332 97.9234
47 24 1 102.13 98.5059 100.981
48 24 1 101.189 97.8731 101.46
49 25 1 100.431 100.928 99.2016
50 25 1 100.586 101.31 100.294
51 26 1 97.0814 98.5002 99.5353
52 26 1 102.397 97.8103 100.166
53 27 1 102.21 97.5655 98.2476
54 27 1 102.397 97.1196 97.094
55 28 1 98.3085 97.4292 100.774
56 28 1 98.338 98.5875 100.605
57 29 1 97.2619 102.097 101.054
58 29 1 102.403 101.69 100.39
59 30 1 99.837 97.182 102.342
60 30 1 98.98 97.2957 101.61
61 31 1 102.141 100.116 99.6576
62 31 1 102.116 99.3511 98.7394
63 32 1 99.1871 100.015 102.515
64 32 1 98.5244 99.4151 101.714
65 33 1 100.474 97.6726 97.7103
66 33 1 99.8694 98.38 102.997
67 34 1 101.765 98.547 98.0698
68 34 1 101.22 97.6035 98.5403
69 35 1 97.4681 101.365 101.763
70 35 1 97.9826 100.371 101.357
71 36 1 100.054 100.488 97.2801
72 36 1 99.6892 101.1 102.25
73 37 1 99.4032 101.913 102.965
74 37 1 98.5178 101.636 102.208
75 38 1 97.548 99.4936 102.153
76 38 1 102.915 100.27 101.546
77 39 1 99.3915 102.935 97.3651
78 39 1 99.9252 102.072 97.9472
79 40 1 101.354 98.5549 100.293
80 40 1 100.367 98.1373 100.734
81 41 1 99.2699 102.588 100.719
82 41 1 100.205 97.2071 101.334
83 42 1 98.9464 102.395 98.122
84 42 1 98.461 102.133 99.1928
85 43 1 100.447 99.1582 100.219
86 43 1 101.029 98.9304 101.278
87 44 1 100.484 99.774 101.15
88 44 1 101.443 99.6782 100.407
89 45 1 100.754 98.7691 97.528
90 45 1 99.8463 99.45 97.2279
91 46 1 102.983 99.5256 99.3241
92 46 1 97.2569 99.7389 98.2214
93 47 1 98.836 97.0616 99.8111
94 47 1 99.6084 102.708 98.9589
95 48 1 98.2952 99.4616 98.0949
96 48 1 97.4725 98.9809 97.4025
97 49 1 97.6822 99.4364 100.953
98 49 1 97.9296 100.344 100.19
99 50 1 97.8848 99.9319 99.1581
100 50 1 98.9026 100.162 99.6499
101 51 1 97.2883 101.752 98.9444
102 51 1 102.323 101.25 99.4162
103 52 1 97.1516 100.865 100.738
104 52 1 97.0732 100.588 99.5927
105 53 1 99.8951 97.8084 98.6581
106 53 1 98.7567 97.371 98.7162
107 54 1 100.091 97.2785 100.221
108 54 1 99.8422 102.092 99.8881
109 55 1 100.851 97.4818 102.419
110 55 1 102.055 97.8363 102.313
111 56 1 97.3484 100.78 98.5394
112 56 1 98.5086 100.471 98.4796
113 57 1 97.0685 99.9972 97.0902
114 57 1 102.511 99.1694 97.7376
115 58 1 97.3134 102.591 97.2961
116 58 1 97.3541 97.8025 102.791
117 59 1 97.3819 101.71 97.924
118 59 1 102.372 102.059 97.4705
119 60 1 97.8524 98.8873 98.8228
120 60 1 97.7404 99.2307 99.9588
121 61 1 100.298 100.274 102.145
122 61 1 100.635 101.332 101.772
123 62 1 101.169 102.637 101.197
124 62 1 102.301 102.317 101.352
125 63 1 98.2991 101.488 98.3821
126 63 1 97.8891 100.622 97.6245
127 64 1 102.818 100.848 97.6357
128 64 1 102.377 101.598 98.428
129 65 1 99.1997 99.5513 98.7102
130 65 1 99.4783 100.673 98.7673
131 66 1 99.3235 97.8385 100.691
132 66 1 99.4325 98.884 100.204
133 67 1 99.4493 99.8862 101.487
134 67 1 98.8491 100.749 101.769
135 68 1 97.5571 102.681 99.3432
136 68 1 97.5746 97.6699 100.047
137 69 1 100.064 99.8984 99.299
138 69 1 99.7166 99.8983 100.39
139 70 1 102.303 99.7955 102.34
140 70 1 101.714 98.9641 97.0569
141 71 1 101.809 101.15 97.5736
142 71 1 100.994 101.873 97.9976
143 72 1 100.535 102.785 98.3616
144 72 1 101.639 102.406 98.6562
145 73 1 99.4372 97.9002 99.58
146 73 1 100.589 98.1942 99.6797
147 74 1 99.8259 98.8305 99.2269
148 74 1 98.6872 99.1258 99.5258
149 75 1 100.289 99.231 102.104
150 75 1 99.2414 98.9684 102.349
151 76 1 100.65 100.263 100.08
152 76 1 101.223 100.188 99.0075
153 77 1 101.44 101.211 98.7131
154 77 1 100.509 101.948 99.0292
155 78 1 101.915 102.622 100.414
156 78 1 100.793 102.404 100.235
157 79 1 101.518 101.945 99.6424
158 79 1 101.797 97.1991 99.5073
159 80 1 101.695 102.796 102.18
160 80 1 101.43 101.954 102.933
161 81 2 98.1933 98.6225 102.642
162 82 2 97.7351 97.7999 98.8167
163 83 2 101.235 97.5534 100.393
164 84 2 99.1104 100.051 97.7777
165 85 2 101.262 99.1817 99.3217
166 86 2 98.294 97.2879 97.3884
167 87 2 102.871 99.2127 101.521
168 88 2 98.321 102.424 101.355
169 89 2 98.3979 98.1229 99.5708
170 90 2 99.4506 101.676 98.9641
171 91 2 102.152 100.657 100.644
172 92 2 98.0142 102.419 100.307
173 93 2 99.5797 102.217 101.831
174 94 2 99.8815 100.775 101.094
175 95 2 100.736 98.5216 98.6972
176 96 2 102.985 98.5447 98.4615
177 97 2 102.734 98.825 102.515
178 98 2 100.934 99.8075 97.1001
179 99 2 97.3241 101.652 99.9506
180 100 2 101.473 102.77 97.6799
181 101 2 102.691 102.027 102.4
182 102 2 98.8334 98.4733 98.6608
183 103 2 101.452 101.669 100.834
184 104 2 100.379 101.473 102.957
185 105 2 102.515 102.301 99.3728
186 106 2 100.663 102.996 99.3618
187 107 2 99.6627 100.893 99.9429
188 108 2 97.9399 97.6091 101.942
189 109 2 98.6668 99.589 100.631
190 110 2 101.967 100.041 97.5078
191 111 2 98.1657 101.037 99.3971
192 112 2 100.615 102.329 102.097
193 113 2 102.65 100.929 102.495
194 114 2 102.365 100.408 98.6304
195 115 2 100.518 102.566 97.1947
196 116 2 100.216 101.118 98.1841
197 117 2 98.8881 100.617 100.677
198 118 2 101.024 100.502 97.9764
199 119 2 100.079 98.1673 101.87
200 120 2 99.803 98.8641 101.189
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.935 99.8273 100.429
2 1 1 102.017 99.7145 101.251
3 2 1 100.943 98.5197 102.393
4 2 1 101.231 99.6478 102.016
5 3 1 100.191 99.9122 98.2065
6 3 1 101.301 99.4678 98.1314
7 4 1 98.2735 99.803 102.907
8 4 1 98.9459 98.9171 97.3969
9 5 1 98.8734 98.3663 101.488
10 5 1 97.7131 98.5472 101.553
11 6 1 102.913 97.1711 102.08
12 6 1 102.134 97.4329 101.179
13 7 1 98.9555 97.8859 102.52
14 7 1 98.6198 102.711 102.42
15 8 1 101.73 100.628 101.805
16 8 1 102.56 101.377 101.44
17 9 1 101.107 100.917 102.698
18 9 1 101.699 101.689 101.939
19 10 1 101.05 100.589 100.968
20 10 1 101.459 100.9 99.8819
21 11 1 102.869 102.606 98.3048
22 11 1 97.8978 102.584 98.2755
23 12 1 101.877 98.8117 101.887
24 12 1 102.862 98.1315 101.717
25 13 1 98.6758 100.953 102.921
26 13 1 97.7456 100.509 102.339
27 14 1 98.1123 101.431 100.857
28 14 1 98.903 101.626 100.086
29 15 1 102.833 97.5019 99.2027
30 15 1 103.038 102.729 100.207
31 16 1 100.193 102.05 101.029
32 16 1 99.1014 101.587 101.201
33 17 1 97.1045 98.4828 100.57
34 17 1 97.2007 97.3758 101.029
35 18 1 102.275 99.0478 100.042
36 18 1 102.019 98.3007 99.0891
37 19 1 97.4925 101.421 102.827
38 19 1 97.5781 102.378 102.161
39 20 1 102.546 98.1451 97.3712
40 20 1 101.424 97.9608 97.2277
41 21 1 99.8162 98.8273 98.0865
42 21 1 99.2101 97.8895 97.8213
43 22 1 98.2887 101.975 97.388
44 22 1 99.1547 101.219 97.9119
45 23 1 98.1419 98.2991 97.7592
46 23 1 97.2254 97.5918 97.9504
47 24 1 102.127 98.4651 100.972
48 24 1 101.141 97.8254 101.471
49 25 1 100.45 100.924 99.2536
50 25 1 100.556 101.277 100.371
51 26 1 97.0469 98.4296 99.4988
52 26 1 102.403 97.7868 100.216
53 27 1 102.247 97.5534 98.2657
54 27 1 102.386 97.1267 97.0894
55 28 1 98.3408 97.4421 100.845
56 28 1 98.2321 98.6028 100.638
57 29 1 97.2799 102.174 101.059
58 29 1 102.517 101.725 100.411
59 30 1 99.8339 97.2398 102.426
60 30 1 99.0769 97.3505 101.57
61 31 1 102.089 100.057 99.6958
62 31 1 102.128 99.3588 98.734
63 32 1 99.2681 100.097 102.461
64 32 1 98.4185 99.5805 101.789
65 33 1 100.492 97.6878 97.6928
66 33 1 99.8291 98.3788 102.944
67 34 1 101.758 98.4926 98.0602
68 34 1 101.285 97.6111 98.6824
69 35 1 97.4691 101.377 101.778
70 35 1 97.9104 100.427 101.263
71 36 1 100.064 100.526 97.2508
72 36 1 99.6436 101.169 102.23
73 37 1 99.2972 101.886 102.968
74 37 1 98.4394 101.681 102.208
75 38 1 97.4343 99.4959 102.172
76 38 1 102.969 100.287 101.538
77 39 1 99.3464 102.888 97.3745
78 39 1 99.8872 102.051 97.9742
79 40 1 101.364 98.5829 100.346
80 40 1 100.356 98.0902 100.731
81 41 1 99.295 102.616 100.784
82 41 1 100.214 97.1691 101.361
83 42 1 98.9268 102.327 98.1887
84 42 1 98.4714 102.113 99.2845
85 43 1 100.449 99.1363 100.266
86 43 1 100.981 98.8679 101.3
87 44 1 100.432 99.76 101.194
88 44 1 101.35 99.6311 100.507
89 45 1 100.732 98.7831 97.5039
90 45 1 99.8421 99.4694 97.157
