ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
162 82 2 95.6528 97.7095 99.1656
163 83 2 102.177 97.3831 100.828
164 84 2 98.6916 100.023 97.3972
165 85 2 101.765 99.065 99.4733
166 86 2 96.8844 97.9649 97.8295
167 87 2 103.453 99.3561 101.177
168 88 2 99.4312 102.1 100.161
169 89 2 98.3012 97.4642 99.4006
170 90 2 99.9693 101.995 99.1746
171 91 2 103.06 100.401 100.573
172 92 2 96.6831 102.381 99.9968
173 93 2 98.6522 101.82 101.262
174 94 2 100.742 100.863 101.356
175 95 2 100.544 98.8468 97.9033
176 96 2 103.476 98.4782 98.7373
177 97 2 104.007 98.4929 97.172
178 98 2 101.999 100.176 97.4129
179 99 2 104.333 101.469 99.6158
180 100 2 101.97 102.69 97.8247
181 101 2 103.674 101.858 102.777
182 102 2 98.4846 99.3641 98.2568
183 103 2 102.548 101.5 100.832
184 104 2 101.034 100.618 102.746
185 105 2 103.124 102.333 99.2056
186 106 2 101.356 98.0432 99.4883
187 107 2 99.7746 101.073 99.8572
188 108 2 95.83 102.778 101.926
189 109 2 98.0486 100.581 99.6224
190 110 2 102.989 100.076 97.7851
191 111 2 95.9909 100.989 98.7297
192 112 2 101.373 102.422 102.191
193 113 2 104.197 100.247 102.125
194 114 2 102.334 100.257 98.6326
195 115 2 100.892 102.849 97.1663
196 116 2 100.701 101.44 98.3796
197 117 2 97.5626 101.567 99.7855
198 118 2 101.398 100.674 98.1827
199 119 2 101.1 97.6487 102.191
200 120 2 100.933 98.817 101.941
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.523 99.5214 100.397
2 1 1 102.396 99.2958 100.596
3 2 1 101.958 98.4761 102.346
4 2 1 102.497 99.5028 102.393
5 3 1 100.6 100.293 98.4338
6 3 1 101.5 99.533 98.4105
7 4 1 96.773 99.7723 97.7086
8 4 1 97.7697 100.025 98.2877
9 5 1 99.9468 98.4065 102.407
10 5 1 99.0736 99.1771 102.884
11 6 1 102.948 97.2486 102.295
12 6 1 103.137 97.3441 101.125
13 7 1 96.4927 101.695 100.774
14 7 1 97.7078 101.91 100.639
15 8 1 102.709 100.492 101.783
16 8 1 103.612 101.124 101.316
17 9 1 103.089 100.595 102.8
18 9 1 102.965 101.562 102.025
19 10 1 101.929 100.721 101.041
20 10 1 102.31 100.898 99.9058
21 11 1 104.147 102.812 98.7425
22 11 1 96.3562 97.1094 98.8234
23 12 1 103.289 98.1869 101.874
24 12 1 103.949 97.2099 101.88
25 13 1 97.5225 100.452 97.3157
26 13 1 96.2996 100.569 97.1514
27 14 1 98.4645 102.427 99.8359
28 14 1 98.9057 101.46 99.2461
29 15 1 103.446 97.5266 99.2731
30 15 1 103.956 102.496 99.867
31 16 1 100.788 101.955 101.302
32 16 1 99.96 101.133 100.802
33 17 1 103.647 98.4472 100.856
34 17 1 104.178 97.3396 100.692
35 18 1 102.886 98.8543 99.7385
36 18 1 102.353 98.0871 99.0079
37 19 1 95.5157 101.817 97.252
38 19 1 103.906 101.221 102.41
39 20 1 103.514 97.613 98.1403
40 20 1 102.354 97.9489 97.8977
41 21 1 99.2406 98.5281 97.867
42 21 1 98.001 98.2354 98.1337
43 22 1 95.7697 97.3973 97.8739
44 22 1 95.9199 102.194 98.1917
45 23 1 96.3922 98.2283 99.3743
46 23 1 95.477 98.0545 98.6223
47 24 1 102.522 98.3562 101.129
48 24 1 102.056 97.5121 101.802
49 25 1 100.711 101.104 99.3177
50 25 1 101.406 101.252 100.289
51 26 1 103.969 98.375 99.7655
52 26 1 103.003 97.8297 100.212
53 27 1 102.646 97.1621 98.59
54 27 1 102.941 97.1033 97.4456
55 28 1 96.7972 102.768 100.998
56 28 1 97.3924 102.893 99.9615
57 29 1 104.344 101.721 100.584
58 29 1 103.278 101.529 100.035
59 30 1 100.4 102.66 102.034
60 30 1 99.7778 102.305 101.112
61 31 1 102.524 99.8485 99.6492
62 31 1 102.453 99.1365 98.7254
63 32 1 98.2458 99.9052 102.423
64 32 1 97.0518 99.7641 102.547
65 33 1 101.261 97.7456 97.7615
66 33 1 100.892 98.5639 102.902
67 34 1 101.533 98.499 98.4627
68 34 1 101.547 97.338 98.7254
69 35 1 95.7758 100.945 101.203
70 35 1 96.0018 101.001 100.037
71 36 1 99.4948 100.182 102.547
72 36 1 99.7059 101.147 101.888
73 37 1 99.0037 100.473 101.235
74 37 1 98.6863 101.16 100.285
75 38 1 96.8374 98.8175 97.2033
76 38 1 95.7882 99.5653 97.2179
77 39 1 100.173 97.7227 97.5375
78 39 1 99.932 102.88 98.356
79 40 1 102.002 98.3258 100.216
80 40 1 101.458 98.2537 101.282
81 41 1 100.187 102.989 100.382
82 41 1 101.105 97.1907 101.15
83 42 1 98.9055 102.461 98.7638
84 42 1 97.684 102.435 98.9752
85 43 1 101.269 98.9903 100.541
86 43 1 101.915 99.1896 101.524
87 44 1 101.142 99.8243 101.245
88 44 1 101.717 100.054 100.257
89 45 1 101.735 98.9073 97.511
90 45 1 100.973 99.8116 97.4911
91 46 1 103.399 99.6006 98.9635
92 46 1 95.4773 99.105 98.9942
93 47 1 99.4305 97.0404 99.5699
94 47 1 100.583 97.1578 99.2748
95 48 1 97.3018 99.0123 98.3028
96 48 1 96.026 98.9354 98.0996
97 49 1 96.8082 101.755 98.6745
98 49 1 97.0166 100.9 99.5321
99 50 1 96.889 100.093 98.9184
100 50 1 97.7219 101.038 98.7105
101 51 1 103.984 100.671 98.5051
102 51 1 103.342 100.533 99.5263
103 52 1 103.974 100.698 100.365
104 52 1 104.337 100.116 99.3449
105 53 1 100.474 98.0157 98.5743
106 53 1 99.2879 97.7557 98.6911
107 54 1 101.269 102.825 100.054
108 54 1 100.58 101.875 100.193
109 55 1 101.964 97.5058 102.87
110 55 1 102.978 98.1875 97.0269
111 56 1 95.8881 100.052 98.2676
112 56 1 96.8069 100.811 98.1104
113 57 1 104.217 100.488 97.3336
114 57 1 103.965 99.5859 98.0672
115 58 1 103.913 97.5814 97.0902
116 58 1 95.9308 98.2155 97.2367
117 59 1 103.945 102.573 97.7219
118 59 1 102.895 102.143 98.1033
119 60 1 98.623 98.5057 99.1533
120 60 1 97.8476 99.4186 99.1851
121 61 1 101.646 100.421 102.039
122 61 1 101.826 101.567 101.743
123 62 1 102.456 102.453 101.559
124 62 1 103.582 102.262 101.16
125 63 1 103.964 101.797 98.482
126 63 1 95.8013 101.129 97.9553
127 64 1 103.56 101.34 97.6447
128 64 1 103.002 101.279 98.779
129 65 1 98.7534 100.453 98.6004
130 65 1 99.8276 101.004 98.6011
131 66 1 100.314 97.951 101.374
132 66 1 100.922 97.9237 100.374
133 67 1 100.536 100.112 102.131
134 67 1 100.056 100.067 101.049
135 68 1 95.8776 102.137 99.2614
136 68 1 96.0139 102.622 100.295
137 69 1 100.054 99.9813 99.3104
138 69 1 99.2119 100.208 100.129
139 70 1 103.663 99.5724 102.894
140 70 1 102.814 99.1594 97.6974
141 71 1 102.443 101.197 97.8186
142 71 1 101.501 101.777 97.3192
143 72 1 100.944 102.538 98.2611
144 72 1 101.992 102.235 98.6944
145 73 1 99.5902 98.8365 98.8053
146 73 1 100.709 99.0495 98.9973
147 74 1 99.6167 99.7761 98.2219
148 74 1 98.9543 99.6377 99.2508
149 75 1 101.36 99.5096 102.52
150 75 1 100.179 99.3595 102.855
151 76 1 100.681 100.414 100.174
152 76 1 101.385 100.194 99.2617
153 77 1 101.789 101.19 98.9752
154 77 1 101.121 102.123 99.2631
155 78 1 102.81 102.57 100.326
156 78 1 101.741 102.179 100.755
157 79 1 102.175 101.953 99.7466
158 79 1 102.19 97.2657 99.6456
159 80 1 102.422 102.278 102.789
160 80 1 102.199 101.15 102.646
161 81 2 97.8943 99.3122 97.3816
162 82 2 95.5701 97.3808 99.5744
163 83 2 102.086 97.3581 100.776
164 84 2 98.7083 100.182 97.5552
165 85 2 101.694 99.1736 99.4111
166 86 2 96.6936 98.0927 98.2092
167 87 2 103.103 99.3366 101.508
168 88 2 99.5095 102.027 100.136
169 89 2 98.2832 97.3723 99.2137
170 90 2 99.9622 102.039 99.1686
171 91 2 102.932 100.384 100.628
172 92 2 96.8411 101.93 99.7515
173 93 2 98.7863 101.659 101.245
174 94 2 100.86 100.91 101.309
175 95 2 100.539 98.8928 97.9253
176 96 2 103.448 98.5541 98.8113
177 97 2 103.921 98.4975 97.7763
178 98 2 102.058 100.168 97.2382
179 99 2 104.149 101.383 99.4266
180 100 2 101.928 102.707 97.713
181 101 2 103.659 102.368 102.587
182 102 2 98.5313 99.2686 98.3365
183 103 2 102.607 101.613 100.865
184 104 2 101.117 100.789 102.936
185 105 2 103.094 102.345 99.16
186 106 2 101.336 98.0904 99.4147
187 107 2 99.7855 101.051 99.7516
188 108 2 95.7201 102.388 101.308
189 109 2 98.1554 100.474 99.6025
190 110 2 103.142 100.234 97.8643
191 111 2 96.0588 100.956 98.9875
192 112 2 101.483 102.536 102.134
193 113 2 95.528 100.322 102.205
194 114 2 102.414 100.224 98.6457
195 115 2 100.99 102.859 97.1053
196 116 2 100.803 101.436 98.3016
197 117 2 97.8779 101.562 99.6111
198 118 2 101.564 100.544 98.0539
199 119 2 100.938 97.6874 102.191
200 120 2 100.766 98.9569 101.823
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.574 99.6824 100.256
2 1 1 102.486 99.303 100.582
3 2 1 101.903 98.5514 102.519
4 2 1 102.582 99.5187 102.443
5 3 1 100.51 100.263 98.4469
6 3 1 101.484 99.5852 98.4398
7 4 1 96.7537 99.7251 97.6602
8 4 1 97.7267 100.031 98.1522
9 5 1 99.9497 98.4295 102.502
10 5 1 99.0131 99.1202 102.898
11 6 1 102.99 97.2945 102.335
12 6 1 103.095 97.5026 101.15
13 7 1 96.4962 101.858 100.783
14 7 1 97.7129 101.68 100.839
15 8 1 102.685 100.447 101.763
16 8 1 103.6 101.006 101.272
17 9 1 103.108 100.558 102.745
18 9 1 102.936 101.547 102.096
19 10 1 101.861 100.682 101.09
20 10 1 102.249 100.864 99.9388
21 11 1 104.172 102.703 98.6636
22 11 1 96.2899 97.0251 98.7576
23 12 1 103.49 98.3524 101.933
24 12 1 103.947 97.2419 101.849
25 13 1 97.4649 100.429 97.1689
26 13 1 96.2759 100.497 103.031
27 14 1 98.4394 102.377 99.6963
28 14 1 98.8497 101.361 99.215
29 15 1 103.532 97.4278 99.2466
30 15 1 103.825 102.482 100.059
31 16 1 100.828 102.065 101.386
32 16 1 100.097 101.271 100.814
33 17 1 103.496 98.6106 100.649
34 17 1 104.023 97.5257 100.543
35 18 1 102.999 98.8647 99.727
36 18 1 102.406 98.0365 99.1256
37 19 1 104.408 101.699 97.2642
38 19 1 103.972 101.12 102.274
39 20 1 103.632 97.5748 98.1115
40 20 1 102.432 97.9463 97.971
41 21 1 99.3111 98.5663 97.9191
42 21 1 98.1179 98.2348 98.0863
43 22 1 95.763 97.5624 97.8301
44 22 1 95.8811 102.296 97.9741
45 23 1 96.6842 97.6639 99.5523
46 23 1 95.8105 98.0698 98.8451
47 24 1 102.591 98.4305 101.314
48 24 1 102.034 97.505 101.827
49 25 1 100.748 101.031 99.3666
50 25 1 101.321 101.275 100.368
51 26 1 104.064 98.2679 99.6964
52 26 1 102.997 97.8193 100.066
53 27 1 102.73 97.1432 98.6011
54 27 1 102.97 97.1195 97.4497
55 28 1 96.577 102.991 100.488
56 28 1 97.4668 96.9835 99.6571
57 29 1 104.28 101.66 100.651
58 29 1 103.235 101.51 100.083
59 30 1 100.402 102.761 102.111
60 30 1 99.8226 102.34 101.101
61 31 1 102.53 99.8778 99.6209
62 31 1 102.47 99.1016 98.6923
63 32 1 98.1405 99.9213 102.294
64 32 1 96.9564 99.6989 102.474
65 33 1 101.358 97.8567 97.7652
66 33 1 100.858 98.6672 97.0654
67 34 1 101.558 98.5206 98.5849
68 34 1 101.629 97.3113 98.7711
69 35 1 95.6527 100.864 101.254
70 35 1 95.9775 101.149 100.082
71 36 1 99.3522 100.05 102.413
72 36 1 99.7248 101.051 101.869
73 37 1 98.9976 100.466 101.202
74 37 1 98.6646 101.137 100.268
75 38 1 96.7512 98.7666 97.2174
76 38 1 95.745 99.4784 97.2457
77 39 1 100.161 97.8573 97.5867
78 39 1 100.032 96.986 98.4178
79 40 1 102.057 98.2897 100.332
80 40 1 101.444 98.287 101.354
81 41 1 100.273 97.0611 100.325
82 41 1 101.09 97.1602 101.209
83 42 1 98.9144 102.317 98.7334
84 42 1 97.7046 102.184 98.8676
85 43 1 101.33 99.068 100.59
86 43 1 101.882 99.2806 101.658
87 44 1 101.07 99.8622 101.228
88 44 1 101.713 100.031 100.265
89 45 1 101.723 98.9768 97.5964
90 45 1 100.927 99.8174 97.5449
91 46 1 103.391 99.6274 98.9688
92 46 1 104.477 99.1177 98.7989
93 47 1 99.5014 96.9669 99.4573
94 47 1 100.664 97.1181 99.2926
95 48 1 97.3297 98.9837 98.1857
96 48 1 96.1172 98.7821 98.0729
97 49 1 96.6963 101.582 98.6859
98 49 1 96.9835 100.843 99.5829
99 50 1 96.8421 100.066 98.8647
100 50 1 97.6386 101.02 98.751
101 51 1 104.022 100.636 98.4799
102 51 1 103.33 100.577 99.4926
103 52 1 104.085 100.693 100.329
104 52 1 104.337 100.003 99.3799
105 53 1 100.607 98.0207 98.6375
106 53 1 99.4572 97.8904 98.7431
107 54 1 101.311 102.775 100.103
108 54 1 100.512 101.923 100.129
109 55 1 102.07 97.5076 102.906
110 55 1 103.034 98.2779 97.0871
111 56 1 95.8647 100.065 98.2318
112 56 1 96.8716 100.739 98.02
113 57 1 104.174 100.547 97.3553
114 57 1 103.952 99.6167 98.0483
115 58 1 103.923 97.6326 102.95
116 58 1 95.7473 98.3791 102.86
117 59 1 103.99 102.613 97.6251
118 59 1 102.993 102.146 98.1282
119 60 1 98.678 98.5561 98.9801
120 60 1 97.8689 99.4424 99.0706
121 61 1 101.691 100.4 102.185
122 61 1 101.875 101.535 101.83
123 62 1 102.483 102.473 101.625
124 62 1 103.577 102.222 101.219
125 63 1 104.022 101.703 98.329
126 63 1 95.8904 101.111 97.9968
127 64 1 103.378 101.368 97.4686
128 64 1 103.091 101.218 98.6565
129 65 1 98.6451 100.497 98.4919
130 65 1 99.7381 100.921 98.6406
131 66 1 100.377 97.999 101.437
132 66 1 100.967 97.9519 100.446
133 67 1 100.55 100.216 102.172
134 67 1 100.042 100.204 101.13
135 68 1 95.7882 102.036 99.0316
136 68 1 95.7831 102.364 100.126
137 69 1 100.12 99.9556 99.4071
138 69 1 99.1596 100.158 100.086
139 70 1 103.698 99.638 96.9935
140 70 1 102.809 99.2332 97.6724
141 71 1 102.37 101.221 97.9013
142 71 1 101.447 101.822 97.5016
143 72 1 100.985 102.421 98.2869
144 72 1 102.057 102.229 98.7452
145 73 1 99.6468 99.0368 98.7808
146 73 1 100.772 99.0204 99.2003
147 74 1 99.5301 99.8955 98.0689
148 74 1 99.0021 99.7111 99.1444
149 75 1 101.333 99.4889 102.576
150 75 1 100.148 99.4499 102.823
151 76 1 100.662 100.35 100.236
152 76 1 101.428 100.186 99.3075
153 77 1 101.781 101.174 98.9381
154 77 1 101.137 102.061 99.3078
155 78 1 102.851 102.6 100.456
156 78 1 101.78 102.177 100.833
157 79 1 102.163 101.901 99.8204
158 79 1 102.251 97.1242 99.6566
159 80 1 102.522 102.282 102.781
160 80 1 102.178 101.139 102.769
161 81 2 97.8379 99.366 97.2605
162 82 2 95.5461 97.2371 99.4909
163 83 2 102.108 97.3739 100.79
164 84 2 98.6196 100.274 97.4025
165 85 2 101.802 99.1153 99.4836
166 86 2 96.8812 97.9461 98.2553
167 87 2 103.201 99.4474 101.396
168 88 2 99.4639 102.07 100.151
169 89 2 98.4224 97.3626 99.0293
170 90 2 99.9612 101.93 99.1388
171 91 2 102.949 100.443 100.615
172 92 2 96.834 101.948 99.7249
173 93 2 98.8727 101.662 101.21
174 94 2 100.892 101.015 101.488
175 95 2 100.532 98.9015 98.0353
176 96 2 103.467 98.4874 98.8469
177 97 2 104.069 98.4576 97.7924
178 98 2 102.116 100.086 97.3519
179 99 2 104.098 101.504 99.4529
180 100 2 101.95 102.725 97.7701
181 101 2 103.625 102.417 102.575
182 102 2 98.5464 99.3228 98.2097
183 103 2 102.607 101.482 100.915
184 104 2 101.061 100.794 97.0558
185 105 2 103.146 102.338 99.2586
186 106 2 101.415 98.0255 99.5049
187 107 2 99.7734 101.039 99.7911
188 108 2 95.5972 102.601 101.124
189 109 2 98.1906 100.507 99.4766
190 110 2 103.119 100.277 97.8486
191 111 2 95.963 100.93 99.068
192 112 2 101.482 102.614 102.275
193 113 2 95.4959 100.169 102.224
194 114 2 102.418 100.24 98.6137
195 115 2 100.976 97.0173 97.2294
196 116 2 100.718 101.423 98.3423
197 117 2 97.8026 101.511 99.7145
198 118 2 101.516 100.604 98.1067
199 119 2 100.969 97.7473 102.268
200 120 2 100.731 99.0394 101.857
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.546 99.6119 100.133
2 1 1 102.517 99.273 100.524
3 2 1 101.813 98.5879 102.435
4 2 1 102.454 99.5665 102.551
5 3 1 100.519 100.307 98.5249
6 3 1 101.462 99.5865 98.3987
7 4 1 96.697 99.565 97.7502
8 4 1 97.6854 100.01 98.2772
9 5 1 99.8968 98.2842 102.445
10 5 1 98.9663 98.9989 96.9313
11 6 1 103.161 97.3912 102.298
12 6 1 103.14 97.4403 101.143
13 7 1 96.9249 102.448 100.724
14 7 1 98.1153 102.18 100.637
15 8 1 102.692 100.358 101.782
16 8 1 103.577 101.01 101.295
17 9 1 102.97 100.492 102.878
18 9 1 102.91 101.395 102.041
19 10 1 101.855 100.719 101.057
20 10 1 102.27 100.851 99.949
21 11 1 104.245 102.732 98.7131
22 11 1 96.2578 96.987 98.7785
23 12 1 103.548 98.3066 101.74
24 12 1 104.077 97.2732 101.619
25 13 1 97.4185 100.137 97.2497
26 13 1 96.2278 100.418 97.2212
27 14 1 98.4485 102.596 99.651
28 14 1 98.9731 101.568 99.3578
29 15 1 103.529 97.3323 99.3305
30 15 1 104.132 102.389 99.9755
31 16 1 100.887 102.089 101.377
32 16 1 99.9382 101.466 100.938
33 17 1 103.503 98.5849 100.611
34 17 1 103.986 97.4665 100.441
35 18 1 103.022 98.8148 99.6357
36 18 1 102.398 98.072 99.0367
37 19 1 95.3129 101.665 97.2298
38 19 1 103.835 100.983 102.411
39 20 1 103.659 97.5035 98.1027
40 20 1 102.474 97.9369 97.96
41 21 1 99.2479 98.5855 97.9286
42 21 1 98.0689 98.2745 98.1786
43 22 1 95.9559 97.3706 97.6978
44 22 1 95.8064 102.197 98.0578
45 23 1 96.5198 97.9942 99.4005
46 23 1 95.6286 97.9207 98.6373
47 24 1 102.559 98.4554 101.191
48 24 1 102.112 97.5834 101.843
49 25 1 100.695 101.075 99.3315
50 25 1 101.326 101.371 100.3
51 26 1 103.951 98.2799 99.5932
52 26 1 102.974 97.8282 100.099
53 27 1 102.764 97.1116 98.6026
54 27 1 103.007 97.0445 97.437
55 28 1 96.4575 97.0554 99.9426
56 28 1 97.3588 97.2508 99.1889
57 29 1 104.291 101.542 100.657
58 29 1 103.26 101.409 100.112
59 30 1 100.458 102.843 102.061
60 30 1 99.8693 102.524 101.106
61 31 1 102.581 99.8405 99.6138
62 31 1 102.455 99.1003 98.6841
63 32 1 98.0423 99.6607 102.409
64 32 1 96.9213 99.3396 102.662
65 33 1 101.393 97.8465 97.664
66 33 1 100.782 98.6624 97.0323
67 34 1 101.562 98.5189 98.5034
68 34 1 101.639 97.3614 98.6596
69 35 1 95.4701 100.572 101.257
70 35 1 95.7905 100.749 100.096
71 36 1 99.1813 100.086 102.376
72 36 1 99.791 101.071 101.949
73 37 1 98.9948 100.626 101.333
74 37 1 98.7534 101.344 100.406
75 38 1 96.7949 98.5357 97.4038
76 38 1 95.7707 99.2804 97.2704
77 39 1 100.25 97.774 97.4631
78 39 1 100.003 97.0556 98.425
79 40 1 101.98 98.2827 100.277
80 40 1 101.477 98.33 101.406
81 41 1 100.245 97.2194 100.282
82 41 1 101.14 97.1767 101.111
83 42 1 99.0639 102.45 98.6603
84 42 1 97.8689 102.195 98.7584
85 43 1 101.29 99.073 100.569
86 43 1 101.843 99.355 101.627
87 44 1 100.994 99.8822 101.224
88 44 1 101.745 99.9922 100.319
89 45 1 101.647 98.9896 97.564
90 45 1 100.763 99.8042 97.6008
91 46 1 103.393 99.6381 98.9139
92 46 1 104.459 99.0262 98.9542
93 47 1 99.45 103.039 99.4602
94 47 1 100.642 97.0592 99.3017
95 48 1 97.3027 99.0088 98.4625
96 48 1 96.0793 98.8483 98.2292
97 49 1 96.6569 101.629 98.5633
98 49 1 96.9359 101.078 99.6291
99 50 1 96.802 100.097 98.9526
100 50 1 97.5971 101.037 98.7279
101 51 1 104.125 100.622 98.5669
102 51 1 103.353 100.508 99.4774
103 52 1 103.907 100.587 100.373
104 52 1 104.404 100.093 99.4219
105 53 1 100.674 97.8613 98.5024
106 53 1 99.5532 98.0043 98.8732
107 54 1 101.308 102.91 100.086
108 54 1 100.537 102.029 100.251
109 55 1 102.181 97.5701 102.859
110 55 1 103.246 98.102 97.2179
111 56 1 95.8839 100.005 98.2289
112 56 1 96.8434 100.635 98.0411
113 57 1 104.247 100.538 97.4673
114 57 1 104.154 99.5171 98.0575
115 58 1 104.072 97.4076 96.9576
116 58 1 95.8114 98.1732 102.912
117 59 1 103.954 102.483 97.6824
118 59 1 102.939 102.079 98.0712
119 60 1 98.6786 98.6612 99.214
120 60 1 97.8033 99.4734 99.2508
121 61 1 101.661 100.392 102.094
122 61 1 101.857 101.545 101.769
123 62 1 102.535 102.472 101.603
124 62 1 103.588 102.196 101.164
125 63 1 104.085 101.691 98.4798
126 63 1 95.815 101.086 97.981
127 64 1 103.527 101.352 97.5456
128 64 1 103.167 101.145 98.6831
129 65 1 98.6059 100.571 98.4933
130 65 1 99.6957 100.946 98.8225
131 66 1 100.387 97.844 101.473
132 66 1 100.923 98.0033 100.445
133 67 1 100.41 100.109 102.045
134 67 1 99.972 100.374 100.963
135 68 1 95.7689 102.04 99.1693
136 68 1 96.1437 101.843 100.258
137 69 1 100.09 100.116 99.463
138 69 1 99.1454 100.364 100.187
139 70 1 103.686 99.6333 102.993
140 70 1 102.747 99.3779 97.7313
141 71 1 102.44 101.095 97.8978
142 71 1 101.496 101.791 97.5956
143 72 1 100.967 102.502 98.3123
144 72 1 102.075 102.251 98.7654
145 73 1 99.6494 99.1168 98.8496
146 73 1 100.825 99.0609 99.1345
147 74 1 99.5071 99.9551 98.116
148 74 1 99.0027 99.873 99.2089
149 75 1 101.212 99.5736 102.534
150 75 1 100.051 99.4099 102.762
151 76 1 100.738 100.458 100.232
152 76 1 101.438 100.24 99.2831
153 77 1 101.866 101.235 98.8889
154 77 1 101.208 102.086 99.3526
155 78 1 102.911 102.52 100.356
156 78 1 101.805 102.183 100.82
157 79 1 102.169 101.928 99.8451
158 79 1 102.248 97.1994 99.5842
159 80 1 102.473 102.205 102.755
160 80 1 102.069 101.082 102.768
161 81 2 97.8432 99.1302 97.4889
162 82 2 95.5154 97.2846 99.5179
163 83 2 102.138 97.3896 100.815
164 84 2 98.5965 99.9542 97.5088
165 85 2 101.808 99.1234 99.5237
166 86 2 96.8426 97.9902 98.3194
167 87 2 103.248 99.4377 101.299
168 88 2 99.4633 102.238 100.139
169 89 2 98.4785 97.5233 98.8952
170 90 2 100.037 102.064 99.2113
171 91 2 102.931 100.395 100.653
172 92 2 96.9744 102.193 99.4726
173 93 2 98.9967 101.795 101.354
174 94 2 100.845 101.065 101.374
175 95 2 100.509 98.8621 98.0695
176 96 2 103.453 98.5254 98.6324
177 97 2 104.23 98.3938 97.8473
178 98 2 101.899 100.124 97.346
179 99 2 104.221 101.345 99.479
180 100 2 102.004 102.746 97.7153
181 101 2 103.565 102.232 102.62
182 102 2 98.4856 99.3358 98.399
183 103 2 102.58 101.502 100.913
184 104 2 100.941 100.726 96.9342
185 105 2 103.225 102.214 99.2191
186 106 2 101.368 98.0127 99.4156
187 107 2 99.7866 101.164 99.9693
188 108 2 95.7118 102.773 100.838
189 109 2 98.1179 100.604 99.5684
190 110 2 103.27 100.264 97.983
191 111 2 95.9782 100.916 99.0361
192 112 2 101.589 102.649 102.158
193 113 2 104.533 100.078 102.363
194 114 2 102.392 100.197 98.5888
195 115 2 101.063 102.842 97.1932
196 116 2 100.7 101.495 98.3701
197 117 2 97.8991 101.637 99.69
198 118 2 101.401 100.721 98.0617
199 119 2 101.053 97.7365 102.366
200 120 2 100.689 98.9298 101.867
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.59 99.5875 100.307
2 1 1 102.485 99.296 100.636
3 2 1 101.927 98.5477 102.344
4 2 1 102.469 99.6253 102.484
5 3 1 100.392 100.403 98.5366
6 3 1 101.342 99.6541 98.5809
7 4 1 96.7517 99.6263 97.6852
8 4 1 97.6834 100.081 98.2154
9 5 1 99.9979 98.3595 102.556
10 5 1 99.0694 99.0794 97.098
11 6 1 103.277 97.3533 102.333
12 6 1 103.172 97.4471 101.131
13 7 1 96.5666 101.99 100.583
14 7 1 97.7906 101.966 100.564
15 8 1 102.872 100.455 101.844
16 8 1 103.683 101.122 101.286
17 9 1 102.787 100.739 102.849
18 9 1 102.966 101.561 102.03
19 10 1 101.971 100.735 101.173
20 10 1 102.31 100.925 99.9992
21 11 1 104.254 102.673 98.8257
22 11 1 96.1961 96.9547 98.8274
23 12 1 103.519 98.2459 101.726
24 12 1 104.12 97.1682 101.555
25 13 1 97.4065 100.31 97.1929
26 13 1 96.1747 100.414 97.202
27 14 1 98.4248 102.545 99.7229
28 14 1 98.9773 101.612 99.2905
29 15 1 103.495 97.3058 99.3875
30 15 1 104.003 102.26 99.8709
31 16 1 100.906 102.093 101.243
32 16 1 100.074 101.316 100.786
33 17 1 103.548 98.5706 100.657
34 17 1 103.991 97.4777 100.366
35 18 1 102.923 98.9119 99.6848
36 18 1 102.468 98.0954 99.0933
37 19 1 104.525 101.599 97.3191
38 19 1 103.844 101.017 102.409
39 20 1 103.656 97.5137 98.3241
40 20 1 102.524 97.9105 98.0476
41 21 1 99.2094 98.64 98.065
42 21 1 97.9944 98.2837 98.0174
43 22 1 95.8577 97.2744 97.8244
44 22 1 95.7187 102.068 98.3119
45 23 1 96.5285 97.9467 99.3747
46 23 1 95.6214 97.9512 98.6413
47 24 1 102.574 98.4337 101.184
48 24 1 102.144 97.5433 101.833
49 25 1 100.835 101.19 99.4354
50 25 1 101.438 101.384 100.442
51 26 1 103.922 98.269 99.3262
52 26 1 103.006 97.8919 100.096
53 27 1 102.72 97.1012 98.6798
