ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
191 111 2 96.8918 101.045 98.7934
192 112 2 101.291 97.1113 102.515
193 113 2 96.1203 101.176 101.463
194 114 2 102.517 100.238 98.6076
195 115 2 100.59 102.156 97.0188
196 116 2 100.477 101.663 98.0457
197 117 2 99.051 100.896 100.501
198 118 2 101.558 100.672 98.1932
199 119 2 100.874 98.0476 102.09
200 120 2 100.398 98.8463 101.51
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5798359068073481e+01 1.0420164093192652e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.1 99.2127 100.503
2 1 1 102.409 99.5316 101.44
3 2 1 101.574 98.7493 101.703
4 2 1 101.901 99.6541 102.417
5 3 1 100.466 100.448 98.0242
6 3 1 100.919 99.4715 98.5049
7 4 1 98.28 100.399 97.7177
8 4 1 98.9012 99.4009 97.33
9 5 1 99.6339 98.3098 102.241
10 5 1 98.7774 99.1509 102.241
11 6 1 103.623 102.866 102.139
12 6 1 102.806 97.3674 101.378
13 7 1 97.0063 102.446 101.867
14 7 1 98.113 102.064 102.254
15 8 1 102.546 100.552 101.825
16 8 1 103.466 101.299 101.503
17 9 1 101.959 100.835 102.909
18 9 1 102.622 101.595 102.313
19 10 1 101.763 100.558 100.902
20 10 1 102.317 100.813 99.8291
21 11 1 103.292 102.102 98.3393
22 11 1 95.9508 102.231 97.7666
23 12 1 102.5 98.6459 102.247
24 12 1 103.519 98.0277 101.946
25 13 1 97.9514 100.954 102.721
26 13 1 97.3995 101.405 101.726
27 14 1 98.4081 101.852 100.121
28 14 1 99.6261 101.987 100.103
29 15 1 103.247 102.944 99.0305
30 15 1 103.251 102.676 100.15
31 16 1 101.027 102.071 101.822
32 16 1 100.315 101.734 100.886
33 17 1 103.342 98.1216 100.775
34 17 1 103.843 97.0927 101.019
35 18 1 102.347 98.6137 99.9754
36 18 1 102.433 97.9639 98.9666
37 19 1 96.6233 101.596 102.549
38 19 1 95.9881 102.186 101.698
39 20 1 103.263 98.2395 98.2452
40 20 1 102.068 98.1722 97.9817
41 21 1 98.9072 98.2364 98.1515
42 21 1 97.8603 97.6036 98.3948
43 22 1 96.7996 101.98 98.449
44 22 1 97.0357 97.0053 99.1657
45 23 1 96.0618 98.1569 97.8475
46 23 1 103.838 97.209 98.0691
47 24 1 102.464 98.448 101.178
48 24 1 101.973 97.7189 101.959
49 25 1 100.958 101.08 98.8741
50 25 1 101.223 100.982 100.049
51 26 1 103.174 97.835 99.718
52 26 1 102.317 97.5998 100.452
53 27 1 102.747 97.3025 98.0997
54 27 1 103.441 102.611 97.2616
55 28 1 96.4815 102.735 100.883
56 28 1 97.4042 102.472 100.156
57 29 1 103.884 101.973 100.738
58 29 1 103.346 101.127 100.134
59 30 1 100.204 97.2252 102.346
60 30 1 99.076 102.855 101.991
61 31 1 102.602 99.7742 99.6072
62 31 1 102.157 99.0434 98.7781
63 32 1 99.0456 100.256 101.298
64 32 1 97.9266 100.327 101.676
65 33 1 101.058 97.7736 97.7968
66 33 1 100.353 98.4363 97.1453
67 34 1 101.248 98.3684 98.7068
68 34 1 101.704 97.2793 98.5947
69 35 1 96.9117 101.723 100.877
70 35 1 97.9741 101.098 100.809
71 36 1 100.087 100.378 102.901
72 36 1 100.382 101.325 102.196
73 37 1 98.5639 101.212 101.711
74 37 1 97.9126 102.13 101.127
75 38 1 96.9912 100.565 102.242
76 38 1 95.933 100.709 102.792
77 39 1 100.206 97.2398 97.504
78 39 1 99.5029 102.676 98.358
79 40 1 101.523 97.9764 99.8673
80 40 1 101.465 97.9116 101.014
81 41 1 99.959 102.28 101.752
82 41 1 100.83 97.1198 101.42
83 42 1 98.9532 102.313 99.2765
84 42 1 97.7828 102.085 99.1729
85 43 1 100.087 99.2221 99.8366
86 43 1 100.994 98.832 100.542
87 44 1 101.214 99.6921 101.375
88 44 1 101.945 99.5348 100.447
89 45 1 101.232 98.865 97.7008
90 45 1 100.151 99.4477 97.6558
91 46 1 103.538 99.8607 99.0124
92 46 1 104.079 98.9448 98.4849
93 47 1 99.0141 102.854 100.227
94 47 1 99.9548 102.859 99.5467
95 48 1 97.5998 99.5473 97.8392
96 48 1 96.3659 99.4224 97.6404
97 49 1 96.9903 100.691 100.888
98 49 1 97.4114 101.32 99.9223
99 50 1 97.9813 101.013 98.9707
100 50 1 99.1322 101.218 99.4504
101 51 1 104.151 101.484 98.564
102 51 1 103.091 101.085 98.9706
103 52 1 96.122 101.189 100.313
104 52 1 104.033 100.712 99.3653
105 53 1 100.36 97.4669 98.5816
106 53 1 99.209 97.5985 99.0275
107 54 1 100.081 102.784 100.668
108 54 1 100.712 102.06 99.9281
109 55 1 101.672 98.1945 102.852
110 55 1 102.816 97.9619 97.1659
111 56 1 96.0963 100.453 98.2582
112 56 1 97.2877 100.507 98.2863
113 57 1 103.692 99.8367 97.3496
114 57 1 102.999 99.3431 98.2003
115 58 1 96.152 102.62 102.721
116 58 1 103.912 97.6422 102.923
117 59 1 103.62 101.478 97.5375
118 59 1 102.547 102.054 97.3737
119 60 1 98.3401 98.3842 99.2878
120 60 1 98.7785 99.472 99.4583
121 61 1 101.053 100.332 102.219
122 61 1 101.677 101.213 101.778
123 62 1 101.86 102.651 101.507
124 62 1 102.953 102.251 101.495
125 63 1 96.4326 101.292 97.7104
126 63 1 96.9293 100.304 97.3052
127 64 1 103.219 100.73 102.799
128 64 1 103.47 100.585 98.0553
129 65 1 99.3517 100.27 97.8146
130 65 1 99.8657 100.788 98.791
131 66 1 100.018 97.7948 101.373
132 66 1 100.571 97.7544 100.329
133 67 1 100.1 100.136 101.796
134 67 1 99.6203 101.175 101.481
135 68 1 95.8911 102.577 98.8379
136 68 1 95.8701 96.8801 99.9989
137 69 1 100.559 100.129 99.257
138 69 1 99.4706 100.251 99.7332
139 70 1 102.954 99.6645 102.417
140 70 1 102.341 99.0172 97.3407
141 71 1 102.582 101.174 97.9769
142 71 1 101.535 101.728 97.7478
143 72 1 101.02 102.618 98.05
144 72 1 102.177 102.247 98.4166
145 73 1 99.4093 98.7101 99.082
146 73 1 100.419 98.2065 99.3715
147 74 1 99.8018 99.6366 98.6587
148 74 1 98.8759 100.354 98.799
149 75 1 100.965 99.1319 102.542
150 75 1 99.8178 99.361 102.56
151 76 1 100.779 100.042 100.313
152 76 1 101.598 100.151 99.357
153 77 1 102.046 101.292 98.9067
154 77 1 101.179 102.104 98.9549
155 78 1 102.367 102.405 100.584
156 78 1 101.414 101.731 100.853
157 79 1 101.843 101.845 99.8759
158 79 1 102.239 102.943 99.5079
159 80 1 102.499 102.771 102.442
160 80 1 101.673 101.921 102.63
161 81 2 97.8666 99.8289 102.714
162 82 2 104.086 97.8566 98.9283
163 83 2 101.296 102.864 100.478
164 84 2 98.9432 100.345 102.495
165 85 2 101.277 99.1039 99.5061
166 86 2 96.6387 97.2019 98.1659
167 87 2 103.44 99.0456 101.593
168 88 2 99.1031 102.056 101.06
169 89 2 98.1597 97.1974 99.4372
170 90 2 100.056 101.873 99.0435
171 91 2 102.843 100.331 100.66
172 92 2 96.6291 102 99.5458
173 93 2 99.2855 101.74 102.431
174 94 2 100.714 100.787 101.143
175 95 2 100.142 98.5687 98.2445
176 96 2 103.183 98.8375 99.3206
177 97 2 103.721 98.7737 97.3972
178 98 2 101.246 99.9626 97.412
179 99 2 103.873 101.842 99.5227
180 100 2 101.817 103.006 97.4508
181 101 2 103.824 101.701 102.436
182 102 2 98.6472 99.3737 98.3635
183 103 2 102.46 101.405 100.845
184 104 2 100.925 101.02 97.2101
185 105 2 102.802 101.984 99.4507
186 106 2 101.073 97.1566 99.4249
187 107 2 100.141 101.032 99.9483
188 108 2 96.1388 97.3861 101.912
189 109 2 98.3416 100.567 99.8753
190 110 2 102.5 100.063 97.529
191 111 2 96.7454 101.045 99.0618
192 112 2 101.295 97.0848 102.509
193 113 2 96.2012 101.116 101.644
194 114 2 102.486 100.228 98.6135
195 115 2 100.651 102.134 102.936
196 116 2 100.474 101.671 98.0728
197 117 2 99.13 101.049 100.519
198 118 2 101.619 100.693 98.0745
199 119 2 100.859 98.043 102.057
200 120 2 100.371 98.9522 101.578
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5756131874679951e+01 1.0424386812532005e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.03 99.1346 100.48
2 1 1 102.367 99.4789 101.435
3 2 1 101.648 98.7583 101.898
4 2 1 101.873 99.8142 102.408
5 3 1 100.511 100.449 98.2082
6 3 1 100.705 99.3493 98.6488
7 4 1 98.1932 100.41 97.7064
8 4 1 99.006 99.6614 97.2728
9 5 1 99.6866 98.4414 102.16
10 5 1 98.9961 99.4365 102.121
11 6 1 103.602 102.763 102.18
12 6 1 102.81 97.2678 101.33
13 7 1 96.9796 102.393 101.867
14 7 1 98.1437 102.03 102.245
15 8 1 102.493 100.488 101.765
16 8 1 103.449 101.155 101.56
17 9 1 102.043 100.778 102.823
18 9 1 102.629 101.598 102.138
19 10 1 101.775 100.472 100.927
20 10 1 102.337 100.856 99.9317
21 11 1 103.366 102.08 98.4237
22 11 1 95.9749 102.148 97.8488
23 12 1 102.566 98.4497 102.337
24 12 1 103.545 97.8622 101.939
25 13 1 98.0065 100.964 102.59
26 13 1 97.3861 101.372 101.685
27 14 1 98.3857 101.936 100.14
28 14 1 99.5791 101.937 100.057
29 15 1 103.391 102.861 99.1061
30 15 1 103.384 102.568 100.23
31 16 1 101.038 102.056 101.818
32 16 1 100.3 101.714 100.907
33 17 1 103.314 98.0738 100.84
34 17 1 103.873 97.0637 101.085
35 18 1 102.303 98.734 99.8015
36 18 1 102.522 97.8952 99.0021
37 19 1 96.5399 101.484 102.426
38 19 1 95.8708 102.168 101.696
39 20 1 103.368 98.1167 98.2034
40 20 1 102.18 98.1733 97.991
41 21 1 99.0375 97.9923 98.1511
42 21 1 97.8436 97.635 98.3671
43 22 1 96.8641 101.936 98.6522
44 22 1 97.0058 97.0775 99.2389
45 23 1 96.101 98.143 97.8397
46 23 1 103.991 97.136 98.1002
47 24 1 102.359 98.4742 101.045
48 24 1 101.941 97.6511 101.874
49 25 1 100.824 101.236 99.0902
50 25 1 101.176 101 100.201
51 26 1 103.323 97.8836 99.743
52 26 1 102.369 97.5879 100.397
53 27 1 102.879 97.1478 98.2109
54 27 1 103.52 102.521 97.3223
55 28 1 96.464 102.843 100.911
56 28 1 97.5012 102.578 100.245
57 29 1 95.7753 101.989 100.634
58 29 1 103.364 101.276 100.319
59 30 1 100.168 97.2398 102.39
60 30 1 99.095 102.774 101.885
61 31 1 102.662 99.7999 99.5589
62 31 1 102.131 99.1654 98.6712
63 32 1 98.9793 100.19 101.28
64 32 1 97.8667 100.376 101.523
65 33 1 101.107 97.739 97.7756
66 33 1 100.31 98.3891 97.2186
67 34 1 101.267 98.4033 98.8463
68 34 1 101.681 97.3463 98.5941
69 35 1 96.8769 101.877 100.816
70 35 1 97.8954 101.176 100.76
71 36 1 100.106 100.401 97.1133
72 36 1 100.404 101.262 102.189
73 37 1 98.547 101.265 101.598
74 37 1 97.947 102.185 101.155
75 38 1 97.0004 100.502 102.179
76 38 1 95.7964 100.564 102.42
77 39 1 100.221 97.2111 97.5319
78 39 1 99.3491 102.824 98.2935
79 40 1 101.502 98.0749 99.878
80 40 1 101.316 98.0508 101.068
81 41 1 100.01 102.281 101.764
82 41 1 100.88 97.1921 101.506
83 42 1 98.927 102.481 99.2827
84 42 1 97.7219 102.203 99.2805
85 43 1 100.032 99.3344 99.5897
86 43 1 100.73 98.7754 100.437
87 44 1 101.21 99.6556 101.409
88 44 1 101.969 99.5539 100.465
89 45 1 101.255 98.8475 97.7887
90 45 1 100.236 99.4396 97.7334
91 46 1 103.578 99.9348 98.841
92 46 1 104.105 98.9954 98.3654
93 47 1 98.9081 102.86 100.335
94 47 1 99.9362 97.036 99.7178
95 48 1 97.4691 99.4393 97.8612
96 48 1 96.2875 99.1957 97.4898
97 49 1 96.984 100.678 100.825
98 49 1 97.3073 101.347 99.8558
99 50 1 97.8479 101.181 98.8866
100 50 1 98.9513 101.371 99.3702
101 51 1 104.104 101.307 98.5136
102 51 1 103.088 101.073 98.9765
103 52 1 96.2695 101.155 100.163
104 52 1 104.049 100.681 99.3616
105 53 1 100.284 97.2754 98.6753
106 53 1 99.233 97.6616 99.1351
107 54 1 100.158 102.731 100.753
108 54 1 100.713 102.103 99.9171
109 55 1 101.724 98.1009 102.915
110 55 1 102.888 97.8008 97.2021
111 56 1 96.1024 100.19 98.24
112 56 1 97.1081 100.911 97.9946
113 57 1 103.798 99.7705 97.3327
114 57 1 103.035 99.3376 98.092
115 58 1 96.1373 102.46 102.726
116 58 1 103.975 97.547 102.983
117 59 1 103.561 101.456 97.5543
118 59 1 102.558 102.023 97.3181
119 60 1 98.3708 98.4494 98.9896
120 60 1 98.7641 99.5026 99.3841
121 61 1 100.905 100.214 102.337
122 61 1 101.597 101.118 101.88
123 62 1 101.985 102.446 101.545
124 62 1 103.177 102.176 101.322
125 63 1 96.1027 101.101 97.5184
126 63 1 96.7856 100.148 97.2853
127 64 1 103.243 100.756 102.692
128 64 1 103.467 100.551 97.9866
129 65 1 99.312 100.476 97.955
130 65 1 99.849 100.977 98.8915
131 66 1 100.013 97.8002 101.382
132 66 1 100.533 97.6793 100.33
133 67 1 100.011 100.01 101.75
134 67 1 99.6004 101.103 101.491
135 68 1 95.96 102.509 98.895
136 68 1 95.8162 97.1613 99.9511
137 69 1 100.536 100.225 99.2843
138 69 1 99.3556 100.358 99.6444
139 70 1 102.975 99.6396 102.423
140 70 1 102.256 99.0755 97.2781
141 71 1 102.599 101.213 98.012
142 71 1 101.612 101.819 97.7244
143 72 1 101.062 102.646 98.0314
144 72 1 102.189 102.258 98.4919
145 73 1 99.449 98.7755 98.8231
146 73 1 100.339 98.1874 99.3681
147 74 1 99.7136 99.8131 98.6833
148 74 1 98.7279 100.491 98.7952
149 75 1 101.08 99.0944 102.677
150 75 1 99.945 99.417 102.63
151 76 1 100.814 99.9812 100.286
152 76 1 101.622 100.242 99.4175
153 77 1 102.018 101.256 99.001
154 77 1 101.252 102.181 98.9741
155 78 1 102.404 102.418 100.57
156 78 1 101.46 101.762 100.912
157 79 1 101.817 101.842 99.9215
158 79 1 102.228 102.885 99.4884
159 80 1 102.533 102.806 102.45
160 80 1 101.725 101.91 102.608
161 81 2 97.9905 99.8694 102.639
162 82 2 95.7414 97.7862 98.9677
163 83 2 101.381 102.884 100.531
164 84 2 99.1229 100.524 102.4
165 85 2 101.208 99.2188 99.5881
166 86 2 96.7154 97.1261 98.1773
167 87 2 103.307 98.9972 101.626
168 88 2 99.1331 102.054 101.02
169 89 2 98.1509 97.3518 99.5123
170 90 2 100.051 102.173 98.9534
171 91 2 102.91 100.271 100.675
172 92 2 96.5827 102.177 99.8236
173 93 2 99.2725 101.693 102.418
174 94 2 100.717 100.732 101.251
175 95 2 100.217 98.3243 98.2433
176 96 2 103.174 98.8665 99.1137
177 97 2 103.676 98.6874 97.3003
178 98 2 101.326 99.9407 97.4988
179 99 2 103.91 101.797 99.5171
180 100 2 101.984 97.1177 97.4807
181 101 2 103.855 101.624 102.447
182 102 2 98.596 99.5149 98.3091
183 103 2 102.424 101.359 100.953
184 104 2 101.018 101.01 97.1687
185 105 2 102.782 101.94 99.4951
186 106 2 101.071 97.161 99.5177
187 107 2 100.149 101.015 100.065
188 108 2 96.1484 97.3827 101.967
189 109 2 98.2293 100.551 99.8775
190 110 2 102.587 100.102 97.5187
191 111 2 96.6754 100.976 99.006
192 112 2 101.331 102.951 102.564
193 113 2 96.2095 101.131 101.453
194 114 2 102.45 100.231 98.5385
195 115 2 100.651 102.123 102.932
196 116 2 100.577 101.625 98.0897
197 117 2 99.0616 101.02 100.539
198 118 2 101.586 100.788 98.0904
199 119 2 100.865 98.0733 102.17
200 120 2 100.491 98.8958 101.646
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5713480290937298e+01 1.0428651970906270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.086 99.2181 100.5
2 1 1 102.381 99.5762 101.421
3 2 1 101.74 98.8388 101.923
4 2 1 101.917 99.9671 102.348
5 3 1 100.516 100.334 98.1079
6 3 1 100.59 99.2504 98.5872
7 4 1 98.3255 100.199 97.646
8 4 1 99.2069 99.5222 97.0911
9 5 1 99.8114 98.6602 102.293
10 5 1 98.92 99.396 101.923
11 6 1 103.695 102.816 102.175
12 6 1 102.872 97.3474 101.407
13 7 1 97.0132 102.409 101.812
14 7 1 98.0666 101.949 102.207
15 8 1 102.636 100.692 101.788
16 8 1 103.557 101.253 101.378
17 9 1 102.135 100.88 103.044
18 9 1 102.757 101.606 102.341
19 10 1 101.866 100.619 100.952
20 10 1 102.374 100.782 99.8967
21 11 1 103.314 101.972 98.4546
22 11 1 95.7813 102.263 97.8825
23 12 1 102.675 98.5058 102.293
24 12 1 103.647 97.9732 101.872
25 13 1 98.025 100.895 102.572
26 13 1 97.3597 101.36 101.64
27 14 1 98.3735 101.945 100.116
28 14 1 99.6181 101.945 100.129
29 15 1 103.467 102.807 99.1151
30 15 1 103.347 102.635 100.275
31 16 1 101.068 102.023 101.858
32 16 1 100.324 101.733 100.936
33 17 1 103.439 98.1773 100.778
34 17 1 103.896 97.0664 101.098
35 18 1 102.232 98.7091 100.118
36 18 1 102.212 98.0986 99.1343
37 19 1 96.5313 101.574 102.504
38 19 1 95.9573 102.224 101.661
39 20 1 103.062 98.0048 98.4628
40 20 1 102.032 98.3901 98.0102
41 21 1 98.8817 97.9062 98.1494
42 21 1 97.7495 97.5264 98.4453
43 22 1 96.779 101.97 98.6526
44 22 1 97.0003 97.0915 99.2492
45 23 1 96.1496 98.1271 97.9659
46 23 1 103.937 97.2917 98.151
47 24 1 102.526 98.4624 101.239
48 24 1 101.981 97.7016 101.979
49 25 1 100.862 101.036 98.9612
50 25 1 101.239 101.059 100.088
51 26 1 103.271 97.8212 99.7805
52 26 1 102.295 97.6757 100.454
53 27 1 102.872 97.0046 98.1955
54 27 1 103.475 102.534 97.2438
55 28 1 96.4111 102.805 100.865
56 28 1 97.4611 102.705 100.261
57 29 1 104.184 102.007 100.665
58 29 1 103.496 101.152 100.232
59 30 1 100.328 97.2004 102.396
60 30 1 99.2638 102.961 101.759
61 31 1 102.788 99.8318 99.5779
62 31 1 102.144 99.2042 98.7485
63 32 1 98.9449 100.251 101.129
64 32 1 97.801 100.362 101.463
65 33 1 101.173 97.7426 97.8729
66 33 1 100.311 98.1565 97.2106
67 34 1 101.228 98.3256 98.7609
68 34 1 101.834 97.2617 98.6202
69 35 1 96.9439 101.829 100.72
70 35 1 97.9225 101.175 100.686
71 36 1 100.086 100.54 97.1093
72 36 1 100.327 101.29 102.138
73 37 1 98.5727 101.187 101.574
74 37 1 97.9698 102.142 101.139
75 38 1 96.9797 100.529 102.34
76 38 1 95.768 100.685 102.433
77 39 1 100.333 97.1184 97.5702
78 39 1 99.498 102.558 98.299
79 40 1 101.464 98.0548 99.8529
80 40 1 101.495 98.0503 101.063
81 41 1 100.072 102.29 101.788
82 41 1 100.91 97.1818 101.497
83 42 1 98.9327 102.347 99.2753
84 42 1 97.7333 102.221 99.2658
85 43 1 100.219 99.0946 99.7239
86 43 1 101.141 98.956 100.5
87 44 1 101.251 99.7373 101.346
88 44 1 101.974 99.7416 100.361
89 45 1 101.069 98.7978 97.7533
90 45 1 100.228 99.5258 97.4234
91 46 1 103.532 99.78 98.7843
92 46 1 103.943 98.7217 98.5075
93 47 1 99.0653 102.85 100.252
94 47 1 100.068 102.832 99.6408
95 48 1 97.4301 99.6715 98.0978
96 48 1 96.2549 99.2574 98.0213
97 49 1 97.0001 100.722 100.789
98 49 1 97.3321 101.383 99.847
99 50 1 97.7985 101.19 98.9209
100 50 1 98.9188 101.286 99.3741
101 51 1 104.238 101.356 98.5389
102 51 1 103.213 101.039 99.0775
103 52 1 96.148 101.197 100.105
104 52 1 104.12 100.536 99.3552
105 53 1 100.431 97.0701 98.6246
106 53 1 99.3522 97.48 99.0149
107 54 1 100.091 102.788 100.762
108 54 1 100.749 102.078 99.9849
109 55 1 101.647 98.1791 102.89
110 55 1 102.846 98.1009 97.3743
111 56 1 95.9768 100.279 98.3079
112 56 1 96.9114 101.001 98.0021
113 57 1 103.711 99.8016 97.4563
114 57 1 102.992 99.0808 98.096
115 58 1 96.117 102.582 102.783
116 58 1 103.956 97.5444 97.0918
117 59 1 103.433 101.504 97.452
118 59 1 102.445 102.149 97.555
119 60 1 98.2604 98.4157 98.9249
120 60 1 98.65 99.4646 99.3915
121 61 1 100.817 100.268 102.195
122 61 1 101.666 101.101 101.978
123 62 1 101.925 102.621 101.546
124 62 1 103.074 102.211 101.473
125 63 1 95.9324 101.267 97.4648
126 63 1 96.4151 100.173 97.2748
127 64 1 103.213 100.654 102.766
128 64 1 103.494 100.64 98.0704
129 65 1 99.3491 100.26 97.8848
130 65 1 99.8194 100.82 98.8714
131 66 1 100.032 97.8806 101.503
132 66 1 100.574 97.849 100.444
133 67 1 100.062 99.9632 101.079
134 67 1 99.6234 101.065 101.339
135 68 1 95.9103 102.554 98.8781
136 68 1 95.7465 97.0291 99.9851
137 69 1 100.472 100.071 99.3577
138 69 1 99.3406 100.302 99.7542
139 70 1 102.942 99.6455 102.445
140 70 1 102.16 99.1153 97.2154
141 71 1 102.55 101.178 98.116
142 71 1 101.478 101.607 97.8579
143 72 1 101.336 102.61 97.8816
144 72 1 102.191 102.178 98.6083
145 73 1 99.3342 98.6047 98.9262
146 73 1 100.342 97.9656 99.3324
147 74 1 99.5993 99.6791 98.8352
148 74 1 98.6693 100.447 98.704
149 75 1 100.864 99.1143 102.553
150 75 1 99.9017 99.7627 102.204
151 76 1 100.907 100.077 100.335
152 76 1 101.522 100.27 99.3382
153 77 1 101.936 101.236 99.0318
154 77 1 101.118 102.103 98.8887
155 78 1 102.34 102.516 100.559
156 78 1 101.431 101.766 100.864
157 79 1 101.801 101.905 99.8636
158 79 1 102.394 102.957 99.5671
159 80 1 102.572 102.76 102.477
160 80 1 101.761 101.926 102.729
161 81 2 97.9623 99.8266 102.5
162 82 2 104.2 97.8334 99.0267
163 83 2 101.292 102.909 100.543
164 84 2 99.117 100.528 102.312
165 85 2 101.35 99.1979 99.463
166 86 2 96.5867 97.1695 98.2624
167 87 2 103.455 99.0877 101.591
168 88 2 99.1276 102.027 101.081
169 89 2 98.2328 97.2785 99.4138
170 90 2 100.024 101.874 99.0448
171 91 2 102.987 100.299 100.671
172 92 2 96.5721 102.138 99.7471
173 93 2 99.2542 101.824 102.275
174 94 2 100.788 100.843 101.206
175 95 2 100.129 98.1773 98.2575
176 96 2 103.121 98.8257 99.3622
177 97 2 103.907 98.7102 97.4225
178 98 2 101.352 99.975 97.3444
179 99 2 103.926 101.871 99.5172
180 100 2 102.078 97.3409 97.4071
181 101 2 103.931 101.745 102.4
182 102 2 98.5981 99.3543 98.2704
183 103 2 102.532 101.477 100.779
184 104 2 101.091 101.02 97.0552
185 105 2 102.85 101.963 99.5914
186 106 2 101.229 103.012 99.4875
187 107 2 100.151 101.002 100.016
188 108 2 96.1403 97.3621 101.895
189 109 2 98.1907 100.528 99.8233
190 110 2 102.574 100.03 97.6392
191 111 2 96.6422 100.878 99.1096
192 112 2 101.37 97.0222 102.606
193 113 2 96.1984 101.174 101.438
194 114 2 102.504 100.275 98.686
195 115 2 100.713 102.074 102.928
196 116 2 100.432 101.527 98.0341
197 117 2 99.0617 101.097 100.456
198 118 2 101.604 100.584 98.201
199 119 2 100.911 98.091 102.14
200 120 2 100.532 98.956 101.538
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.069 99.2256 100.379
2 1 1 102.41 99.5101 101.35
3 2 1 101.728 98.786 101.828
4 2 1 101.968 99.8659 102.352
5 3 1 100.326 100.383 98.305
6 3 1 100.518 99.2238 98.6897
7 4 1 98.1925 100.541 97.7301
8 4 1 99.0722 99.8556 97.2557
9 5 1 99.7785 98.5917 102.237
10 5 1 99.0301 99.5308 101.968
11 6 1 103.664 102.829 102.182
12 6 1 102.869 97.2988 101.31
13 7 1 96.904 102.304 101.712
14 7 1 98.0694 102.123 102.121
15 8 1 102.724 100.534 101.791
16 8 1 103.58 101.26 101.369
17 9 1 102.061 100.771 97.1154
18 9 1 102.763 101.481 102.377
19 10 1 101.869 100.696 100.999
20 10 1 102.368 100.853 99.8529
21 11 1 103.35 101.925 98.4274
22 11 1 95.7484 102.088 97.8056
23 12 1 102.695 98.4248 102.191
24 12 1 103.699 97.8677 101.767
25 13 1 98.1567 101.185 102.62
26 13 1 97.3974 101.332 101.685
27 14 1 98.4296 102.128 100.123
28 14 1 99.6253 102.04 100.037
29 15 1 103.514 102.696 99.2388
30 15 1 103.356 102.287 100.361
31 16 1 101.163 102.023 101.853
32 16 1 100.412 101.767 100.913
33 17 1 103.369 98.0463 100.642
34 17 1 103.895 97.0094 101.05
35 18 1 102.184 98.8058 100.05
36 18 1 102.225 98.0297 99.1801
37 19 1 96.465 101.597 102.411
38 19 1 95.7543 102.191 101.647
39 20 1 103.302 98.0508 98.4204
40 20 1 102.143 98.3403 98.0835
41 21 1 98.9365 97.8247 98.2313
42 21 1 97.8051 97.3086 98.3636
43 22 1 96.7921 101.867 98.5959
44 22 1 97.034 97.0027 99.144
45 23 1 96.0865 98.0624 98.1361
46 23 1 104.031 97.1224 98.1126
47 24 1 102.394 98.4392 101.061
48 24 1 101.982 97.6923 101.883
49 25 1 100.768 101.166 99.0728
50 25 1 101.279 101.081 100.128
51 26 1 103.174 97.752 99.5586
52 26 1 102.214 97.666 100.279
53 27 1 102.971 97.0264 98.3284
54 27 1 103.516 102.533 97.3092
55 28 1 96.399 102.668 100.816
56 28 1 97.4562 102.633 100.193
57 29 1 104.316 101.866 100.658
58 29 1 103.472 101.119 100.184
59 30 1 100.296 97.2414 102.417
60 30 1 99.2514 102.93 101.822
61 31 1 102.683 99.8465 99.5195
62 31 1 101.999 99.1951 98.7364
63 32 1 99.0455 100.318 101.06
64 32 1 97.9236 100.423 101.458
65 33 1 101.221 97.7971 97.7539
66 33 1 100.375 98.4108 97.199
67 34 1 101.23 98.3621 98.7564
68 34 1 101.856 97.3352 98.5211
69 35 1 96.9447 101.768 100.693
70 35 1 97.9876 101.25 100.619
71 36 1 100.035 100.565 97.2114
72 36 1 100.264 101.21 102.168
73 37 1 98.5829 101.264 101.484
74 37 1 97.9765 102.202 101.063
75 38 1 97.1191 100.729 102.638
76 38 1 95.9576 100.626 102.395
77 39 1 100.309 97.1841 97.5156
78 39 1 99.3395 102.769 98.188
79 40 1 101.328 98.1743 99.815
80 40 1 101.427 98.0183 101.02
81 41 1 100.121 102.234 101.819
82 41 1 100.926 97.1393 101.473
83 42 1 98.9474 102.372 99.1876
84 42 1 97.7451 102.086 99.2415
85 43 1 100.108 99.1709 99.8487
86 43 1 101.111 98.9613 100.572
87 44 1 101.345 99.7997 101.366
88 44 1 101.931 99.8177 100.322
