ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.811 99.8261 100.48
2 1 1 101.884 99.5838 101.213
3 2 1 100.933 98.4957 102.392
4 2 1 101.199 99.6227 101.983
5 3 1 100.223 99.8946 98.1728
6 3 1 101.303 99.4961 98.1071
7 4 1 98.3004 99.7939 102.935
8 4 1 98.9572 98.9069 97.4076
9 5 1 98.8526 98.3903 101.488
10 5 1 97.7289 98.591 101.561
11 6 1 102.858 97.1607 102.147
12 6 1 102.064 97.4417 101.248
13 7 1 98.9441 97.9007 102.623
14 7 1 98.647 102.717 102.419
15 8 1 101.748 100.532 101.774
16 8 1 102.517 101.272 101.415
17 9 1 101.242 100.86 102.702
18 9 1 101.67 101.684 101.911
19 10 1 101.003 100.58 100.969
20 10 1 101.418 100.91 99.8939
21 11 1 102.755 102.598 98.3536
22 11 1 97.9401 102.582 98.3088
23 12 1 101.794 98.7581 101.918
24 12 1 102.825 98.1116 101.701
25 13 1 98.6859 100.919 102.929
26 13 1 97.7498 100.51 102.298
27 14 1 98.1099 101.386 100.886
28 14 1 98.8736 101.66 100.095
29 15 1 102.777 97.4773 99.2584
30 15 1 102.933 102.727 100.257
31 16 1 100.258 101.966 101.102
32 16 1 99.1109 101.641 101.194
33 17 1 97.1565 98.4941 100.641
34 17 1 97.2393 97.3636 101.077
35 18 1 102.225 99.0632 100.044
36 18 1 102.01 98.2777 99.2039
37 19 1 97.5795 101.39 102.874
38 19 1 97.6894 102.381 102.174
39 20 1 102.49 98.1816 97.3699
40 20 1 101.344 97.9777 97.3222
41 21 1 99.8169 98.8789 98.0722
42 21 1 99.2277 97.9284 97.7609
43 22 1 98.3193 102.015 97.3737
44 22 1 99.2059 101.254 97.8917
45 23 1 98.1594 98.3057 97.74
46 23 1 97.2692 97.5523 97.9357
47 24 1 102.082 98.4827 100.945
48 24 1 101.157 97.8362 101.413
49 25 1 100.472 100.926 99.2229
50 25 1 100.512 101.29 100.331
51 26 1 97.0673 98.4698 99.5205
52 26 1 102.361 97.7543 100.183
53 27 1 102.243 97.619 98.29
54 27 1 102.356 97.1639 97.1635
55 28 1 98.3253 97.4541 100.809
56 28 1 98.2847 98.5694 100.569
57 29 1 97.3726 102.179 101.09
58 29 1 102.453 101.714 100.458
59 30 1 99.8399 97.3457 102.473
60 30 1 99.0731 97.3792 101.614
61 31 1 102.027 100.061 99.6482
62 31 1 102.15 99.339 98.689
63 32 1 99.2406 100.123 102.443
64 32 1 98.4337 99.5129 101.782
65 33 1 100.359 97.6844 97.7002
66 33 1 99.8261 98.4484 102.91
67 34 1 101.76 98.5269 98.1217
68 34 1 101.236 97.6457 98.6692
69 35 1 97.5019 101.383 101.808
70 35 1 97.9519 100.385 101.263
71 36 1 100.094 100.543 97.2322
72 36 1 99.6838 101.158 102.178
73 37 1 99.3281 101.867 102.971
74 37 1 98.5268 101.684 102.201
75 38 1 97.4746 99.4649 102.198
76 38 1 102.872 100.271 101.576
77 39 1 99.4034 102.891 97.3981
78 39 1 99.9516 102.039 97.998
79 40 1 101.358 98.4945 100.18
80 40 1 100.372 98.0946 100.68
81 41 1 99.3223 102.554 100.733
82 41 1 100.208 97.117 101.37
83 42 1 98.9834 102.353 98.1731
84 42 1 98.5087 102.15 99.2298
85 43 1 100.432 99.1266 100.082
86 43 1 100.999 98.8626 101.136
87 44 1 100.438 99.7406 101.139
88 44 1 101.333 99.5977 100.355
89 45 1 100.725 98.8066 97.5134
90 45 1 99.8047 99.5162 97.1599
91 46 1 102.906 99.5393 99.3384
92 46 1 97.2055 99.7233 98.2183
93 47 1 98.8518 97.11 99.8136
94 47 1 99.6413 102.651 98.9577
95 48 1 98.2758 99.464 98.1184
96 48 1 97.4537 98.9598 97.4129
97 49 1 97.6887 99.4363 100.977
98 49 1 97.9472 100.306 100.172
99 50 1 97.8702 99.9262 99.1244
100 50 1 98.9145 100.171 99.602
101 51 1 97.3765 101.775 98.9611
102 51 1 102.375 101.251 99.4996
103 52 1 97.1867 100.831 100.725
104 52 1 97.0842 100.535 99.6436
105 53 1 99.9929 97.7051 98.6905
106 53 1 98.8219 97.4125 98.705
107 54 1 100.039 97.2075 100.254
108 54 1 99.8678 102.033 99.8968
109 55 1 100.879 97.4473 102.398
110 55 1 101.989 97.86 102.356
111 56 1 97.3928 100.796 98.5995
112 56 1 98.5497 100.485 98.5981
113 57 1 97.1601 100.009 97.1163
114 57 1 102.486 99.2051 97.6848
115 58 1 97.4097 102.64 97.3051
116 58 1 97.4139 97.8705 102.801
117 59 1 97.368 101.709 97.8877
118 59 1 102.384 102.093 97.5245
119 60 1 97.8047 98.9265 98.8758
120 60 1 97.7111 99.2379 99.9712
121 61 1 100.274 100.253 102.088
122 61 1 100.715 101.268 101.775
123 62 1 101.206 102.596 101.266
124 62 1 102.351 102.344 101.376
125 63 1 98.267 101.549 98.4141
126 63 1 97.9178 100.643 97.707
127 64 1 102.83 100.788 97.7282
128 64 1 102.448 101.565 98.5035
129 65 1 99.1892 99.5464 98.6425
130 65 1 99.529 100.616 98.7002
131 66 1 99.2739 97.8183 100.677
132 66 1 99.4127 98.8521 100.138
133 67 1 99.3872 99.883 101.415
134 67 1 98.7921 100.786 101.748
135 68 1 97.6405 102.752 99.3126
136 68 1 97.544 97.6808 100.095
137 69 1 100.054 99.8911 99.2603
138 69 1 99.6755 99.894 100.359
139 70 1 102.277 99.7414 102.323
140 70 1 101.672 98.9943 97.0915
141 71 1 101.873 101.181 97.6124
142 71 1 100.982 101.856 97.9821
143 72 1 100.59 102.799 98.3716
144 72 1 101.676 102.372 98.6857
145 73 1 99.3957 97.9553 99.4765
146 73 1 100.514 98.1611 99.6175
147 74 1 99.8158 98.8736 99.144
148 74 1 98.6612 99.1565 99.5185
149 75 1 100.264 99.225 102.126
150 75 1 99.1929 99.0368 102.26
151 76 1 100.609 100.234 100.046
152 76 1 101.186 100.201 98.953
153 77 1 101.485 101.231 98.8004
154 77 1 100.516 101.96 98.9882
155 78 1 101.918 102.646 100.435
156 78 1 100.78 102.353 100.298
157 79 1 101.525 101.966 99.6545
158 79 1 101.793 97.1829 99.4785
159 80 1 101.773 102.783 102.178
160 80 1 101.475 102.004 102.938
161 81 2 98.2192 98.6544 102.627
162 82 2 97.7926 97.8552 98.7476
163 83 2 101.214 97.4829 100.409
164 84 2 99.0983 100.108 97.7298
165 85 2 101.297 99.19 99.2792
166 86 2 98.2721 97.3027 97.3982
167 87 2 102.802 99.1929 101.511
168 88 2 98.3639 102.496 101.382
169 89 2 98.3528 98.1203 99.5432
170 90 2 99.4474 101.609 99.0188
171 91 2 102.146 100.621 100.659
172 92 2 98.04 102.471 100.274
173 93 2 99.6225 102.304 101.902
174 94 2 99.8327 100.81 101.149
175 95 2 100.711 98.5637 98.6486
176 96 2 102.915 98.5243 98.4207
177 97 2 102.703 98.7906 102.484
178 98 2 100.943 99.771 97.0748
179 99 2 97.4308 101.639 99.9805
180 100 2 101.483 102.818 97.7551
181 101 2 102.642 102.078 102.43
182 102 2 98.8081 98.4751 98.5508
183 103 2 101.496 101.637 100.857
184 104 2 100.356 101.595 103.034
185 105 2 102.522 102.296 99.4098
186 106 2 100.705 102.941 99.42
187 107 2 99.6495 100.871 99.8443
188 108 2 97.9678 97.5532 101.982
189 109 2 98.6603 99.5428 100.655
190 110 2 101.94 100.052 97.4315
191 111 2 98.171 101.046 99.4156
192 112 2 100.697 102.239 102.167
193 113 2 102.606 100.894 102.52
194 114 2 102.356 100.381 98.6696
195 115 2 100.567 102.633 97.211
196 116 2 100.261 101.086 98.2089
197 117 2 98.887 100.629 100.664
198 118 2 101.088 100.521 97.8869
199 119 2 100.037 98.0724 101.799
200 120 2 99.7431 98.8426 101.144
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.877 99.8338 100.463
2 1 1 102.076 99.7038 101.312
3 2 1 101.001 98.5017 102.343
4 2 1 101.253 99.6786 102.008
5 3 1 100.167 99.9353 98.1679
6 3 1 101.276 99.507 98.1418
7 4 1 98.2528 99.7889 103.027
8 4 1 98.9682 98.923 97.5082
9 5 1 98.9098 98.3722 101.652
10 5 1 97.7617 98.5764 101.606
11 6 1 102.879 97.1661 102.15
12 6 1 102.15 97.4384 101.22
13 7 1 98.9429 97.8179 102.602
14 7 1 98.5902 102.652 102.443
15 8 1 101.763 100.59 101.857
16 8 1 102.518 101.345 101.411
17 9 1 101.133 100.864 102.608
18 9 1 101.595 101.699 101.886
19 10 1 101.03 100.681 101.025
20 10 1 101.465 100.929 99.8898
21 11 1 102.773 102.603 98.3281
22 11 1 97.891 102.543 98.308
23 12 1 101.886 98.8164 101.915
24 12 1 102.872 98.1104 101.725
25 13 1 98.7613 100.93 102.879
26 13 1 97.79 100.476 102.334
27 14 1 98.0917 101.365 100.832
28 14 1 98.8607 101.601 99.9894
29 15 1 102.832 97.4592 99.2045
30 15 1 102.968 102.71 100.228
31 16 1 100.213 102.001 101.047
32 16 1 99.1123 101.57 101.107
33 17 1 97.1961 98.4143 100.645
34 17 1 97.2328 97.3327 101.065
35 18 1 102.299 99.0142 100.045
36 18 1 101.986 98.2263 99.2056
37 19 1 97.511 101.43 102.813
38 19 1 97.5859 102.383 102.118
39 20 1 102.532 98.156 97.3728
40 20 1 101.382 97.9299 97.2999
41 21 1 99.823 98.8343 98.1306
42 21 1 99.207 97.8912 97.8365
43 22 1 98.3081 101.985 97.4148
44 22 1 99.1999 101.252 97.8888
45 23 1 98.1603 98.2677 97.8483
46 23 1 97.2087 97.5255 97.9214
47 24 1 102.126 98.4758 100.971
48 24 1 101.199 97.8232 101.417
49 25 1 100.427 100.95 99.217
50 25 1 100.564 101.324 100.31
51 26 1 97.0578 98.4699 99.5029
52 26 1 102.383 97.7575 100.207
53 27 1 102.21 97.5632 98.2869
54 27 1 102.398 97.1454 97.165
55 28 1 98.2637 97.4514 100.774
56 28 1 98.3702 98.5895 100.689
57 29 1 97.3284 102.053 101.048
58 29 1 102.446 101.687 100.426
59 30 1 99.8576 97.1935 102.317
60 30 1 98.9663 97.3395 101.565
61 31 1 102.07 100.057 99.6961
62 31 1 102.148 99.3249 98.7461
63 32 1 99.268 100.087 102.428
64 32 1 98.4392 99.4682 101.829
65 33 1 100.449 97.7152 97.7518
66 33 1 99.8223 98.3592 102.943
67 34 1 101.773 98.5134 98.1182
68 34 1 101.221 97.5981 98.591
69 35 1 97.4887 101.277 101.725
70 35 1 97.9671 100.341 101.236
71 36 1 100.114 100.525 97.2121
72 36 1 99.643 101.115 102.173
73 37 1 99.3148 101.92 102.9
74 37 1 98.4132 101.642 102.206
75 38 1 97.4756 99.4169 102.31
76 38 1 103.028 100.248 101.593
77 39 1 99.3777 102.935 97.3016
78 39 1 99.8885 102.082 97.9458
79 40 1 101.382 98.511 100.264
80 40 1 100.341 98.1689 100.68
81 41 1 99.3028 102.572 100.732
82 41 1 100.216 97.2179 101.249
83 42 1 98.9417 102.433 98.1545
84 42 1 98.4973 102.254 99.2035
85 43 1 100.494 99.211 100.198
86 43 1 101.025 98.8958 101.242
87 44 1 100.465 99.7859 101.153
88 44 1 101.442 99.604 100.498
89 45 1 100.731 98.7737 97.4811
90 45 1 99.8392 99.4424 97.2047
91 46 1 102.961 99.5684 99.3872
92 46 1 97.2642 99.6291 98.2667
93 47 1 98.8441 97.1242 99.8627
94 47 1 99.634 102.7 99.0406
95 48 1 98.3062 99.4455 98.102
96 48 1 97.4791 98.9562 97.4407
97 49 1 97.6676 99.3978 100.915
98 49 1 97.9252 100.291 100.173
99 50 1 97.8711 99.9297 99.1218
100 50 1 98.8746 100.21 99.6254
101 51 1 97.2836 101.699 98.9421
102 51 1 102.357 101.239 99.4659
103 52 1 97.1421 100.831 100.758
104 52 1 97.1081 100.591 99.5843
105 53 1 99.9438 97.8005 98.7057
106 53 1 98.8206 97.3829 98.7497
107 54 1 100.002 97.2753 100.181
108 54 1 99.8632 102.069 99.8667
109 55 1 100.891 97.467 102.413
110 55 1 102.039 97.8597 102.343
111 56 1 97.3475 100.717 98.5351
112 56 1 98.4976 100.47 98.463
113 57 1 97.1093 100.022 97.2122
114 57 1 102.514 99.1569 97.7062
115 58 1 97.3497 102.545 97.2399
116 58 1 97.4166 97.802 102.83
117 59 1 97.3393 101.731 97.9237
118 59 1 102.387 102.055 97.4891
119 60 1 97.8249 98.8516 98.8191
120 60 1 97.7648 99.1574 99.9331
121 61 1 100.335 100.285 102.1
122 61 1 100.637 101.334 101.774
123 62 1 101.195 102.615 101.265
124 62 1 102.355 102.339 101.339
125 63 1 98.3152 101.529 98.4183
126 63 1 97.9188 100.7 97.572
127 64 1 102.806 100.886 97.6693
128 64 1 102.331 101.612 98.4833
129 65 1 99.2022 99.5571 98.6448
130 65 1 99.4825 100.659 98.7627
131 66 1 99.2912 97.8575 100.728
132 66 1 99.4104 98.9049 100.238
133 67 1 99.391 99.8825 101.439
134 67 1 98.7488 100.767 101.73
135 68 1 97.5123 102.63 99.3387
136 68 1 97.5414 97.6323 100.056
137 69 1 100.034 99.9123 99.2582
138 69 1 99.7067 99.9168 100.389
139 70 1 102.397 99.8019 102.385
140 70 1 101.696 99.0443 97.05
141 71 1 101.791 101.19 97.5943
142 71 1 100.965 101.871 97.9853
143 72 1 100.523 102.784 98.3709
144 72 1 101.624 102.433 98.6751
145 73 1 99.4452 97.9881 99.6049
146 73 1 100.601 98.1888 99.6178
147 74 1 99.8448 98.8699 99.2013
148 74 1 98.7004 99.1685 99.5135
149 75 1 100.28 99.2621 102.157
150 75 1 99.1972 99.054 102.359
151 76 1 100.667 100.229 100.052
152 76 1 101.159 100.213 98.94
153 77 1 101.419 101.215 98.7305
154 77 1 100.517 101.955 99.0369
155 78 1 101.888 102.622 100.382
156 78 1 100.752 102.374 100.24
157 79 1 101.485 101.973 99.6414
158 79 1 101.818 97.2151 99.4619
159 80 1 101.754 102.799 102.153
160 80 1 101.382 101.974 102.92
161 81 2 98.2165 98.6229 102.699
162 82 2 97.8083 97.7471 98.8379
163 83 2 101.192 97.5077 100.369
164 84 2 99.1336 100.093 97.6908
165 85 2 101.291 99.242 99.3772
166 86 2 98.2583 97.2616 97.3651
167 87 2 102.894 99.1728 101.482
168 88 2 98.2867 102.446 101.33
169 89 2 98.3929 98.1674 99.6048
170 90 2 99.437 101.675 98.9674
171 91 2 102.129 100.656 100.665
172 92 2 98.0304 102.425 100.272
173 93 2 99.5059 102.245 101.8
174 94 2 99.8118 100.793 101.091
175 95 2 100.8 98.5737 98.6564
176 96 2 102.914 98.4664 98.4413
177 97 2 102.769 98.7972 102.526
178 98 2 100.936 99.8028 97.1131
179 99 2 97.3687 101.621 99.9484
180 100 2 101.48 102.793 97.6798
181 101 2 102.623 102.094 102.399
182 102 2 98.8593 98.4625 98.6562
183 103 2 101.477 101.677 100.8
184 104 2 100.313 101.548 103.024
185 105 2 102.506 102.307 99.4123
186 106 2 100.71 102.997 99.3692
187 107 2 99.6613 100.888 99.9373
188 108 2 97.9638 97.529 101.945
189 109 2 98.6788 99.5961 100.654
190 110 2 101.975 100.033 97.503
191 111 2 98.2069 101.048 99.3358
192 112 2 100.607 102.331 102.112
193 113 2 102.646 100.915 102.455
194 114 2 102.31 100.411 98.6911
195 115 2 100.542 102.641 97.199
196 116 2 100.261 101.144 98.173
197 117 2 98.8905 100.65 100.64
198 118 2 101.038 100.545 97.8612
199 119 2 100.099 98.097 101.83
200 120 2 99.804 98.8701 101.245
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.927 99.8541 100.444
2 1 1 102.05 99.7044 101.24
3 2 1 100.965 98.5453 102.357
4 2 1 101.206 99.671 101.942
5 3 1 100.104 99.917 98.207
6 3 1 101.276 99.5607 98.0863
7 4 1 98.2366 99.8253 102.969
8 4 1 98.9122 98.8495 97.3849
9 5 1 98.8554 98.3797 101.509
10 5 1 97.7097 98.555 101.577
11 6 1 102.911 97.1587 102.112
12 6 1 102.114 97.4459 101.275
13 7 1 98.8893 97.8422 102.668
14 7 1 98.5797 102.636 102.438
15 8 1 101.712 100.631 101.752
16 8 1 102.525 101.306 101.433
17 9 1 101.309 100.881 102.712
18 9 1 101.7 101.732 101.91
19 10 1 101.013 100.617 100.919
20 10 1 101.448 100.931 99.8428
21 11 1 102.831 102.632 98.2981
22 11 1 97.9159 102.596 98.3562
23 12 1 101.887 98.8522 101.907
24 12 1 102.896 98.1418 101.724
25 13 1 98.7461 100.92 102.942
26 13 1 97.7269 100.532 102.358
27 14 1 98.0354 101.358 100.828
28 14 1 98.8916 101.632 100.059
29 15 1 102.831 97.3933 99.1864
30 15 1 103.027 102.703 100.224
31 16 1 100.235 102.021 101.091
32 16 1 99.1113 101.596 101.167
33 17 1 97.0894 98.4568 100.581
34 17 1 97.1895 97.3779 101.094
35 18 1 102.353 99.0006 99.9949
36 18 1 102.022 98.2489 99.1464
37 19 1 97.4838 101.434 102.815
38 19 1 97.5946 102.399 102.178
39 20 1 102.553 98.2069 97.3874
40 20 1 101.434 97.9818 97.2712
41 21 1 99.7836 98.8823 98.0887
42 21 1 99.2236 97.9018 97.7663
43 22 1 98.2949 101.957 97.4421
44 22 1 99.15 101.239 97.9533
45 23 1 98.2105 98.2569 97.8789
46 23 1 97.1847 97.6372 97.9025
47 24 1 102.118 98.4707 100.969
48 24 1 101.159 97.87 101.485
49 25 1 100.421 100.912 99.1943
50 25 1 100.561 101.315 100.268
51 26 1 97.005 98.3393 99.492
52 26 1 102.39 97.7201 100.242
53 27 1 102.207 97.5506 98.2498
54 27 1 102.444 97.1742 97.1173
55 28 1 98.3245 97.4387 100.873
56 28 1 98.2044 98.5329 100.602
57 29 1 97.2923 102.16 101.071
58 29 1 102.525 101.727 100.436
59 30 1 99.8721 97.3395 102.457
60 30 1 99.0138 97.3147 101.696
61 31 1 102.084 100.001 99.6892
62 31 1 102.137 99.3883 98.6659
63 32 1 99.1623 100.019 102.454
64 32 1 98.3957 99.4381 101.749
65 33 1 100.46 97.6212 97.6292
66 33 1 99.8506 98.3623 102.92
67 34 1 101.823 98.5534 98.0733
68 34 1 101.22 97.6585 98.6239
69 35 1 97.4294 101.34 101.741
70 35 1 97.9148 100.375 101.271
71 36 1 100.032 100.514 97.3097
72 36 1 99.6565 101.108 102.236
73 37 1 99.3388 101.845 103.018
74 37 1 98.4181 101.631 102.232
75 38 1 97.4457 99.4976 102.197
76 38 1 102.954 100.242 101.502
77 39 1 99.3372 102.888 97.3195
78 39 1 99.9173 102.073 97.9906
79 40 1 101.41 98.5308 100.237
80 40 1 100.393 98.1433 100.662
81 41 1 99.3205 102.618 100.832
82 41 1 100.283 97.1916 101.366
83 42 1 98.9395 102.344 98.1646
84 42 1 98.5292 102.27 99.2354
85 43 1 100.443 99.1345 100.16
86 43 1 100.971 98.8676 101.247
87 44 1 100.423 99.796 101.194
88 44 1 101.375 99.6248 100.477
89 45 1 100.752 98.7942 97.5032
90 45 1 99.8066 99.4613 97.1717
