ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
131 66 1 99.3667 97.9096 100.686
132 66 1 99.4356 98.9015 99.9908
133 67 1 98.8214 99.745 101.457
134 67 1 98.9624 100.91 101.723
135 68 1 96.7368 97.0758 99.6665
136 68 1 97.8037 97.3083 100.194
137 69 1 99.9283 99.9117 99.335
138 69 1 99.5215 99.8769 100.534
139 70 1 103.471 99.8195 102.067
140 70 1 102.437 99.5151 102.626
141 71 1 102.282 101.435 97.4923
142 71 1 101.107 101.658 97.7458
143 72 1 100.53 102.52 98.1937
144 72 1 101.562 102.248 98.7328
145 73 1 99.2773 97.9712 99.3845
146 73 1 100.402 98.2413 99.7327
147 74 1 99.8046 98.9108 98.924
148 74 1 98.6492 98.8608 99.2769
149 75 1 100.458 99.239 102.185
150 75 1 99.2728 99.0294 102.219
151 76 1 100.485 100.299 100.184
152 76 1 101.17 100.149 99.2331
153 77 1 101.377 101.201 99.1448
154 77 1 100.485 102.007 99.2082
155 78 1 102.095 102.766 100.475
156 78 1 100.989 102.403 100.692
157 79 1 101.666 101.937 99.8715
158 79 1 101.832 97.1034 99.4059
159 80 1 101.957 102.193 102.574
160 80 1 100.91 101.512 102.567
161 81 2 98.1685 99.1431 102.263
162 82 2 96.6573 97.748 98.6713
163 83 2 101.174 97.513 100.118
164 84 2 99.2982 100.348 97.3901
165 85 2 101.109 99.0906 99.3591
166 86 2 97.9583 97.3095 97.3429
167 87 2 96.6127 98.9997 101.238
168 88 2 98.0797 102.469 101.001
169 89 2 98.204 97.5801 99.2015
170 90 2 99.3685 101.677 99.1612
171 91 2 102.44 100.642 100.692
172 92 2 97.2073 102.214 100.373
173 93 2 99.0456 101.999 101.946
174 94 2 99.8403 100.903 100.936
175 95 2 100.742 98.3466 98.5227
176 96 2 102.486 98.2759 98.6729
177 97 2 96.5221 98.3103 102.728
178 98 2 101.298 99.5694 97.0817
179 99 2 103.554 101.977 99.9105
180 100 2 101.864 102.44 97.7137
181 101 2 102.95 101.845 102.536
182 102 2 98.8618 98.324 98.348
183 103 2 101.757 101.538 101.023
184 104 2 100.014 101.926 97.3417
185 105 2 102.568 102.302 99.4506
186 106 2 100.708 97.2307 99.128
187 107 2 99.5107 100.882 99.9256
188 108 2 97.4693 98.3108 101.754
189 109 2 98.4655 99.3075 100.418
190 110 2 102.928 100.759 102.645
191 111 2 97.0796 101.211 99.9098
192 112 2 101.17 102.291 101.709
193 113 2 96.4939 100.863 102.077
194 114 2 102.287 100.444 98.8041
195 115 2 101.011 102.697 97.0722
196 116 2 100.061 101.323 98.2948
197 117 2 98.7408 100.579 100.688
198 118 2 101.002 100.722 98.2975
199 119 2 100.871 98.1134 101.948
200 120 2 99.7877 98.9833 101.171
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6310558295306521e+01 1.0368944170469348e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.267 99.7811 100.849
2 1 1 102.141 99.5376 101.164
3 2 1 101.555 98.6563 102.574
4 2 1 101.439 99.7075 102.029
5 3 1 99.9949 100.399 98.376
6 3 1 100.661 99.4081 98.4006
7 4 1 97.9253 99.7174 97.3226
8 4 1 99.074 99.2845 97.3601
9 5 1 99.5745 97.9782 101.896
10 5 1 98.6832 98.6098 101.347
11 6 1 103.324 102.919 102.027
12 6 1 102.623 97.5601 101.2
13 7 1 98.4384 97.9548 102.171
14 7 1 98.1745 102.733 101.855
15 8 1 102.432 100.374 101.891
16 8 1 102.719 101.498 101.537
17 9 1 101.433 100.814 97.2948
18 9 1 101.972 101.295 102.251
19 10 1 101.504 100.514 101.266
20 10 1 101.603 100.902 100.14
21 11 1 103.552 102.553 98.6964
22 11 1 97.231 102.697 98.0422
23 12 1 103.124 98.679 101.805
24 12 1 103.685 97.7311 101.355
25 13 1 98.3897 101.181 102.77
26 13 1 97.3168 101.057 102.263
27 14 1 97.8948 101.316 100.589
28 14 1 98.5709 102.015 99.9084
29 15 1 103.042 97.4083 99.3841
30 15 1 103.298 102.945 100.482
31 16 1 100.05 101.995 101.209
32 16 1 98.9463 101.626 100.918
33 17 1 96.6719 97.8788 100.315
34 17 1 97.1643 97.091 101.061
35 18 1 102.236 99.0146 99.8458
36 18 1 101.526 98.2164 99.3262
37 19 1 96.5345 101.201 97.1007
38 19 1 96.6274 101.958 102.094
39 20 1 103.095 98.0056 97.7286
40 20 1 101.973 97.7587 97.32
41 21 1 99.7994 98.6869 97.9042
42 21 1 98.9452 98.0196 97.356
43 22 1 98.7347 102.243 97.4256
44 22 1 99.3147 101.322 97.9414
45 23 1 97.6765 97.804 98.1286
46 23 1 96.8002 97.5169 97.3954
47 24 1 102.83 98.6907 100.77
48 24 1 101.911 98.4132 101.514
49 25 1 100.346 100.907 99.2696
50 25 1 100.643 101.435 100.327
51 26 1 103.342 98.4034 99.5333
52 26 1 102.376 97.9446 100.127
53 27 1 102.669 97.164 98.3473
54 27 1 102.784 96.9774 97.1302
55 28 1 98.3646 97.5458 101.124
56 28 1 98.5684 98.1907 100.186
57 29 1 103.633 102.136 101.057
58 29 1 102.576 101.828 100.511
59 30 1 99.9955 102.464 102.249
60 30 1 99.0374 97.1803 102.579
61 31 1 102.25 100.136 99.7015
62 31 1 102.003 99.3452 98.8257
63 32 1 99.7196 99.9565 102.107
64 32 1 98.5829 100.054 102.421
65 33 1 100.891 97.6053 97.5904
66 33 1 100.012 98.1472 102.856
67 34 1 101.71 98.6482 98.0733
68 34 1 101.66 97.555 98.4389
69 35 1 97.1382 101.463 101.3
70 35 1 97.9419 100.559 101.422
71 36 1 100.322 100.964 97.5152
72 36 1 99.9028 101.24 102.307
73 37 1 97.7827 102.128 102.702
74 37 1 98.1222 101.62 101.676
75 38 1 97.5077 99.9957 102.252
76 38 1 96.9094 100.285 101.218
77 39 1 99.885 97.1822 97.3952
78 39 1 99.5145 102.454 98.2907
79 40 1 101.392 98.6304 100.399
80 40 1 100.382 98.1959 100.812
81 41 1 99.1771 102.696 101.308
82 41 1 100.306 97.1973 101.325
83 42 1 98.7153 102.577 98.9893
84 42 1 97.6875 102.036 99.2341
85 43 1 100.44 99.3107 100.329
86 43 1 100.956 99.0143 101.345
87 44 1 100.458 99.9606 101.246
88 44 1 101.406 99.8131 100.452
89 45 1 100.786 98.6828 97.4717
90 45 1 100.11 99.7035 97.4086
91 46 1 102.99 99.6034 99.1109
92 46 1 103.571 98.7764 98.4694
93 47 1 98.8467 97.1262 100.128
94 47 1 99.697 102.761 99.3153
95 48 1 98.1653 98.6939 97.6959
96 48 1 97.5207 98.1656 102.745
97 49 1 97.756 99.2978 101.265
98 49 1 97.7216 100.155 100.435
99 50 1 98.1945 101.013 99.5779
100 50 1 98.7999 100.006 99.6579
101 51 1 103.445 101.424 98.959
102 51 1 102.482 101.275 99.5792
103 52 1 103.547 101.066 100.799
104 52 1 103.351 100.582 99.7236
105 53 1 99.8224 97.5896 98.4973
106 53 1 98.7532 97.2757 98.0805
107 54 1 100.075 97.2888 100.236
108 54 1 99.6887 102.031 100.174
109 55 1 101.492 97.4036 102.367
110 55 1 102.583 97.8063 102.28
111 56 1 97.516 101.096 98.6388
112 56 1 98.3987 100.701 97.8606
113 57 1 96.5731 100.03 102.801
114 57 1 96.8826 99.0935 102.083
115 58 1 96.53 102.396 103.114
116 58 1 97.1781 97.1041 102.313
117 59 1 96.7479 101.706 98.1631
118 59 1 103.03 102.169 97.8297
119 60 1 97.3739 98.1694 99.5025
120 60 1 97.6535 98.4042 100.64
121 61 1 100.682 100.419 102.434
122 61 1 100.745 101.278 101.577
123 62 1 101.467 97.42 101.305
124 62 1 102.299 102.471 101.554
125 63 1 98.4938 101.654 98.5631
126 63 1 97.6749 101.523 97.6622
127 64 1 103.201 101.048 97.9747
128 64 1 102.311 101.694 98.4735
129 65 1 99.3533 99.5546 98.4604
130 65 1 99.0182 100.656 98.8192
131 66 1 99.3437 97.8687 100.829
132 66 1 99.5125 98.8251 100.13
133 67 1 98.8539 99.7547 101.405
134 67 1 98.9293 100.897 101.832
135 68 1 96.6776 96.9524 99.6219
136 68 1 97.7115 97.3151 100.154
137 69 1 99.8749 99.8518 99.3559
138 69 1 99.536 99.8766 100.519
139 70 1 103.429 99.9046 101.919
140 70 1 102.437 99.3234 102.265
141 71 1 102.254 101.525 97.3731
142 71 1 101.2 101.722 97.8669
143 72 1 100.541 102.615 98.2088
144 72 1 101.573 102.41 98.8087
145 73 1 99.4323 97.908 99.5064
146 73 1 100.534 98.3408 99.7549
147 74 1 99.9258 98.8358 99.031
148 74 1 98.7464 98.9766 99.3311
149 75 1 100.453 99.1262 102.401
150 75 1 99.2479 98.9386 102.332
151 76 1 100.464 100.41 100.22
152 76 1 101.239 100.271 99.3193
153 77 1 101.434 101.325 99.0371
154 77 1 100.629 102.147 99.3796
155 78 1 102.086 102.804 100.474
156 78 1 100.947 102.491 100.679
157 79 1 101.624 102.045 99.8687
158 79 1 101.932 97.2346 99.4323
159 80 1 101.936 102.34 102.563
160 80 1 100.952 101.592 102.642
161 81 2 98.1252 98.988 102.351
162 82 2 96.5763 97.7067 98.681
163 83 2 101.225 97.5765 100.135
164 84 2 99.3 100.484 97.1994
165 85 2 101.13 99.2515 99.4059
166 86 2 98.0068 97.2453 97.2184
167 87 2 96.6245 98.865 101.036
168 88 2 98.1134 102.463 100.829
169 89 2 98.3967 97.6845 99.1413
170 90 2 99.4207 101.643 99.1489
171 91 2 102.541 100.627 100.761
172 92 2 97.1833 102.13 100.346
173 93 2 98.9403 101.95 102.311
174 94 2 99.7913 100.91 100.998
175 95 2 100.714 98.2183 98.5643
176 96 2 102.544 98.2429 98.74
177 97 2 96.4011 98.0205 102.411
178 98 2 101.286 99.6072 97.2027
179 99 2 103.485 101.895 99.9088
180 100 2 101.836 102.567 97.7102
181 101 2 102.989 101.815 102.571
182 102 2 98.9616 98.3899 98.4686
183 103 2 101.615 101.647 101.033
184 104 2 100.04 101.983 97.3697
185 105 2 102.604 102.342 99.4245
186 106 2 100.766 97.2852 99.1568
187 107 2 99.4373 100.855 99.8966
188 108 2 97.3754 98.1335 101.62
189 109 2 98.5037 99.2479 100.449
190 110 2 102.994 100.694 102.756
191 111 2 96.9903 101.253 99.6955
192 112 2 101.045 102.332 101.802
193 113 2 103.57 101.012 101.87
194 114 2 102.281 100.525 98.7221
195 115 2 100.945 102.624 97.075
196 116 2 100.267 101.582 98.3867
197 117 2 98.7413 100.556 100.728
198 118 2 101.059 100.537 98.2646
199 119 2 100.773 98.071 101.944
200 120 2 99.7376 98.9368 101.249
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.135 99.7571 100.502
2 1 1 102.154 99.5303 101.172
3 2 1 101.429 98.6535 102.465
4 2 1 101.352 99.656 101.875
5 3 1 100.031 100.499 98.2917
6 3 1 100.542 99.4341 98.4207
7 4 1 97.9929 99.6931 97.4609
8 4 1 99.1164 99.3055 97.4074
9 5 1 99.6026 97.7964 101.912
10 5 1 98.7653 98.5672 101.428
11 6 1 103.389 102.881 101.882
12 6 1 102.593 97.5512 101.177
13 7 1 98.3391 97.9219 102.253
14 7 1 98.1628 102.715 101.828
15 8 1 101.934 100.537 101.835
16 8 1 102.804 101.314 101.483
17 9 1 101.567 100.778 102.928
18 9 1 101.906 101.564 102.054
19 10 1 101.166 100.505 101.05
20 10 1 101.433 100.886 99.956
21 11 1 103.611 102.5 98.6747
22 11 1 97.2467 102.658 98.1039
23 12 1 103.191 99.1788 101.66
24 12 1 103.533 98.0636 101.439
25 13 1 98.5016 101.229 102.801
26 13 1 97.3836 101.131 102.351
27 14 1 97.9512 101.285 100.621
28 14 1 98.6425 101.988 99.9364
29 15 1 103.053 97.3319 99.3473
30 15 1 103.208 102.919 100.463
31 16 1 100.034 102.031 101.306
32 16 1 98.989 101.575 100.958
33 17 1 96.7598 97.7774 100.55
34 17 1 97.1182 102.82 101.283
35 18 1 102.337 98.9998 99.8352
36 18 1 101.636 98.2021 99.3134
37 19 1 96.3767 101.347 102.959
38 19 1 96.8578 102.086 102.067
39 20 1 103.259 97.8537 97.7702
40 20 1 102.101 97.6439 97.3853
41 21 1 99.8679 98.6679 97.9358
42 21 1 99.0414 98.0174 97.2845
43 22 1 98.7235 102.259 97.4585
44 22 1 99.3129 101.386 98.0189
45 23 1 97.6522 97.7728 98.2786
46 23 1 96.8678 97.4852 97.4427
47 24 1 102.777 98.667 100.784
48 24 1 101.91 98.3265 101.546
49 25 1 100.326 100.984 99.3017
50 25 1 100.559 101.448 100.423
51 26 1 103.54 98.2208 99.7386
52 26 1 102.444 97.9094 100.071
53 27 1 102.644 97.1703 98.3159
54 27 1 102.937 96.9548 97.1399
55 28 1 98.2512 97.5668 101.104
56 28 1 98.5459 98.3075 100.24
57 29 1 103.577 102.099 101.177
58 29 1 102.639 101.831 100.505
59 30 1 100.066 102.465 102.349
60 30 1 99.0528 97.1398 102.632
61 31 1 101.992 100.04 99.7031
62 31 1 102.05 99.2838 98.7684
63 32 1 99.6701 100.03 102.252
64 32 1 98.5019 100.148 102.527
65 33 1 101.012 97.7213 97.5823
66 33 1 100.132 98.2259 102.828
67 34 1 101.815 98.5234 97.9906
68 34 1 101.609 97.4238 98.4638
69 35 1 97.1286 101.363 101.282
70 35 1 97.9088 100.512 101.603
71 36 1 100.429 100.887 97.3386
72 36 1 99.9539 101.226 102.209
73 37 1 97.8746 102.19 102.703
74 37 1 98.1378 101.59 101.677
75 38 1 97.3907 99.8506 102.39
76 38 1 96.6662 99.9592 101.424
77 39 1 99.9341 97.2572 97.3659
78 39 1 99.4789 102.492 98.2026
79 40 1 101.51 98.5544 100.369
80 40 1 100.478 98.1119 100.713
81 41 1 99.1675 102.762 101.474
82 41 1 100.307 97.1744 101.229
83 42 1 98.658 102.653 99.0568
84 42 1 97.7247 102.031 99.4
85 43 1 100.389 99.2618 100.263
86 43 1 101.022 98.9205 101.228
87 44 1 100.399 99.777 101.287
88 44 1 101.354 99.6636 100.488
89 45 1 100.793 98.8236 97.5195
90 45 1 100.182 99.8281 97.3166
91 46 1 102.953 99.7262 99.2773
92 46 1 103.676 98.8799 98.8369
93 47 1 98.9169 97.1486 100.114
94 47 1 99.6999 102.792 99.255
95 48 1 98.2213 98.623 97.5793
96 48 1 97.3983 98.3114 102.693
97 49 1 97.7348 99.3732 101.471
98 49 1 97.6177 100.209 100.586
99 50 1 98.1972 100.996 99.5676
100 50 1 98.8471 100.033 99.777
101 51 1 103.611 101.404 98.9977
102 51 1 102.595 101.178 99.6271
103 52 1 103.601 100.976 100.882
104 52 1 103.503 100.61 99.8204
105 53 1 99.8478 97.6812 98.553
106 53 1 98.7712 97.416 98.1285
107 54 1 100.09 97.3302 100.144
108 54 1 99.7302 102.131 100.171
109 55 1 101.471 97.4806 102.374
110 55 1 102.598 97.7402 102.222
111 56 1 97.514 101.202 98.7015
112 56 1 98.4596 100.746 98.0375
113 57 1 96.1075 99.895 102.402
114 57 1 96.7375 98.9296 101.995
115 58 1 96.5064 102.407 97.1453
116 58 1 97.1806 97.215 102.357
117 59 1 96.7364 101.734 98.0166
118 59 1 103.086 102.087 97.7989
119 60 1 97.2748 98.1192 99.6105
120 60 1 97.5642 98.5624 100.715
121 61 1 100.722 100.404 102.263
122 61 1 100.856 101.373 101.591
123 62 1 101.553 97.3286 101.265
124 62 1 102.389 102.429 101.415
125 63 1 98.4839 101.658 98.6866
126 63 1 97.809 101.663 97.6995
127 64 1 103.033 100.961 97.7234
128 64 1 102.247 101.59 98.3989
129 65 1 99.3883 99.5887 98.4456
130 65 1 99.1751 100.689 98.9045
131 66 1 99.4149 97.7979 100.822
132 66 1 99.4667 98.8301 100.208
133 67 1 98.9472 99.6388 101.546
134 67 1 98.9659 100.859 101.841
135 68 1 96.6097 103.007 99.6219
136 68 1 97.7387 97.1751 100.028
137 69 1 99.891 99.9244 99.4396
138 69 1 99.5402 99.8604 100.601
139 70 1 102.945 100.229 101.474
140 70 1 102.329 99.5973 102.278
141 71 1 102.279 101.631 97.2111
142 71 1 101.237 101.606 97.7366
143 72 1 100.563 102.766 98.2319
144 72 1 101.513 102.304 98.8201
145 73 1 99.4198 97.9618 99.5368
146 73 1 100.576 98.2845 99.6643
147 74 1 99.8749 98.8751 99.1261
148 74 1 98.6829 99.0264 99.4581
149 75 1 100.439 99.1857 102.352
150 75 1 99.289 98.8829 102.336
151 76 1 100.48 100.334 100.186
152 76 1 101.041 100.216 99.1188
153 77 1 101.308 101.29 98.9575
154 77 1 100.626 102.144 99.4884
155 78 1 102.105 102.764 100.375
156 78 1 100.986 102.445 100.666
157 79 1 101.597 101.974 99.844
158 79 1 101.985 97.1582 99.374
159 80 1 101.934 102.479 102.597
160 80 1 100.987 101.646 102.623
161 81 2 98.2298 98.9967 102.432
162 82 2 96.4605 97.7981 98.6387
163 83 2 101.273 97.5236 100.112
164 84 2 99.3153 100.47 97.3606
165 85 2 101.185 99.1997 99.4
166 86 2 98.0295 97.2891 97.3187
167 87 2 96.5195 98.9614 100.817
168 88 2 98.1773 102.45 100.834
169 89 2 98.3694 97.7704 99.189
170 90 2 99.4719 101.765 99.1122
171 91 2 102.288 100.638 100.678
172 92 2 97.1315 102.149 100.439
173 93 2 99.0119 101.953 102.227
174 94 2 99.8629 100.839 101.162
175 95 2 100.764 98.2602 98.5807
176 96 2 102.701 98.2395 98.726
177 97 2 96.2738 97.9523 102.522
178 98 2 101.361 99.6282 102.973
179 99 2 103.56 101.822 100.008
180 100 2 101.868 102.428 97.7609
181 101 2 103.038 101.98 102.318
182 102 2 98.9588 98.4579 98.5107
183 103 2 101.721 101.517 100.971
184 104 2 100.048 101.966 97.4025
185 105 2 102.607 102.206 99.3549
186 106 2 100.808 97.2498 99.1827
187 107 2 99.4883 100.963 100.001
188 108 2 97.3069 98.0627 101.629
189 109 2 98.483 99.3632 100.616
190 110 2 102.735 100.754 102.516
191 111 2 97.039 101.256 99.7991
192 112 2 101.096 102.431 101.781
193 113 2 103.695 100.951 101.955
194 114 2 102.157 100.496 98.7525
195 115 2 100.986 102.617 97.1536
196 116 2 100.343 101.662 98.4121
197 117 2 98.6958 100.493 100.826
198 118 2 101.081 100.304 98.0006
199 119 2 100.761 98.0622 101.83
200 120 2 99.8396 98.8117 101.248
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.156 99.5993 100.368
2 1 1 102.276 99.4482 101.166
3 2 1 101.295 98.6049 102.448
4 2 1 101.433 99.688 101.87
5 3 1 99.9843 100.515 98.1978
6 3 1 100.404 99.4012 98.2767
7 4 1 98.0747 99.8476 97.426
8 4 1 98.9393 99.0476 97.5848
9 5 1 99.574 97.8638 101.984
10 5 1 98.7339 98.6086 101.503
11 6 1 103.658 102.978 101.678
12 6 1 102.729 97.6035 101.053
13 7 1 98.3199 97.8742 102.243
14 7 1 98.1744 102.668 101.942
15 8 1 102.059 100.53 101.608
16 8 1 102.93 101.356 101.381
17 9 1 101.822 100.655 102.694
18 9 1 102.053 101.521 101.964
19 10 1 101.2 100.607 100.97
20 10 1 101.43 101.012 99.8647
21 11 1 103.674 102.527 98.6241
22 11 1 97.2269 102.567 98.0355
23 12 1 103.301 99.2555 101.52
24 12 1 103.659 98.1041 101.355
25 13 1 98.4606 101.06 102.901
26 13 1 97.3812 101.123 102.407
27 14 1 97.9155 101.284 100.605
28 14 1 98.544 102.016 99.9109
29 15 1 103.139 97.3097 99.3758
30 15 1 103.374 102.824 100.482
31 16 1 100.073 102.101 101.17
32 16 1 99.0319 101.615 100.92
33 17 1 97.0034 97.6894 100.694
34 17 1 97.1917 102.676 101.389
35 18 1 102.181 99.1398 99.9819
36 18 1 101.626 98.2493 99.3708
37 19 1 103.803 101.349 97.1081
38 19 1 96.7228 102.07 102.158
39 20 1 103.453 97.53 98.0564
40 20 1 102.319 97.7736 97.6053
41 21 1 99.8629 98.5041 97.8407
42 21 1 98.9179 98.0803 97.1973
43 22 1 98.5928 102.257 97.7256
44 22 1 99.2885 101.265 97.7942
45 23 1 97.6185 97.5402 98.4464
46 23 1 96.7893 97.471 97.4975
47 24 1 102.857 98.631 100.791
48 24 1 101.879 98.3872 101.462
49 25 1 100.297 101.025 99.2746
50 25 1 100.517 101.515 100.347
51 26 1 103.61 97.9284 100.205
52 26 1 102.386 97.9678 100.094
53 27 1 102.637 102.869 98.4387
54 27 1 102.913 102.857 97.2189
55 28 1 98.2252 97.54 101.14
56 28 1 98.4877 98.2876 100.218
57 29 1 96.2214 102.07 101.114
58 29 1 102.749 101.924 100.476
59 30 1 99.9475 102.707 102.196
60 30 1 98.9234 97.0922 102.78
61 31 1 101.662 100.028 99.5754
62 31 1 102.137 99.1896 98.8331
63 32 1 99.7538 100.167 102.288
64 32 1 98.5606 100.092 102.41
65 33 1 100.983 97.7517 97.5315
66 33 1 100.173 98.3456 102.723
67 34 1 101.735 98.5549 98.0337
68 34 1 101.562 97.4368 98.415
69 35 1 97.2439 101.543 101.4
70 35 1 97.9407 100.581 101.614
71 36 1 100.237 100.818 97.1306
72 36 1 100.077 101.528 102.097
73 37 1 97.852 102.122 102.748
74 37 1 98.2581 101.623 101.702
75 38 1 97.3929 99.8881 102.361
76 38 1 96.8826 100.26 101.386
77 39 1 99.9639 97.3907 97.3635
78 39 1 99.5458 102.507 98.1894
79 40 1 101.412 98.5562 100.431
80 40 1 100.322 98.1855 100.733
81 41 1 99.1191 102.624 101.428
82 41 1 100.166 97.2331 101.19
83 42 1 98.6021 102.618 98.9778
84 42 1 97.5644 102.093 99.3219
85 43 1 100.414 99.1971 100.376
86 43 1 100.963 98.8645 101.371
87 44 1 100.472 99.845 101.316
88 44 1 101.386 99.6355 100.553
89 45 1 100.868 98.7795 97.5193
90 45 1 99.9246 99.4484 97.2967
91 46 1 102.73 99.8832 99.3833
92 46 1 103.058 98.7148 99.6
93 47 1 98.9375 97.1375 100.117
94 47 1 99.6383 102.765 99.2493
95 48 1 98.0697 98.3789 97.8322
96 48 1 97.4073 98.2169 102.775
97 49 1 97.9788 99.4652 101.56
98 49 1 97.7583 100.191 100.608
99 50 1 98.1545 101.047 99.5417
100 50 1 98.7808 100.123 99.833
101 51 1 103.524 101.341 98.992
102 51 1 102.547 101.244 99.6935
103 52 1 96.4413 101.103 100.847
104 52 1 103.389 100.632 99.9078
105 53 1 99.8342 97.6102 98.4963
106 53 1 98.7367 97.4014 98.0781
107 54 1 100.115 97.3159 100.11
108 54 1 99.6345 102.131 100.147
109 55 1 101.609 97.5479 102.411
110 55 1 102.758 97.3723 102.152
111 56 1 97.4477 101.212 98.689
112 56 1 98.3571 100.733 98.0578
113 57 1 103.765 99.9955 102.258
114 57 1 96.7482 98.9523 101.907
115 58 1 96.3728 102.411 97.2316
116 58 1 97.1986 97.103 102.476
117 59 1 96.6084 101.708 98.0728
118 59 1 102.988 101.985 97.8382
119 60 1 97.452 98.2039 99.8707
120 60 1 97.6096 98.6325 100.971
121 61 1 100.757 100.585 102.099
122 61 1 100.937 101.534 101.426
123 62 1 101.7 97.3334 101.285
124 62 1 102.537 102.389 101.399
125 63 1 98.4201 101.643 98.6184
126 63 1 97.6813 101.561 97.6879
127 64 1 102.746 100.865 97.6507
128 64 1 102.29 101.476 98.5655
129 65 1 99.3059 99.5857 98.4597
130 65 1 99.2044 100.698 98.9439
131 66 1 99.3136 97.8708 100.916
132 66 1 99.4666 98.8129 100.244
133 67 1 99.0541 99.7841 101.477
134 67 1 99.0579 100.9 101.918
135 68 1 96.5491 102.79 99.702
136 68 1 97.7 97.1419 99.9811
137 69 1 99.832 99.9638 99.4128
138 69 1 99.6146 99.9303 100.57
139 70 1 103.135 100.348 101.335
140 70 1 102.548 99.7701 102.208
141 71 1 102.179 101.613 97.1151
142 71 1 101.18 101.795 97.7644
143 72 1 100.63 102.776 98.1501
144 72 1 101.586 102.306 98.7269
145 73 1 99.457 97.9332 99.5329
146 73 1 100.591 98.2461 99.685
147 74 1 99.9106 98.9062 99.1617
148 74 1 98.7596 99.006 99.4906
149 75 1 100.39 99.2991 102.239
150 75 1 99.2391 99.0688 102.414
151 76 1 100.632 100.329 100.119
152 76 1 100.849 100.145 98.9133
153 77 1 101.243 101.26 98.7887
154 77 1 100.661 102.067 99.4377
155 78 1 102.24 102.838 100.382
156 78 1 101.167 102.397 100.763
157 79 1 101.69 102.06 99.83
158 79 1 101.978 97.2008 99.3661
159 80 1 102.019 102.457 102.412
160 80 1 101.116 101.626 102.558
161 81 2 98.1824 98.9468 102.546
162 82 2 96.6729 97.8977 99.11
163 83 2 101.246 97.5136 100.172
164 84 2 99.203 100.227 97.4527
165 85 2 101.085 99.172 99.4274
166 86 2 97.9516 97.3124 97.3403
167 87 2 96.5269 98.837 100.652
168 88 2 98.1145 102.434 100.843
169 89 2 98.3915 97.7765 99.1731
170 90 2 99.404 101.762 99.1437
171 91 2 102.304 100.457 100.453
172 92 2 97.1195 102.108 100.44
173 93 2 99.019 101.919 102.42
174 94 2 99.9201 100.888 101.124
175 95 2 100.73 98.2854 98.6079
176 96 2 102.603 98.0522 98.7137
177 97 2 96.2893 97.9425 102.407
178 98 2 100.972 99.9198 97.1671
179 99 2 103.603 101.767 99.9376
180 100 2 101.888 102.578 97.5632
181 101 2 103.092 101.977 102.333
182 102 2 99.0428 98.4214 98.5389
183 103 2 101.854 101.519 100.897
184 104 2 100.094 101.91 97.226
185 105 2 102.666 102.28 99.3356
186 106 2 100.785 97.1857 99.1635
187 107 2 99.567 100.964 100.056
188 108 2 97.2459 97.9235 101.711
189 109 2 98.569 99.3122 100.629
190 110 2 102.866 100.842 102.39
191 111 2 96.9559 101.183 99.768
192 112 2 100.974 102.572 101.868
193 113 2 96.2698 101.132 101.958
194 114 2 101.999 100.334 98.5308
195 115 2 100.918 102.697 96.9965
196 116 2 100.25 101.673 98.373
197 117 2 98.7597 100.594 100.855
198 118 2 101.067 100.743 97.8669
199 119 2 100.797 97.8726 101.812
200 120 2 99.7944 98.8717 101.346
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.464 99.6288 100.574
2 1 1 102.332 99.5787 100.998
3 2 1 101.191 98.6187 102.392
4 2 1 101.463 99.6472 101.805
5 3 1 100.068 100.521 98.3144
6 3 1 100.503 99.4439 98.3243
7 4 1 97.9366 100.028 97.1986
8 4 1 98.7353 99.2007 97.5101
9 5 1 99.6477 97.667 101.963
10 5 1 98.7489 98.4429 101.596
11 6 1 103.59 96.9729 101.641
12 6 1 102.744 97.5176 100.961
13 7 1 98.0986 97.8569 102.288
14 7 1 98.1695 102.641 101.893
15 8 1 102.057 100.571 101.575
16 8 1 102.931 101.402 101.348
17 9 1 101.747 100.68 102.631
18 9 1 102.039 101.603 101.917
19 10 1 101.239 100.693 100.878
20 10 1 101.568 101.035 99.7686
21 11 1 103.664 102.503 98.6314
22 11 1 97.1616 102.526 98.0827
