ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
155 78 1 102.581 102.671 100.196
156 78 1 101.859 102.616 101.174
157 79 1 101.629 102.153 100.233
158 79 1 101.158 97.1228 99.4562
159 80 1 102.867 102.743 101.96
160 80 1 102.279 102.234 102.888
161 81 2 97.1869 98.2434 102.329
162 82 2 104.065 98.3902 99.3246
163 83 2 101.755 97.4323 100.298
164 84 2 98.2353 99.9409 101.819
165 85 2 102.622 99.3756 99.5138
166 86 2 96.7303 97.58 97.2258
167 87 2 103.703 98.737 101.246
168 88 2 98.8864 102.882 101.292
169 89 2 96.7779 98.3305 99.9184
170 90 2 100.197 102.493 99.4366
171 91 2 103.317 100.985 100.585
172 92 2 97.048 97.0906 100.79
173 93 2 100.068 102.107 102.22
174 94 2 100.837 101.227 101.113
175 95 2 100.337 97.968 97.2176
176 96 2 103.692 98.3103 98.3196
177 97 2 104.412 98.4563 97.4872
178 98 2 101.837 99.4615 102.313
179 99 2 104.365 101.506 100.417
180 100 2 102.026 97.0411 98.1886
181 101 2 103.396 102.162 102.713
182 102 2 97.6462 99.279 99.2585
183 103 2 102.623 101.943 100.973
184 104 2 101.736 101.185 102.801
185 105 2 103.213 102.437 99.1746
186 106 2 100.077 97.5937 99.9181
187 107 2 100.513 100.387 100.068
188 108 2 96.9517 97.214 102.03
189 109 2 97.2229 99.8278 101.197
190 110 2 103.376 100.073 102.904
191 111 2 95.8418 100.071 98.939
192 112 2 101.699 102.786 102.2
193 113 2 104.092 99.8441 101.83
194 114 2 103.919 100.451 98.8981
195 115 2 101.692 101.802 97.8262
196 116 2 102.068 99.8495 98.5397
197 117 2 99.5176 101.804 99.899
198 118 2 102.398 99.6975 97.4651
199 119 2 100.46 98.184 100.851
200 120 2 100.531 99.2175 100.391
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.428 99.4723 100.532
2 1 1 103.329 99.7408 100.887
3 2 1 102.57 98.7749 101.802
4 2 1 102.374 99.7992 101.309
5 3 1 101.714 98.8231 97.8684
6 3 1 101.507 97.9349 97.0605
7 4 1 96.8729 99.0724 97.1863
8 4 1 98.0183 99.157 102.666
9 5 1 99.3766 98.0326 101.53
10 5 1 98.3339 98.2607 102.061
11 6 1 103.943 97.2442 102.497
12 6 1 103.305 97.9548 101.824
13 7 1 98.0723 97.2896 102.366
14 7 1 99.2949 97.218 102.338
15 8 1 103.206 100.485 101.629
16 8 1 103.775 101.505 101.302
17 9 1 102.504 100.498 102.545
18 9 1 102.875 101.505 101.995
19 10 1 102.314 100.909 101.013
20 10 1 102.577 101.347 99.9186
21 11 1 104.137 97.1373 98.6353
22 11 1 95.6884 97.5054 97.7668
23 12 1 104.229 98.3011 102.248
24 12 1 95.7724 97.4752 102.488
25 13 1 97.1037 99.8275 102.264
26 13 1 95.9232 99.7344 102.375
27 14 1 98.7416 101.987 100.784
28 14 1 99.6096 102.838 100.577
29 15 1 103.494 97.3293 99.5509
30 15 1 104.216 102.244 99.4514
31 16 1 100.911 102.265 101.456
32 16 1 99.7142 102.047 101.267
33 17 1 104.298 97.5968 101.412
34 17 1 96.0913 98.0883 101.65
35 18 1 103.62 98.8924 100.033
36 18 1 103.002 98.2651 99.2386
37 19 1 103.962 102.468 101.647
38 19 1 95.8177 102.858 101.582
39 20 1 102.666 98.9979 98.3043
40 20 1 102.392 97.9884 97.7074
41 21 1 99.0938 98.1888 102.853
42 21 1 97.8892 98.1518 97.1594
43 22 1 96.2603 102.489 102.578
44 22 1 104.551 101.827 102.342
45 23 1 95.9122 98.0503 98.9842
46 23 1 96.2724 98.4015 97.908
47 24 1 102.682 98.799 100.713
48 24 1 101.537 98.4162 100.796
49 25 1 101.207 101.851 99.3901
50 25 1 101.574 101.078 100.197
51 26 1 104.004 97.9494 100.415
52 26 1 102.869 97.7869 100.268
53 27 1 103.075 97.3586 98.3812
54 27 1 102.842 97.1075 97.2329
55 28 1 97.8712 97.5726 101.36
56 28 1 96.9414 98.2559 100.963
57 29 1 104.435 102.648 100.671
58 29 1 103.478 102.029 100.228
59 30 1 101.101 102.02 102.657
60 30 1 100.763 97.224 102.375
61 31 1 103.442 99.9461 99.8377
62 31 1 103.543 99.3301 98.7927
63 32 1 98.9469 99.0958 101.698
64 32 1 97.7401 99.0206 101.565
65 33 1 101.58 98.4007 101.937
66 33 1 100.393 98.2004 102.015
67 34 1 101.133 97.7472 98.0457
68 34 1 102.064 98.1484 98.664
69 35 1 95.5461 100.773 102.002
70 35 1 95.5386 101.789 101.299
71 36 1 99.4463 100.097 101.76
72 36 1 100.125 101.067 101.958
73 37 1 98.9605 102.143 102.016
74 37 1 97.9027 102.396 101.49
75 38 1 96.0091 98.5326 102.628
76 38 1 95.5734 98.9721 101.568
77 39 1 101.317 102.843 97.4454
78 39 1 100.938 102.615 98.5781
79 40 1 102.055 98.3173 99.7786
80 40 1 100.9 98.261 99.7641
81 41 1 100.102 97.2073 101.512
82 41 1 101.252 97.5337 101.4
83 42 1 98.9977 102.733 99.6877
84 42 1 98.1597 102.928 100.482
85 43 1 101.612 99.0701 99.0532
86 43 1 101.807 99.3066 100.207
87 44 1 101.412 100.183 100.759
88 44 1 102.52 100.209 100.256
89 45 1 101.038 98.9122 102.693
90 45 1 100.836 100.02 102.218
91 46 1 104.4 99.4559 99.4523
92 46 1 95.3918 98.8844 98.4766
93 47 1 97.8175 98.0051 100.273
94 47 1 98.9778 97.8158 100.463
95 48 1 96.846 99.1717 98.3851
96 48 1 95.9157 99.4048 97.5946
97 49 1 96.6123 99.0747 101.684
98 49 1 96.0005 100.005 101.324
99 50 1 96.1204 99.0539 99.2338
100 50 1 96.1406 99.9965 99.9748
101 51 1 95.4619 101.306 99.2834
102 51 1 103.537 101.225 99.4901
103 52 1 104.272 100.519 101.062
104 52 1 104.376 100.512 99.8733
105 53 1 98.9667 97.8168 99.4032
106 53 1 97.8057 98.1732 99.2447
107 54 1 100.695 102.903 100.598
108 54 1 100.52 101.701 100.353
109 55 1 102.4 97.7858 102.364
110 55 1 103.397 98.1252 96.9993
111 56 1 104.226 99.7667 98.0292
112 56 1 95.4665 100.842 98.1882
113 57 1 104.365 99.261 102.763
114 57 1 103.416 99.0787 97.5167
115 58 1 95.3428 102.537 97.2384
116 58 1 103.865 97.4116 97.6303
117 59 1 102.988 101.283 97.2065
118 59 1 102.906 102.169 97.972
119 60 1 95.5652 98.4762 99.9832
120 60 1 96.3834 99.1109 100.595
121 61 1 101.682 100.552 101.811
122 61 1 101.833 101.73 101.744
123 62 1 102.39 97.8448 101.244
124 62 1 103.25 97.0284 100.956
125 63 1 103.824 101.009 102.319
126 63 1 104.52 100.346 97.0811
127 64 1 103.777 100.81 97.7826
128 64 1 104.012 101.642 98.5865
129 65 1 98.6864 99.7561 99.7572
130 65 1 99.3909 100.74 99.9355
131 66 1 99.4584 98.7788 100.721
132 66 1 98.4151 98.4751 100.998
133 67 1 100.431 100.119 101.239
134 67 1 99.7926 101.061 100.918
135 68 1 95.2919 97.3655 99.6727
136 68 1 95.8894 97.6633 100.663
137 69 1 99.5579 99.8703 100.627
138 69 1 98.37 99.5575 100.822
139 70 1 103.463 99.025 102.276
140 70 1 102.429 98.7145 102.864
141 71 1 103.124 100.057 98.1484
142 71 1 102.263 100.755 97.7943
143 72 1 102.179 102.113 98.9094
144 72 1 102.413 97.309 99.2776
145 73 1 98.796 98.9155 98.8837
146 73 1 99.6687 98.7359 99.6753
147 74 1 98.5444 98.7064 99.9279
148 74 1 97.4779 99.036 100.387
149 75 1 101.245 99.3415 101.363
150 75 1 100.058 99.0996 101.59
151 76 1 101.577 100.207 99.6167
152 76 1 102.725 100.423 99.191
153 77 1 103.009 101.237 98.537
154 77 1 101.837 101.029 98.8513
155 78 1 102.581 102.542 100.103
156 78 1 102.083 102.712 101.234
157 79 1 101.62 102.198 100.405
158 79 1 101.143 97.0321 99.5744
159 80 1 102.897 102.746 101.997
160 80 1 102.356 102.082 102.824
161 81 2 97.1345 98.2532 102.249
162 82 2 104.068 98.3404 99.2494
163 83 2 101.753 97.439 100.326
164 84 2 98.2385 99.9809 101.838
165 85 2 102.654 99.3123 99.4879
166 86 2 96.7604 97.5757 97.1428
167 87 2 103.802 98.6815 101.187
168 88 2 98.9245 97.087 101.338
169 89 2 96.7058 98.3227 99.8033
170 90 2 100.183 102.477 99.5577
171 91 2 103.384 100.884 100.509
172 92 2 97.0112 97.1801 100.826
173 93 2 100.085 102.188 102.26
174 94 2 100.943 101.17 101.212
175 95 2 100.3 98.0251 97.1488
176 96 2 103.648 98.3052 98.2407
177 97 2 104.47 98.4465 97.473
178 98 2 101.905 99.5098 102.345
179 99 2 104.337 101.482 100.349
180 100 2 101.968 102.924 98.2745
181 101 2 103.555 102.152 102.77
182 102 2 97.6954 99.2989 99.2891
183 103 2 102.66 101.886 101.016
184 104 2 101.681 101.127 102.796
185 105 2 103.214 102.357 99.0534
186 106 2 100.05 97.5808 99.8915
187 107 2 100.526 100.503 100.217
188 108 2 96.8863 97.2351 101.941
189 109 2 97.1959 99.8634 101.139
190 110 2 103.444 100.031 102.884
191 111 2 95.7344 100.136 98.9428
192 112 2 101.76 102.774 102.241
193 113 2 104.065 99.8295 101.906
194 114 2 103.886 100.437 98.8913
195 115 2 101.74 101.838 97.8041
196 116 2 102.073 99.8688 98.488
197 117 2 99.4967 101.835 100.075
198 118 2 102.352 99.6983 97.4389
199 119 2 100.362 98.1148 100.837
200 120 2 100.615 99.1786 100.512
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.415 99.3164 100.639
2 1 1 103.321 99.7574 100.905
3 2 1 102.692 98.7413 101.826
4 2 1 102.295 99.7545 101.33
5 3 1 101.67 98.9383 97.8373
6 3 1 101.489 98.1348 102.902
7 4 1 96.8878 99.0886 97.2891
8 4 1 97.916 98.9215 102.656
9 5 1 99.3706 98.0218 101.578
10 5 1 98.2482 98.0204 102.032
11 6 1 104.345 97.1166 102.639
12 6 1 103.465 97.6084 102.005
13 7 1 98.0612 102.874 102.125
14 7 1 99.2944 102.971 102.179
15 8 1 103.076 100.546 101.641
16 8 1 103.754 101.532 101.519
17 9 1 102.625 100.485 102.668
18 9 1 102.751 101.499 102.098
19 10 1 102.291 101.01 101.001
20 10 1 102.597 101.497 99.9182
21 11 1 104.264 102.799 98.6321
22 11 1 95.6316 97.1813 97.7043
23 12 1 104.35 98.2154 102.3
24 12 1 95.9088 97.6041 102.599
25 13 1 97.0767 99.7854 102.402
26 13 1 95.8382 99.8114 102.261
27 14 1 98.8912 101.851 100.61
28 14 1 99.6033 102.766 100.281
29 15 1 103.621 97.3525 99.6195
30 15 1 104.351 102.29 99.5931
31 16 1 100.977 102.355 101.275
32 16 1 99.876 102.064 101.025
33 17 1 104.342 97.6609 101.416
34 17 1 96.0199 98.111 101.673
35 18 1 103.489 98.9556 100.144
36 18 1 102.956 98.3653 99.2394
37 19 1 103.934 102.571 101.767
38 19 1 95.7356 102.894 101.711
39 20 1 102.615 99.0025 98.4043
40 20 1 102.334 98.0246 97.7661
41 21 1 99.1019 98.0187 102.752
42 21 1 97.9172 97.7702 97.1405
43 22 1 95.9678 102.446 102.806
44 22 1 104.401 101.806 102.531
45 23 1 95.2267 97.8564 98.4498
46 23 1 96.141 98.2041 97.7705
47 24 1 102.614 98.8152 100.768
48 24 1 101.436 98.4442 100.791
49 25 1 101.193 101.809 99.2224
50 25 1 101.544 101.166 100.172
51 26 1 104.134 97.9773 100.428
52 26 1 102.956 97.9259 100.261
53 27 1 103.261 97.3827 98.5582
54 27 1 102.869 97.1782 97.4659
55 28 1 97.8765 97.4199 101.189
56 28 1 96.9603 98.2084 101.167
57 29 1 104.483 102.676 100.717
58 29 1 103.548 102.041 100.312
59 30 1 101.173 102.189 102.858
60 30 1 100.719 97.2724 102.4
61 31 1 103.463 100.025 99.8087
62 31 1 103.528 99.3295 98.8078
63 32 1 98.8861 98.924 101.886
64 32 1 97.7096 98.9356 101.578
65 33 1 101.7 98.3571 101.867
66 33 1 100.48 98.1772 101.879
67 34 1 101.145 97.9222 97.9737
68 34 1 101.975 98.1151 98.7832
69 35 1 95.2427 100.907 101.918
70 35 1 95.41 101.967 101.458
71 36 1 99.3211 100.109 101.505
72 36 1 100.027 101.057 101.756
73 37 1 99.0535 101.948 101.758
74 37 1 98.0174 102.198 101.237
75 38 1 96.0019 98.6925 102.638
76 38 1 95.3942 99.0101 101.634
77 39 1 101.677 97.1186 97.4045
78 39 1 101.087 102.703 98.4048
79 40 1 102.102 98.4888 99.853
80 40 1 100.953 98.1822 99.7268
81 41 1 100.116 97.1556 101.396
82 41 1 101.204 97.5392 101.242
83 42 1 99.0401 102.635 99.3707
84 42 1 98.2263 102.748 100.318
85 43 1 101.564 99.0961 99.1548
86 43 1 101.737 99.4327 100.322
87 44 1 101.432 100.299 100.879
88 44 1 102.51 100.235 100.281
89 45 1 100.919 98.9298 102.482
90 45 1 100.903 100.039 102.172
91 46 1 104.332 99.4877 99.5035
92 46 1 104.472 99.0013 98.437
93 47 1 97.9234 97.8698 100.23
94 47 1 99.1484 97.8223 100.454
95 48 1 96.882 98.9229 98.4747
96 48 1 95.9108 99.2763 97.7771
97 49 1 96.5831 99.0712 101.771
98 49 1 96.0459 99.9188 101.15
99 50 1 95.9769 98.9917 99.0618
100 50 1 95.8545 99.6759 100.049
101 51 1 95.3961 101.284 99.2997
102 51 1 103.642 101.257 99.5762
103 52 1 104.18 100.415 101.038
104 52 1 104.441 100.448 99.9157
105 53 1 98.8799 97.8142 99.3881
106 53 1 97.6881 97.9498 99.1982
107 54 1 100.739 102.998 100.389
108 54 1 100.651 101.812 100.191
109 55 1 102.432 97.7074 102.443
110 55 1 103.387 98.1068 97.1286
111 56 1 104.181 99.9609 98.0398
112 56 1 95.3305 101.028 98.1916
113 57 1 104.491 99.3443 102.888
114 57 1 103.533 99.1026 97.6223
115 58 1 104.19 102.15 97.6642
116 58 1 103.943 97.3648 97.706
117 59 1 102.773 101.444 97.3845
118 59 1 103.219 102.308 98.0957
119 60 1 95.6105 98.5853 100
120 60 1 96.4461 99.0135 100.681
121 61 1 101.835 100.591 101.876
122 61 1 101.759 101.79 101.75
123 62 1 102.395 97.7775 101.255
124 62 1 103.353 97.1056 100.91
125 63 1 103.584 101.054 102.545
126 63 1 104.557 100.508 103.002
127 64 1 103.748 101.087 97.6762
128 64 1 103.995 101.699 98.6768
129 65 1 98.731 99.7007 99.8245
130 65 1 99.449 100.651 99.7931
131 66 1 99.4661 98.8322 100.88
132 66 1 98.4301 98.3554 101.063
133 67 1 100.423 100.158 101.201
134 67 1 99.7393 101.034 100.729
135 68 1 95.3085 97.4771 99.6246
136 68 1 95.9927 97.7919 100.597
137 69 1 99.5988 99.8763 100.489
138 69 1 98.4554 99.4383 100.872
139 70 1 103.574 98.9766 102.463
140 70 1 102.497 98.7095 102.935
141 71 1 103.123 100.209 98.1731
142 71 1 102.1 100.763 97.8424
143 72 1 102.247 102.129 99.0959
144 72 1 102.452 97.3579 99.3259
145 73 1 98.9287 98.9142 99.0035
146 73 1 99.7493 98.7432 99.8854
147 74 1 98.6723 98.6899 100.08
148 74 1 97.5739 98.8565 100.458
149 75 1 101.272 99.2961 101.419
150 75 1 100.119 99.2022 101.66
151 76 1 101.619 100.217 99.5984
152 76 1 102.716 100.501 99.1849
153 77 1 103.019 101.292 98.5247
154 77 1 101.894 101.084 98.8957
155 78 1 102.71 102.66 100.141
156 78 1 101.994 102.721 101.137
157 79 1 101.718 102.233 100.234
158 79 1 101.175 97.0745 99.4629
159 80 1 102.787 102.711 101.822
160 80 1 102.314 102.34 102.85
161 81 2 97.1105 98.2899 102.356
162 82 2 104.06 98.4432 99.3087
163 83 2 101.819 97.5151 100.273
164 84 2 98.2101 99.8449 101.911
165 85 2 102.657 99.4356 99.4342
166 86 2 96.7595 97.3509 97.21
167 87 2 103.67 98.6666 101.36
168 88 2 98.9866 102.9 101.137
169 89 2 96.7995 98.2536 99.961
170 90 2 100.258 102.523 99.2934
171 91 2 103.379 100.906 100.557
172 92 2 97.0704 97.3268 100.473
173 93 2 100.184 102.194 102.086
174 94 2 100.843 101.283 101.136
175 95 2 100.288 98.0755 97.141
176 96 2 103.599 98.2814 98.2502
177 97 2 104.495 98.3915 97.4355
178 98 2 102.003 99.5004 102.393
179 99 2 104.395 101.478 100.471
180 100 2 102.198 96.9896 98.3358
181 101 2 103.374 102.287 102.736
182 102 2 97.8005 99.0675 99.3398
183 103 2 102.73 101.996 100.978
184 104 2 101.819 101.245 102.708
185 105 2 103.276 102.357 99.19
186 106 2 100.037 97.6114 99.6572
187 107 2 100.595 100.581 100.149
188 108 2 96.885 97.3384 101.925
189 109 2 97.2662 99.7761 101.157
190 110 2 103.556 100.091 97.0819
191 111 2 95.6277 100.143 98.8953
192 112 2 101.652 102.799 102.13
193 113 2 104.018 99.8863 102.003
194 114 2 103.881 100.508 98.8984
195 115 2 101.872 101.946 97.9335
196 116 2 102.023 99.9072 98.5027
197 117 2 99.6502 101.783 99.8393
198 118 2 102.538 99.6903 97.4882
199 119 2 100.252 98.053 100.696
200 120 2 100.576 99.1754 100.518
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.437 99.1851 100.496
2 1 1 103.348 99.6504 100.791
3 2 1 102.739 98.7803 101.881
4 2 1 102.423 99.8522 101.384
5 3 1 101.695 98.9513 97.5052
6 3 1 101.354 97.9197 102.81
7 4 1 96.856 98.8065 97.3398
8 4 1 97.8942 98.8044 102.667
9 5 1 99.363 97.9224 101.591
10 5 1 98.2347 97.8877 102.011
11 6 1 104.337 97.3677 102.534
12 6 1 103.415 97.7683 101.857
13 7 1 97.8459 102.772 102.043
14 7 1 99.0311 97.0558 102.213
15 8 1 103.322 100.355 101.614
16 8 1 103.659 101.478 101.363
17 9 1 102.622 100.545 102.457
18 9 1 102.885 101.679 102.1
19 10 1 102.495 100.938 101.245
20 10 1 102.557 101.254 100.039
21 11 1 104.311 102.734 98.5305
22 11 1 95.597 97.0986 97.6344
23 12 1 104.468 98.3422 102.179
24 12 1 95.8998 97.6086 102.456
25 13 1 97.0739 99.4628 102.459
26 13 1 95.927 99.8041 102.264
27 14 1 98.9383 101.954 100.434
28 14 1 99.728 102.866 100.467
29 15 1 103.637 97.2505 99.8051
30 15 1 104.349 102.231 99.612
31 16 1 100.914 102.333 101.423
32 16 1 99.7911 102.054 101.133
33 17 1 104.357 97.7151 101.337
34 17 1 95.9221 98.1287 101.499
35 18 1 103.356 98.9149 99.9691
36 18 1 102.852 98.302 99.0556
37 19 1 103.965 102.73 101.67
38 19 1 95.6883 102.925 101.505
39 20 1 102.614 98.8949 98.1556
40 20 1 102.093 97.9685 97.668
41 21 1 98.9375 98.0823 102.805
42 21 1 97.747 97.7358 102.975
43 22 1 95.6027 102.507 102.564
44 22 1 104.103 101.901 102.357
45 23 1 95.283 97.8576 98.3854
46 23 1 96.1208 98.0554 97.51
47 24 1 102.579 98.8644 100.832
48 24 1 101.413 98.4877 100.804
49 25 1 101.337 101.598 99.5939
50 25 1 101.675 101.499 100.746
51 26 1 104.105 98.1424 100.36
52 26 1 102.951 97.9618 100.331
53 27 1 103.345 97.3663 98.7438
54 27 1 102.948 97.3814 97.6218
55 28 1 97.8672 97.4862 101.078
56 28 1 96.9685 98.2233 101.033
57 29 1 104.389 102.712 100.598
58 29 1 103.469 102.045 100.317
59 30 1 101.286 102.119 102.883
60 30 1 100.681 97.1271 102.38
61 31 1 103.429 99.9477 99.6827
62 31 1 103.474 99.1538 98.7965
63 32 1 98.8718 98.8819 101.996
64 32 1 97.6921 98.9058 101.633
65 33 1 101.669 98.4298 101.824
66 33 1 100.494 98.1365 101.881
67 34 1 100.975 98.1888 97.8763
68 34 1 101.8 98.0117 98.7166
69 35 1 95.3233 100.943 102.008
70 35 1 104.71 101.948 101.407
71 36 1 99.2803 99.9056 101.711
72 36 1 99.7874 101.012 101.846
73 37 1 98.8183 102.005 101.677
74 37 1 97.9408 102.338 100.932
75 38 1 96.0193 98.7581 102.54
76 38 1 95.4021 99.1162 101.485
77 39 1 101.473 102.948 97.5992
78 39 1 101.33 102.451 98.7044
79 40 1 102.144 98.5683 99.875
80 40 1 100.97 98.378 99.804
81 41 1 100.097 97.137 101.459
82 41 1 101.206 97.5482 101.297
83 42 1 99.326 102.727 99.4606
84 42 1 98.4408 97.063 100.146
85 43 1 101.493 99.0402 99.0303
86 43 1 101.619 99.5403 100.15
87 44 1 101.537 100.366 100.873
88 44 1 102.523 100.154 100.293
89 45 1 100.978 98.9251 102.56
90 45 1 100.863 100.056 102.254
91 46 1 104.297 99.4818 99.4057
92 46 1 104.432 98.873 98.3986
93 47 1 98.0476 98.0603 100.195
94 47 1 99.2367 97.8727 100.488
95 48 1 96.8109 98.7168 98.7825
96 48 1 95.9558 99.0608 97.9811
97 49 1 96.5328 99.0327 101.664
98 49 1 96.0623 100.033 101.119
99 50 1 95.7285 98.8692 99.1479
100 50 1 95.7686 99.6625 99.9765
101 51 1 95.3605 101.235 99.2882
102 51 1 103.642 101.326 99.5653
103 52 1 104.304 100.425 101.083
104 52 1 104.394 100.442 99.9164
105 53 1 98.9817 97.9781 99.4375
106 53 1 97.7968 97.7634 99.2013
107 54 1 100.81 102.901 100.489
108 54 1 100.637 101.735 100.505
109 55 1 102.456 97.715 102.539
110 55 1 103.525 98.0419 102.876
111 56 1 104.245 99.9006 97.9927
112 56 1 95.3181 100.911 98.2363
113 57 1 104.564 99.3814 97.0898
114 57 1 103.553 99.1398 97.6455
115 58 1 104.148 102.054 97.5333
116 58 1 103.994 97.3208 97.642
117 59 1 103.162 101.695 97.1937
118 59 1 103.36 102.408 98.0924
119 60 1 95.7408 98.4631 100.168
120 60 1 96.6058 99.1763 100.59
121 61 1 101.705 100.614 101.913
122 61 1 101.815 101.783 101.773
123 62 1 102.412 97.7913 101.316
124 62 1 103.327 97.1345 100.91
125 63 1 103.634 100.941 102.398
126 63 1 104.571 100.579 97.0751
127 64 1 103.749 100.957 97.8072
128 64 1 104.095 101.701 98.6518
129 65 1 98.5381 99.8577 99.9678
130 65 1 99.4671 100.608 99.7672
131 66 1 99.5032 98.8449 101.04
132 66 1 98.4683 98.368 101.133
133 67 1 100.453 100.148 101.239
134 67 1 99.7265 101.02 100.811
135 68 1 95.267 97.5294 99.7417
136 68 1 96.1483 97.504 100.595
137 69 1 99.5883 99.9071 100.592
138 69 1 98.4773 99.5782 101.071
139 70 1 103.721 99.0339 102.399
140 70 1 102.68 98.7592 97.0661
141 71 1 103.204 99.9914 98.2618
142 71 1 102.601 100.861 97.7525
143 72 1 102.229 102.107 99.1363
144 72 1 102.42 97.3317 99.3087
145 73 1 98.9729 99.1343 99.2076
146 73 1 99.804 98.7222 99.9462
147 74 1 98.783 98.8525 100.208
148 74 1 97.6555 99.0241 100.536
149 75 1 101.307 99.4621 101.351
150 75 1 100.216 99.1815 101.734
151 76 1 101.714 100.62 99.7955
152 76 1 102.747 100.533 99.1524
153 77 1 103.069 101.391 98.5913
154 77 1 101.92 100.99 98.6539
155 78 1 102.668 102.754 100.161
156 78 1 101.923 102.71 101.133
157 79 1 101.697 102.373 100.161
158 79 1 101.257 97.314 99.4239
159 80 1 102.805 102.701 101.831
160 80 1 102.37 102.517 102.951
161 81 2 97.0224 98.1493 102.259
162 82 2 103.929 98.2312 99.1964
163 83 2 101.794 97.6044 100.287
164 84 2 98.1547 99.8607 102.114
165 85 2 102.549 99.4945 99.2752
166 86 2 96.6688 97.1112 97.0391
167 87 2 103.674 98.6856 101.273
168 88 2 98.9364 102.967 101.127
169 89 2 96.938 98.3156 99.8747
170 90 2 100.483 102.479 99.5823
171 91 2 103.424 100.797 100.536
172 92 2 97.2661 97.3016 100.184
173 93 2 99.9063 102.155 102.213
174 94 2 100.78 101.171 101.444
175 95 2 100.166 98.0737 102.905
176 96 2 103.584 98.172 98.1005
177 97 2 104.542 98.3731 97.4545
178 98 2 101.934 99.5713 102.351
179 99 2 104.402 101.468 100.476
180 100 2 102.277 102.88 98.3128
181 101 2 103.438 102.643 102.715
182 102 2 97.841 98.9448 99.4821
183 103 2 102.642 101.998 100.967
184 104 2 102.088 101.373 102.824
185 105 2 103.295 102.36 99.1834
186 106 2 100.118 97.6098 99.6933
187 107 2 100.591 100.543 100.299
188 108 2 96.7999 97.3209 101.62
189 109 2 97.2909 99.86 101.306
190 110 2 103.525 100.053 97.0853
191 111 2 95.5031 100.09 98.9105
192 112 2 101.679 102.855 102.172
193 113 2 104.23 99.9247 102.123
194 114 2 103.912 100.526 98.8798
195 115 2 102.063 101.932 97.9055
196 116 2 101.969 99.8103 98.357
197 117 2 99.8124 101.726 99.8677
198 118 2 102.499 99.7765 97.3924
199 119 2 100.293 97.9817 100.718
200 120 2 100.588 99.1347 100.641
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.405 99.1244 100.409
2 1 1 103.443 99.6748 100.821
3 2 1 102.677 98.7809 101.873
4 2 1 102.449 99.8886 101.476
5 3 1 101.698 99.0107 97.5458
6 3 1 101.292 98.0061 102.877
7 4 1 96.8893 98.6521 97.32
8 4 1 97.9177 98.8515 102.562
9 5 1 99.3571 97.9855 101.593
10 5 1 98.2028 97.9811 101.932
11 6 1 104.402 97.5884 102.629
12 6 1 103.477 97.743 101.861
13 7 1 98.0224 102.803 101.961
14 7 1 99.2044 97.0204 102.241
15 8 1 103.438 100.376 101.731
16 8 1 103.708 101.518 101.398
17 9 1 102.634 100.559 102.57
18 9 1 102.872 101.696 102.129
19 10 1 102.569 100.946 101.242
20 10 1 102.592 101.314 100.083
21 11 1 104.317 102.729 98.6015
22 11 1 95.4927 102.881 97.562
23 12 1 104.528 98.5753 102.256
24 12 1 95.8437 97.8313 102.105
25 13 1 97.059 99.4568 102.225
26 13 1 95.9228 99.8183 102.059
27 14 1 98.9531 101.904 100.552
28 14 1 99.7048 102.818 100.408
29 15 1 103.645 97.271 99.8682
30 15 1 104.261 102.155 99.6384
31 16 1 100.933 102.361 101.449
32 16 1 99.8595 102.088 101.114
33 17 1 104.623 97.9339 101.408
34 17 1 96.1523 98.078 101.079
35 18 1 103.423 98.9108 99.8973
36 18 1 102.912 98.3072 99.0959
37 19 1 104.223 102.888 101.798
38 19 1 95.7739 97.0384 101.32
39 20 1 102.601 98.9354 98.2012
40 20 1 102.099 98.0038 97.7156
41 21 1 98.9161 97.9067 102.774
42 21 1 97.6948 97.5813 102.862
43 22 1 95.4714 102.678 102.394
44 22 1 104.108 101.92 102.345
45 23 1 104.731 97.897 98.3659
46 23 1 95.8626 97.9382 97.3344
47 24 1 102.598 98.9191 100.785
48 24 1 101.45 98.5192 100.846
49 25 1 101.375 101.567 99.5856
