ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
6 3 1 101.256 98.3615 97.6224
7 4 1 97.1498 100.973 101.546
8 4 1 97.0602 101.828 102.363
9 5 1 100.334 100.041 101.578
10 5 1 99.2342 100.306 101.058
11 6 1 103.789 102.943 101.953
12 6 1 102.976 97.7928 101.57
13 7 1 96.5663 102.804 102.044
14 7 1 97.742 102.705 102.198
15 8 1 103.63 100.728 101.429
16 8 1 103.86 101.857 101.353
17 9 1 103.502 100.533 97.1275
18 9 1 103.501 101.458 102.338
19 10 1 102.645 100.457 100.919
20 10 1 102.567 100.908 99.815
21 11 1 104.686 102.317 98.3246
22 11 1 95.7727 102.374 98.1435
23 12 1 103.941 98.0606 102.214
24 12 1 104.758 97.1783 102.54
25 13 1 96.7328 101.996 101.331
26 13 1 95.9262 101.471 102.057
27 14 1 100.008 102.105 100.678
28 14 1 99.8781 101.789 99.5413
29 15 1 103.595 97.5165 99.4275
30 15 1 104.66 97.0291 99.768
31 16 1 101.782 102.037 101.707
32 16 1 100.767 102.638 101.392
33 17 1 95.1181 97.5417 100.612
34 17 1 104.756 102.674 101.341
35 18 1 103.311 98.86 100.094
36 18 1 102.812 98.2393 99.194
37 19 1 95.0416 101.321 102.716
38 19 1 95.3714 102.39 102.214
39 20 1 103.694 97.0857 98.303
40 20 1 102.787 97.8355 98.047
41 21 1 99.4653 97.1422 98.1626
42 21 1 98.21 102.837 98.2212
43 22 1 97.6948 102.349 97.3153
44 22 1 98.75 101.953 97.7565
45 23 1 95.5319 97.5432 98.3008
46 23 1 96.0452 103.025 97.3221
47 24 1 103.38 98.7213 101.291
48 24 1 102.247 98.6703 101.666
49 25 1 100.502 101.109 99.0228
50 25 1 101.571 101.141 99.5169
51 26 1 104.391 98.0402 99.9099
52 26 1 103.321 97.82 100.449
53 27 1 103.636 101.878 98.2958
54 27 1 104.018 102.481 97.3513
55 28 1 96.3991 97.398 100.897
56 28 1 95.8122 96.9685 99.9899
57 29 1 95.1654 102.053 100.386
58 29 1 104.139 102.307 100.4
59 30 1 99.8339 102.212 97.6657
60 30 1 99.9172 102.68 102.461
61 31 1 102.864 99.8567 100.012
62 31 1 103.263 99.232 99.026
63 32 1 97.3819 102.77 100.894
64 32 1 98.0997 101.942 100.356
65 33 1 100.902 97.2696 102.854
66 33 1 101.504 98.227 102.415
67 34 1 101.749 97.8739 98.5369
68 34 1 102.703 97.2015 98.8837
69 35 1 95.7641 102.474 101.221
70 35 1 96.4707 102.132 100.291
71 36 1 98.9885 101.215 101.719
72 36 1 99.3418 101.645 102.772
73 37 1 98.2316 101.699 102.579
74 37 1 98.9282 102.288 101.825
75 38 1 97.0853 101.326 100.543
76 38 1 95.9509 101.366 100.925
77 39 1 100.339 102.245 98.6174
78 39 1 100.487 101.332 97.8847
79 40 1 102.449 98.3452 100.574
80 40 1 101.47 98.0888 101.204
81 41 1 100.936 102.195 102.414
82 41 1 101.635 97.2089 101.977
83 42 1 98.2395 101.69 98.6108
84 42 1 97.173 102.26 98.8927
85 43 1 101.529 99.0664 100.677
86 43 1 101.868 99.8851 101.523
87 44 1 101.849 100.154 100.299
88 44 1 102.571 99.344 100.853
89 45 1 101.86 97.4161 97.5653
90 45 1 102.227 98.5223 97.2989
91 46 1 103.925 99.7525 99.8404
92 46 1 104.443 98.9131 99.1959
93 47 1 98.1561 97.2625 100.203
94 47 1 99.062 102.422 100.011
95 48 1 95.9957 98.4073 98.8033
96 48 1 105.019 98.3915 98.3213
97 49 1 95.264 98.7754 99.9609
98 49 1 95.6419 99.8697 100.348
99 50 1 95.1897 100.895 99.9816
100 50 1 104.567 100.167 100.566
101 51 1 104.382 101.154 98.5357
102 51 1 103.496 101.37 99.2669
103 52 1 104.434 101.291 100.593
104 52 1 104.394 100.698 99.5383
105 53 1 99.1834 102.303 98.8717
106 53 1 98.1125 102.451 99.4156
107 54 1 101.435 102.38 100.593
108 54 1 100.804 101.387 100.229
109 55 1 102.484 97.5635 102.603
110 55 1 103.542 97.582 97.2159
111 56 1 104.18 99.9163 98.7929
112 56 1 105.026 99.7796 99.644
113 57 1 104.286 99.1396 98.0216
114 57 1 103.274 98.6371 97.5567
115 58 1 94.9408 102.32 97.3299
116 58 1 104.63 97.4238 97.7356
117 59 1 104.292 101.384 97.4411
118 59 1 103.085 101.579 97.4213
119 60 1 96.2697 98.0268 99.8834
120 60 1 96.2016 99.2266 99.6395
121 61 1 102.787 100.568 102.243
122 61 1 102.793 101.486 101.484
123 62 1 102.587 102.739 101.799
124 62 1 103.371 102.808 100.971
125 63 1 95.9339 101.869 97.1407
126 63 1 95.1604 101.467 97.9622
127 64 1 104.375 100.308 97.7936
128 64 1 103.393 100.878 98.1605
129 65 1 97.7803 99.5383 99.7874
130 65 1 98.63 100.405 100.063
131 66 1 100.092 99.9577 100.501
132 66 1 100.056 101.049 100.993
133 67 1 101.857 100.934 101.737
134 67 1 100.964 101.589 101.263
135 68 1 95.2404 102.555 99.1182
136 68 1 95.3059 97.7836 99.4327
137 69 1 98.8054 101.427 99.5472
138 69 1 97.7298 100.942 99.7612
139 70 1 103.772 99.4584 102.907
140 70 1 103.032 98.6414 102.419
141 71 1 102.495 100.634 97.5408
142 71 1 102.092 101.722 97.7917
143 72 1 101.86 102.646 98.4125
144 72 1 102.765 102.044 98.883
145 73 1 97.6929 97.6142 99.1855
146 73 1 98.8724 97.3759 99.2491
147 74 1 97.2021 97.9059 100.44
148 74 1 96.9044 99.1026 100.434
149 75 1 101.783 100.375 102.657
150 75 1 100.833 100.939 102.126
151 76 1 100.896 100.312 99.8258
152 76 1 101.95 100.199 99.2051
153 77 1 102.374 101.068 98.6169
154 77 1 101.339 101.661 98.5502
155 78 1 102.951 102.741 99.9376
156 78 1 102.423 102.188 100.83
157 79 1 102.16 102 99.8246
158 79 1 101.002 102.171 99.5275
159 80 1 103.164 102.496 102.659
160 80 1 102.422 101.512 102.503
161 81 2 98.1473 100.882 100.928
162 82 2 104.616 97.4922 98.8142
163 83 2 102.247 97.3728 100.788
164 84 2 97.9383 101.808 101.475
165 85 2 102.195 99.0878 99.6823
166 86 2 96.958 102.881 98.1019
167 87 2 104.195 97.8291 101.066
168 88 2 100.003 101.762 101.826
169 89 2 97.0455 97.0391 99.8087
170 90 2 99.4376 101.369 98.4988
171 91 2 103.566 100.707 100.242
172 92 2 96.301 97.2202 98.9924
173 93 2 98.7602 102.713 102.855
174 94 2 101.938 101.284 100.624
175 95 2 100.743 97.3196 98.0601
176 96 2 103.743 98.2652 98.4966
177 97 2 104.413 98.4252 97.2727
178 98 2 102.698 99.6264 97.1047
179 99 2 104.618 101.768 99.4949
180 100 2 102.803 102.623 97.7867
181 101 2 104.49 102.086 102.231
182 102 2 97.0774 98.5795 99.4157
183 103 2 103.245 101.768 100.309
184 104 2 101.325 101.344 103.048
185 105 2 103.842 102.458 99.2034
186 106 2 100.025 102.891 99.4876
187 107 2 99.7655 100.83 99.9472
188 108 2 95.5267 97.4639 101.741
189 109 2 96.7369 100.226 100.012
190 110 2 103.268 99.791 97.9933
191 111 2 95.1331 100.459 98.785
192 112 2 101.999 102.414 102.846
193 113 2 105.084 101.693 101.389
194 114 2 103.16 100.297 99.1048
195 115 2 101.053 102.299 97.6559
196 116 2 101.551 100.604 98.0703
197 117 2 99.0735 101.443 100.64
198 118 2 102.496 98.8411 98.3644
199 119 2 101.089 99.0965 101.694
200 120 2 101.075 100.555 100.927
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4868104176946289e+01 1.0513189582305371e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.362 98.906 100.518
2 1 1 103.616 99.6959 100.967
3 2 1 101.912 99.2283 102.528
4 2 1 102.923 99.5616 101.911
5 3 1 101.714 99.5291 97.6815
6 3 1 101.249 98.3855 97.752
7 4 1 98.0805 100.746 101.751
8 4 1 97.1576 101.399 101.948
9 5 1 100.318 99.986 101.601
10 5 1 99.2972 100.25 100.934
11 6 1 103.774 102.819 101.892
12 6 1 102.951 97.7226 101.534
13 7 1 96.4605 102.714 101.858
14 7 1 97.6407 102.466 101.971
15 8 1 103.762 100.719 101.533
16 8 1 103.831 101.899 101.315
17 9 1 103.43 100.616 97.1927
18 9 1 103.475 101.516 102.32
19 10 1 102.638 100.409 101.041
20 10 1 102.573 100.841 99.9024
21 11 1 104.874 102.373 98.2868
22 11 1 95.83 102.292 98.2135
23 12 1 103.877 97.9801 102.103
24 12 1 104.786 97.2055 102.177
25 13 1 96.9071 102.021 101.133
26 13 1 96.0605 101.633 101.873
27 14 1 100.248 102.216 100.641
28 14 1 99.8373 101.802 99.579
29 15 1 103.606 97.4638 99.3801
30 15 1 104.68 97.0211 99.7612
31 16 1 101.643 102.058 101.909
32 16 1 100.751 102.755 101.478
33 17 1 94.9907 97.5857 100.487
34 17 1 104.7 102.706 101.185
35 18 1 103.319 98.8529 100.147
36 18 1 102.856 98.2887 99.2154
37 19 1 94.9637 101.331 102.712
38 19 1 95.325 102.357 102.153
39 20 1 103.743 97.2293 98.2291
40 20 1 102.758 97.9568 98.1963
41 21 1 99.5015 97.0595 98.2395
42 21 1 98.2596 102.852 98.3138
43 22 1 97.8532 102.289 97.3466
44 22 1 98.9033 102.054 97.8193
45 23 1 95.407 97.346 98.2953
46 23 1 96.1198 96.9536 97.3901
47 24 1 103.39 98.6729 101.24
48 24 1 102.263 98.653 101.699
49 25 1 100.458 101.112 99.027
50 25 1 101.54 101.159 99.4963
51 26 1 104.37 98.0567 99.8517
52 26 1 103.223 97.7635 100.331
53 27 1 103.753 102.116 98.0711
54 27 1 104.113 102.739 97.1139
55 28 1 96.5441 97.3811 100.917
56 28 1 95.8216 102.914 100.006
57 29 1 94.996 102.248 100.422
58 29 1 104.086 102.286 100.297
59 30 1 99.9119 102.157 97.5457
60 30 1 99.8369 102.713 102.398
61 31 1 102.902 99.8635 100.059
62 31 1 103.347 99.2642 99.1014
63 32 1 97.6078 102.847 100.93
64 32 1 97.6245 101.814 100.281
65 33 1 100.938 97.3211 103.013
66 33 1 101.571 98.1865 102.517
67 34 1 101.745 97.861 98.6845
68 34 1 102.704 97.1967 98.9933
69 35 1 95.8437 102.386 101.02
70 35 1 96.4854 101.986 100.083
71 36 1 99.057 101.149 101.551
72 36 1 99.3423 101.7 102.571
73 37 1 98.2221 101.66 102.357
74 37 1 99.0182 102.319 101.658
75 38 1 97.2716 100.995 100.923
76 38 1 96.0902 101.354 100.832
77 39 1 100.253 102.181 98.611
78 39 1 100.5 101.228 97.9252
79 40 1 102.416 98.3892 100.687
80 40 1 101.435 98.0619 101.318
81 41 1 100.84 102.239 102.55
82 41 1 101.55 97.2081 102.025
83 42 1 98.207 101.666 98.6568
84 42 1 97.1287 102.163 99.029
85 43 1 101.548 99.1259 100.78
86 43 1 101.885 99.8985 101.625
87 44 1 101.86 100.094 100.31
88 44 1 102.587 99.3581 100.924
89 45 1 101.843 97.4423 97.6836
90 45 1 102.286 98.5474 97.3964
91 46 1 103.967 99.7126 99.8584
92 46 1 104.673 98.9223 99.3368
93 47 1 98.171 97.407 100.145
94 47 1 99.0632 102.491 100.015
95 48 1 95.9879 98.2242 98.7173
96 48 1 94.8317 98.3634 98.3844
97 49 1 95.2682 98.6495 100.046
98 49 1 95.6901 99.7583 100.247
99 50 1 95.1194 100.897 100.051
100 50 1 104.556 100.232 100.662
101 51 1 104.407 101.332 98.5197
102 51 1 103.511 101.443 99.3741
103 52 1 104.532 101.347 100.592
104 52 1 104.291 100.805 99.5757
105 53 1 99.0973 102.241 98.9321
106 53 1 98.0755 102.442 99.5179
107 54 1 101.362 102.394 100.537
108 54 1 100.737 101.395 100.191
109 55 1 102.424 97.5415 102.528
110 55 1 103.416 97.7112 97.2188
111 56 1 104.21 100.058 98.8323
112 56 1 105.026 99.9295 99.6772
113 57 1 104.322 99.3146 98.0924
114 57 1 103.231 98.8819 97.8553
115 58 1 94.8668 102.338 97.2424
116 58 1 104.768 97.4451 97.7435
117 59 1 104.241 101.511 97.288
118 59 1 103.094 101.662 97.3858
119 60 1 96.2813 97.9731 99.8075
120 60 1 95.9723 99.0913 99.3728
121 61 1 102.778 100.566 102.248
122 61 1 102.886 101.375 101.432
123 62 1 102.569 102.617 101.827
124 62 1 103.3 102.739 100.937
125 63 1 95.869 101.855 97.0844
126 63 1 95.0344 101.462 97.8764
127 64 1 104.327 100.448 97.8173
128 64 1 103.382 101.043 98.2551
129 65 1 97.7191 99.5107 99.7544
130 65 1 98.7125 100.191 99.9793
131 66 1 100.196 99.8723 100.456
132 66 1 100.112 100.956 101.027
133 67 1 101.905 101 101.711
134 67 1 100.972 101.594 101.196
135 68 1 95.1893 102.53 99.169
136 68 1 95.2707 97.7819 99.3405
137 69 1 98.7664 101.399 99.6075
138 69 1 97.7448 100.703 99.8709
139 70 1 103.76 99.5429 97.0546
140 70 1 103.045 98.6687 102.59
141 71 1 102.408 100.692 97.6332
142 71 1 102.149 101.82 97.926
143 72 1 101.822 102.625 98.5765
144 72 1 102.898 102.034 98.687
145 73 1 97.5867 97.5166 99.1867
146 73 1 98.8132 97.3477 99.2018
147 74 1 97.2459 97.9712 100.388
148 74 1 96.5222 98.977 100.315
149 75 1 101.779 100.364 102.724
150 75 1 100.901 100.897 102.066
151 76 1 100.87 100.394 99.8011
152 76 1 101.984 100.18 99.2578
153 77 1 102.35 101.099 98.802
154 77 1 101.274 101.671 98.5885
155 78 1 103.075 102.632 99.8969
156 78 1 102.422 102.154 100.867
157 79 1 102.143 102.042 99.7756
158 79 1 100.958 102.161 99.4778
159 80 1 103.1 102.56 102.707
160 80 1 102.424 101.565 102.506
161 81 2 98.433 100.996 100.661
162 82 2 104.623 97.4044 98.8037
163 83 2 102.184 97.3491 100.87
164 84 2 98.0631 101.8 101.266
165 85 2 102.222 99.1305 99.7699
166 86 2 97.0161 102.71 98.124
167 87 2 104.162 97.7833 100.952
168 88 2 100.07 101.796 101.785
169 89 2 97.039 96.9913 99.8998
170 90 2 99.434 101.35 98.5089
171 91 2 103.604 100.747 100.392
172 92 2 96.2969 97.1532 99.0038
173 93 2 98.653 102.709 102.604
174 94 2 101.943 101.244 100.648
175 95 2 100.74 97.3547 98.1926
176 96 2 103.931 98.3541 98.6013
177 97 2 104.262 98.4843 97.4732
178 98 2 102.706 99.6814 97.127
179 99 2 104.707 101.789 99.4526
180 100 2 102.73 102.715 97.8654
181 101 2 104.519 102.061 102.144
182 102 2 97.0105 98.6065 99.34
183 103 2 103.18 101.681 100.369
184 104 2 101.418 101.368 97.2581
185 105 2 103.969 102.461 99.0838
186 106 2 99.9706 102.887 99.3489
187 107 2 99.7264 100.792 99.9853
188 108 2 95.4799 97.363 101.484
189 109 2 96.7266 100.028 99.6997
190 110 2 103.258 99.9276 98.0596
191 111 2 95.0068 100.68 98.8582
192 112 2 101.912 102.501 102.993
193 113 2 95.0018 101.603 101.357
194 114 2 103.189 100.351 99.1519
195 115 2 101.021 102.283 97.7123
196 116 2 101.485 100.565 98.2143
197 117 2 99.3246 101.55 100.623
198 118 2 102.347 99.2021 98.5619
199 119 2 101.137 99.0974 101.806
200 120 2 101.11 100.534 100.951
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4816527766466052e+01 1.0518347223353395e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.314 98.8794 100.467
2 1 1 103.635 99.767 100.896
3 2 1 102.046 99.2787 102.466
4 2 1 103.012 99.5822 101.868
5 3 1 101.77 99.4942 97.5664
6 3 1 101.234 98.3923 97.7103
7 4 1 97.8166 100.827 101.644
8 4 1 97.0912 101.679 102.099
9 5 1 100.33 100.005 101.428
10 5 1 99.2936 100.372 100.86
11 6 1 103.76 102.873 101.889
12 6 1 102.953 97.7884 101.554
13 7 1 96.4285 102.731 101.894
14 7 1 97.6282 102.657 102.122
15 8 1 103.633 100.68 101.575
16 8 1 103.912 101.815 101.359
17 9 1 103.577 100.61 97.1556
18 9 1 103.544 101.508 102.3
19 10 1 102.678 100.483 100.952
20 10 1 102.588 100.9 99.8101
21 11 1 105.029 102.26 98.4431
22 11 1 95.8757 102.233 98.4722
23 12 1 103.84 97.9764 102.099
24 12 1 104.829 97.2662 102.222
25 13 1 96.8074 101.902 101.111
26 13 1 96.018 101.631 101.918
27 14 1 100.18 102.194 100.671
28 14 1 99.8175 101.803 99.6212
29 15 1 103.595 97.4615 99.362
30 15 1 104.539 102.942 99.9281
31 16 1 101.792 102.018 101.733
32 16 1 100.764 102.618 101.453
33 17 1 94.8966 97.5376 100.545
34 17 1 104.688 102.641 101.22
35 18 1 103.274 98.8286 100.06
36 18 1 102.786 98.3721 99.0462
37 19 1 94.9846 101.304 102.58
38 19 1 95.3497 102.427 102.286
39 20 1 103.747 97.2377 98.2348
40 20 1 102.745 97.9027 98.0912
41 21 1 99.5068 97.1204 98.2983
42 21 1 98.2769 102.796 98.4257
43 22 1 97.8156 102.359 97.4184
44 22 1 98.9036 102.059 97.874
45 23 1 95.4473 97.3528 98.4479
46 23 1 96.0632 102.835 97.5457
47 24 1 103.412 98.6777 101.136
48 24 1 102.318 98.6981 101.668
49 25 1 100.493 101.174 99.0303
50 25 1 101.616 101.164 99.4693
51 26 1 104.329 98.0436 99.8493
52 26 1 103.239 97.764 100.346
53 27 1 103.939 102.121 97.9142
54 27 1 104.116 102.943 97.0279
55 28 1 96.4089 97.4747 100.933
56 28 1 95.8086 102.861 100.12
57 29 1 94.921 102.337 100.392
58 29 1 104.057 102.14 100.242
59 30 1 99.8952 102.29 97.5921
60 30 1 99.878 102.646 102.376
61 31 1 102.945 99.9125 100.028
62 31 1 103.466 99.3439 99.0468
63 32 1 97.3478 102.817 101.028
64 32 1 97.5808 101.917 100.297
65 33 1 100.897 97.278 96.859
66 33 1 101.557 98.24 102.458
67 34 1 101.762 97.7206 98.5761
68 34 1 102.74 97.1196 98.922
69 35 1 95.8239 102.287 101.046
70 35 1 96.4524 101.921 100.104
71 36 1 98.9243 101.162 101.612
72 36 1 99.3212 101.69 102.664
73 37 1 98.2062 101.698 102.388
74 37 1 98.9978 102.295 101.752
75 38 1 97.1008 100.947 100.735
76 38 1 95.9407 101.204 100.881
77 39 1 100.304 102.191 98.5839
78 39 1 100.413 101.289 97.8817
79 40 1 102.386 98.3914 100.604
80 40 1 101.461 98.0949 101.285
81 41 1 100.929 102.172 102.412
82 41 1 101.619 97.1776 101.883
83 42 1 98.1881 101.686 98.6748
84 42 1 97.0659 102.061 99.1684
85 43 1 101.544 99.2039 100.734
86 43 1 102.021 99.8853 101.571
87 44 1 101.932 100.127 100.262
88 44 1 102.6 99.3594 100.849
89 45 1 101.829 97.5186 97.5095
90 45 1 102.336 98.5575 97.3112
91 46 1 104.036 99.8388 99.8564
92 46 1 104.687 99.0157 99.3401
93 47 1 98.1128 97.2127 100.244
94 47 1 99.0321 102.431 100.022
95 48 1 95.9142 98.2516 98.8378
96 48 1 105.113 98.3038 98.5533
97 49 1 95.0171 98.6531 100.126
98 49 1 95.5619 99.7137 100.411
99 50 1 95.1458 100.983 100.038
100 50 1 104.684 100.272 100.593
101 51 1 104.363 101.409 98.6152
102 51 1 103.56 101.499 99.4513
103 52 1 104.676 101.383 100.648
104 52 1 104.434 100.835 99.627
105 53 1 99.1108 102.25 98.9498
106 53 1 98.0352 102.456 99.4507
107 54 1 101.369 102.379 100.538
108 54 1 100.835 101.398 100.15
109 55 1 102.432 97.5731 102.519
110 55 1 103.387 97.7531 97.2553
111 56 1 104.304 100.144 98.8244
112 56 1 105.211 99.9496 99.634
113 57 1 104.297 99.2668 98.2741
114 57 1 103.226 98.84 97.9708
115 58 1 105.121 102.26 97.298
116 58 1 104.763 97.3048 97.865
117 59 1 104.302 101.431 97.1615
118 59 1 103.144 101.591 97.3663
119 60 1 96.2606 97.9028 99.9051
120 60 1 95.9416 99.0573 99.6016
121 61 1 102.793 100.569 102.258
122 61 1 102.823 101.51 101.466
123 62 1 102.647 102.681 101.723
124 62 1 103.457 102.759 100.837
125 63 1 95.7332 101.788 97.2415
126 63 1 94.8026 101.289 97.8308
127 64 1 104.409 100.555 97.8049
128 64 1 103.404 101.087 98.2233
129 65 1 97.6154 99.5398 99.8801
130 65 1 98.6425 100.231 99.782
131 66 1 100.296 99.9396 100.342
132 66 1 100.181 100.987 100.943
133 67 1 101.948 100.955 101.735
134 67 1 100.998 101.565 101.257
135 68 1 95.1555 102.516 99.3268
136 68 1 95.2371 97.7475 99.4876
137 69 1 98.7143 101.384 99.6225
138 69 1 97.6311 100.771 99.744
139 70 1 103.895 99.2884 97.2477
140 70 1 103.131 98.6984 102.446
141 71 1 102.563 100.653 97.5412
142 71 1 102.134 101.728 97.7909
143 72 1 101.925 102.52 98.4653
144 72 1 102.98 101.982 98.6551
145 73 1 97.6923 97.6172 99.3113
146 73 1 98.8628 97.3232 99.3578
147 74 1 97.2868 97.9661 100.324
148 74 1 96.6928 98.9792 100.418
149 75 1 101.826 100.347 102.688
150 75 1 100.912 100.833 102.036
151 76 1 100.939 100.375 99.6381
152 76 1 102.049 100.144 99.1885
153 77 1 102.356 101.077 98.6956
154 77 1 101.294 101.633 98.4987
155 78 1 103.114 102.563 99.8411
156 78 1 102.373 102.22 100.779
157 79 1 102.179 102 99.7503
158 79 1 101.044 102.198 99.4779
159 80 1 103.127 102.568 102.687
160 80 1 102.464 101.603 102.487
161 81 2 98.3097 101.01 100.585
162 82 2 104.728 97.3905 98.9419
163 83 2 102.197 97.3578 100.798
164 84 2 97.9893 101.871 101.347
165 85 2 102.194 99.1665 99.7165
166 86 2 97.0117 102.656 98.2671
167 87 2 104.165 97.7619 100.969
168 88 2 100.063 101.714 101.751
169 89 2 96.9631 102.863 99.9475
170 90 2 99.375 101.28 98.6024
171 91 2 103.703 100.79 100.376
172 92 2 96.2437 97.0871 99.1613
173 93 2 98.6936 102.748 102.685
174 94 2 101.953 101.273 100.654
175 95 2 100.728 97.3544 98.0328
176 96 2 103.965 98.2785 98.7497
177 97 2 104.289 98.3603 97.6979
178 98 2 102.821 99.6868 97.1323
179 99 2 104.742 101.837 99.4875
180 100 2 102.867 102.656 97.8031
181 101 2 104.566 102.118 102.195
182 102 2 96.9488 98.5826 99.3641
183 103 2 103.141 101.657 100.471
184 104 2 101.382 101.335 97.0253
185 105 2 104.004 102.457 99.051
186 106 2 100.004 102.84 99.4501
187 107 2 99.7627 100.776 99.8857
188 108 2 95.3678 97.2287 101.465
189 109 2 96.6396 100.011 99.8608
190 110 2 103.369 100.006 98.0873
191 111 2 94.9708 100.792 98.8384
192 112 2 101.91 102.498 102.852
193 113 2 94.9308 101.67 101.453
194 114 2 103.238 100.395 99.1457
195 115 2 101.089 102.277 97.6319
196 116 2 101.582 100.594 98.0143
197 117 2 99.2664 101.509 100.619
198 118 2 102.487 99.3879 98.5021
199 119 2 101.239 99.1769 101.782
200 120 2 101.177 100.503 100.914
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4764433004442893e+01 1.0523556699555711e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.356 98.7252 100.651
2 1 1 103.702 99.6978 100.934
3 2 1 102.016 99.1865 102.499
4 2 1 103.036 99.6099 101.916
5 3 1 101.781 99.4157 97.584
6 3 1 101.323 98.2823 97.658
7 4 1 97.5632 101.084 101.6
8 4 1 97.0769 101.969 102.168
9 5 1 100.248 100.027 101.544
10 5 1 99.3058 100.358 100.831
11 6 1 103.766 102.803 101.842
12 6 1 102.982 97.6898 101.401
13 7 1 96.2805 102.808 101.923
14 7 1 97.483 102.927 102.089
15 8 1 103.559 100.667 101.618
16 8 1 103.917 101.726 101.264
17 9 1 103.61 100.562 96.9779
18 9 1 103.487 101.613 102.284
19 10 1 102.77 100.608 100.867
20 10 1 102.533 100.852 99.6838
21 11 1 105.168 102.22 98.3764
22 11 1 95.9423 102.363 98.4718
23 12 1 103.683 97.8694 102.25
24 12 1 104.735 97.2969 102.028
25 13 1 96.8069 101.784 101.132
26 13 1 95.958 101.723 101.961
27 14 1 100.123 102.126 100.718
28 14 1 99.9052 101.793 99.5946
29 15 1 103.557 97.3144 99.2772
30 15 1 104.507 102.815 99.9003
31 16 1 101.776 102.111 101.709
32 16 1 100.74 102.662 101.49
33 17 1 105.084 97.5878 100.51
34 17 1 104.567 102.626 101.089
35 18 1 103.343 98.8871 100.193
36 18 1 102.74 98.2192 99.4393
37 19 1 94.9525 101.392 102.585
38 19 1 95.1681 102.515 102.258
39 20 1 103.825 97.2822 98.2425
40 20 1 102.818 97.9087 98.3834
41 21 1 99.5986 97.056 98.3208
42 21 1 98.3601 102.822 98.463
43 22 1 97.9382 102.403 97.3204
44 22 1 98.9886 102.116 97.9067
45 23 1 95.3403 97.3215 98.5723
46 23 1 96.1604 97.1233 97.66
47 24 1 103.413 98.6845 101.327
48 24 1 102.229 98.668 101.614
49 25 1 100.462 101.096 99.0089
50 25 1 101.578 101.19 99.4288
51 26 1 104.045 97.9217 100.006
52 26 1 103.031 97.4551 100.26
53 27 1 103.958 102.139 97.9472
54 27 1 104.096 102.838 97.0043
55 28 1 96.2438 97.5564 100.841
56 28 1 95.8153 102.738 100.019
57 29 1 94.8403 102.286 100.392
58 29 1 104.116 101.891 100.207
59 30 1 99.9497 102.261 97.4178
60 30 1 99.8249 102.755 102.219
61 31 1 103.079 99.9631 100.027
62 31 1 103.177 99.2545 99.0544
63 32 1 97.0417 102.815 101.026
64 32 1 97.4823 101.93 100.328
65 33 1 101.053 97.2727 102.995
66 33 1 101.451 98.2759 102.443
67 34 1 101.771 97.8514 98.6946
68 34 1 102.527 102.962 99.1725
69 35 1 95.9512 102.39 101.008
70 35 1 96.4159 101.888 100.048
71 36 1 98.801 101.286 101.575
72 36 1 99.2786 101.815 102.557
73 37 1 98.1742 101.85 102.353
74 37 1 99.028 102.358 101.599
75 38 1 97.0398 100.925 100.555
76 38 1 95.8989 101.287 100.846
77 39 1 100.313 102.182 98.6107
78 39 1 100.325 101.207 97.9114
79 40 1 102.325 98.3108 100.521
80 40 1 101.357 98.1435 101.261
81 41 1 100.952 102.227 102.443
82 41 1 101.587 97.2594 101.958
83 42 1 98.1749 101.701 98.7015
84 42 1 97.0722 102.107 99.155
85 43 1 101.605 99.1088 100.765
86 43 1 102.012 99.9013 101.546
87 44 1 101.993 100.111 100.303
88 44 1 102.687 99.3829 100.92
89 45 1 101.98 97.3961 97.7323
90 45 1 102.463 98.5065 97.4785
91 46 1 104.01 99.6219 99.6638
92 46 1 104.727 98.6529 99.5842
93 47 1 98.0906 96.9054 100.493
94 47 1 99.1795 102.415 100.138
95 48 1 96.0484 98.303 98.8712
96 48 1 105.3 98.3116 98.6206
97 49 1 95.3634 98.7664 99.6465
98 49 1 95.6788 99.9256 99.8269
99 50 1 95.1481 100.959 99.9928
100 50 1 104.902 100.101 100.528
101 51 1 104.467 101.417 98.5194
102 51 1 103.649 101.293 99.4171
103 52 1 104.832 101.302 100.664
104 52 1 104.589 100.68 99.6786
105 53 1 99.1229 102.236 98.9987
106 53 1 98.0687 102.382 99.566
107 54 1 101.326 102.429 100.576
108 54 1 100.779 101.419 100.19
109 55 1 102.483 97.5492 102.49
110 55 1 103.321 97.8362 97.3574
111 56 1 104.228 100.359 98.7323
