ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
14 7 1 97.9059 102.112 101.075
15 8 1 102.569 100.855 101.982
16 8 1 103.584 101.222 101.401
17 9 1 101.856 101.176 102.725
18 9 1 102.471 101.957 102.084
19 10 1 101.742 100.585 101.2
20 10 1 102.199 100.76 100.058
21 11 1 103.983 102.443 98.3219
22 11 1 96.7494 102.447 98.7067
23 12 1 103.234 98.8521 101.771
24 12 1 103.974 97.953 102.203
25 13 1 97.9977 100.402 102.952
26 13 1 96.8311 100.432 102.531
27 14 1 98.1675 101.953 99.9389
28 14 1 99.3084 101.612 100.066
29 15 1 103.421 97.4555 99.6036
30 15 1 103.84 102.552 100.423
31 16 1 100.797 102.027 101.123
32 16 1 99.7482 101.443 101.039
33 17 1 95.9788 97.5173 100.26
34 17 1 103.857 97.2372 101.282
35 18 1 102.265 98.9137 99.9732
36 18 1 101.534 98.5714 99.0542
37 19 1 96.3016 101.437 102.569
38 19 1 95.7877 102.085 101.645
39 20 1 102.834 98.0837 97.8497
40 20 1 101.767 98.1717 97.3863
41 21 1 99.6335 98.5626 97.9463
42 21 1 98.5366 98.1187 98.3052
43 22 1 98.2387 102.568 98.908
44 22 1 99.3863 102.358 98.6192
45 23 1 96.8237 97.3404 99.506
46 23 1 96.2743 97.5108 98.4608
47 24 1 102.395 98.4619 101.142
48 24 1 101.388 97.8084 101.186
49 25 1 101.074 101.367 99.326
50 25 1 101.42 101.387 100.466
51 26 1 103.376 98.7427 99.7582
52 26 1 102.661 97.9141 100.242
53 27 1 103.129 97.2217 98.4504
54 27 1 103.312 102.657 97.3774
55 28 1 96.5628 102.61 100.854
56 28 1 97.5648 102.756 100.188
57 29 1 95.9695 101.613 100.695
58 29 1 103.225 101.693 100.338
59 30 1 100.738 101.909 102.228
60 30 1 99.8119 102.343 101.637
61 31 1 102.964 99.9725 99.8017
62 31 1 102.129 99.5095 99.0752
63 32 1 99.1811 100.495 102.282
64 32 1 98.5174 99.5521 102.373
65 33 1 101.234 97.4284 102.797
66 33 1 100.825 98.5987 102.869
67 34 1 102.083 98.8777 98.1597
68 34 1 102.087 97.7285 98.5255
69 35 1 96.3081 101.035 101.544
70 35 1 97.0618 101.514 100.726
71 36 1 100.127 100.448 102.973
72 36 1 99.9468 101.212 102.035
73 37 1 97.7136 101.114 101.627
74 37 1 98.5086 101.207 100.688
75 38 1 96.3826 99.6753 97.2567
76 38 1 104.04 99.4451 102.257
77 39 1 100.515 97.7784 97.5705
78 39 1 100.371 102.804 98.394
79 40 1 101.434 98.2399 100.15
80 40 1 100.479 98.3599 100.865
81 41 1 100.01 102.393 100.387
82 41 1 100.549 97.164 101.211
83 42 1 99.0542 102.6 99.6268
84 42 1 98.7043 101.528 99.1073
85 43 1 100.448 99.4168 100.591
86 43 1 101.402 98.9072 101.035
87 44 1 101.131 99.8192 101.452
88 44 1 101.932 99.7329 100.545
89 45 1 101.481 99.3573 97.3611
90 45 1 100.29 99.5052 97.6057
91 46 1 103.241 99.4347 98.8172
92 46 1 103.758 98.4157 98.4013
93 47 1 99.0682 97.6888 99.9838
94 47 1 99.9829 97.2412 99.3991
95 48 1 97.7021 98.7602 98.1158
96 48 1 96.4587 98.6022 98.0037
97 49 1 96.4514 100.978 99.2693
98 49 1 97.4051 100.472 98.7433
99 50 1 96.131 99.1619 98.9149
100 50 1 96.9879 99.5214 98.202
101 51 1 104.026 101.316 98.5644
102 51 1 103.048 101.159 99.3357
103 52 1 103.759 100.772 100.276
104 52 1 103.822 100.332 99.1985
105 53 1 100.169 98.0231 98.6764
106 53 1 99.0996 97.429 98.8522
107 54 1 100.605 97.5088 100.181
108 54 1 101.002 102.294 100.029
109 55 1 102.003 97.9072 102.158
110 55 1 103.047 97.9003 102.795
111 56 1 103.486 100.489 98.1823
112 56 1 104.036 99.4435 98.0148
113 57 1 103.642 99.9294 97.2026
114 57 1 103.065 99.0939 97.7947
115 58 1 95.905 102.472 97.0948
116 58 1 103.913 97.578 97.6812
117 59 1 103.727 101.666 97.5894
118 59 1 102.554 101.888 97.3075
119 60 1 97.061 98.2749 98.957
120 60 1 97.3958 99.4143 99.182
121 61 1 100.939 100.754 102.267
122 61 1 101.604 101.51 101.685
123 62 1 102.284 97.2667 101.183
124 62 1 103.117 102.334 101.345
125 63 1 96.6895 101.342 98.2898
126 63 1 95.895 100.783 97.5292
127 64 1 103.074 100.873 97.1557
128 64 1 102.968 101.453 98.2698
129 65 1 99.3788 100.171 98.6363
130 65 1 99.9177 101.141 99.0607
131 66 1 99.5326 98.285 101.463
132 66 1 99.612 98.612 100.316
133 67 1 100.102 100.135 101.75
134 67 1 99.8553 100.425 100.613
135 68 1 104.28 102.827 99.3034
136 68 1 96.6193 102.091 99.8385
137 69 1 100.356 100.23 99.5301
138 69 1 99.247 100.623 99.7208
139 70 1 102.977 99.8692 102.329
140 70 1 102.517 98.8766 102.807
141 71 1 102.129 100.959 97.8264
142 71 1 101.508 101.986 97.9478
143 72 1 101.374 97.1105 98.0507
144 72 1 102.425 102.391 98.3123
145 73 1 99.3883 98.4516 99.1998
146 73 1 100.486 98.4699 99.6161
147 74 1 100.037 99.2199 98.6763
148 74 1 99.4451 99.587 99.6409
149 75 1 100.793 99.6741 102.513
150 75 1 99.6279 99.5025 102.515
151 76 1 101.017 100.32 100.406
152 76 1 101.51 100.371 99.3288
153 77 1 102.055 101.536 98.8546
154 77 1 101.238 102.389 99.0091
155 78 1 102.769 102.713 100.297
156 78 1 101.854 102.277 100.896
157 79 1 102.178 101.881 99.8995
158 79 1 102.266 102.91 99.2505
159 80 1 102.512 102.981 102.383
160 80 1 101.632 102.287 102.8
161 81 2 97.5783 99.4239 97.2225
162 82 2 95.9545 98.1433 99.3296
163 83 2 101.737 97.1954 100.132
164 84 2 99.0527 100.004 97.4541
165 85 2 101.186 99.3646 99.6739
166 86 2 97.4963 97.4597 98.4338
167 87 2 103.496 98.1848 100.84
168 88 2 98.9399 102.303 100.836
169 89 2 98.0075 97.6454 99.4093
170 90 2 100.159 102.111 99.3734
171 91 2 102.88 100.346 100.925
172 92 2 97.5089 101.618 99.1448
173 93 2 98.8264 101.627 101.734
174 94 2 100.69 100.914 101.235
175 95 2 100.869 98.6535 98.1086
176 96 2 102.725 98.4555 98.9975
177 97 2 103.976 98.6604 97.1873
178 98 2 101.167 100.365 97.4583
179 99 2 104.067 101.693 99.5699
180 100 2 102.308 97.1678 97.485
181 101 2 103.546 101.729 102.495
182 102 2 98.8043 99.1476 98.4325
183 103 2 102.463 101.412 101.024
184 104 2 100.854 101.412 97.3189
185 105 2 103.224 102.327 99.2651
186 106 2 101.153 97.562 99.2188
187 107 2 100.336 101.303 100.131
188 108 2 96.3256 96.9864 102.027
189 109 2 98.44 99.9923 99.1225
190 110 2 102.446 99.9135 97.5268
191 111 2 96.2738 100.29 98.4026
192 112 2 101.509 102.761 101.802
193 113 2 104.014 100.634 102.389
194 114 2 102.518 100.425 98.6923
195 115 2 100.593 102.506 97.3354
196 116 2 100.49 101.74 98.3246
197 117 2 98.1195 100.88 99.7308
198 118 2 101.274 100.937 98.3815
199 119 2 100.5 97.9134 101.981
200 120 2 100.445 99.0029 101.755
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5756131874679951e+01 1.0424386812532005e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.97 99.2221 100.744
2 1 1 102.238 99.5301 101.63
3 2 1 101.392 98.9449 102.168
4 2 1 101.77 100.066 102.412
5 3 1 100.31 100.543 98.0919
6 3 1 101.124 99.7398 98.4854
7 4 1 97.0801 100.487 97.6738
8 4 1 98.0271 99.8793 98.1555
9 5 1 99.7619 98.4781 102.567
10 5 1 98.7558 99.0141 97.2588
11 6 1 103.591 102.918 102.395
12 6 1 103.029 97.7417 101.69
13 7 1 96.794 102.032 101.792
14 7 1 97.8452 102.04 101.168
15 8 1 102.524 100.812 102.009
16 8 1 103.525 101.122 101.452
17 9 1 101.818 101.183 102.728
18 9 1 102.431 101.983 102.045
19 10 1 101.744 100.56 101.246
20 10 1 102.166 100.684 100.108
21 11 1 104.101 102.47 98.3097
22 11 1 96.7792 102.447 98.688
23 12 1 103.197 98.7866 101.774
24 12 1 103.959 98.0201 102.299
25 13 1 97.8308 100.42 102.715
26 13 1 96.672 100.633 102.597
27 14 1 98.1693 101.924 100.037
28 14 1 99.3079 101.596 100.073
29 15 1 103.448 97.5789 99.5137
30 15 1 103.815 102.593 100.247
31 16 1 100.759 102.056 101.178
32 16 1 99.7252 101.459 101.015
33 17 1 95.969 97.5801 100.214
34 17 1 103.893 97.2215 101.189
35 18 1 102.327 98.9516 99.897
36 18 1 101.578 98.5382 99.0277
37 19 1 96.1357 101.541 102.649
38 19 1 104.166 102.184 101.721
39 20 1 102.948 98.1219 97.8751
40 20 1 101.883 98.2023 97.3306
41 21 1 99.7462 98.5625 97.8139
42 21 1 98.5989 98.06 98.1006
43 22 1 98.2951 102.549 99.0036
44 22 1 99.4739 102.361 98.614
45 23 1 96.83 97.2876 99.5052
46 23 1 96.3676 97.4924 98.4093
47 24 1 102.37 98.4014 101.084
48 24 1 101.405 97.7135 101.038
49 25 1 101.08 101.335 99.3652
50 25 1 101.391 101.36 100.535
51 26 1 103.544 98.6506 99.7795
52 26 1 102.601 97.948 100.101
53 27 1 103.238 97.2723 98.4589
54 27 1 103.294 102.522 97.5317
55 28 1 96.3621 102.63 100.96
56 28 1 97.4062 102.648 100.264
57 29 1 95.7612 101.716 100.747
58 29 1 103.159 101.75 100.306
59 30 1 100.746 101.935 102.27
60 30 1 99.8264 102.364 101.659
61 31 1 102.924 99.9304 99.829
62 31 1 102.088 99.4781 99.0324
63 32 1 98.9872 100.631 102.194
64 32 1 98.4346 99.5912 102.307
65 33 1 101.19 97.4448 102.76
66 33 1 100.788 98.585 103.001
67 34 1 102.065 98.8299 98.1412
68 34 1 102.226 97.7232 98.5586
69 35 1 96.1756 101.183 101.619
70 35 1 96.8776 101.679 100.746
71 36 1 99.9998 100.429 102.969
72 36 1 99.9071 101.21 102.055
73 37 1 97.7816 101.084 101.727
74 37 1 98.5756 101.228 100.807
75 38 1 96.3773 99.6712 97.274
76 38 1 104.062 99.3658 102.316
77 39 1 100.436 97.6721 97.5952
78 39 1 100.504 102.816 98.4968
79 40 1 101.498 98.3175 100.132
80 40 1 100.524 98.3364 100.805
81 41 1 100.028 102.4 100.453
82 41 1 100.494 97.2188 101.302
83 42 1 99.0943 102.611 99.7272
84 42 1 98.8005 101.557 99.1089
85 43 1 100.437 99.3819 100.578
86 43 1 101.417 98.8858 101.11
87 44 1 101.093 99.8255 101.454
88 44 1 101.912 99.7214 100.549
89 45 1 101.515 99.3294 97.323
90 45 1 100.377 99.5284 97.6564
91 46 1 103.495 99.45 98.9984
92 46 1 103.875 98.4192 98.4792
93 47 1 99.0204 97.7542 99.9562
94 47 1 99.9809 97.2776 99.4121
95 48 1 97.6851 98.7175 98.112
96 48 1 96.4465 98.5675 97.9316
97 49 1 96.6167 101.362 98.814
98 49 1 97.5148 100.583 98.9146
99 50 1 96.1252 99.2409 99.0405
100 50 1 96.8861 99.5127 98.1606
101 51 1 104.038 101.334 98.5426
102 51 1 103.093 101.216 99.3369
103 52 1 103.677 100.819 100.345
104 52 1 103.809 100.458 99.2507
105 53 1 100.166 97.9581 98.616
106 53 1 99.0483 97.4728 98.8931
107 54 1 100.595 97.4518 100.215
108 54 1 101.05 102.262 100.062
109 55 1 101.924 97.9725 102.07
110 55 1 102.885 98.0424 102.732
111 56 1 103.568 100.434 98.1739
112 56 1 104.194 99.4013 98.0906
113 57 1 103.671 99.8526 97.2908
114 57 1 103.088 99.1802 98.0348
115 58 1 95.8079 102.448 97.162
116 58 1 104.011 97.5656 97.6657
117 59 1 103.751 101.526 97.5708
118 59 1 102.567 101.841 97.2778
119 60 1 97.0912 98.222 98.9895
120 60 1 97.4683 99.3689 99.0422
121 61 1 100.88 100.75 102.306
122 61 1 101.575 101.516 101.689
123 62 1 102.331 97.2039 101.14
124 62 1 103.181 102.303 101.292
125 63 1 96.3525 101.751 97.8477
126 63 1 95.9554 100.668 97.5367
127 64 1 103.061 100.809 97.1811
128 64 1 102.978 101.373 98.2796
129 65 1 99.5145 100.105 98.6904
130 65 1 99.927 101.16 98.9731
131 66 1 99.7 98.0686 101.366
132 66 1 99.6462 98.612 100.289
133 67 1 100.05 100.154 101.707
134 67 1 99.9383 100.36 100.522
135 68 1 95.8249 102.82 99.313
136 68 1 96.6245 102.107 99.7314
137 69 1 100.47 100.258 99.4709
138 69 1 99.3136 100.617 99.6917
139 70 1 103.064 99.8748 102.255
140 70 1 102.363 98.9761 102.523
141 71 1 102.176 100.835 97.8023
142 71 1 101.636 101.887 97.9051
143 72 1 101.484 103.043 98.1075
144 72 1 102.468 102.355 98.3359
145 73 1 99.3452 98.5069 99.2428
146 73 1 100.499 98.4436 99.55
147 74 1 100.043 99.1265 98.6644
148 74 1 99.5594 99.5677 99.671
149 75 1 100.707 99.6815 102.49
150 75 1 99.5401 99.5318 102.538
151 76 1 101.057 100.369 100.364
152 76 1 101.578 100.389 99.2972
153 77 1 102.086 101.361 98.9226
154 77 1 101.378 102.329 98.9662
155 78 1 102.749 102.732 100.224
156 78 1 101.855 102.242 100.913
157 79 1 102.122 101.905 99.9206
158 79 1 102.287 96.9429 99.2485
159 80 1 102.51 102.974 102.395
160 80 1 101.592 102.286 102.786
161 81 2 97.5824 99.4493 97.2295
162 82 2 96.0264 98.1041 99.2847
163 83 2 101.722 97.1826 100.104
164 84 2 98.8713 100.095 97.3241
165 85 2 101.216 99.3701 99.6246
166 86 2 97.5772 97.4288 98.4556
167 87 2 103.485 98.1452 100.743
168 88 2 98.934 102.354 100.867
169 89 2 97.9429 97.5033 99.5055
170 90 2 100.161 102.119 99.4022
171 91 2 102.88 100.3 100.956
172 92 2 97.5878 101.702 99.1269
173 93 2 98.8174 101.7 101.794
174 94 2 100.634 100.938 101.261
175 95 2 100.896 98.6345 98.1558
176 96 2 102.787 98.5059 99.0269
177 97 2 103.86 98.6856 97.3213
178 98 2 101.226 100.325 97.4636
179 99 2 104.121 101.648 99.5957
180 100 2 102.438 97.1557 97.5464
181 101 2 103.48 101.773 102.524
182 102 2 98.8524 99.1168 98.3633
183 103 2 102.485 101.372 101.029
184 104 2 100.877 101.35 97.3226
185 105 2 103.325 102.287 99.2315
186 106 2 101.198 97.5091 99.1656
187 107 2 100.325 101.296 100.115
188 108 2 96.1939 97.1219 102.095
189 109 2 98.4981 99.8822 99.213
190 110 2 102.508 99.758 97.3885
191 111 2 96.2412 100.351 98.5286
192 112 2 101.485 102.772 101.804
193 113 2 103.953 100.579 102.381
194 114 2 102.677 100.332 98.7946
195 115 2 100.678 102.428 97.4327
196 116 2 100.548 101.702 98.2834
197 117 2 98.2073 100.905 99.7235
198 118 2 101.254 100.92 98.377
199 119 2 100.761 98.0517 101.996
200 120 2 100.377 99.0235 101.683
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5713480290937298e+01 1.0428651970906270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.991 99.2929 100.616
2 1 1 102.276 99.512 101.525
3 2 1 101.461 98.8884 102.128
4 2 1 101.81 99.9984 102.351
5 3 1 100.324 100.508 98.3205
6 3 1 101.184 99.7094 98.4864
7 4 1 96.9131 100.399 97.6979
8 4 1 97.9903 100.013 98.0665
9 5 1 99.7491 98.4075 102.763
10 5 1 98.7578 99.0398 97.2681
11 6 1 103.704 102.893 102.263
12 6 1 103.085 97.796 101.676
13 7 1 96.8423 102.097 101.648
14 7 1 97.8806 101.638 101.186
15 8 1 102.625 100.902 101.934
16 8 1 103.642 101.323 101.383
17 9 1 101.936 101.146 102.708
18 9 1 102.474 102.012 102.094
19 10 1 101.779 100.595 101.198
20 10 1 102.226 100.747 100.081
21 11 1 103.996 102.403 98.2854
22 11 1 96.5676 102.485 98.7845
23 12 1 103.248 98.926 101.772
24 12 1 104.005 98.0663 102.208
25 13 1 97.732 100.418 102.831
26 13 1 96.4975 100.432 102.551
27 14 1 98.2171 101.799 100.098
28 14 1 99.382 101.605 100.033
29 15 1 103.394 97.4961 99.5417
30 15 1 103.881 102.628 100.274
31 16 1 100.795 102.019 101.201
32 16 1 99.7664 101.386 101.041
33 17 1 95.8889 97.6582 100.251
34 17 1 103.925 97.2131 101.215
35 18 1 102.321 98.9407 99.8826
36 18 1 101.566 98.5585 99.0535
37 19 1 96.128 101.497 102.668
38 19 1 104.338 102.187 101.735
39 20 1 102.961 98.0779 97.844
40 20 1 101.988 98.2261 97.1777
41 21 1 99.6227 98.4564 97.9987
42 21 1 98.4724 98.1006 98.3098
43 22 1 98.2933 102.555 98.9592
44 22 1 99.4836 102.295 98.6903
45 23 1 96.6656 97.3652 99.5402
46 23 1 96.2372 97.5417 98.4717
47 24 1 102.447 98.4859 101.136
48 24 1 101.513 97.7791 101.151
49 25 1 101.152 101.292 99.4359
50 25 1 101.487 101.366 100.552
51 26 1 103.509 98.7228 99.817
52 26 1 102.674 97.9196 100.222
53 27 1 103.185 97.2049 98.4373
54 27 1 103.359 102.616 97.3561
55 28 1 96.4132 102.717 100.837
56 28 1 97.415 102.723 100.085
57 29 1 95.817 101.77 100.744
58 29 1 103.267 101.788 100.328
59 30 1 100.857 102 102.276
60 30 1 99.8285 102.316 101.666
61 31 1 102.904 99.9797 99.7675
62 31 1 102.201 99.4967 98.9651
63 32 1 99.1667 100.528 102.1
64 32 1 98.3487 99.695 102.309
65 33 1 101.295 97.42 102.776
66 33 1 100.85 98.539 97.0023
67 34 1 102.066 98.8599 98.1388
68 34 1 102.156 97.7219 98.4814
69 35 1 96.1921 101.188 101.621
70 35 1 96.8871 101.515 100.689
71 36 1 100.003 100.374 102.886
72 36 1 100.024 101.241 102.134
73 37 1 98.1472 100.593 101.712
74 37 1 98.7352 101.065 100.749
75 38 1 96.3462 99.5848 97.3089
76 38 1 104.248 99.5501 102.243
77 39 1 100.457 97.6914 97.5939
78 39 1 100.474 102.797 98.4781
79 40 1 101.521 98.2255 100.115
80 40 1 100.557 98.2958 100.821
81 41 1 100.035 102.38 100.472
82 41 1 100.535 97.1707 101.277
83 42 1 99.1403 102.553 99.7205
84 42 1 98.7199 101.541 99.1819
85 43 1 100.488 99.4122 100.601
86 43 1 101.466 98.8754 101.03
87 44 1 101.141 99.8042 101.449
88 44 1 101.958 99.7848 100.536
89 45 1 101.546 99.2957 97.2642
90 45 1 100.414 99.5674 97.64
91 46 1 103.391 99.4441 98.9054
92 46 1 103.855 98.4301 98.4059
93 47 1 99.103 97.7483 99.9245
94 47 1 100.044 97.1962 99.4101
95 48 1 97.6746 98.8357 98.3267
96 48 1 96.5022 98.5796 98.0163
97 49 1 96.4471 101.368 98.9235
98 49 1 97.3193 100.469 98.7863
99 50 1 95.9601 99.237 99.0584
100 50 1 96.8369 99.5581 98.3472
101 51 1 103.991 101.347 98.593
102 51 1 103.06 101.268 99.3188
103 52 1 103.71 100.789 100.316
104 52 1 103.75 100.436 99.1702
105 53 1 100.222 97.9288 98.6808
106 53 1 99.1068 97.4728 98.887
107 54 1 100.615 97.4083 100.234
108 54 1 101.103 102.247 100.166
109 55 1 102.041 97.9674 102.044
110 55 1 103.036 98.1472 102.691
111 56 1 103.511 100.426 98.1095
112 56 1 104.154 99.4116 98.0632
113 57 1 103.693 99.8078 97.1652
114 57 1 103.064 99.1267 97.9353
115 58 1 95.7903 102.484 97.1516
116 58 1 103.952 97.56 97.6622
117 59 1 103.772 101.616 97.5539
118 59 1 102.601 101.843 97.3514
119 60 1 97.0699 98.2729 99.047
120 60 1 97.2803 99.3936 99.3026
121 61 1 100.943 100.713 102.277
122 61 1 101.595 101.501 101.673
123 62 1 102.397 97.2077 101.175
124 62 1 103.258 102.308 101.374
125 63 1 96.2086 101.651 97.8986
126 63 1 95.7776 100.654 97.4701
127 64 1 103.117 100.867 97.1488
128 64 1 102.994 101.441 98.2141
129 65 1 99.3615 100.157 98.6816
130 65 1 99.8001 101.22 99.091
131 66 1 99.6388 98.0978 101.367
132 66 1 99.6767 98.6484 100.267
133 67 1 100.102 100.16 101.725
134 67 1 99.7637 100.382 100.606
135 68 1 95.7027 102.85 99.2474
136 68 1 96.4546 102.17 99.8446
137 69 1 100.269 100.295 99.5838
138 69 1 99.1243 100.629 99.6957
139 70 1 103.068 99.9637 102.183
140 70 1 102.456 99.0327 102.538
141 71 1 102.223 100.874 97.8087
142 71 1 101.552 101.906 97.9767
143 72 1 101.412 97.0606 98.0579
144 72 1 102.433 102.333 98.375
145 73 1 99.4603 98.489 99.1738
146 73 1 100.573 98.3926 99.666
147 74 1 100.09 99.261 98.622
148 74 1 99.4072 99.4876 99.5619
149 75 1 100.785 99.6416 102.513
150 75 1 99.5783 99.4736 102.425
151 76 1 101.043 100.325 100.366
152 76 1 101.625 100.308 99.2956
153 77 1 102.087 101.42 98.9269
154 77 1 101.333 102.337 98.995
155 78 1 102.786 102.731 100.28
156 78 1 101.926 102.232 100.989
157 79 1 102.251 101.897 99.8951
158 79 1 102.329 102.92 99.2434
159 80 1 102.572 97.0949 102.391
160 80 1 101.678 102.304 102.867
161 81 2 97.5754 99.4048 97.2816
162 82 2 95.7975 98.1493 99.2924
163 83 2 101.787 97.1651 100.178
164 84 2 98.8661 100.145 97.2822
165 85 2 101.246 99.3832 99.6834
166 86 2 97.4289 97.3824 98.4942
167 87 2 103.558 98.224 100.83
168 88 2 98.9571 102.239 100.915
169 89 2 98.0294 97.6014 99.4106
170 90 2 100.283 102.112 99.4367
171 91 2 102.937 100.321 100.945
172 92 2 97.4875 101.885 99.2691
173 93 2 98.9197 101.503 101.764
174 94 2 100.695 100.876 101.219
175 95 2 100.878 98.6539 98.0815
176 96 2 102.782 98.4826 98.9754
177 97 2 104.025 98.6868 97.3018
178 98 2 101.335 100.321 97.4428
179 99 2 104.098 101.719 99.5832
180 100 2 102.381 97.1011 97.5214
181 101 2 103.586 101.789 102.452
182 102 2 98.8734 99.1416 98.37
183 103 2 102.532 101.381 100.984
184 104 2 100.981 101.355 97.2957
185 105 2 103.249 102.342 99.2493
186 106 2 101.205 97.4483 99.2092
187 107 2 100.392 101.305 100.214
188 108 2 96.2415 97.1609 102.049
189 109 2 98.3437 99.9193 99.0725
190 110 2 102.498 99.9032 97.3224
191 111 2 96.0838 100.349 98.4844
192 112 2 101.526 102.805 101.84
193 113 2 103.922 100.687 102.354
194 114 2 102.677 100.416 98.754
195 115 2 100.634 102.422 97.4057
196 116 2 100.538 101.685 98.3989
197 117 2 98.0436 100.788 99.711
198 118 2 101.311 100.896 98.3996
199 119 2 100.604 97.963 101.966
200 120 2 100.423 99.005 101.664
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.028 99.224 100.646
2 1 1 102.269 99.3865 101.557
3 2 1 101.534 98.8443 102.137
4 2 1 101.859 100.017 102.377
5 3 1 100.331 100.482 98.1513
6 3 1 101.245 99.7059 98.3811
7 4 1 96.9069 100.355 97.6804
8 4 1 97.9427 99.8942 98.0465
9 5 1 99.5715 98.5028 102.842
10 5 1 98.565 98.8986 97.4381
11 6 1 103.872 96.9844 102.373
12 6 1 103.235 97.7732 101.724
13 7 1 96.826 102.258 101.365
14 7 1 97.8939 101.644 101.243
15 8 1 102.646 100.885 101.992
16 8 1 103.677 101.203 101.485
17 9 1 101.924 101.073 102.777
18 9 1 102.439 101.908 102.131
19 10 1 101.864 100.597 101.158
20 10 1 102.187 100.819 99.9687
21 11 1 104.045 102.374 98.252
22 11 1 96.5937 102.458 98.6367
23 12 1 103.276 98.8721 101.663
24 12 1 104.127 98.1768 102.202
25 13 1 97.828 100.432 102.97
26 13 1 96.6918 100.571 102.523
27 14 1 98.1951 101.962 100.138
28 14 1 99.3537 101.64 100.168
29 15 1 103.499 97.5976 99.4614
30 15 1 104.081 102.605 100.012
31 16 1 100.861 101.999 101.156
32 16 1 99.8206 101.41 101.123
33 17 1 95.7347 97.7128 100.056
34 17 1 103.857 97.1209 100.983
35 18 1 102.282 98.927 99.9519
36 18 1 101.552 98.5953 99.0706
37 19 1 95.933 101.472 102.72
38 19 1 104.322 102.138 101.766
39 20 1 102.849 98.0965 97.8436
40 20 1 101.796 98.1778 97.2643
41 21 1 99.5643 98.3651 98.0414
42 21 1 98.4634 98.1125 98.4787
43 22 1 98.3354 102.635 99.1281
44 22 1 99.4279 102.261 98.7238
45 23 1 96.6605 97.4464 99.4903
46 23 1 96.319 97.6086 98.3809
47 24 1 102.328 98.4158 100.984
48 24 1 101.348 97.8933 101.383
49 25 1 101.135 101.256 99.4375
50 25 1 101.572 101.436 100.565
51 26 1 103.559 98.6686 99.6907
52 26 1 102.638 97.9577 100.059
53 27 1 103.189 97.275 98.4859
54 27 1 103.366 102.677 97.4407
55 28 1 96.4315 102.904 100.536
56 28 1 97.4309 102.766 99.8416
57 29 1 95.8794 101.953 100.739
58 29 1 103.362 101.889 100.365
59 30 1 100.896 102.095 102.239
60 30 1 99.8362 102.313 101.69
61 31 1 102.941 100.002 99.8815
62 31 1 102.27 99.4205 98.9823
63 32 1 99.2146 100.553 102.272
64 32 1 98.5205 99.5773 102.507
65 33 1 101.21 97.4983 102.561
66 33 1 100.73 98.5713 102.851
67 34 1 102.014 98.8289 98.1161
68 34 1 102.047 97.7097 98.5351
69 35 1 96.2667 101.233 101.578
70 35 1 96.8714 101.498 100.525
71 36 1 100.082 100.405 97.0483
72 36 1 100.04 101.264 102.134
73 37 1 98.1765 100.553 101.867
74 37 1 98.8135 100.993 100.863
75 38 1 96.2957 99.6166 97.2376
76 38 1 104.157 99.3355 102.287
77 39 1 100.654 97.6233 97.6086
78 39 1 100.429 102.746 98.4972
79 40 1 101.502 98.194 100.145
80 40 1 100.483 98.4039 100.784
81 41 1 100.01 102.411 100.505
82 41 1 100.565 97.0981 101.4
83 42 1 99.1709 102.612 99.7947
84 42 1 98.775 101.571 99.2388
85 43 1 100.395 99.4973 100.725
86 43 1 101.387 98.9349 100.924
87 44 1 101.231 99.8235 101.458
88 44 1 102.012 99.766 100.564
89 45 1 101.499 99.2247 97.273
90 45 1 100.369 99.463 97.5697
91 46 1 103.377 99.462 98.8906
92 46 1 103.776 98.4659 98.3531
93 47 1 99.2185 97.7927 100.106
94 47 1 100.114 97.1872 99.5006
95 48 1 97.557 98.8376 98.1073
96 48 1 96.3285 98.6367 97.8958
97 49 1 96.3826 101.36 98.911
98 49 1 97.1764 100.418 98.8953
99 50 1 95.7753 99.3559 99.0885
100 50 1 96.7328 99.5306 98.3573
101 51 1 103.993 101.35 98.6315
102 51 1 103.056 101.321 99.4016
103 52 1 103.575 100.811 100.424
104 52 1 103.742 100.488 99.2818
105 53 1 100.308 97.883 98.7078
106 53 1 99.215 97.4771 98.9256
107 54 1 100.712 97.4339 100.38
108 54 1 101.065 102.265 100.096
109 55 1 102.166 97.8828 102.087
110 55 1 103.189 97.8191 102.788
111 56 1 103.509 100.458 98.0771
112 56 1 104.194 99.4769 98.0296
113 57 1 103.635 99.8778 97.1323
114 57 1 103.08 99.1802 97.9094
115 58 1 95.7322 102.457 97.2222
