ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
56 28 1 97.1373 97.7944 99.5478
57 29 1 104.223 102.044 101.056
58 29 1 103.139 101.875 100.555
59 30 1 100.378 97.2533 102.551
60 30 1 100.784 102.052 102.6
61 31 1 102.534 99.9896 99.7176
62 31 1 102.532 99.3429 98.6984
63 32 1 99.366 100.482 102.29
64 32 1 99.3562 99.7043 101.39
65 33 1 100.625 97.9272 97.5545
66 33 1 100.517 98.8923 102.765
67 34 1 101.971 98.4966 98.3706
68 34 1 101.493 97.4954 98.6603
69 35 1 97.6676 100.793 100.292
70 35 1 98.4588 100.246 101.017
71 36 1 100.351 100.077 102.328
72 36 1 100.183 101.164 101.804
73 37 1 99.0538 101.453 101.88
74 37 1 98.4089 101.552 100.876
75 38 1 97.4785 98.7707 101.198
76 38 1 96.3916 99.3321 100.976
77 39 1 100.14 102.849 97.6704
78 39 1 99.7359 102.525 98.7821
79 40 1 101.46 98.3732 100.172
80 40 1 100.524 98.219 100.913
81 41 1 99.7233 97.0506 100.855
82 41 1 100.707 97.1758 101.477
83 42 1 98.6534 102.581 99.2195
84 42 1 97.7331 102.927 99.9067
85 43 1 100.502 98.8684 99.8523
86 43 1 100.984 99.2025 100.872
87 44 1 101.331 100.213 101.203
88 44 1 101.516 99.8336 100.082
89 45 1 101.393 98.6922 97.3789
90 45 1 100.789 99.74 97.3976
91 46 1 103.487 99.5986 99.1988
92 46 1 104.396 99.0091 99.699
93 47 1 98.647 97.6135 99.8515
94 47 1 99.6286 102.88 99.7718
95 48 1 97.5795 98.837 98.357
96 48 1 96.4022 98.7375 97.9466
97 49 1 96.9458 98.6701 100.149
98 49 1 97.4884 99.5991 100.583
99 50 1 104.394 100.065 100.387
100 50 1 96.5056 99.6786 99.9203
101 51 1 104.016 101.56 98.9126
102 51 1 103.052 101.36 99.6159
103 52 1 103.935 101.033 100.581
104 52 1 103.693 100.527 99.5464
105 53 1 100.36 97.5572 98.5799
106 53 1 99.1653 97.5639 98.8753
107 54 1 100.676 97.2447 100.289
108 54 1 100.235 102.075 100.089
109 55 1 102.012 97.51 102.428
110 55 1 103.031 98.092 102.883
111 56 1 95.7011 100.042 99.2151
112 56 1 104.369 99.0454 98.5775
113 57 1 103.821 100.312 98.4044
114 57 1 103.401 99.2461 98.0254
115 58 1 103.873 97.3092 97.6622
116 58 1 104.015 97.7364 102.521
117 59 1 103.166 102.34 98.2711
118 59 1 102.477 101.551 97.604
119 60 1 97.9867 98.4291 99.2587
120 60 1 97.2509 99.3783 99.2041
121 61 1 101.402 100.357 102.273
122 61 1 101.292 101.323 101.574
123 62 1 102.364 103.005 101.487
124 62 1 103.298 102.333 101.567
125 63 1 95.9402 102.282 99.2034
126 63 1 104.275 102.284 98.1632
127 64 1 103.328 101.274 98.1325
128 64 1 102.422 101.685 98.8089
129 65 1 99.8381 99.3037 98.4072
130 65 1 99.9833 100.354 98.9487
131 66 1 99.9 97.9896 100.03
132 66 1 98.9619 98.6781 99.8923
133 67 1 100.313 100.021 101.174
134 67 1 99.4384 100.827 100.994
135 68 1 104.362 97.0598 99.8727
136 68 1 96.1951 97.9871 99.9888
137 69 1 100.403 99.9237 100.135
138 69 1 99.242 99.9433 100.334
139 70 1 103.036 99.6092 102.683
140 70 1 102.487 98.8169 97.4893
141 71 1 101.965 100.844 98.3005
142 71 1 101.308 101.664 97.6801
143 72 1 100.926 102.528 98.331
144 72 1 101.829 102.515 99.1182
145 73 1 99.8541 98.454 99.06
146 73 1 100.856 97.952 99.4166
147 74 1 99.6607 99.3946 99.4873
148 74 1 98.9471 100.294 99.1589
149 75 1 101.229 99.3048 102.045
150 75 1 100.15 98.9287 101.758
151 76 1 100.895 100.665 99.4808
152 76 1 101.749 100.031 99.0245
153 77 1 101.96 100.953 99.496
154 77 1 101.323 101.592 98.7918
155 78 1 102.609 102.889 100.42
156 78 1 101.535 102.486 100.765
157 79 1 102.186 102 100.024
158 79 1 101.747 97.2496 99.9442
159 80 1 102.272 102.436 102.843
160 80 1 101.739 101.45 102.54
161 81 2 98.5123 99.1202 100.786
162 82 2 104.255 98.0856 99.281
163 83 2 101.507 97.7269 101.017
164 84 2 99.4728 99.3196 102.581
165 85 2 101.569 99 99.2158
166 86 2 97.077 97.8011 98.3849
167 87 2 104.175 99.0656 100.893
168 88 2 98.7526 102.592 100.33
169 89 2 97.9796 97.3558 98.8513
170 90 2 99.2196 101.797 99.7173
171 91 2 102.799 100.813 100.528
172 92 2 96.5432 102.729 100.006
173 93 2 99.8667 102.352 101.847
174 94 2 100.572 101.025 100.676
175 95 2 100.739 98.5828 98.3621
176 96 2 103.352 98.5609 99.0584
177 97 2 104.105 98.3997 97.5604
178 98 2 101.93 99.5706 102.976
179 99 2 103.978 102.034 99.8892
180 100 2 102.03 102.56 98.0385
181 101 2 103.457 102.186 97.1756
182 102 2 98.759 98.9649 98.8143
183 103 2 102.259 101.825 101.267
184 104 2 100.668 100.989 102.812
185 105 2 103.033 102.425 99.4639
186 106 2 100.759 102.697 99.3461
187 107 2 99.8084 100.951 99.9845
188 108 2 97.0354 97.6269 100.625
189 109 2 98.3046 99.5061 99.7185
190 110 2 102.808 100.248 97.7351
191 111 2 95.7711 101.086 99.8079
192 112 2 101.541 102.405 101.92
193 113 2 96.5914 100.425 100.752
194 114 2 102.85 100.544 98.8038
195 115 2 101.287 102.805 97.2498
196 116 2 100.956 100.534 98.3884
197 117 2 98.7086 100.871 100.087
198 118 2 101.54 100.556 97.3977
199 119 2 101.04 98.1514 101.969
200 120 2 99.7967 99.0541 100.621
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.308 99.7044 100.413
2 1 1 102.268 99.8355 100.919
3 2 1 102.174 98.6262 102.527
4 2 1 102.367 99.6626 101.971
5 3 1 100.655 99.5225 98.923
6 3 1 101.526 99.4757 98.1211
7 4 1 99.1231 98.6654 101.599
8 4 1 99.4849 98.1689 102.619
9 5 1 99.8361 97.7901 101.614
10 5 1 99.0623 98.0981 100.689
11 6 1 103.007 97.0892 102.359
12 6 1 102.608 98.0356 101.712
13 7 1 98.1121 97.4231 100.896
14 7 1 99.0242 102.634 101.376
15 8 1 103.209 100.087 101.432
16 8 1 103.257 101.292 101.423
17 9 1 102.586 100.568 102.569
18 9 1 102.877 101.738 102.316
19 10 1 102.28 100.778 101.608
20 10 1 101.708 101.037 100.596
21 11 1 104.019 102.907 99.1651
22 11 1 96.1704 97.4211 99.2938
23 12 1 103.786 98.0582 101.466
24 12 1 95.9514 98.272 101.296
25 13 1 98.4363 99.511 101.706
26 13 1 97.4768 100.128 101.346
27 14 1 97.6607 102.329 100.807
28 14 1 98.0358 101.825 99.8189
29 15 1 103.215 97.5323 99.7412
30 15 1 103.712 102.882 100.657
31 16 1 100.759 102.026 101.059
32 16 1 99.5868 101.887 100.858
33 17 1 104.19 97.895 100.516
34 17 1 96.0469 97.1914 101.057
35 18 1 102.332 99.0354 100.235
36 18 1 102.314 98.2573 99.4026
37 19 1 103.451 101.113 103.012
38 19 1 103.952 101.722 102.083
39 20 1 103.177 98.0154 98.0932
40 20 1 102.075 97.7297 97.6974
41 21 1 99.4034 98.3622 97.9796
42 21 1 98.1734 98.1071 98.2113
43 22 1 96.197 102.838 98.2487
44 22 1 97.0078 102.702 99.0939
45 23 1 96.3193 98.5029 99.2234
46 23 1 95.6956 97.8375 98.4709
47 24 1 103.007 98.925 101.153
48 24 1 101.848 98.7992 101.377
49 25 1 100.276 101.557 99.1393
50 25 1 101.188 101.829 99.8767
51 26 1 103.447 98.5748 100.153
52 26 1 102.541 98.0083 100.589
53 27 1 102.626 97.3146 98.7388
54 27 1 102.885 97.1181 97.5591
55 28 1 97.9741 98.2972 100.362
56 28 1 97.1158 97.8286 99.6794
57 29 1 104.287 101.996 100.96
58 29 1 103.187 101.905 100.551
59 30 1 100.518 97.2638 102.507
60 30 1 100.854 102.021 102.72
61 31 1 102.545 100.011 99.7383
62 31 1 102.541 99.2305 98.8042
63 32 1 99.5052 100.511 102.138
64 32 1 99.4009 99.6628 101.325
65 33 1 100.735 97.8159 97.5715
66 33 1 100.371 98.7993 102.856
67 34 1 101.73 98.4534 98.4866
68 34 1 101.352 97.3416 98.457
69 35 1 97.6376 100.909 100.457
70 35 1 98.4999 100.235 100.919
71 36 1 100.457 99.9741 102.064
72 36 1 100.3 101.116 101.669
73 37 1 99.2038 101.521 101.856
74 37 1 98.4562 101.619 100.9
75 38 1 97.4342 99.0092 101.165
76 38 1 96.2613 99.1812 100.803
77 39 1 100.134 102.72 97.6203
78 39 1 99.6817 102.371 98.6884
79 40 1 101.422 98.2919 100.134
80 40 1 100.481 98.2274 100.878
81 41 1 99.7727 97.1475 100.681
82 41 1 100.702 97.1972 101.412
83 42 1 98.6338 102.605 99.1465
84 42 1 97.7838 102.885 99.9379
85 43 1 100.447 98.8716 99.7422
86 43 1 101.02 99.2271 100.714
87 44 1 101.32 100.238 101.267
88 44 1 101.522 100.024 100.121
89 45 1 101.434 98.7022 97.3483
90 45 1 100.916 99.7888 97.2304
91 46 1 103.421 99.5291 99.3186
92 46 1 104.356 98.9812 99.8196
93 47 1 98.6036 97.641 99.7973
94 47 1 99.5976 102.98 99.5785
95 48 1 97.4351 98.9104 98.4298
96 48 1 96.27 98.6232 98.0997
97 49 1 96.9658 98.7707 100.119
98 49 1 97.5886 99.7474 100.376
99 50 1 104.382 99.9667 100.366
100 50 1 96.3074 99.5239 99.7378
101 51 1 103.984 101.226 98.9335
102 51 1 103.05 101.356 99.6392
103 52 1 103.953 101.08 100.612
104 52 1 103.624 100.5 99.682
105 53 1 100.167 97.5085 98.5423
106 53 1 99.0476 97.7564 98.8045
107 54 1 100.77 97.292 100.277
108 54 1 100.193 102.167 100.051
109 55 1 101.973 97.5099 102.513
110 55 1 103.054 98.0509 102.897
111 56 1 104.506 99.961 99.2314
112 56 1 104.335 98.891 98.6895
113 57 1 103.829 100.259 98.4049
114 57 1 103.418 99.1667 98.1868
115 58 1 103.891 97.1718 98.112
116 58 1 103.92 97.3815 102.847
117 59 1 103.115 102.284 98.2419
118 59 1 102.486 101.545 97.4899
119 60 1 97.9826 98.5106 99.3238
120 60 1 97.323 99.4964 99.3462
121 61 1 101.47 100.309 102.292
122 61 1 101.331 101.308 101.599
123 62 1 102.262 97.0292 101.482
124 62 1 103.291 102.36 101.526
125 63 1 95.8976 102.183 99.253
126 63 1 104.251 102.059 98.2219
127 64 1 103.297 101.213 98.1385
128 64 1 102.452 101.674 98.8081
129 65 1 99.7682 99.475 98.29
130 65 1 100.115 100.458 98.8856
131 66 1 99.9494 97.9782 99.9571
132 66 1 98.9983 98.654 99.7457
133 67 1 100.331 100.028 100.995
134 67 1 99.4595 100.83 101.011
135 68 1 104.611 102.941 100.053
136 68 1 96.1651 98.0675 100.17
137 69 1 100.46 99.9244 99.9379
138 69 1 99.3883 100.058 100.277
139 70 1 103.103 99.3176 102.82
140 70 1 102.438 98.8028 97.778
141 71 1 102.075 100.858 98.2851
142 71 1 101.411 101.657 97.6815
143 72 1 100.787 102.295 98.3448
144 72 1 101.792 102.462 99.0558
145 73 1 99.7996 98.5589 98.9689
146 73 1 100.89 98.0575 99.1723
147 74 1 99.5528 99.5118 99.4256
148 74 1 99.1132 100.563 99.1701
149 75 1 101.266 99.2181 102.258
150 75 1 100.215 98.9224 101.699
151 76 1 100.987 100.792 99.5694
152 76 1 101.755 100.121 98.9876
153 77 1 102.054 100.984 99.6096
154 77 1 101.328 101.448 98.7878
155 78 1 102.67 102.854 100.473
156 78 1 101.583 102.591 100.721
157 79 1 102.218 101.993 100.041
158 79 1 101.841 97.2445 99.8679
159 80 1 102.2 102.444 102.908
160 80 1 101.773 101.412 102.511
161 81 2 98.5481 99.1609 100.634
162 82 2 104.279 98.0051 99.4707
163 83 2 101.494 97.8099 101.098
164 84 2 99.4533 99.351 102.378
165 85 2 101.549 99.1424 99.3059
166 86 2 96.9492 97.8602 98.4491
167 87 2 104.159 99.0431 100.881
168 88 2 98.7617 102.588 100.287
169 89 2 97.9078 97.4022 98.8736
170 90 2 99.241 101.788 99.6759
171 91 2 102.847 100.846 100.553
172 92 2 96.638 102.882 100.201
173 93 2 100.11 102.278 101.822
174 94 2 100.663 101.02 100.632
175 95 2 100.584 98.6939 98.1866
176 96 2 103.431 98.5271 99.0976
177 97 2 104.127 98.3638 97.6375
178 98 2 102.069 99.6337 97.1274
179 99 2 103.982 102.041 99.8257
180 100 2 102.056 102.468 98.0319
181 101 2 103.678 102.248 97.2177
182 102 2 98.6978 99.0124 98.7118
183 103 2 102.238 101.868 101.235
184 104 2 100.67 100.935 102.725
185 105 2 102.983 102.411 99.4276
186 106 2 100.787 102.773 99.3192
187 107 2 99.8627 100.985 99.9491
188 108 2 96.9915 97.8553 100.882
189 109 2 98.4752 99.6286 99.5901
190 110 2 102.865 100.155 97.7173
191 111 2 95.7138 101.004 99.849
192 112 2 101.497 102.41 101.954
193 113 2 96.5979 100.271 100.522
194 114 2 102.87 100.533 98.8564
195 115 2 101.31 102.843 97.4153
196 116 2 101.048 100.447 98.203
197 117 2 98.7099 100.918 100.117
198 118 2 101.654 100.641 97.353
199 119 2 100.936 98.1577 101.955
200 120 2 99.8304 99.0359 100.564
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.385 99.503 100.297
2 1 1 102.388 99.8193 100.84
3 2 1 102.187 98.6066 102.245
4 2 1 102.487 99.7052 101.92
5 3 1 100.625 99.4111 98.7786
6 3 1 101.428 99.4792 97.9083
7 4 1 99.1504 98.7512 101.656
8 4 1 99.3536 98.3434 102.756
9 5 1 99.978 97.98 101.681
10 5 1 99.2502 98.1448 100.765
11 6 1 103.006 97.1574 102.283
12 6 1 102.691 97.8539 101.317
13 7 1 98.0547 97.3374 100.958
14 7 1 98.8517 102.529 101.423
15 8 1 103.397 100.157 101.135
16 8 1 103.338 101.259 101.544
17 9 1 102.447 100.738 102.712
18 9 1 102.757 101.802 102.276
19 10 1 102.337 100.735 101.496
20 10 1 101.716 101.117 100.511
21 11 1 104.136 102.916 99.2104
22 11 1 96.1729 97.4004 99.3677
23 12 1 103.796 98.1033 101.589
24 12 1 95.8918 98.2399 101.367
25 13 1 98.6287 99.7771 101.904
26 13 1 97.5389 100.098 101.41
27 14 1 97.7356 102.183 100.846
28 14 1 98.1394 101.789 99.8137
29 15 1 103.255 97.6762 99.3324
30 15 1 103.665 102.973 100.25
31 16 1 100.697 102.193 101.256
32 16 1 99.6267 101.889 100.964
33 17 1 104.261 97.7844 100.724
34 17 1 96.0828 97.1201 101.115
35 18 1 102.364 98.9905 100.135
36 18 1 102.061 98.249 99.1858
37 19 1 103.443 101.181 102.784
38 19 1 103.837 102.173 102.25
39 20 1 102.891 98.1577 98.3474
40 20 1 101.836 97.779 97.8834
41 21 1 99.2955 98.2703 97.9756
42 21 1 98.0551 98.1017 98.1205
43 22 1 96.2886 102.791 98.3836
44 22 1 97.1801 102.721 99.1548
45 23 1 96.3051 98.4967 99.3313
46 23 1 95.7414 97.8049 98.5221
47 24 1 103.117 98.9841 101.258
48 24 1 101.957 98.747 101.12
49 25 1 100.334 101.482 99.1007
50 25 1 101.267 101.775 99.8042
51 26 1 103.493 98.4505 100.382
52 26 1 102.507 97.8762 100.113
53 27 1 102.449 97.2567 98.8164
54 27 1 102.774 97.269 97.6656
55 28 1 98.0562 98.2679 100.459
56 28 1 97.1621 97.806 99.7498
57 29 1 104.247 102.309 100.959
58 29 1 103.22 101.893 100.499
59 30 1 100.403 97.3158 102.55
60 30 1 100.596 102.084 102.85
61 31 1 102.576 99.9311 99.6667
62 31 1 102.531 99.4506 98.601
63 32 1 99.6507 100.599 102.152
64 32 1 99.5215 99.7252 101.332
65 33 1 100.738 97.8401 97.5755
66 33 1 100.356 98.5945 102.614
67 34 1 101.111 98.4316 98.5337
68 34 1 101.351 97.2711 98.6832
69 35 1 97.6761 100.983 100.532
70 35 1 98.5665 100.331 100.977
71 36 1 100.554 100.101 101.864
72 36 1 100.281 101.3 101.693
73 37 1 99.1971 101.547 101.879
74 37 1 98.6069 101.482 100.892
75 38 1 97.5818 98.9758 101.199
76 38 1 96.4239 99.1198 100.951
77 39 1 100.117 102.789 97.6331
78 39 1 99.7773 102.427 98.7722
79 40 1 101.47 98.3971 100.072
80 40 1 100.531 98.1895 100.807
81 41 1 99.7233 97.1375 100.778
82 41 1 100.711 97.2795 101.424
83 42 1 98.7175 102.631 99.1962
84 42 1 97.8555 102.854 100.005
85 43 1 100.58 98.7983 99.7053
86 43 1 101.044 99.2267 100.772
87 44 1 101.371 100.338 101.169
88 44 1 101.573 99.9291 100.069
89 45 1 101.419 98.5912 97.1351
90 45 1 100.811 99.6192 102.852
91 46 1 103.59 99.6733 99.1202
92 46 1 104.238 99.0115 99.8136
93 47 1 98.7303 97.571 99.9859
94 47 1 99.6512 102.78 99.7505
95 48 1 97.4889 98.8731 98.5503
96 48 1 96.2854 98.6395 98.2023
97 49 1 97.0844 98.7551 100.178
98 49 1 97.7656 99.7497 100.449
99 50 1 104.396 99.9774 100.43
100 50 1 96.2016 99.4055 99.9415
101 51 1 104.055 100.959 98.9483
102 51 1 103.089 101.445 99.4706
103 52 1 103.982 101.146 100.699
104 52 1 103.63 100.503 99.8042
105 53 1 100.287 97.5071 98.5482
106 53 1 99.2273 97.6942 99.0322
107 54 1 100.691 97.1575 100.294
108 54 1 100.271 101.996 100.132
109 55 1 102.068 97.632 102.682
110 55 1 103.081 98.1685 97.2519
111 56 1 95.4639 99.9861 99.3166
112 56 1 104.385 98.9354 98.7173
113 57 1 103.929 100.143 98.2152
114 57 1 103.386 99.1017 98.0711
115 58 1 103.803 97.1162 98.139
116 58 1 103.841 97.3996 97.035
117 59 1 103.015 102.302 98.2636
118 59 1 102.514 101.546 97.4991
119 60 1 97.9278 98.6074 99.4536
120 60 1 97.2857 99.5949 99.4221
121 61 1 101.535 100.434 102.173
122 61 1 101.435 101.418 101.503
123 62 1 102.157 102.864 101.618
124 62 1 103.273 102.611 101.368
125 63 1 95.9139 102.238 99.3143
126 63 1 104.017 101.994 98.6372
127 64 1 103.352 101.143 98.0327
128 64 1 102.425 101.572 98.6658
129 65 1 99.5947 99.4829 98.304
130 65 1 100.186 100.372 98.949
131 66 1 99.9466 97.9059 99.9548
132 66 1 98.9956 98.6136 99.8205
133 67 1 100.392 100.086 100.779
134 67 1 99.5172 100.795 101.03
135 68 1 95.6206 102.898 100.143
136 68 1 96.1557 98.0542 100.299
137 69 1 100.464 99.8345 99.789
138 69 1 99.3624 99.969 100.299
139 70 1 103.112 99.2439 102.752
140 70 1 102.351 98.8694 97.6427
141 71 1 102.045 100.785 98.0895
142 71 1 101.389 101.675 97.6591
143 72 1 100.832 102.276 98.3189
144 72 1 101.86 102.35 99.0802
145 73 1 99.9259 98.5171 98.892
146 73 1 100.826 97.8159 99.4142
147 74 1 99.57 99.4624 99.3678
148 74 1 99.1105 100.519 99.0673
149 75 1 101.399 99.3624 101.864
150 75 1 100.321 99.0526 101.569
151 76 1 100.979 100.791 99.6442
152 76 1 101.71 100.163 98.9239
153 77 1 102.097 100.968 99.5452
154 77 1 101.369 101.397 98.7317
155 78 1 102.594 102.861 100.604
156 78 1 101.539 102.411 100.71
157 79 1 102.254 101.97 100.013
158 79 1 101.706 97.1536 99.8584
159 80 1 102.251 102.507 102.929
160 80 1 101.717 101.508 102.549
161 81 2 98.6698 99.2125 100.675
162 82 2 104.349 97.9772 99.6537
163 83 2 101.605 97.7011 100.896
164 84 2 99.6826 99.4373 102.398
165 85 2 101.59 99.1748 99.174
166 86 2 96.9909 97.8437 98.6554
167 87 2 104.295 98.9645 100.912
168 88 2 98.7766 102.491 100.362
169 89 2 98.0235 97.5023 99.0294
170 90 2 99.3235 101.768 99.7023
171 91 2 102.795 100.888 100.408
172 92 2 96.7264 102.873 100.292
173 93 2 99.9289 102.453 101.912
174 94 2 100.631 101.168 100.645
175 95 2 100.372 98.8658 97.7279
176 96 2 103.108 98.7648 99.3818
177 97 2 104.242 98.2868 97.7487
178 98 2 102.023 99.6125 102.865
179 99 2 104.088 101.944 99.8183
180 100 2 101.972 102.466 98.0393
181 101 2 103.352 102.289 97.2835
182 102 2 98.7454 98.7903 98.7779
183 103 2 102.377 101.851 101.21
184 104 2 100.703 100.967 102.657
185 105 2 103.026 102.544 99.5127
186 106 2 100.731 102.59 99.3287
187 107 2 99.8473 100.877 99.9477
188 108 2 97.0212 97.8991 100.961
189 109 2 98.4846 99.5992 99.5592
190 110 2 102.842 100.096 97.6664
191 111 2 95.6507 100.979 99.9082
192 112 2 101.321 102.652 102.216
193 113 2 96.8092 100.09 100.449
194 114 2 102.867 100.492 98.7588
195 115 2 101.264 102.848 97.3601
196 116 2 100.929 100.426 98.2205
197 117 2 98.6469 100.806 99.9728
198 118 2 101.484 100.491 97.29
199 119 2 101.187 98.1978 101.862
200 120 2 99.8476 99.0175 100.503
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.353 99.2849 100.263
2 1 1 102.439 99.8386 100.819
3 2 1 102.4 98.5695 102.148
4 2 1 102.69 99.7329 101.956
5 3 1 100.449 99.4103 98.7542
6 3 1 101.377 99.4012 97.989
7 4 1 99.5481 98.7546 101.758
8 4 1 99.5062 98.4117 97.0016
9 5 1 100.127 97.8729 101.597
10 5 1 99.1427 98.098 100.919
11 6 1 102.997 97.2398 102.268
12 6 1 102.735 97.9291 101.276
13 7 1 97.9439 97.4976 101.206
14 7 1 98.8395 102.658 101.533
15 8 1 103.484 100.06 101.085
16 8 1 103.394 101.176 101.565
17 9 1 102.595 100.573 102.757
18 9 1 102.739 101.686 102.224
19 10 1 102.364 100.792 101.591
20 10 1 101.825 101.161 100.578
21 11 1 104.25 102.856 99.1406
22 11 1 96.1505 97.3896 99.3985
23 12 1 103.776 98.063 101.704
24 12 1 95.7667 98.1119 101.443
25 13 1 98.7291 99.7646 102.094
26 13 1 97.7545 99.8825 101.441
27 14 1 97.6847 102.407 100.931
28 14 1 98.1744 101.858 100.02
29 15 1 103.393 97.6262 99.0125
30 15 1 103.647 97.0592 100.047
31 16 1 100.736 102.129 101.123
32 16 1 99.5388 101.954 100.965
33 17 1 104.192 97.5246 100.845
34 17 1 96.0473 97.087 101.186
35 18 1 102.386 99.0652 99.8496
36 18 1 102.096 98.4466 98.8275
37 19 1 103.541 101.263 102.775
38 19 1 103.67 102.149 101.916
39 20 1 102.923 98.0695 98.2189
40 20 1 101.803 97.7451 97.8669
41 21 1 99.2184 98.4506 98.0193
42 21 1 98.0353 98.1872 98.1714
43 22 1 96.3059 102.805 98.4623
44 22 1 97.1648 102.89 99.2784
45 23 1 96.137 98.5267 99.3329
46 23 1 95.6546 97.7442 98.5528
47 24 1 103.196 98.9571 101.304
48 24 1 102.105 98.7604 100.842
49 25 1 100.346 101.516 99.1962
50 25 1 101.295 101.8 99.8651
51 26 1 103.384 98.163 100.408
52 26 1 102.475 97.8842 99.6956
53 27 1 102.405 97.2937 98.7513
54 27 1 102.639 97.2446 97.5749
55 28 1 97.9452 98.3039 100.517
56 28 1 97.0176 97.9186 99.7994
57 29 1 104.249 102.282 100.988
58 29 1 103.301 102.028 100.395
59 30 1 100.601 97.4227 102.485
60 30 1 100.481 102.204 102.79
61 31 1 102.582 100.076 99.7724
62 31 1 102.479 99.439 98.7651
63 32 1 99.5285 100.614 102.266
64 32 1 99.5666 99.7849 101.403
65 33 1 100.615 97.8537 97.6052
66 33 1 100.486 98.529 102.517
67 34 1 100.963 98.4022 98.5135
68 34 1 101.348 97.2971 98.7049
69 35 1 97.947 100.483 100.193
70 35 1 98.6916 100.311 101.107
71 36 1 100.475 100.274 101.887
72 36 1 100.303 101.444 101.844
73 37 1 99.2789 101.728 102.017
74 37 1 98.526 101.728 101.123
75 38 1 97.3792 98.8877 101.293
76 38 1 96.1833 99.0714 100.972
77 39 1 100.135 102.819 97.6975
78 39 1 99.8308 102.404 98.7741
79 40 1 101.531 98.358 99.9263
80 40 1 100.589 98.1238 100.616
81 41 1 99.9262 97.1218 100.731
82 41 1 100.975 97.324 101.288
83 42 1 98.5458 102.711 99.3225
84 42 1 97.8353 97.2664 100.146
85 43 1 100.493 98.8018 99.7595
86 43 1 101.07 99.1624 100.706
87 44 1 101.445 100.295 101.197
88 44 1 101.524 99.9757 100.071
89 45 1 101.344 98.5748 97.252
90 45 1 100.922 99.6197 102.669
91 46 1 103.577 99.6223 99.1019
92 46 1 104.323 99.0069 99.7739
93 47 1 98.7065 97.7683 99.934
94 47 1 99.6028 96.9963 99.6699
95 48 1 97.3317 98.9241 98.644
96 48 1 96.1553 98.633 98.2169
97 49 1 96.9188 98.8849 100.178
98 49 1 97.8984 99.4621 100.459
99 50 1 104.356 99.7254 100.574
100 50 1 96.0821 99.4755 99.8637
101 51 1 103.995 100.723 98.9031
102 51 1 103.193 101.29 99.5749
103 52 1 103.973 101.182 100.655
104 52 1 103.644 100.302 99.9256
105 53 1 100.257 97.5187 98.5844
106 53 1 99.1381 97.6727 98.9188
107 54 1 100.846 97.138 100.25
108 54 1 100.274 102.036 100.14
109 55 1 101.985 97.5698 102.649
110 55 1 103.1 98.0755 97.1303
111 56 1 95.4745 99.6364 98.914
112 56 1 104.204 98.5624 98.7884
113 57 1 103.919 100.02 98.0902
114 57 1 103.42 98.996 98.2138
115 58 1 103.663 97.3632 97.8975
116 58 1 103.97 97.4986 102.662
117 59 1 103.118 102.429 98.2093
118 59 1 102.671 101.634 97.4115
119 60 1 97.8339 98.7638 99.5792
120 60 1 97.2425 99.7482 99.5402
121 61 1 101.603 100.374 102.27
122 61 1 101.459 101.434 101.599
123 62 1 102.154 102.899 101.558
124 62 1 103.293 102.854 101.176
125 63 1 95.804 102.041 99.0704
126 63 1 103.82 101.842 98.8193
127 64 1 103.297 101.016 97.9492
128 64 1 102.658 101.646 98.7193
129 65 1 99.4295 99.5618 98.3649
130 65 1 100.185 100.417 98.9533
131 66 1 99.7284 98.0446 99.9262
132 66 1 98.8507 98.8275 100.12
133 67 1 100.455 100.039 100.847
134 67 1 99.6632 100.862 101.11
135 68 1 95.5444 102.828 100.168
136 68 1 95.9599 98.0361 100.36
137 69 1 100.424 99.8597 99.8399
138 69 1 99.3469 99.9779 100.319
139 70 1 103.162 99.1542 102.934
140 70 1 102.307 98.8626 97.7898
141 71 1 102.119 100.955 98.0672
142 71 1 101.23 101.65 97.622
143 72 1 100.867 102.325 98.337
144 72 1 101.861 102.21 99.0277
145 73 1 99.8115 98.4703 98.9309
146 73 1 100.712 97.8307 99.4767
147 74 1 99.5184 99.4569 99.4152
148 74 1 99.1819 100.59 99.3193
149 75 1 101.686 99.3329 101.739
150 75 1 100.51 99.1826 101.624
151 76 1 101.027 100.815 99.6289
152 76 1 101.643 100.252 98.8548
153 77 1 102.098 101.072 99.4912
154 77 1 101.276 101.35 98.6704
155 78 1 102.651 102.978 100.335
156 78 1 101.68 102.42 100.681
