ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
21 11 1 103.596 102.051 98.3537
22 11 1 97.0287 101.716 98.0595
23 12 1 102.809 98.2417 101.765
24 12 1 96.3226 98.0233 101.928
25 13 1 98.113 100.855 102.791
26 13 1 97.1566 100.372 102.22
27 14 1 98.0099 101.83 100.922
28 14 1 98.7236 101.709 99.9896
29 15 1 102.947 103.176 99.5262
30 15 1 103.509 102.541 100.345
31 16 1 100.379 102.113 101.277
32 16 1 99.209 101.931 100.9
33 17 1 97.1162 98.2735 101.082
34 17 1 96.525 97.1934 101.146
35 18 1 102.125 98.9852 99.5395
36 18 1 102.739 98.1629 98.8834
37 19 1 96.8765 101.791 102.026
38 19 1 96.4774 102.839 102.248
39 20 1 103.684 98.2714 97.9009
40 20 1 102.501 98.1542 97.7823
41 21 1 99.6868 97.7054 98.117
42 21 1 98.8879 102.683 98.0693
43 22 1 97.3849 102.406 102.81
44 22 1 98.1241 101.754 97.5718
45 23 1 96.9598 98.5768 98.4872
46 23 1 96.6794 97.4338 98.1557
47 24 1 102.415 98.4431 100.731
48 24 1 101.448 98.1369 101.31
49 25 1 100.087 101.258 99.2557
50 25 1 100.701 100.885 100.246
51 26 1 103.174 98.3614 99.8994
52 26 1 102.112 97.8852 99.6964
53 27 1 103.102 97.2536 98.1624
54 27 1 103.335 97.2439 102.947
55 28 1 98.223 98.2428 101.231
56 28 1 99.0369 98.8152 100.566
57 29 1 96.1596 102.046 101.26
58 29 1 103.095 101.513 100.504
59 30 1 100.509 102.527 102.269
60 30 1 99.6261 97.4198 102.231
61 31 1 102.847 99.8515 99.8366
62 31 1 102.605 99.5279 98.699
63 32 1 99.1829 100.559 102.608
64 32 1 98.2574 100.056 102.069
65 33 1 100.789 97.5333 98.4766
66 33 1 100.422 97.6808 97.3423
67 34 1 101.437 97.9569 97.646
68 34 1 101.923 97.4747 98.6334
69 35 1 96.6252 100.969 101.302
70 35 1 97.8309 101.007 101.599
71 36 1 99.9386 100.874 97.3877
72 36 1 100.02 101.18 102.156
73 37 1 99.1006 101.577 102.891
74 37 1 98.1048 101.841 102.269
75 38 1 96.3684 99.0441 101.467
76 38 1 103.634 100.168 101.641
77 39 1 99.7442 102.763 97.2789
78 39 1 99.5229 101.74 97.9332
79 40 1 101.382 98.4766 100.277
80 40 1 100.423 98.0983 100.924
81 41 1 99.6466 97.0039 101.161
82 41 1 100.8 97.2289 101.446
83 42 1 98.2524 102.032 98.7439
84 42 1 97.5942 101.572 99.7146
85 43 1 100.348 98.9254 100.223
86 43 1 101.072 99.3083 101.026
87 44 1 100.172 99.9703 100.674
88 44 1 101.118 99.7687 99.9743
89 45 1 100.303 98.8995 97.0788
90 45 1 99.5793 99.8178 97.5207
91 46 1 103.595 100.086 99.0356
92 46 1 96.6591 99.6217 98.1552
93 47 1 98.7215 97.5947 100.489
94 47 1 99.4154 102.707 100.043
95 48 1 97.7881 99.2174 98.0398
96 48 1 96.7787 98.8403 97.4088
97 49 1 96.9393 99.9826 101.189
98 49 1 97.4297 100.885 100.529
99 50 1 97.3777 99.9306 98.9682
100 50 1 98.1843 100.541 99.6902
101 51 1 96.6603 101.579 99.0745
102 51 1 103.387 100.978 99.5697
103 52 1 96.1085 100.395 100.456
104 52 1 96.9048 100.659 99.5983
105 53 1 100.121 102.633 98.3096
106 53 1 99.6508 97.4106 99.1823
107 54 1 100.48 97.0911 100.441
108 54 1 100.13 101.88 100.224
109 55 1 101.371 97.2621 102.435
110 55 1 102.405 97.8061 102.65
111 56 1 96.6104 100.704 98.4147
112 56 1 97.5235 100.384 97.7778
113 57 1 96.4165 99.3964 102.439
114 57 1 103.469 99.3286 97.5746
115 58 1 96.4057 102.432 97.3862
116 58 1 96.6636 97.6906 97.0663
117 59 1 103.774 101.32 97.5413
118 59 1 102.971 102.263 97.528
119 60 1 97.8384 98.8278 99.107
120 60 1 97.3012 99.5592 99.9542
121 61 1 100.462 100.295 101.641
122 61 1 101.056 101.267 101.242
123 62 1 102.118 97.2896 101.654
124 62 1 102.786 102.26 101.368
125 63 1 97.1426 101.3 97.0848
126 63 1 96.5317 100.271 97.2135
127 64 1 103.309 100.369 98.0004
128 64 1 102.771 101.424 98.2727
129 65 1 98.3094 100.198 98.5193
130 65 1 98.934 101.167 98.9548
131 66 1 99.3686 98.0327 101.295
132 66 1 99.7265 97.9255 100.14
133 67 1 99.3194 100.188 101.495
134 67 1 98.9154 101.294 101.76
135 68 1 96.2979 102.629 99.2618
136 68 1 103.914 97.5718 100.082
137 69 1 99.1151 100.145 99.1829
138 69 1 99.1151 99.9996 100.405
139 70 1 103.092 99.2766 101.957
140 70 1 102.427 98.8714 102.863
141 71 1 102.757 101.221 97.1705
142 71 1 101.846 101.913 97.6343
143 72 1 101.225 102.401 98.5958
144 72 1 102.405 102.423 98.4703
145 73 1 99.8012 98.4654 98.9715
146 73 1 100.645 97.8691 99.6461
147 74 1 99.5129 99.2639 99.6983
148 74 1 98.3632 99.4815 99.8044
149 75 1 100.795 99.1739 102.06
150 75 1 99.6555 99.6266 102.305
151 76 1 100.203 100.162 99.471
152 76 1 101.313 100.663 99.293
153 77 1 101.732 101.376 98.587
154 77 1 101.027 101.722 99.4717
155 78 1 102.399 102.363 100.394
156 78 1 101.206 102.154 100.48
157 79 1 102.089 101.529 99.7112
158 79 1 101.709 102.639 99.5344
159 80 1 102.36 102.565 102.444
160 80 1 101.38 101.864 102.575
161 81 2 97.565 99.2037 101.676
162 82 2 103.771 97.8882 98.9879
163 83 2 101.629 97.3227 100.626
164 84 2 98.8339 100.918 97.8098
165 85 2 100.992 98.8257 99.1972
166 86 2 97.6947 102.678 98.0006
167 87 2 103.595 98.219 100.91
168 88 2 98.5442 102.669 101.585
169 89 2 98.8705 98.2853 99.5428
170 90 2 99.369 102.176 99.0693
171 91 2 102.744 100.454 100.872
172 92 2 96.9405 102.522 100.163
173 93 2 99.5054 102.215 101.95
174 94 2 99.886 101.093 101.054
175 95 2 100.522 98.5296 98.15
176 96 2 103.665 98.9763 98.8653
177 97 2 103.44 98.3886 102.785
178 98 2 100.578 100.092 102.828
179 99 2 96.5054 101.521 100.238
180 100 2 102.059 103.026 97.5115
181 101 2 103.397 102.029 102.407
182 102 2 98.8279 99.1288 98.743
183 103 2 102.111 101.371 100.965
184 104 2 100.28 101.873 97.1158
185 105 2 103.061 102.024 99.4283
186 106 2 100.498 102.625 99.4329
187 107 2 99.4604 100.914 100.04
188 108 2 97.4523 97.6173 101.885
189 109 2 98.0295 99.8769 100.853
190 110 2 103.23 100.173 102.772
191 111 2 97.6833 101.07 98.7579
192 112 2 101.54 102.239 101.59
193 113 2 103.891 101.044 102.408
194 114 2 102.489 100.569 99.0745
195 115 2 100.94 102.677 97.477
196 116 2 100.652 101.524 98.3394
197 117 2 98.5972 100.887 100.753
198 118 2 101.048 101.094 97.4005
199 119 2 100.545 98.0879 102.104
200 120 2 99.8889 99.1343 101.277
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6121396574091463e+01 1.0387860342590854e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.252 99.4182 100.879
2 1 1 102.076 99.5862 100.759
3 2 1 101.557 98.2756 102.495
4 2 1 102.049 99.1038 101.738
5 3 1 99.8853 100.487 98.4788
6 3 1 100.034 99.3182 98.6793
7 4 1 97.4398 99.7106 97.0502
8 4 1 98.4862 99.7921 97.5289
9 5 1 99.2482 98.5319 102.292
10 5 1 98.7674 99.2658 101.454
11 6 1 103.13 97.2661 101.937
12 6 1 102.911 97.3928 100.788
13 7 1 98.4153 97.644 102.161
14 7 1 98.6955 102.526 102.786
15 8 1 102.37 100.552 102.008
16 8 1 103.191 101.286 101.592
17 9 1 101.341 100.861 102.333
18 9 1 102.281 101.638 102.044
19 10 1 101.619 100.449 101.222
20 10 1 102.054 100.572 100.141
21 11 1 103.666 102.088 98.3845
22 11 1 96.9699 101.673 98.0482
23 12 1 102.803 98.2399 101.807
24 12 1 96.2732 98.164 101.795
25 13 1 98.103 100.689 102.862
26 13 1 97.0587 100.48 102.247
27 14 1 98.1412 101.778 100.909
28 14 1 98.862 101.634 99.9716
29 15 1 102.801 97.1005 99.4085
30 15 1 103.554 102.512 100.3
31 16 1 100.463 102.185 101.29
32 16 1 99.3057 101.968 100.926
33 17 1 97.0483 98.186 100.928
34 17 1 96.3209 97.248 101.139
35 18 1 102.172 99.0037 99.7378
36 18 1 102.623 98.3579 98.8527
37 19 1 96.7925 101.894 102.069
38 19 1 96.3837 102.995 102.168
39 20 1 103.719 98.0726 97.8394
40 20 1 102.54 98.0795 97.8294
41 21 1 99.6402 97.596 97.9924
42 21 1 98.9296 102.53 98.0804
43 22 1 97.4938 102.43 102.962
44 22 1 98.0403 101.508 97.6671
45 23 1 96.8927 98.2638 98.4624
46 23 1 96.5508 97.1326 98.239
47 24 1 102.368 98.4601 100.803
48 24 1 101.332 98.3675 101.415
49 25 1 100.168 101.112 99.3668
50 25 1 100.918 101.039 100.317
51 26 1 102.866 98.0516 99.9045
52 26 1 101.718 97.9766 99.5413
53 27 1 103.099 97.1955 98.2263
54 27 1 103.406 97.2108 103.003
55 28 1 98.1791 98.2452 101.307
56 28 1 98.9318 98.7351 100.524
57 29 1 103.836 102.102 101.272
58 29 1 103.165 101.504 100.496
59 30 1 100.486 102.706 102.257
60 30 1 99.4709 97.3936 102.355
61 31 1 102.897 99.8902 99.881
62 31 1 102.523 99.498 98.8354
63 32 1 99.1834 100.347 102.791
64 32 1 98.4797 100.269 101.852
65 33 1 100.765 97.475 98.4022
66 33 1 100.474 97.5207 97.2009
67 34 1 101.434 97.8629 97.5696
68 34 1 101.944 97.4673 98.6129
69 35 1 96.5528 101.082 101.353
70 35 1 97.7458 100.982 101.544
71 36 1 99.9724 100.901 97.4483
72 36 1 99.8532 100.944 102.193
73 37 1 99.0512 101.515 102.909
74 37 1 98.0652 101.755 102.309
75 38 1 96.5464 99.1434 101.349
76 38 1 103.721 100.217 101.567
77 39 1 99.6915 102.532 97.2408
78 39 1 99.6098 101.685 98.035
79 40 1 101.351 98.6565 100.378
80 40 1 100.359 98.179 100.849
81 41 1 99.7144 102.988 101.255
82 41 1 100.912 97.3294 101.404
83 42 1 98.3991 101.943 98.9124
84 42 1 97.5567 101.689 99.7252
85 43 1 100.412 99.067 100.109
86 43 1 101.031 99.4093 101.054
87 44 1 100.276 100.113 100.629
88 44 1 101.245 99.8154 100.026
89 45 1 100.106 98.8154 102.915
90 45 1 99.6546 99.7424 97.632
91 46 1 103.513 100.073 98.937
92 46 1 96.6518 99.7329 98.1531
93 47 1 98.6901 97.6195 100.547
94 47 1 99.5032 102.745 100.112
95 48 1 97.6753 99.2825 98.0564
96 48 1 96.7575 98.7598 97.4428
97 49 1 96.9759 100.126 101.22
98 49 1 97.5097 100.893 100.48
99 50 1 97.3958 99.9476 98.9645
100 50 1 98.1852 100.617 99.6424
101 51 1 96.6172 101.644 99.1137
102 51 1 103.517 100.917 99.5917
103 52 1 96.1416 100.401 100.516
104 52 1 96.8812 100.701 99.6177
105 53 1 100.126 102.602 98.3051
106 53 1 99.5645 97.3661 99.1138
107 54 1 100.528 102.978 100.464
108 54 1 100.111 101.845 100.258
109 55 1 101.44 97.1774 102.499
110 55 1 102.498 97.7076 102.733
111 56 1 96.5311 100.765 98.5219
112 56 1 97.4958 100.499 97.8454
113 57 1 96.529 99.4222 102.395
114 57 1 103.526 99.324 97.4251
115 58 1 96.3845 102.32 97.2969
116 58 1 96.6602 97.551 97.1919
117 59 1 103.8 101.312 97.5707
118 59 1 103.027 102.208 97.4828
119 60 1 97.7114 98.8229 99.1795
120 60 1 97.252 99.5906 100.006
121 61 1 100.601 100.388 101.583
122 61 1 101.179 101.42 101.362
123 62 1 102.079 97.4312 101.679
124 62 1 102.765 102.355 101.367
125 63 1 97.1435 101.325 97.003
126 63 1 96.5139 100.32 97.2537
127 64 1 103.342 100.357 97.889
128 64 1 102.867 101.39 98.2212
129 65 1 98.3453 100.256 98.5965
130 65 1 99.1271 101.071 99.0429
131 66 1 99.399 98.1008 101.28
132 66 1 99.6213 97.9366 100.063
133 67 1 99.4512 100.298 101.296
134 67 1 98.9434 101.285 101.726
135 68 1 96.121 102.624 99.2587
136 68 1 96.1333 97.6168 100.023
137 69 1 99.2345 100.052 99.2593
138 69 1 99.2229 99.7771 100.427
139 70 1 103.322 99.1616 101.967
140 70 1 102.552 98.796 102.792
141 71 1 102.872 101.253 96.9608
142 71 1 101.995 101.856 97.5762
143 72 1 101.208 102.459 98.5928
144 72 1 102.403 102.336 98.4893
145 73 1 99.6101 98.3649 98.7794
146 73 1 100.561 98.0287 99.4766
147 74 1 99.4175 99.0162 99.6031
148 74 1 98.3516 99.4933 99.744
149 75 1 100.84 99.1817 102.11
150 75 1 99.6837 99.5949 102.17
151 76 1 100.31 100.092 99.536
152 76 1 101.302 100.768 99.3352
153 77 1 101.718 101.446 98.5509
154 77 1 100.992 101.794 99.4655
155 78 1 102.442 102.407 100.288
156 78 1 101.287 102.143 100.466
157 79 1 101.998 101.566 99.7615
158 79 1 101.673 102.702 99.5754
159 80 1 102.41 102.548 102.528
160 80 1 101.354 101.968 102.546
161 81 2 97.5907 99.4576 101.797
162 82 2 103.616 97.8528 98.9408
163 83 2 101.698 97.3505 100.579
164 84 2 98.8822 100.861 97.8952
165 85 2 101.129 98.927 99.2014
166 86 2 97.7134 102.6 98.2081
167 87 2 103.546 98.2309 100.847
168 88 2 98.6087 102.631 101.645
169 89 2 98.7079 98.1615 99.4512
170 90 2 99.5452 102.122 99.1366
171 91 2 102.817 100.49 100.921
172 92 2 96.8528 102.579 100.167
173 93 2 99.5331 102.133 102.02
174 94 2 100.031 101.185 101.137
175 95 2 100.496 98.4418 98.0413
176 96 2 103.581 99.007 98.5967
177 97 2 103.539 98.3256 102.742
178 98 2 100.454 100.109 102.737
179 99 2 96.4859 101.526 100.291
180 100 2 102.105 97.02 97.5672
181 101 2 103.36 102.138 102.297
182 102 2 98.7047 99.1379 98.6868
183 103 2 102.19 101.444 100.968
184 104 2 100.231 101.71 102.776
185 105 2 103.044 101.895 99.3779
186 106 2 100.48 102.756 99.4176
187 107 2 99.5368 100.776 100.175
188 108 2 97.2932 97.5377 101.732
189 109 2 98.0568 99.8627 100.852
190 110 2 103.355 100.158 102.602
191 111 2 97.6525 101.121 98.7795
192 112 2 101.646 102.357 101.565
193 113 2 103.854 101.108 102.43
194 114 2 102.504 100.723 99.1204
195 115 2 100.901 102.444 97.4649
196 116 2 100.606 101.491 98.3897
197 117 2 98.6463 100.822 100.789
198 118 2 101.042 101.273 97.3965
199 119 2 100.417 98.0987 102.086
200 120 2 99.8561 99.1684 101.058
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6082415961607850e+01 1.0391758403839215e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.348 99.4306 101.01
2 1 1 102.165 99.4569 100.738
3 2 1 101.903 98.3434 102.441
4 2 1 102.393 99.2375 101.777
5 3 1 99.6861 100.533 98.4379
6 3 1 99.974 99.4182 98.7575
7 4 1 97.5565 99.8013 102.883
8 4 1 98.5815 99.8683 97.545
9 5 1 99.0516 98.4739 102.165
10 5 1 98.7515 99.3006 101.38
11 6 1 103.262 97.1886 101.815
12 6 1 102.824 97.3314 100.715
13 7 1 98.0516 97.4634 102.312
14 7 1 98.679 102.497 102.808
15 8 1 102.461 100.44 102.064
16 8 1 103.217 101.199 101.545
17 9 1 101.237 100.874 102.379
18 9 1 102.253 101.529 102.059
19 10 1 101.651 100.331 101.233
20 10 1 102.007 100.483 100.141
21 11 1 103.547 101.764 98.4457
22 11 1 96.8934 101.632 97.9524
23 12 1 102.853 98.2673 101.945
24 12 1 96.1737 98.1813 101.876
25 13 1 98.1644 100.799 102.825
26 13 1 97.1902 100.576 102.147
27 14 1 98.2258 101.877 100.944
28 14 1 98.9824 101.699 100.037
29 15 1 102.712 97.0361 99.5642
30 15 1 103.475 102.41 100.275
31 16 1 100.516 102.23 101.378
32 16 1 99.3681 102.055 100.992
33 17 1 96.689 98.2156 100.641
34 17 1 96.1535 97.2484 101.017
35 18 1 102.082 98.9921 99.6475
36 18 1 102.386 98.3924 98.7306
37 19 1 96.783 101.938 102.035
38 19 1 96.4644 97.1374 102.24
39 20 1 96.2205 97.6961 98.0917
40 20 1 102.871 97.8802 97.8635
41 21 1 99.7085 97.755 98.0073
42 21 1 98.8517 102.83 97.9968
43 22 1 97.5313 102.469 102.831
44 22 1 98.0521 101.639 97.5654
45 23 1 96.6408 97.4461 99.1246
46 23 1 96.444 102.576 98.1994
47 24 1 102.224 98.365 101.017
48 24 1 101.196 98.3967 101.609
49 25 1 100.223 101.005 99.3426
50 25 1 100.895 101.016 100.327
51 26 1 102.75 98.115 99.9347
52 26 1 101.683 97.9048 99.4682
53 27 1 103.192 96.9498 98.2311
54 27 1 103.519 97.0698 97.052
55 28 1 98.2473 98.2068 101.324
56 28 1 98.8646 98.7778 100.451
57 29 1 103.855 102.099 101.229
58 29 1 103.131 101.407 100.462
59 30 1 100.428 102.857 102.33
60 30 1 99.2843 97.3704 102.348
61 31 1 103.016 99.7932 99.9617
62 31 1 102.668 99.5244 98.8338
63 32 1 99.2894 100.417 102.832
64 32 1 98.5149 100.212 101.971
65 33 1 100.772 97.5891 98.4695
66 33 1 100.681 97.7245 97.2245
67 34 1 101.688 98.0122 97.9442
68 34 1 102.205 97.284 98.6968
69 35 1 96.7255 101.08 101.294
70 35 1 97.8966 100.973 101.468
71 36 1 99.9748 100.988 97.498
72 36 1 99.9479 101.066 102.245
73 37 1 99.0472 101.48 102.872
74 37 1 98.0867 101.784 102.18
75 38 1 96.4973 99.1545 101.355
76 38 1 103.84 100.275 101.538
77 39 1 99.778 102.887 97.2624
78 39 1 99.4588 101.907 97.9475
79 40 1 101.334 98.596 100.374
80 40 1 100.338 98.0929 100.896
81 41 1 99.781 97.1603 101.401
82 41 1 100.964 97.3877 101.466
83 42 1 98.5157 101.959 98.8757
84 42 1 97.573 101.731 99.6258
85 43 1 100.353 99.0256 100.281
86 43 1 101.076 99.3799 101.199
87 44 1 100.258 100.051 100.72
88 44 1 101.255 99.6299 100.135
89 45 1 99.9226 98.5563 97.1564
90 45 1 99.6337 99.6163 97.7
91 46 1 103.55 100.17 98.9963
92 46 1 96.5045 99.6767 98.2524
93 47 1 98.6553 97.69 100.372
94 47 1 99.4296 102.744 100.039
95 48 1 97.8007 99.3605 98.0746
96 48 1 96.8483 98.704 97.6007
97 49 1 97.042 100.08 101.064
98 49 1 97.5325 100.994 100.468
99 50 1 97.3663 100.107 98.8258
100 50 1 98.0378 100.714 99.5839
101 51 1 96.6447 101.835 98.9983
102 51 1 103.61 101.157 99.4301
103 52 1 96.1336 100.42 100.409
104 52 1 96.8937 100.877 99.5263
105 53 1 100.097 102.666 98.2722
106 53 1 99.4601 97.3961 99.0895
107 54 1 100.436 97.1188 100.479
108 54 1 100.158 101.91 100.164
109 55 1 101.512 97.2124 102.423
110 55 1 102.642 97.6335 102.759
111 56 1 96.5851 100.761 98.4457
112 56 1 97.5794 100.534 97.7804
113 57 1 96.6478 99.6822 102.254
114 57 1 103.827 99.3253 97.2992
115 58 1 96.3958 102.114 97.1138
116 58 1 96.8264 97.2851 97.337
117 59 1 103.864 101.21 97.5267
118 59 1 103.091 102.099 97.4165
119 60 1 97.7828 99.0917 99.1805
120 60 1 97.3545 99.9397 99.9056
121 61 1 100.611 100.357 101.68
122 61 1 101.184 101.391 101.429
123 62 1 102.188 97.4468 101.613
124 62 1 102.744 102.299 101.37
125 63 1 97.1523 101.355 102.872
126 63 1 96.5687 100.323 97.2645
127 64 1 103.446 100.264 97.9016
128 64 1 102.675 101.195 98.0351
129 65 1 98.4071 100.222 98.5808
130 65 1 99.0862 101.102 99.0933
131 66 1 99.2725 98.0976 101.185
132 66 1 99.6026 98.0581 100.027
133 67 1 99.5154 100.254 101.479
134 67 1 99.0053 101.285 101.747
135 68 1 103.707 102.617 99.1703
136 68 1 103.73 97.5586 100.025
137 69 1 99.2815 100.09 99.2854
138 69 1 99.2499 99.7915 100.452
139 70 1 103.508 99.1396 102.092
140 70 1 102.824 98.702 102.98
141 71 1 102.881 101.165 102.823
142 71 1 101.966 101.848 97.3428
143 72 1 101.227 102.504 98.5825
144 72 1 102.356 102.163 98.3282
145 73 1 99.854 98.3919 98.9205
146 73 1 100.643 98.0306 99.8024
147 74 1 99.4885 99.1023 99.6642
148 74 1 98.4385 99.6387 99.7671
149 75 1 100.5 99.1131 102.174
150 75 1 99.4001 99.494 102.245
151 76 1 100.349 99.9719 99.6504
152 76 1 101.28 100.679 99.3553
153 77 1 101.613 101.375 98.5388
154 77 1 100.947 101.812 99.3979
155 78 1 102.309 102.32 100.354
156 78 1 101.165 102.11 100.505
157 79 1 101.856 101.493 99.8239
158 79 1 101.616 102.703 99.5877
159 80 1 102.42 102.56 102.416
160 80 1 101.295 102.041 102.447
161 81 2 97.639 99.4419 101.72
162 82 2 103.304 97.8314 98.8914
163 83 2 101.623 97.3578 100.573
164 84 2 98.8115 100.978 97.8924
165 85 2 100.967 98.9207 99.2673
166 86 2 97.6484 102.588 98.0974
167 87 2 103.39 98.2363 100.859
168 88 2 98.6569 102.717 101.679
169 89 2 98.7043 98.3221 99.3659
170 90 2 99.6923 102.055 99.141
171 91 2 102.833 100.44 100.93
172 92 2 96.6964 102.569 99.8848
173 93 2 99.5734 102.185 102.059
174 94 2 100.02 101.181 101.131
175 95 2 100.597 98.5741 98.1369
176 96 2 103.458 98.7697 98.2515
177 97 2 103.779 98.1005 103.028
178 98 2 100.37 100.135 102.798
179 99 2 96.4962 101.548 100.318
180 100 2 102.175 102.881 97.5412
181 101 2 103.391 102.011 102.244
182 102 2 98.8935 99.1375 98.6533
183 103 2 102.149 101.353 100.957
184 104 2 100.194 101.943 102.854
185 105 2 102.796 101.847 99.3567
186 106 2 100.442 102.863 99.4221
187 107 2 99.6269 100.816 100.186
188 108 2 97.1922 97.5838 101.534
189 109 2 98.1222 100.01 100.859
190 110 2 103.476 100.201 102.633
191 111 2 97.6565 101.246 98.6806
192 112 2 101.699 102.385 101.453
193 113 2 96.1976 101.109 102.355
194 114 2 102.469 100.732 99.1282
195 115 2 101.003 102.608 97.4054
196 116 2 100.34 101.565 98.4078
197 117 2 98.7253 100.88 100.717
198 118 2 100.998 101.416 97.5246
199 119 2 100.13 98.0193 102.08
200 120 2 99.8582 99.1393 101.255
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6043043587455742e+01 1.0395695641254426e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.297 99.4402 100.89
2 1 1 102.094 99.5013 100.759
3 2 1 101.838 98.1951 102.312
4 2 1 102.381 99.1524 101.789
5 3 1 99.8869 100.684 98.5008
6 3 1 99.9902 99.4752 98.5826
7 4 1 97.3958 99.7564 97.0672
8 4 1 98.4388 99.9411 97.5798
9 5 1 99.5458 98.6304 102.104
10 5 1 98.7701 99.3601 101.506
11 6 1 103.357 97.2049 101.848
12 6 1 102.943 97.2846 100.753
13 7 1 98.2167 97.6299 102.195
14 7 1 98.6927 102.56 102.726
15 8 1 102.524 100.307 102.027
16 8 1 103.241 101.163 101.545
17 9 1 101.328 100.786 102.275
18 9 1 102.265 101.467 102.027
19 10 1 101.649 100.369 101.275
20 10 1 101.981 100.411 100.132
21 11 1 103.592 101.923 98.377
22 11 1 96.8119 101.745 98.0276
23 12 1 102.886 98.1783 101.85
24 12 1 96.1735 98.0941 101.837
25 13 1 97.983 100.819 102.812
26 13 1 97.0191 100.466 102.207
27 14 1 98.3028 101.824 101.099
28 14 1 98.805 101.646 99.9774
29 15 1 102.744 97.1566 99.6878
30 15 1 103.559 102.433 100.273
31 16 1 100.542 102.235 101.297
32 16 1 99.4215 102.005 100.969
33 17 1 96.7618 98.2741 100.838
34 17 1 96.2053 97.2395 101.038
35 18 1 102.135 99.135 99.7526
36 18 1 102.343 98.5419 98.754
37 19 1 96.6576 101.764 102.055
38 19 1 96.4964 102.956 102.19
39 20 1 103.932 97.974 97.9904
40 20 1 102.75 98.034 97.8632
41 21 1 99.7018 97.5831 98.0095
42 21 1 98.8446 102.584 97.9648
43 22 1 97.3703 102.28 96.8648
44 22 1 97.9004 101.623 97.7235
45 23 1 96.4426 97.6517 99.016
46 23 1 96.4011 102.784 98.1226
47 24 1 102.302 98.2579 100.911
48 24 1 101.256 98.4886 101.453
49 25 1 100.233 101.26 99.2861
50 25 1 100.963 101.061 100.253
51 26 1 102.744 98.2199 99.942
52 26 1 101.667 97.8182 99.5684
53 27 1 103.309 103.003 98.1461
54 27 1 103.605 97.0698 102.925
55 28 1 98.1579 98.3183 101.249
56 28 1 98.923 98.8045 100.519
57 29 1 103.918 102.053 101.27
58 29 1 103.251 101.441 100.496
59 30 1 100.5 102.757 102.363
60 30 1 99.4595 97.4419 102.345
61 31 1 103.007 99.8693 99.9101
62 31 1 102.568 99.6043 98.8093
63 32 1 99.0716 100.564 102.721
64 32 1 98.3167 100.352 101.781
65 33 1 100.71 97.5887 98.6185
66 33 1 100.611 97.5072 97.3924
67 34 1 101.534 97.9084 97.8922
68 34 1 102.242 97.3407 98.707
69 35 1 96.397 101.031 101.321
70 35 1 97.5363 101.181 101.639
71 36 1 99.9075 100.924 97.4496
72 36 1 99.9457 100.993 102.195
73 37 1 99.2059 101.653 102.964
74 37 1 98.2215 101.754 102.246
75 38 1 96.5175 99.2096 101.328
76 38 1 103.741 100.105 101.625
77 39 1 99.7199 102.576 97.3061
78 39 1 99.5923 101.716 98.1103
79 40 1 101.312 98.5044 100.35
80 40 1 100.316 98.1309 100.98
81 41 1 99.8855 97.1725 101.349
82 41 1 101.106 97.364 101.493
83 42 1 98.3632 102.008 98.878
84 42 1 97.5135 101.719 99.7577
85 43 1 100.36 99.0224 100.084
86 43 1 100.989 99.4285 101.032
87 44 1 100.221 100.127 100.502
88 44 1 101.236 99.7148 99.966
89 45 1 100.08 99.0808 102.979
90 45 1 99.548 99.9467 97.6778
91 46 1 103.557 100 98.9746
92 46 1 96.5112 99.692 98.2374
93 47 1 98.6313 97.7154 100.428
94 47 1 99.555 102.836 100.282
95 48 1 97.6233 99.3849 98.0836
96 48 1 96.7391 98.7977 97.4259
97 49 1 96.9603 100.151 101.127
98 49 1 97.5506 101.019 100.586
99 50 1 97.3885 100.06 98.9619
100 50 1 98.096 100.814 99.6146
101 51 1 96.5084 101.75 99.1401
102 51 1 103.601 100.968 99.5405
103 52 1 96.069 100.392 100.523
104 52 1 96.8464 100.712 99.6415
105 53 1 100.18 102.631 98.3807
106 53 1 99.7414 97.4603 99.2442
107 54 1 100.617 97.1425 100.509
108 54 1 100.212 101.926 100.21
109 55 1 101.548 97.1204 102.49
110 55 1 102.677 97.5576 102.717
111 56 1 96.3863 100.764 98.5544
112 56 1 97.3449 100.598 97.8464
113 57 1 96.5312 99.4538 102.376
114 57 1 103.654 99.2531 97.3577
115 58 1 96.3525 102.144 97.156
116 58 1 96.704 97.3796 97.2422
117 59 1 103.904 101.189 97.6216
118 59 1 103.121 102.116 97.4355
119 60 1 97.7797 98.9952 99.2215
120 60 1 97.2417 99.734 100.015
121 61 1 100.588 100.299 101.571
