ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
81 41 1 99.335 102.668 100.691
82 41 1 100.403 102.532 101.184
83 42 1 98.8095 102.425 98.5749
84 42 1 98.2173 97.2963 99.2192
85 43 1 100.817 99.0749 100.315
86 43 1 101.162 99.1139 101.454
87 44 1 100.649 100.349 100.479
88 44 1 101.661 99.7334 100.569
89 45 1 101.308 98.6599 97.7131
90 45 1 100.39 99.2805 97.3213
91 46 1 102.829 100.069 98.429
92 46 1 103.12 99.0111 98.1183
93 47 1 98.8647 102.311 99.6087
94 47 1 99.8539 102.632 99.015
95 48 1 96.7625 98.2432 98.3813
96 48 1 95.6006 98.0038 97.8117
97 49 1 98.7415 100.56 101.271
98 49 1 98.988 100.164 102.415
99 50 1 98.5447 101.251 99.1072
100 50 1 98.9749 100.261 99.6602
101 51 1 96.992 102.331 98.3007
102 51 1 95.8356 102.031 98.4183
103 52 1 95.9006 101.347 99.2482
104 52 1 96.6107 102.33 99.2871
105 53 1 99.8566 97.4414 98.1024
106 53 1 98.7572 97.7061 98.3947
107 54 1 100.558 97.231 100.313
108 54 1 99.9978 102.053 99.9832
109 55 1 101.448 97.7134 102.899
110 55 1 102.474 98.1293 102.502
111 56 1 97.4012 101.135 98.7518
112 56 1 98.3263 100.601 98.2471
113 57 1 103.136 100.024 97.4111
114 57 1 102.544 99.0393 97.1152
115 58 1 104.368 97.3104 102.635
116 58 1 103.24 97.4797 102.324
117 59 1 104.058 101.797 97.5447
118 59 1 102.911 102.094 97.7739
119 60 1 99.0732 97.863 100.626
120 60 1 99.128 98.5687 101.608
121 61 1 100.822 100.872 101.898
122 61 1 101.256 101.927 101.515
123 62 1 101.284 97.2189 101.256
124 62 1 102.134 102.355 101.035
125 63 1 97.5903 102.584 97.2677
126 63 1 96.5753 101.992 97.3679
127 64 1 103.144 101.078 97.972
128 64 1 102.325 100.966 98.8107
129 65 1 98.6919 99.5435 98.8418
130 65 1 99.3752 100.565 98.6281
131 66 1 99.9706 97.641 101.214
132 66 1 99.9905 98.2051 100.151
133 67 1 100.45 99.9027 101.474
134 67 1 99.7205 100.797 101.757
135 68 1 104.515 102.339 99.4706
136 68 1 96.3598 102.426 100.311
137 69 1 99.7707 99.7452 99.0824
138 69 1 99.9334 99.6327 100.279
139 70 1 102.284 99.9776 102.619
140 70 1 101.525 99.6996 97.6047
141 71 1 101.955 101.616 97.3874
142 71 1 100.825 101.962 97.6309
143 72 1 100.734 102.702 98.3654
144 72 1 101.848 102.332 98.2192
145 73 1 99.2015 98.5789 98.8417
146 73 1 100.302 98.8514 99.3076
147 74 1 98.5167 98.3198 99.7121
148 74 1 99.0735 98.9907 100.525
149 75 1 101.185 98.731 102.565
150 75 1 100.091 99.0202 102.194
151 76 1 100.73 99.8725 99.496
152 76 1 101.563 100.238 98.6728
153 77 1 101.391 101.287 98.2918
154 77 1 100.549 101.813 98.8812
155 78 1 102.367 102.415 99.9133
156 78 1 101.227 102.229 100.416
157 79 1 101.72 101.813 99.1771
158 79 1 100.897 102.654 99.4522
159 80 1 102.064 97.1554 102.091
160 80 1 101.59 102.614 97.1919
161 81 2 98.6412 98.8153 97.9418
162 82 2 96.1243 97.4149 99.6672
163 83 2 101.787 97.3498 100.193
164 84 2 99.3956 100.526 97.5035
165 85 2 101.583 99.2045 99.4633
166 86 2 96.9156 97.362 97.7695
167 87 2 102.923 98.1334 100.463
168 88 2 98.3915 102.387 101.382
169 89 2 99.2399 97.4911 99.48
170 90 2 99.5798 101.566 98.9727
171 91 2 102.346 100.549 100.485
172 92 2 97.3776 102.846 99.9207
173 93 2 99.2164 102.244 102.057
174 94 2 100.346 101.406 100.883
175 95 2 100.189 98.5235 98.2322
176 96 2 102.506 98.1724 98.6847
177 97 2 103.556 98.3272 97.1724
178 98 2 101.085 99.9126 102.524
179 99 2 103.756 101.568 98.8927
180 100 2 102.567 97.0784 97.1772
181 101 2 103.432 102.371 102.651
182 102 2 97.9502 98.5669 98.671
183 103 2 101.993 101.524 100.249
184 104 2 101.123 101.683 102.562
185 105 2 102.811 102.119 98.8264
186 106 2 100.448 97.7435 99.0918
187 107 2 99.9918 100.84 99.6812
188 108 2 96.2552 102.672 101.449
189 109 2 99.4009 99.7306 101.405
190 110 2 102.839 101.033 102.738
191 111 2 97.7826 102.191 99.1538
192 112 2 101.004 102.692 102.221
193 113 2 97.3373 100.663 97.7842
194 114 2 102.193 100.587 97.6684
195 115 2 100.546 97.1719 97.2612
196 116 2 100.038 101.282 97.919
197 117 2 99.615 100.649 100.673
198 118 2 101.177 100.778 97.3675
199 119 2 100.657 97.8008 102.088
200 120 2 100.032 98.8177 101.04
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.576 99.1637 99.9862
2 1 1 102.441 99.3286 101.154
3 2 1 102.104 99.0973 102.164
4 2 1 101.591 100.005 101.518
5 3 1 100.424 100.228 97.8261
6 3 1 100.841 99.3862 98.5256
7 4 1 98.5192 99.9674 97.6702
8 4 1 99.5244 99.4379 98.0971
9 5 1 99.5955 97.9583 102.449
10 5 1 98.4785 98.3514 102.683
11 6 1 103.043 102.405 101.522
12 6 1 102.499 97.4716 101.123
13 7 1 97.2921 102.763 102.188
14 7 1 98.4192 97.1377 102.51
15 8 1 102.308 101.262 101.327
16 8 1 103.114 101.811 100.597
17 9 1 101.841 100.815 102.279
18 9 1 102.361 101.938 102.316
19 10 1 101.443 100.939 100.809
20 10 1 101.553 100.408 99.8032
21 11 1 103.886 102.462 98.3668
22 11 1 95.7422 102.676 97.6099
23 12 1 103.746 97.5653 101.145
24 12 1 104.172 102.578 101.774
25 13 1 98.9425 101.331 98.1734
26 13 1 97.857 101.776 98.1667
27 14 1 98.0286 101.986 100.369
28 14 1 99.0473 101.382 100.171
29 15 1 104.039 97.4742 98.7981
30 15 1 103.441 102.577 99.3698
31 16 1 100.336 101.806 101.936
32 16 1 99.4226 101.661 101.183
33 17 1 103.225 102.841 100.448
34 17 1 104.363 102.724 100.693
35 18 1 102.1 98.2836 99.6368
36 18 1 101.701 97.3712 99.0244
37 19 1 95.5216 102.075 102.644
38 19 1 96.3504 102.989 102.644
39 20 1 103.267 98.1542 97.8179
40 20 1 102.209 98.5345 97.4114
41 21 1 99.2305 98.1003 97.5332
42 21 1 98.0558 97.7189 97.5648
43 22 1 97.8342 102.873 98.2955
44 22 1 98.6451 102.537 97.5775
45 23 1 97.0818 97.4388 99.0829
46 23 1 96.0701 97.1608 98.5029
47 24 1 101.938 98.5057 100.648
48 24 1 101.801 98.1114 101.767
49 25 1 100.364 100.674 98.8517
50 25 1 100.806 101.129 99.8685
51 26 1 103.933 97.4756 99.8911
52 26 1 102.73 97.4074 99.5095
53 27 1 102.881 97.1958 98.3781
54 27 1 103.729 97.23 97.5494
55 28 1 97.4431 102.755 101.096
56 28 1 98.3909 97.177 100.388
57 29 1 103.981 101.902 100.022
58 29 1 103.064 101.237 99.6009
59 30 1 100.064 102.95 102.099
60 30 1 99.0408 97.4518 101.645
61 31 1 102.412 99.9871 99.3252
62 31 1 101.955 99.3628 98.4136
63 32 1 100 99.9796 102.512
64 32 1 99.3388 99.1047 102.936
65 33 1 100.816 97.69 98.1757
66 33 1 100.351 98.2084 97.1847
67 34 1 101.301 98.4257 98.7441
68 34 1 101.86 97.6622 97.9467
69 35 1 98.4195 100.995 97.2891
70 35 1 98.9936 101.195 102.16
71 36 1 100.272 101.027 102.739
72 36 1 100.163 102.189 102.952
73 37 1 99.2466 101.668 97.1902
74 37 1 98.2712 101.977 102.508
75 38 1 97.4642 98.6191 97.4862
76 38 1 97.6809 99.5663 98.2263
77 39 1 99.4592 97.0452 97.0714
78 39 1 99.5432 102.25 98.0763
79 40 1 101.065 98.1729 99.7708
80 40 1 100.95 98.0687 100.919
81 41 1 99.4145 102.74 100.699
82 41 1 100.495 102.555 101.166
83 42 1 98.7256 102.392 98.724
84 42 1 98.212 97.361 99.3263
85 43 1 100.769 99.0365 100.364
86 43 1 101.214 98.918 101.467
87 44 1 100.617 100.328 100.527
88 44 1 101.58 99.6128 100.545
89 45 1 101.219 98.5751 97.7357
90 45 1 100.36 99.2894 97.3603
91 46 1 103.09 100.311 98.5942
92 46 1 102.923 99.2372 98.0501
93 47 1 98.8721 102.338 99.7659
94 47 1 99.8073 102.603 99.1572
95 48 1 96.8093 98.1858 98.2848
96 48 1 95.7811 97.8847 97.6134
97 49 1 98.6723 100.533 101.372
98 49 1 98.9452 100.131 102.486
99 50 1 98.4307 101.374 99.1863
100 50 1 98.825 100.322 99.6849
101 51 1 96.9032 102.284 98.2431
102 51 1 95.7843 102.001 98.5353
103 52 1 95.7522 101.49 99.4924
104 52 1 96.5108 102.414 99.2328
105 53 1 99.8299 97.3728 98.0793
106 53 1 98.7145 97.5765 98.4352
107 54 1 100.466 97.1601 100.19
108 54 1 99.9992 101.939 100.041
109 55 1 101.584 97.7202 102.771
110 55 1 102.683 98.1835 102.383
111 56 1 97.3112 101.195 98.8844
112 56 1 98.2325 100.517 98.5412
113 57 1 103.195 100.2 97.5153
114 57 1 103.078 99.1085 102.867
115 58 1 104.377 97.2169 102.618
116 58 1 103.293 97.3509 102.155
117 59 1 104.015 101.788 97.5842
118 59 1 102.927 102.261 97.6499
119 60 1 99.1069 97.9121 100.693
120 60 1 99.1374 98.5903 101.728
121 61 1 100.92 100.866 101.79
122 61 1 101.427 101.917 101.436
123 62 1 101.431 97.2088 101.326
124 62 1 102.196 102.351 100.809
125 63 1 97.6172 102.496 97.2832
126 63 1 96.5237 102.001 97.1975
127 64 1 103.078 101.206 97.9476
128 64 1 102.276 100.962 98.8702
129 65 1 98.5849 99.5262 98.801
130 65 1 99.3168 100.472 98.6712
131 66 1 100.055 97.6273 101.232
132 66 1 100.033 98.1723 100.173
133 67 1 100.563 99.8033 101.539
134 67 1 99.8638 100.832 101.742
135 68 1 104.536 102.562 99.3496
136 68 1 96.2659 102.523 100.269
137 69 1 99.5398 99.6333 99.2999
138 69 1 99.8623 99.5828 100.433
139 70 1 102.3 99.9317 102.791
140 70 1 101.395 99.6532 97.5679
141 71 1 102.122 101.579 97.5652
142 71 1 101.049 102.022 97.5813
143 72 1 100.557 102.557 98.3089
144 72 1 101.768 102.398 98.3704
145 73 1 99.1407 98.5276 98.7885
146 73 1 100.212 98.8526 99.3305
147 74 1 98.6635 98.3755 99.7364
148 74 1 98.914 99.0392 100.734
149 75 1 101.231 98.7368 102.669
150 75 1 100.157 98.9301 102.246
151 76 1 100.624 99.8531 99.551
152 76 1 101.374 100.285 98.7078
153 77 1 101.335 101.218 98.2474
154 77 1 100.514 101.706 99.0162
155 78 1 102.167 102.442 99.6543
156 78 1 101.206 102.115 100.328
157 79 1 101.533 101.662 99.1915
158 79 1 100.968 102.659 99.4036
159 80 1 102.22 97.1224 102.132
160 80 1 101.882 102.603 97.2509
161 81 2 98.5682 98.8293 97.883
162 82 2 95.9745 97.6243 99.4928
163 83 2 101.661 97.3416 100.118
164 84 2 99.4555 100.484 97.49
165 85 2 101.514 99.2538 99.4447
166 86 2 96.8974 97.2987 97.6273
167 87 2 103.019 98.0645 100.318
168 88 2 98.4998 102.43 101.388
169 89 2 99.2485 97.5158 99.5635
170 90 2 99.5038 101.538 99.0876
171 91 2 102.458 100.39 100.462
172 92 2 97.3295 102.893 100.023
173 93 2 99.2776 102.279 102.112
174 94 2 100.473 101.446 100.905
175 95 2 100.122 98.5117 98.2626
176 96 2 102.361 98.3277 98.5995
177 97 2 103.852 98.1383 102.874
178 98 2 101.077 99.9329 102.489
179 99 2 103.829 101.524 98.8935
180 100 2 102.718 97.4109 97.1929
181 101 2 103.454 102.355 102.643
182 102 2 97.922 98.4849 98.7169
183 103 2 102.088 101.418 100.117
184 104 2 101.313 101.674 102.567
185 105 2 102.818 101.999 98.7192
186 106 2 100.321 97.717 99.095
187 107 2 99.8139 100.768 99.7521
188 108 2 96.2561 102.727 101.453
189 109 2 99.4906 99.7079 101.548
190 110 2 102.847 101.039 102.672
191 111 2 97.7034 102.302 99.1542
192 112 2 101.087 102.669 102.259
193 113 2 97.436 100.658 97.8738
194 114 2 102.152 100.446 97.8212
195 115 2 100.666 97.173 97.2532
196 116 2 100.177 101.384 97.9195
197 117 2 99.6023 100.578 100.796
198 118 2 101.246 100.787 97.2607
199 119 2 100.719 97.8903 102.07
200 120 2 100.071 98.7818 101.117
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.4 99.2001 100.018
2 1 1 102.366 99.3061 101.207
3 2 1 102.091 99.1257 102.292
4 2 1 101.679 100.016 101.582
5 3 1 100.858 100.311 97.7625
6 3 1 100.724 99.2845 98.4356
7 4 1 98.7477 100.017 97.9112
8 4 1 99.61 99.3356 98.398
9 5 1 99.4961 97.8171 102.367
10 5 1 98.5508 98.4279 102.71
11 6 1 103.015 102.547 101.497
12 6 1 102.367 97.5081 101.007
13 7 1 97.2842 102.867 102.047
14 7 1 98.4315 97.0636 102.532
15 8 1 102.297 101.206 101.127
16 8 1 103.136 101.776 100.457
17 9 1 101.947 100.899 102.173
18 9 1 102.414 102.01 102.258
19 10 1 101.391 100.768 100.802
20 10 1 101.489 100.308 99.7275
21 11 1 103.857 102.597 98.2754
22 11 1 95.6109 102.827 97.5686
23 12 1 103.586 97.5417 101.217
24 12 1 104.229 102.569 101.722
25 13 1 98.9405 101.079 98.0746
26 13 1 98.105 101.927 98.061
27 14 1 98.098 101.959 100.484
28 14 1 99.148 101.491 100.117
29 15 1 104.128 97.6478 98.8518
30 15 1 103.47 102.659 99.3322
31 16 1 100.443 101.781 101.921
32 16 1 99.4962 101.697 101.228
33 17 1 103.216 102.905 100.373
34 17 1 104.393 102.821 100.691
35 18 1 101.983 98.3066 99.4934
36 18 1 102.017 97.2529 98.9557
37 19 1 95.5796 102.085 102.553
38 19 1 96.321 97.0771 102.565
39 20 1 103.291 98.2384 97.7034
40 20 1 102.125 98.5469 97.4059
41 21 1 99.1157 97.9156 97.5249
42 21 1 97.903 97.7277 97.5688
43 22 1 97.73 102.947 98.3432
44 22 1 98.6524 102.828 97.6377
45 23 1 97.0275 97.5605 98.8988
46 23 1 95.8972 97.3496 98.5136
47 24 1 101.831 98.4844 100.581
48 24 1 101.821 98.1203 101.735
49 25 1 100.406 100.746 98.7997
50 25 1 100.91 101.227 99.8149
51 26 1 104.03 97.4631 99.8862
52 26 1 102.847 97.5778 99.5027
53 27 1 103.039 97.365 98.3884
54 27 1 103.693 97.2451 97.4012
55 28 1 97.2933 102.558 100.934
56 28 1 98.2252 97.1407 100.354
57 29 1 104.042 102.04 99.9837
58 29 1 103.092 101.607 99.4073
59 30 1 100.128 102.88 102.078
60 30 1 99.0142 97.215 101.635
61 31 1 102.326 99.8376 99.2126
62 31 1 101.744 99.0348 98.5358
63 32 1 100.159 99.9726 102.469
64 32 1 99.3923 99.3325 103.164
65 33 1 100.721 97.4582 98.1562
66 33 1 100.171 97.9297 97.2509
67 34 1 101.112 98.1948 98.7934
68 34 1 101.771 97.6513 97.9621
69 35 1 98.4627 100.879 97.1271
70 35 1 98.8551 101.233 102.003
71 36 1 100.543 100.927 102.845
72 36 1 100.221 102.023 97.0901
73 37 1 99.4738 101.217 97.048
74 37 1 98.5103 101.961 102.831
75 38 1 97.629 98.7705 97.3141
76 38 1 97.7572 99.5067 98.2369
77 39 1 99.5949 97.0209 97.1327
78 39 1 99.3514 102.036 97.8322
79 40 1 100.959 98.1809 99.8035
80 40 1 100.888 98.0591 100.972
81 41 1 99.2914 102.589 100.719
82 41 1 100.441 102.476 101.099
83 42 1 98.7689 102.579 98.7145
84 42 1 98.0538 97.5044 99.2932
85 43 1 100.649 99.0781 100.422
86 43 1 101.253 99.0188 101.493
87 44 1 100.564 100.296 100.399
88 44 1 101.505 99.6401 100.604
89 45 1 101.108 98.4469 97.7419
90 45 1 100.459 99.3831 97.4014
91 46 1 103.142 100.342 98.6888
92 46 1 102.683 99.3489 98.0567
93 47 1 98.7312 102.369 99.7652
94 47 1 99.7463 102.558 99.1337
95 48 1 96.8768 98.3013 98.0109
96 48 1 95.8139 97.9527 97.4255
97 49 1 98.9671 100.258 101.371
98 49 1 99.1763 100.239 102.588
99 50 1 98.4301 101.5 99.2285
100 50 1 98.7956 100.517 99.8362
101 51 1 96.9841 102.157 98.3153
102 51 1 95.8237 102.118 98.3187
103 52 1 95.8673 101.59 99.3963
104 52 1 96.4722 102.573 99.1342
105 53 1 99.6359 97.2134 98.2083
106 53 1 98.5888 97.6912 98.4255
107 54 1 100.52 97.2175 100.184
108 54 1 100.112 102.011 100.04
109 55 1 101.605 97.7302 102.765
110 55 1 102.691 98.1962 102.419
111 56 1 97.379 101.275 98.9932
112 56 1 98.3041 100.5 98.8774
113 57 1 103.224 100.235 97.6015
114 57 1 103.086 99.107 103.013
115 58 1 104.443 97.2135 102.573
116 58 1 103.302 97.3079 102.279
117 59 1 104.053 101.766 97.5962
118 59 1 102.958 102.278 97.5585
119 60 1 99.0365 97.7709 100.664
120 60 1 98.8854 98.3305 101.676
121 61 1 100.939 100.844 101.78
122 61 1 101.438 101.874 101.407
123 62 1 101.368 97.1052 101.129
124 62 1 102.244 102.292 100.8
125 63 1 97.6348 102.535 97.318
126 63 1 96.4609 102.15 97.3366
127 64 1 103.151 101.359 98.1736
128 64 1 102.254 100.967 98.971
129 65 1 98.6224 99.4302 98.9053
130 65 1 99.3711 100.392 98.7548
131 66 1 99.9825 97.523 101.11
132 66 1 99.8865 98.2273 100.165
133 67 1 100.528 99.8176 101.453
134 67 1 99.8566 100.776 101.782
135 68 1 104.59 102.57 99.2097
136 68 1 96.1172 102.392 100.168
137 69 1 99.4357 99.7372 99.5713
138 69 1 99.7438 99.6707 100.715
139 70 1 102.355 100.065 102.813
140 70 1 101.574 99.4938 97.5806
141 71 1 102.16 101.592 97.9613
142 71 1 101.096 101.827 97.5746
143 72 1 100.353 102.398 98.1557
144 72 1 101.565 102.545 98.2228
145 73 1 99.1455 98.4865 98.8374
146 73 1 100.165 98.8959 99.3265
147 74 1 98.5557 98.4021 99.729
148 74 1 99.0573 98.8921 100.758
149 75 1 101.171 98.8031 102.629
150 75 1 100.033 98.7851 102.503
151 76 1 100.494 99.8838 99.4068
152 76 1 101.377 100.092 98.678
153 77 1 101.349 101.092 98.3997
154 77 1 100.565 101.807 98.9758
155 78 1 102.39 102.448 99.7324
156 78 1 101.27 102.234 100.117
157 79 1 101.655 101.877 99.0962
158 79 1 100.964 102.844 99.1526
159 80 1 102.251 97.1625 102.103
160 80 1 101.886 102.546 97.1805
161 81 2 98.6079 98.7926 97.9375
162 82 2 95.9788 97.6193 99.5509
163 83 2 101.737 97.3863 100.027
164 84 2 99.7562 100.307 97.634
165 85 2 101.375 99.2409 99.4988
166 86 2 96.7848 97.2724 97.6524
167 87 2 102.963 98.1913 100.45
168 88 2 98.497 102.204 101.598
169 89 2 99.1052 97.4935 99.4835
170 90 2 99.4381 101.533 98.9448
171 91 2 102.374 100.253 100.364
172 92 2 97.0419 97.2121 99.911
173 93 2 99.3387 102.187 102.238
174 94 2 100.491 101.366 100.905
175 95 2 100.009 98.3241 98.2359
176 96 2 102.571 98.2689 98.61
177 97 2 103.906 98.2066 102.739
178 98 2 101.223 100.022 102.625
179 99 2 104.027 101.718 98.8221
180 100 2 102.646 97.4545 97.2229
181 101 2 103.597 102.25 102.562
182 102 2 97.8969 98.473 98.6929
183 103 2 102.045 101.337 100.064
184 104 2 101.348 101.682 102.48
185 105 2 102.688 102.306 98.6024
186 106 2 100.165 97.7423 99.1748
187 107 2 99.8993 100.862 99.7151
188 108 2 96.2156 102.691 101.424
189 109 2 99.4258 99.3758 101.842
190 110 2 102.803 101.208 102.956
191 111 2 97.6539 102.39 99.2995
192 112 2 101.142 102.7 102.128
193 113 2 97.7074 100.742 98.0445
194 114 2 102.219 100.381 97.917
195 115 2 100.793 97.0218 97.1786
196 116 2 100.196 101.289 97.9134
197 117 2 99.5957 100.746 100.715
198 118 2 101.586 100.897 97.2599
199 119 2 100.659 97.9524 102.089
200 120 2 100.085 98.7046 101.333
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.405 99.1958 99.9892
2 1 1 102.467 99.3373 101.137
3 2 1 102.264 99.2138 102.193
4 2 1 101.881 100.147 101.531
5 3 1 100.826 100.356 97.8405
6 3 1 100.694 99.322 98.4559
7 4 1 98.7243 100.001 97.8066
8 4 1 99.6394 99.3699 98.2333
9 5 1 99.5155 97.9895 102.307
10 5 1 98.6258 98.6526 102.674
11 6 1 103.09 102.499 101.473
12 6 1 102.409 97.4654 101.031
13 7 1 97.2602 102.775 101.943
14 7 1 98.3812 103.019 102.388
15 8 1 102.424 101.148 101.188
16 8 1 103.188 101.829 100.554
17 9 1 102.073 100.928 102.206
18 9 1 102.433 102.041 102.28
19 10 1 101.428 100.864 100.857
20 10 1 101.533 100.394 99.7533
21 11 1 103.816 102.512 98.2459
22 11 1 95.5261 102.63 97.5434
23 12 1 103.521 97.5988 101.282
24 12 1 104.232 102.58 101.65
25 13 1 99.0012 101.004 98.0823
26 13 1 98.1566 101.826 97.8461
27 14 1 98.2032 101.784 100.484
28 14 1 99.3198 101.717 100.115
29 15 1 104.129 97.4953 98.73
30 15 1 103.443 102.609 99.2843
31 16 1 100.397 101.812 102.013
32 16 1 99.475 101.715 101.278
33 17 1 103.267 102.904 100.341
34 17 1 104.406 103.023 100.728
35 18 1 102.052 98.2975 99.4453
36 18 1 101.944 97.2034 98.9232
37 19 1 95.4435 102.033 102.597
38 19 1 96.2508 96.9879 102.479
39 20 1 103.32 98.3241 97.7777
40 20 1 102.201 98.6373 97.4436
41 21 1 99.0426 97.8944 97.5128
42 21 1 97.8122 97.6218 97.4341
43 22 1 97.6522 102.766 98.2309
44 22 1 98.5552 102.8 97.5479
45 23 1 96.9507 97.4069 98.847
46 23 1 95.7994 97.2135 98.4465
47 24 1 101.79 98.4898 100.572
48 24 1 101.872 98.1338 101.732
49 25 1 100.494 100.8 98.8667
50 25 1 100.97 101.302 99.8458
51 26 1 104.024 97.4155 99.781
52 26 1 102.825 97.5784 99.4531
53 27 1 103.065 97.3296 98.4229
54 27 1 103.771 97.2682 97.4359
55 28 1 97.2961 102.429 100.904
56 28 1 98.2266 97.0718 100.318
57 29 1 104.051 102.025 99.9581
58 29 1 103.037 101.586 99.4617
59 30 1 100.078 102.989 102.177
60 30 1 99.0183 97.3114 101.594
61 31 1 102.333 99.922 99.1965
62 31 1 101.741 99.1182 98.5528
63 32 1 100.187 99.9446 102.371
64 32 1 99.4585 99.3388 97.1841
65 33 1 100.639 97.3938 98.3006
66 33 1 100.279 97.8877 97.2674
67 34 1 101.106 98.2256 98.7617
68 34 1 101.668 97.5553 97.9089
69 35 1 98.3956 100.944 97.1396
70 35 1 98.8776 101.202 101.975
71 36 1 100.506 100.956 102.812
72 36 1 100.144 102.042 97.1173
73 37 1 99.4431 101.269 97.011
74 37 1 98.4879 101.974 102.738
75 38 1 97.6992 98.7846 97.4656
76 38 1 97.943 99.5347 98.397
77 39 1 99.627 97.0258 97.2343
78 39 1 99.2657 102.011 97.8198
79 40 1 101.029 98.2117 99.8476
80 40 1 100.917 98.1322 100.99
81 41 1 99.2124 102.62 100.695
82 41 1 100.342 102.501 101.196
83 42 1 98.7283 102.435 98.5953
84 42 1 97.9925 97.2358 99.2683
85 43 1 100.657 99.1233 100.494
86 43 1 101.441 99.0628 101.489
87 44 1 100.554 100.349 100.435
88 44 1 101.518 99.728 100.599
89 45 1 101.111 98.4715 97.7211
90 45 1 100.52 99.4593 97.3955
91 46 1 103.247 100.311 98.6331
92 46 1 102.715 99.4025 98.1125
93 47 1 98.6317 102.272 99.611
94 47 1 99.7384 102.578 99.1859
95 48 1 96.9393 98.1013 97.9723
96 48 1 95.761 97.8944 97.4817
97 49 1 98.907 100.222 101.463
98 49 1 99.1421 100.28 102.606
99 50 1 98.4473 101.451 98.894
100 50 1 98.9002 100.778 99.8152
101 51 1 96.9812 101.895 98.2713
102 51 1 95.7583 101.845 98.3646
103 52 1 95.719 101.542 99.4853
104 52 1 96.3872 102.461 99.1185
105 53 1 99.562 97.3034 98.3227
106 53 1 98.407 97.6051 98.3596
107 54 1 100.539 97.3497 100.294
108 54 1 100.299 102.121 100.017
109 55 1 101.684 97.7352 102.765
110 55 1 102.754 98.2554 102.488
111 56 1 97.4475 101.078 99.0005
112 56 1 98.3755 100.319 98.9635
113 57 1 103.26 100.27 97.5471
114 57 1 103.136 99.161 102.913
115 58 1 104.426 97.2652 102.525
116 58 1 103.278 97.3363 102.293
117 59 1 104.027 101.649 97.6194
118 59 1 103.026 102.32 97.5843
119 60 1 99.0112 97.8118 100.576
120 60 1 98.6539 98.3506 101.611
121 61 1 101.052 100.924 101.862
122 61 1 101.499 101.962 101.409
123 62 1 101.307 97.0793 101.064
124 62 1 102.266 102.335 100.813
125 63 1 97.5039 102.512 97.1285
126 63 1 96.4149 102.006 97.2919
127 64 1 103.067 101.302 98.2281
128 64 1 102.283 100.985 99.0621
129 65 1 98.8326 99.3231 98.981
130 65 1 99.4909 100.295 98.8471
131 66 1 99.946 97.6994 101.267
132 66 1 99.9591 98.3173 100.22
133 67 1 100.773 99.9362 101.465
134 67 1 99.9267 100.788 101.786
135 68 1 104.518 102.467 99.0994
136 68 1 95.8737 102.477 100.123
137 69 1 99.4941 99.8295 99.854
138 69 1 99.7959 99.7973 101.046
139 70 1 102.406 100.11 102.81
140 70 1 101.585 99.6165 97.6045
141 71 1 102.099 101.747 97.7815
142 71 1 100.995 101.73 97.5881
143 72 1 100.233 102.375 98.1146
144 72 1 101.452 102.469 98.241
145 73 1 99.1255 98.2554 98.7692
146 73 1 99.9374 98.9803 99.2796
147 74 1 98.7177 98.5872 99.714
148 74 1 99.1558 98.9174 100.818
149 75 1 101.353 98.8104 102.587
150 75 1 100.172 98.7566 102.603
151 76 1 100.507 99.8891 99.4372
152 76 1 101.409 100.099 98.7135
153 77 1 101.388 101.17 98.442
154 77 1 100.601 101.848 98.9791
155 78 1 102.432 102.499 99.7914
156 78 1 101.338 102.282 100.208
157 79 1 101.641 101.95 99.1896
158 79 1 100.906 102.864 99.3232
159 80 1 102.246 97.1617 102.06
160 80 1 101.896 102.633 97.19
161 81 2 98.7277 98.8117 97.993
162 82 2 95.884 97.4798 99.4646
163 83 2 101.746 97.4701 100.036
164 84 2 99.792 100.298 97.549
165 85 2 101.355 99.3064 99.5152
166 86 2 96.6778 97.0789 97.6354
167 87 2 102.895 98.132 100.388
168 88 2 98.4193 102.262 101.546
169 89 2 99.0196 97.4627 99.4657
170 90 2 99.5243 101.553 98.9159
171 91 2 102.378 100.295 100.356
172 92 2 96.9731 96.9738 99.8639
173 93 2 99.3284 102.244 102.182
174 94 2 100.502 101.428 100.961
175 95 2 100.016 98.3193 98.1802
176 96 2 102.368 98.1979 98.4049
177 97 2 103.95 98.216 102.815
178 98 2 101.358 99.9665 102.533
179 99 2 103.961 101.613 98.836
