ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
156 78 1 102.088 102.1 100.683
157 79 1 101.819 101.826 99.5296
158 79 1 101.614 97.1175 99.2599
159 80 1 103.51 102.626 102.582
160 80 1 102.411 102.13 102.661
161 81 2 97.4294 99.2922 97.3447
162 82 2 104.826 98.4251 99.0157
163 83 2 102.204 97.3136 100.295
164 84 2 98.3469 101.459 97.7971
165 85 2 102.704 98.9175 99.6856
166 86 2 96.1554 97.5522 97.8399
167 87 2 103.845 98.7758 101.346
168 88 2 100.814 102.393 102.11
169 89 2 97.1485 102.664 99.246
170 90 2 100.153 101.506 99.0489
171 91 2 103.915 99.8982 100.993
172 92 2 96.7931 102.637 98.2204
173 93 2 98.0563 102.683 97.3856
174 94 2 101.987 101.059 100.425
175 95 2 99.8717 98.0824 97.9563
176 96 2 103.984 98.6456 98.2161
177 97 2 104.777 98.3243 97.1782
178 98 2 102.119 99.918 97.2249
179 99 2 104.727 102.365 99.564
180 100 2 102.523 102.887 97.639
181 101 2 104.245 102.009 102.909
182 102 2 97.8156 98.5995 98.1659
183 103 2 102.887 101.486 99.9885
184 104 2 101.297 101.759 102.985
185 105 2 103.445 102.112 98.8979
186 106 2 100.387 97.1938 99.2475
187 107 2 100.473 100.362 99.4239
188 108 2 94.7113 97.2112 101.518
189 109 2 97.6118 99.9855 98.9397
190 110 2 103.79 100.211 98.0336
191 111 2 95.2395 100.842 98.8588
192 112 2 102.765 102.298 101.667
193 113 2 95.0361 101.531 102.689
194 114 2 103.545 100.403 99.0947
195 115 2 101.304 102.586 97.7904
196 116 2 101.528 100.759 97.6012
197 117 2 101.237 100.247 100.261
198 118 2 102.123 99.0832 98.7621
199 119 2 100.895 98.1557 102.465
200 120 2 101.099 98.7573 101.498
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4711814681357197e+01 1.0528818531864280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.972 99.3197 100.743
2 1 1 103.255 99.4972 101.895
3 2 1 102.575 99.0462 102.634
4 2 1 102.474 100.126 102.092
5 3 1 101.393 99.648 97.98
6 3 1 100.908 98.6354 98.3945
7 4 1 96.7207 99.8922 98.3234
8 4 1 97.4521 100.836 98.5058
9 5 1 99.6362 98.6864 102.811
10 5 1 98.5347 99.0364 97.317
11 6 1 103.63 97.6146 101.741
12 6 1 103.463 97.5954 100.582
13 7 1 95.5607 102.806 102.526
14 7 1 96.6848 102.631 97.1804
15 8 1 103.434 100.593 101.855
16 8 1 103.51 101.547 101.115
17 9 1 102.689 100.91 102.837
18 9 1 103.407 101.635 102.249
19 10 1 102.968 100.607 100.802
20 10 1 103.939 100.759 100.057
21 11 1 104.535 102.736 98.597
22 11 1 95.1937 102.829 98.4224
23 12 1 103.604 98.6259 102.56
24 12 1 104.579 98.0883 102.097
25 13 1 97.2251 101.525 97.6881
26 13 1 96.1727 101.49 97.1224
27 14 1 100.933 102.02 100.978
28 14 1 100.257 102.126 99.9223
29 15 1 103.825 97.6646 98.7144
30 15 1 103.723 102.877 99.6555
31 16 1 101.674 101.807 101.873
32 16 1 100.664 101.131 102.303
33 17 1 103.71 98.6208 100.276
34 17 1 104.533 97.9609 100.966
35 18 1 103.878 98.7335 99.1932
36 18 1 102.885 98.3047 98.6148
37 19 1 104.997 102.313 102.023
38 19 1 103.871 102.476 101.632
39 20 1 104.379 97.5758 97.8057
40 20 1 103.172 97.7745 97.679
41 21 1 98.6653 97.8986 97.7567
42 21 1 97.433 97.558 97.8004
43 22 1 95.6901 102.295 97.6548
44 22 1 95.7737 102.007 98.795
45 23 1 95.5768 97.9955 98.5127
46 23 1 95.0351 97.5037 97.5379
47 24 1 102.788 98.3341 101.759
48 24 1 101.893 98.0902 102.52
49 25 1 100.889 100.521 98.4298
50 25 1 101.657 100.693 99.3901
51 26 1 104.309 97.8142 99.7258
52 26 1 103.091 97.889 99.6119
53 27 1 102.85 97.2036 98.7161
54 27 1 103.654 102.733 97.9436
55 28 1 95.1016 102.731 100.54
56 28 1 96.1587 102.589 99.8722
57 29 1 104.303 102.844 100.62
58 29 1 103.915 101.895 100.073
59 30 1 100.232 97.1143 97.4917
60 30 1 99.0422 102.949 97.4127
61 31 1 103.543 99.6529 99.8368
62 31 1 103.229 99.4147 98.713
63 32 1 97.9005 100.322 97.5322
64 32 1 96.7257 100.498 97.4393
65 33 1 101.853 98.7114 97.5067
66 33 1 101.159 97.7735 97.3127
67 34 1 100.787 97.4842 98.3376
68 34 1 101.931 97.7595 98.2123
69 35 1 104.517 101.422 102.148
70 35 1 104.553 101.846 101.022
71 36 1 99.591 101.405 97.984
72 36 1 98.8553 102.254 98.2663
73 37 1 98.8938 101.94 97.1964
74 37 1 100.097 101.979 97.1594
75 38 1 96.1666 99.5559 97.4155
76 38 1 95.5155 100.59 97.0572
77 39 1 100.168 102.394 98.3788
78 39 1 100.747 101.473 97.8607
79 40 1 102.533 98.3441 100.667
80 40 1 101.7 98.2056 101.524
81 41 1 101.689 102.794 102.735
82 41 1 101.717 102.855 101.533
83 42 1 98.9155 101.441 98.9713
84 42 1 97.8345 101.94 98.6424
85 43 1 101.9 99.2909 100.405
86 43 1 102.156 99.2277 101.573
87 44 1 102.04 100.187 101.079
88 44 1 102.503 100.065 99.9607
89 45 1 100.71 98.8858 97.2915
90 45 1 100.952 100.007 102.926
91 46 1 104.37 99.5722 98.7125
92 46 1 105.133 98.7959 98.1531
93 47 1 98.3511 102.457 99.4338
94 47 1 99.489 102.296 99.2092
95 48 1 96.6519 98.488 97.8993
96 48 1 95.5061 98.479 97.4682
97 49 1 95.6674 100.289 98.1588
98 49 1 96.4516 100.625 99.0406
99 50 1 96.2901 101.236 98.1936
100 50 1 96.8259 101.706 99.1643
101 51 1 105.263 101.932 98.6765
102 51 1 104.247 101.49 99.1709
103 52 1 104.876 101.34 100.09
104 52 1 104.887 100.426 99.3803
105 53 1 99.4465 97.2268 98.5147
106 53 1 98.1518 97.1298 98.4794
107 54 1 101.207 102.568 100.072
108 54 1 100.987 101.375 99.9784
109 55 1 102.733 97.407 102.394
110 55 1 103.917 97.6366 102.805
111 56 1 104.771 100.916 98.4297
112 56 1 95.1844 101.359 97.8769
113 57 1 104.905 100.097 97.7021
114 57 1 104.13 99.3209 97.2881
115 58 1 104.885 97.1803 102.752
116 58 1 95.1092 97.9618 102.375
117 59 1 104.327 101.85 98.0701
118 59 1 103.229 101.829 97.4818
119 60 1 96.8877 97.8408 98.6796
120 60 1 97.1576 98.9678 98.7684
121 61 1 101.71 100.799 102.392
122 61 1 102.514 101.198 101.577
123 62 1 102.649 97.4073 101.254
124 62 1 103.172 102.462 100.616
125 63 1 105.152 102.376 97.6209
126 63 1 104.851 101.201 97.3512
127 64 1 103.775 100.98 103.039
128 64 1 103.491 101.194 98.261
129 65 1 99.0337 98.9523 98.3313
130 65 1 100.051 99.4137 98.8452
131 66 1 101.47 98.277 100.311
132 66 1 102.081 98.1242 99.2818
133 67 1 101.321 99.9725 101.839
134 67 1 101.221 100.996 101.308
135 68 1 95.0941 97.2007 99.4904
136 68 1 96.1406 97.1232 98.9364
137 69 1 99.6622 100.47 98.6117
138 69 1 98.4649 100.461 98.7594
139 70 1 103.227 99.9017 102.904
140 70 1 102.989 98.9587 97.7287
141 71 1 102.627 100.586 97.9229
142 71 1 102.132 101.667 97.7128
143 72 1 101.054 102.173 98.9715
144 72 1 102.28 102.236 98.6593
145 73 1 98.7748 98.0482 98.8122
146 73 1 99.9581 98.1524 98.8371
147 74 1 98.2399 98.9589 99.2272
148 74 1 98.0146 99.5553 98.2521
149 75 1 101.514 99.063 102.465
150 75 1 100.409 99.4051 102.106
151 76 1 101.388 99.667 99.1541
152 76 1 102.409 100.112 98.8769
153 77 1 102.649 101.154 98.9878
154 77 1 101.57 101.367 98.5672
155 78 1 102.683 102.606 99.6213
156 78 1 102.107 102.229 100.665
157 79 1 101.885 101.862 99.5847
158 79 1 101.676 103.012 99.181
159 80 1 103.407 102.611 102.719
160 80 1 102.424 101.948 102.638
161 81 2 97.3141 99.3436 97.4411
162 82 2 104.991 97.822 98.7586
163 83 2 102.162 97.4059 100.168
164 84 2 98.3917 101.346 97.9584
165 85 2 102.795 98.9271 99.6656
166 86 2 96.1999 97.4007 97.8691
167 87 2 103.859 98.7411 101.397
168 88 2 100.75 102.323 102.131
169 89 2 97.1903 102.742 99.1728
170 90 2 100.186 101.395 98.9576
171 91 2 103.885 99.8917 100.971
172 92 2 96.7969 102.363 98.2004
173 93 2 97.8959 102.492 97.6005
174 94 2 102.001 101.127 100.462
175 95 2 99.9381 98.1133 97.8009
176 96 2 103.943 98.6361 98.1119
177 97 2 104.87 98.3571 97.1921
178 98 2 102.118 99.8788 97.1632
179 99 2 104.843 102.424 99.6095
180 100 2 102.436 102.737 97.668
181 101 2 104.253 102.107 102.961
182 102 2 97.8658 98.5327 98.1323
183 103 2 102.949 101.455 100.043
184 104 2 101.29 101.762 102.914
185 105 2 103.492 102.131 98.9117
186 106 2 100.435 97.142 99.2736
187 107 2 100.515 100.411 99.4355
188 108 2 94.7737 97.3117 101.62
189 109 2 97.453 100.003 99.2133
190 110 2 103.741 100.18 98.0062
191 111 2 95.3108 100.954 98.9314
192 112 2 102.769 102.312 101.711
193 113 2 95.0261 101.732 102.708
194 114 2 103.57 100.394 99.0931
195 115 2 101.258 102.479 97.8051
196 116 2 101.533 100.784 97.5305
197 117 2 101.33 100.226 100.285
198 118 2 102.069 99.0245 98.6422
199 119 2 100.719 98.3029 102.245
200 120 2 101.032 99.0097 101.197
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4658667535332782e+01 1.0534133246466722e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.136 99.2524 100.758
2 1 1 103.316 99.4997 101.948
3 2 1 102.551 99.0583 102.591
4 2 1 102.535 100.193 102.153
5 3 1 101.37 99.5704 98.1328
6 3 1 100.786 98.5135 98.3117
7 4 1 96.8259 100.139 98.0842
8 4 1 97.4078 101.098 98.4821
9 5 1 99.5459 98.4492 102.706
10 5 1 98.4067 98.9437 97.069
11 6 1 103.685 97.6341 101.766
12 6 1 103.406 97.4742 100.583
13 7 1 95.6689 97.1434 102.532
14 7 1 96.7944 102.748 97.0241
15 8 1 103.682 100.49 102.044
16 8 1 103.453 101.34 101.207
17 9 1 102.743 100.895 102.904
18 9 1 103.436 101.628 102.283
19 10 1 102.962 100.363 101.174
20 10 1 103.623 100.674 100.21
21 11 1 104.548 102.64 98.6242
22 11 1 95.1168 102.863 98.4199
23 12 1 103.593 98.5015 102.567
24 12 1 104.645 98.1001 102.135
25 13 1 97.1674 101.752 97.6619
26 13 1 96.1133 101.568 97.0967
27 14 1 100.854 102.194 101.065
28 14 1 100.246 102.108 99.9771
29 15 1 103.903 97.5566 98.7236
30 15 1 103.655 102.802 99.6574
31 16 1 101.613 101.892 101.851
32 16 1 100.611 101.361 102.264
33 17 1 103.782 98.4469 100.309
34 17 1 104.543 97.8081 100.996
35 18 1 103.946 98.556 99.2417
36 18 1 102.962 98.2346 98.6084
37 19 1 104.982 102.225 102.037
38 19 1 103.864 102.486 101.703
39 20 1 104.554 97.4629 97.8399
40 20 1 103.353 97.79 97.6402
41 21 1 98.5851 97.9205 97.5303
42 21 1 97.3265 97.7328 97.5008
43 22 1 95.4858 102.432 97.5347
44 22 1 95.66 101.916 98.6269
45 23 1 95.5019 98.0314 98.543
46 23 1 94.9244 97.5781 97.597
47 24 1 102.799 98.4061 101.743
48 24 1 101.91 98.0172 102.482
49 25 1 101.187 100.751 98.8706
50 25 1 101.987 100.676 99.7474
51 26 1 104.321 97.6606 99.8044
52 26 1 103.126 97.8118 99.5975
53 27 1 102.88 97.1206 98.8561
54 27 1 103.628 102.692 97.9471
55 28 1 95.3568 96.9261 100.637
56 28 1 96.2852 102.853 99.8619
57 29 1 104.262 102.762 100.646
58 29 1 103.746 101.802 100.071
59 30 1 100.404 97.1483 97.3191
60 30 1 99.2272 97.103 97.3711
61 31 1 103.728 99.4951 99.8518
62 31 1 103.346 99.3424 98.6939
63 32 1 97.692 100.586 97.5745
64 32 1 96.6208 100.466 97.103
65 33 1 102.008 98.6989 97.7053
66 33 1 101.203 97.9097 97.4082
67 34 1 100.794 97.4471 98.2986
68 34 1 101.96 97.7217 98.3012
69 35 1 104.483 101.322 102.16
70 35 1 104.415 101.786 101.027
71 36 1 99.5192 101.593 98.0585
72 36 1 98.7783 102.424 98.2477
73 37 1 98.8842 102.023 97.1264
74 37 1 100.118 102.033 97.1637
75 38 1 96.1317 99.5844 97.4622
76 38 1 95.5389 100.659 97.3623
77 39 1 100.346 102.338 98.2365
78 39 1 100.622 101.202 98.0097
79 40 1 102.495 98.3601 100.625
80 40 1 101.662 98.3573 101.522
81 41 1 101.939 102.784 102.635
82 41 1 101.547 97.0893 101.556
83 42 1 98.8778 101.473 98.9174
84 42 1 97.8582 102.071 98.661
85 43 1 102.002 99.3068 100.326
86 43 1 102.318 99.3304 101.491
87 44 1 101.894 100.29 100.989
88 44 1 102.752 99.9881 100.115
89 45 1 100.486 98.8229 97.3287
90 45 1 100.863 99.9222 97.0519
91 46 1 104.394 99.4121 98.708
92 46 1 105.197 98.5758 98.2736
93 47 1 98.5155 102.726 99.2846
94 47 1 99.5884 102.251 99.0012
95 48 1 96.6077 98.5741 97.6795
96 48 1 95.3491 98.6408 97.5587
97 49 1 95.7519 100.074 98.3487
98 49 1 96.5056 100.706 99.01
99 50 1 96.253 101.108 98.0677
100 50 1 96.7687 101.932 98.768
101 51 1 105.203 101.835 98.7689
102 51 1 104.214 101.32 99.16
103 52 1 104.645 101.147 100.145
104 52 1 104.941 100.439 99.2478
105 53 1 99.3987 97.2832 98.516
106 53 1 98.1323 97.3839 98.3973
107 54 1 101.314 102.354 100.101
108 54 1 100.891 101.243 99.7711
109 55 1 102.896 97.6145 102.458
110 55 1 104.066 97.4726 102.807
111 56 1 104.781 100.887 98.3074
112 56 1 95.0132 101.483 97.8504
113 57 1 104.957 99.8503 97.8866
114 57 1 104.024 99.2432 97.3459
115 58 1 105.058 97.1543 102.702
116 58 1 95.0971 98.0989 102.547
117 59 1 104.205 101.836 98.1046
118 59 1 103.146 101.796 97.5884
119 60 1 96.9883 97.9781 98.5662
120 60 1 97.1444 99.1642 98.4731
121 61 1 101.726 100.894 102.572
122 61 1 102.314 101.161 101.548
123 62 1 102.516 97.4438 101.201
124 62 1 103.161 102.373 100.831
125 63 1 105.094 102.386 97.65
126 63 1 104.759 101.294 97.2991
127 64 1 103.764 100.947 97.1711
128 64 1 103.437 101.088 98.3636
129 65 1 99.0168 99.0306 97.9904
130 65 1 100.068 99.3512 98.511
131 66 1 101.447 98.3061 100.35
132 66 1 102.05 98.1841 99.3297
133 67 1 101.531 99.8606 102.098
134 67 1 101.155 100.823 101.547
135 68 1 95.1418 102.748 99.4657
136 68 1 96.1109 97.0627 98.7658
137 69 1 99.7822 100.555 98.2755
138 69 1 98.574 100.549 98.428
139 70 1 103.224 99.9106 102.967
140 70 1 103.063 98.8995 97.6995
141 71 1 102.655 100.474 97.9519
142 71 1 102.101 101.557 97.6951
143 72 1 101.179 101.842 98.7341
144 72 1 102.301 102.208 98.5644
145 73 1 98.7779 98.1763 98.5889
146 73 1 99.8953 98.1596 98.9821
147 74 1 98.2076 99.0112 99.0073
148 74 1 98.0532 99.6107 98.0035
149 75 1 101.462 98.9771 102.691
150 75 1 100.529 99.3527 102.053
151 76 1 101.521 99.733 99.2675
152 76 1 102.659 100.139 99.0199
153 77 1 103.042 101.191 99.4043
154 77 1 102.176 101.138 98.6317
155 78 1 102.699 102.319 99.8212
156 78 1 102.083 102.344 100.882
157 79 1 101.894 101.731 99.512
158 79 1 101.607 102.811 99.0809
159 80 1 103.278 102.617 102.824
160 80 1 102.41 101.809 102.529
161 81 2 97.2963 99.4465 97.232
162 82 2 105.102 97.6279 98.9188
163 83 2 102.108 97.3311 100.074
164 84 2 98.3619 101.488 97.8649
165 85 2 102.838 98.8699 99.6264
166 86 2 96.1275 97.4427 97.7839
167 87 2 103.955 98.7257 101.446
168 88 2 100.833 102.527 102.271
169 89 2 97.316 102.934 99.1661
170 90 2 100.123 101.33 99.0541
171 91 2 103.976 99.8667 101.033
172 92 2 97.0594 102.803 98.1003
173 93 2 98.008 102.782 97.43
174 94 2 101.593 101.374 100.603
175 95 2 99.7785 98.006 97.8379
176 96 2 104.011 98.4973 98.1442
177 97 2 104.842 98.3614 97.2632
178 98 2 102.064 99.8969 97.2407
179 99 2 104.728 102.277 99.6757
180 100 2 102.548 102.832 97.6563
181 101 2 104.232 102.244 102.962
182 102 2 97.8242 98.5574 97.9657
183 103 2 102.654 101.362 100.378
184 104 2 101.259 101.84 97.0694
185 105 2 103.491 102.105 98.8907
186 106 2 100.401 97.0633 99.222
187 107 2 100.403 100.232 99.3078
188 108 2 94.787 97.2905 101.687
189 109 2 97.5599 100.14 98.9578
190 110 2 103.804 100.138 98.0773
191 111 2 95.2532 100.886 98.7204
192 112 2 102.631 102.52 101.829
193 113 2 94.9358 101.483 102.654
194 114 2 103.808 100.336 99.1891
195 115 2 101.436 102.605 97.8483
196 116 2 101.52 100.692 97.7135
197 117 2 101.124 100.157 100.179
198 118 2 102.259 99.0748 98.7018
199 119 2 100.733 98.3008 102.305
200 120 2 101.198 99.2876 101.078
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4604986251610796e+01 1.0539501374838920e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.295 99.3726 100.733
2 1 1 103.453 99.5376 101.883
3 2 1 102.602 99.1945 102.52
4 2 1 102.635 100.315 102.028
5 3 1 101.43 99.6425 98.0308
6 3 1 100.632 98.7575 98.2751
7 4 1 96.6526 100.038 98.2131
8 4 1 97.3461 100.936 98.6063
9 5 1 99.5007 98.5761 102.636
10 5 1 98.3879 98.895 97.1539
11 6 1 103.58 97.6137 101.835
12 6 1 103.539 97.5466 100.634
13 7 1 95.3916 102.779 102.592
14 7 1 96.5973 102.554 97.0506
15 8 1 103.788 100.655 101.974
16 8 1 103.694 101.483 101.092
17 9 1 102.848 101.005 102.845
18 9 1 103.452 101.747 102.176
19 10 1 103.127 100.584 101.047
20 10 1 103.771 100.829 100.115
21 11 1 104.64 102.62 98.5321
22 11 1 95.0765 102.705 98.3664
23 12 1 103.625 98.5462 102.607
24 12 1 104.618 98.0227 102.09
25 13 1 97.1798 101.589 97.7369
26 13 1 96.1402 101.304 97.2118
27 14 1 100.93 102.315 101.022
28 14 1 100.434 102.135 99.8599
29 15 1 104.002 97.6544 98.7396
30 15 1 103.72 102.874 99.6522
31 16 1 101.655 101.931 101.757
32 16 1 100.768 101.324 102.248
33 17 1 103.843 98.562 100.262
34 17 1 104.537 97.8166 101.004
35 18 1 104.093 98.6329 99.2384
36 18 1 103.037 98.3956 98.7062
37 19 1 105.275 102.188 102.263
38 19 1 104.22 102.712 102.013
39 20 1 104.569 97.5425 97.8628
40 20 1 103.391 97.8311 97.8075
41 21 1 98.5212 97.8333 97.6336
42 21 1 97.2922 97.5329 97.4136
43 22 1 95.6558 102.111 97.66
44 22 1 95.57 101.736 98.7923
45 23 1 95.4591 97.8621 98.4874
46 23 1 94.8661 97.4529 97.5225
47 24 1 102.807 98.4746 101.752
48 24 1 101.831 98.0374 102.322
49 25 1 101.192 100.703 98.7
50 25 1 102.025 100.734 99.6412
51 26 1 104.398 97.7181 99.8215
52 26 1 103.218 97.9106 99.6497
53 27 1 102.977 97.3179 98.6947
54 27 1 103.766 102.778 97.909
55 28 1 95.2661 102.656 100.728
56 28 1 96.2289 102.614 99.9099
57 29 1 104.339 102.688 100.656
58 29 1 103.748 101.88 99.9903
59 30 1 100.304 97.0983 97.3678
60 30 1 99.0592 102.879 97.361
61 31 1 103.947 99.5836 99.8366
62 31 1 103.438 99.4147 98.7418
63 32 1 97.647 100.281 97.7719
64 32 1 96.5945 100.286 97.1885
65 33 1 102.41 98.1531 97.4757
66 33 1 101.239 97.8839 97.3039
67 34 1 100.691 97.6715 98.2794
68 34 1 101.914 97.533 98.3887
69 35 1 104.611 101.305 102.31
70 35 1 104.662 101.98 101.375
71 36 1 99.5592 101.584 98.0151
72 36 1 98.675 102.295 98.1562
73 37 1 98.9101 101.855 97.1861
74 37 1 100.15 101.976 97.1564
75 38 1 96.0593 99.3823 97.5259
76 38 1 95.477 100.423 97.3427
77 39 1 100.391 102.276 98.2271
78 39 1 100.579 101.133 97.8228
79 40 1 102.501 98.5792 100.695
80 40 1 101.63 98.8355 101.603
81 41 1 101.881 102.894 102.658
82 41 1 101.601 97.1739 101.524
83 42 1 98.9099 101.404 98.8923
84 42 1 97.8012 101.951 98.6585
85 43 1 102.104 99.5098 100.188
86 43 1 102.433 99.5212 101.397
87 44 1 102.122 100.405 100.818
88 44 1 102.981 100.136 100.01
89 45 1 100.401 98.9996 97.2233
90 45 1 101.005 100.066 103.022
91 46 1 104.518 99.5216 98.66
92 46 1 105.172 98.5355 98.4013
93 47 1 98.4037 102.719 99.1447
94 47 1 99.4694 102.303 98.8809
95 48 1 96.5051 98.306 97.6153
96 48 1 95.3066 98.433 97.5311
97 49 1 95.5812 99.9204 98.3806
98 49 1 96.2695 100.493 99.214
99 50 1 96.0403 100.919 98.2399
100 50 1 96.6855 101.817 98.6965
101 51 1 105.284 101.835 98.7381
102 51 1 104.221 101.426 99.1697
103 52 1 104.709 101.449 100.344
104 52 1 104.822 100.507 99.546
105 53 1 99.1798 97.311 98.4414
106 53 1 97.9624 97.1754 98.2424
107 54 1 101.415 102.417 100.037
108 54 1 101.076 101.329 99.5259
109 55 1 102.836 97.6372 102.563
110 55 1 103.981 97.6186 102.926
111 56 1 104.758 100.835 98.4609
112 56 1 94.9976 101.215 97.9791
113 57 1 105.083 100.001 97.8473
114 57 1 104.241 99.3863 97.2433
115 58 1 104.96 97.1725 102.664
116 58 1 95.0529 97.9479 102.511
117 59 1 104.359 101.732 98.0404
118 59 1 103.273 101.841 97.508
119 60 1 96.9022 97.7503 98.4159
120 60 1 96.8049 98.9495 98.5028
121 61 1 101.82 100.983 102.484
122 61 1 102.462 101.29 101.489
123 62 1 102.582 97.5379 101.223
124 62 1 103.198 102.48 100.838
125 63 1 105.293 102.199 97.5663
126 63 1 104.921 101.096 97.3646
127 64 1 103.877 101 97.1647
128 64 1 103.481 101.163 98.3392
129 65 1 98.8574 98.7106 98.1644
130 65 1 99.7481 99.4043 98.6866
131 66 1 101.444 98.6843 100.396
132 66 1 102.163 98.3943 99.4424
133 67 1 101.701 99.8331 102.129
134 67 1 101.342 100.784 101.48
135 68 1 95.1255 102.659 99.4634
136 68 1 96.108 102.819 98.7665
137 69 1 99.5042 100.522 98.5315
138 69 1 98.3269 100.464 98.8218
139 70 1 103.315 100.031 102.897
140 70 1 103.093 99.0393 97.674
141 71 1 102.755 100.566 97.8722
142 71 1 102.222 101.697 97.7846
143 72 1 101.309 101.719 98.4288
144 72 1 102.318 102.368 98.6391
145 73 1 98.4049 97.9337 98.8406
146 73 1 99.5971 98.1923 98.8242
147 74 1 97.5932 98.5894 99.161
148 74 1 97.9948 99.3985 98.3273
149 75 1 101.527 98.9893 102.857
150 75 1 100.723 99.422 102.086
151 76 1 101.538 99.7723 99.2755
152 76 1 102.618 100.178 98.9256
153 77 1 103.064 101.332 99.3293
154 77 1 102.162 101.092 98.6465
155 78 1 102.796 102.402 99.7993
156 78 1 102.113 102.384 100.844
157 79 1 102.036 101.769 99.4513
158 79 1 101.268 102.608 98.9584
159 80 1 103.378 102.674 102.739
160 80 1 102.376 101.933 102.662
161 81 2 97.2517 99.3028 97.4928
162 82 2 105.167 97.5151 98.92
163 83 2 102.219 97.3758 100.088
164 84 2 98.3322 101.26 97.9953
165 85 2 103.016 98.9873 99.654
166 86 2 96.055 97.298 97.7339
167 87 2 103.917 98.6021 101.445
168 88 2 100.805 102.51 102.244
169 89 2 97.1831 102.781 99.1006
170 90 2 100.182 101.439 98.9082
171 91 2 104.154 100.012 100.988
172 92 2 97.0029 102.616 98.0289
173 93 2 97.8584 102.477 97.2566
174 94 2 101.662 101.459 100.582
175 95 2 99.6985 98.138 97.7441
176 96 2 104.055 98.6204 98.0862
177 97 2 104.918 98.3642 97.2209
178 98 2 102.171 99.9861 97.1414
179 99 2 104.81 102.377 99.6002
180 100 2 102.613 102.831 97.6263
181 101 2 104.307 102.133 97.0525
182 102 2 97.6873 98.4043 97.9852
183 103 2 102.762 101.438 100.359
184 104 2 101.29 101.782 97.1827
185 105 2 103.555 102.233 98.8411
186 106 2 100.203 97.2549 99.1284
187 107 2 100.397 100.296 99.2906
188 108 2 94.6622 97.256 101.637
189 109 2 97.3145 99.8985 99.1614
190 110 2 103.907 100.162 98.0344
191 111 2 95.0596 100.78 98.9493
192 112 2 102.658 102.586 101.842
193 113 2 94.9751 101.403 102.768
194 114 2 103.774 100.395 99.128
195 115 2 101.448 102.667 97.7448
196 116 2 101.608 100.77 97.6423
197 117 2 101.185 100.484 100.268
198 118 2 102.319 99.1932 98.5753
199 119 2 100.673 98.3825 102.272
200 120 2 101.273 99.7075 101.036
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4550765462018092e+01 1.0544923453798191e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.429 99.3377 100.673
2 1 1 103.638 99.4835 101.842
3 2 1 102.725 99.1345 102.339
4 2 1 102.761 100.289 101.985
5 3 1 100.798 99.9704 98.1452
6 3 1 99.9444 99.1322 98.2548
7 4 1 96.8126 100.191 98.2488
8 4 1 97.5557 100.981 98.7435
9 5 1 99.6005 98.587 102.74
10 5 1 98.4557 98.8908 97.2646
11 6 1 103.481 97.5044 101.809
12 6 1 103.551 97.755 100.669
13 7 1 95.3049 102.796 102.79
14 7 1 96.5213 102.639 97.2433
15 8 1 103.864 100.642 101.942
16 8 1 103.699 101.455 101.06
17 9 1 102.925 100.939 102.796
18 9 1 103.704 101.644 102.206
19 10 1 103.205 100.475 101.01
20 10 1 103.87 100.796 100.09
21 11 1 104.697 102.564 98.4121
22 11 1 95.0276 102.755 98.5027
23 12 1 103.595 98.4745 102.607
24 12 1 104.664 97.999 102.156
25 13 1 97.0309 101.644 97.9407
26 13 1 96.1733 101.367 97.1769
27 14 1 100.925 102.037 100.992
28 14 1 100.226 102.003 99.989
29 15 1 103.961 97.4349 98.8203
30 15 1 103.435 102.902 99.8157
31 16 1 101.695 101.86 101.749
32 16 1 100.832 101.144 102.2
33 17 1 104.152 98.6312 100.319
34 17 1 104.626 97.7782 101.1
35 18 1 104.111 98.4527 99.1484
36 18 1 102.995 98.4572 98.607
37 19 1 105.329 102.21 102.31
38 19 1 104.385 102.832 101.959
39 20 1 104.568 97.5933 97.897
40 20 1 103.349 97.8683 97.7712
41 21 1 98.4134 97.8415 97.6909
42 21 1 97.2089 97.6289 97.6001
43 22 1 95.6976 102.194 97.7991
44 22 1 95.5234 101.904 98.9562
45 23 1 95.3057 97.8522 98.7247
46 23 1 94.8254 97.4969 97.6961
47 24 1 102.751 98.2663 101.698
48 24 1 101.816 97.7752 102.192
