ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.804 99.8829 100.48
2 1 1 101.889 99.7019 101.267
3 2 1 100.941 98.5164 102.366
4 2 1 101.177 99.6626 102.007
5 3 1 100.178 99.9219 98.0915
6 3 1 101.304 99.4757 98.0906
7 4 1 98.2998 99.7613 102.847
8 4 1 98.9433 98.8808 97.3976
9 5 1 98.8583 98.4069 101.54
10 5 1 97.7296 98.5842 101.538
11 6 1 102.79 97.1266 102.153
12 6 1 102.085 97.4018 101.207
13 7 1 98.97 97.9239 102.582
14 7 1 98.6574 102.73 102.454
15 8 1 101.643 100.604 101.801
16 8 1 102.471 101.289 101.458
17 9 1 101.132 100.894 102.689
18 9 1 101.646 101.705 101.951
19 10 1 101.004 100.626 100.958
20 10 1 101.423 100.927 99.8795
21 11 1 102.76 102.598 98.3292
22 11 1 97.9378 102.637 98.3549
23 12 1 101.816 98.7915 101.903
24 12 1 102.798 98.0943 101.727
25 13 1 98.7501 100.908 102.848
26 13 1 97.7502 100.514 102.381
27 14 1 98.1194 101.395 100.968
28 14 1 98.8374 101.626 100.085
29 15 1 102.785 97.4417 99.252
30 15 1 102.955 102.745 100.289
31 16 1 100.22 101.996 101.116
32 16 1 99.112 101.645 101.192
33 17 1 97.1833 98.4757 100.614
34 17 1 97.2731 97.3677 101.129
35 18 1 102.255 99.0557 100.085
36 18 1 102.018 98.27 99.2467
37 19 1 97.5696 101.414 102.914
38 19 1 97.6539 102.394 102.208
39 20 1 102.476 98.1404 97.4017
40 20 1 101.306 97.9444 97.382
41 21 1 99.7924 98.8847 98.0585
42 21 1 99.1716 97.905 97.8239
43 22 1 98.3629 102.027 97.3957
44 22 1 99.1915 101.209 97.8158
45 23 1 98.1023 98.3281 97.8082
46 23 1 97.2473 97.544 97.947
47 24 1 102.056 98.3986 100.964
48 24 1 101.144 97.7965 101.493
49 25 1 100.474 100.886 99.1672
50 25 1 100.499 101.329 100.284
51 26 1 97.1021 98.4252 99.5109
52 26 1 102.408 97.7486 100.214
53 27 1 102.223 97.5607 98.3392
54 27 1 102.368 97.1324 97.1906
55 28 1 98.3075 97.4448 100.847
56 28 1 98.2612 98.5286 100.612
57 29 1 97.3783 102.13 101.092
58 29 1 102.466 101.702 100.446
59 30 1 99.8557 97.3622 102.459
60 30 1 99.0446 97.3888 101.598
61 31 1 102.075 100.072 99.6545
62 31 1 102.173 99.4034 98.6721
63 32 1 99.2586 100.102 102.407
64 32 1 98.4561 99.4486 101.708
65 33 1 100.332 97.6405 97.6863
66 33 1 99.8375 98.4092 102.94
67 34 1 101.794 98.5106 98.1496
68 34 1 101.19 97.607 98.6755
69 35 1 97.4849 101.359 101.822
70 35 1 97.9713 100.369 101.306
71 36 1 100.054 100.542 97.1939
72 36 1 99.684 101.168 102.173
73 37 1 99.3625 101.875 102.982
74 37 1 98.4571 101.678 102.235
75 38 1 97.4842 99.4915 102.181
76 38 1 102.866 100.28 101.583
77 39 1 99.3664 102.914 97.408
78 39 1 99.934 102.048 98.008
79 40 1 101.321 98.5167 100.227
80 40 1 100.324 98.1404 100.683
81 41 1 99.3354 102.636 100.78
82 41 1 100.236 97.1621 101.369
83 42 1 98.9473 102.348 98.1543
84 42 1 98.4938 102.196 99.2225
85 43 1 100.461 99.1525 100.132
86 43 1 100.958 98.8642 101.241
87 44 1 100.436 99.7547 101.171
88 44 1 101.36 99.6285 100.381
89 45 1 100.688 98.8398 97.4881
90 45 1 99.7815 99.5088 97.1454
91 46 1 102.89 99.518 99.3467
92 46 1 97.2412 99.7028 98.2647
93 47 1 98.9266 97.0681 99.8364
94 47 1 99.6436 102.604 98.9246
95 48 1 98.304 99.4667 98.0408
96 48 1 97.4594 99.0328 97.3717
97 49 1 97.685 99.4698 100.961
98 49 1 97.965 100.341 100.146
99 50 1 97.9458 99.8642 99.1147
100 50 1 98.9527 100.181 99.5785
101 51 1 97.4085 101.729 98.9571
102 51 1 102.4 101.222 99.4686
103 52 1 97.1904 100.878 100.741
104 52 1 97.1354 100.51 99.5548
105 53 1 100.012 97.7164 98.7266
106 53 1 98.8399 97.3511 98.7108
107 54 1 100.062 97.2541 100.18
108 54 1 99.7809 102.072 99.8622
109 55 1 100.872 97.4639 102.465
110 55 1 101.956 97.8429 102.385
111 56 1 97.427 100.743 98.5552
112 56 1 98.5556 100.464 98.5459
113 57 1 97.1276 100.003 97.1113
114 57 1 102.488 99.162 97.6911
115 58 1 97.3801 102.613 97.3083
116 58 1 97.4039 97.8143 102.804
117 59 1 97.4071 101.791 97.9412
118 59 1 102.397 102.066 97.4932
119 60 1 97.8258 98.8355 98.8027
120 60 1 97.7147 99.2021 99.9433
121 61 1 100.283 100.279 102.096
122 61 1 100.706 101.285 101.749
123 62 1 101.249 102.614 101.263
124 62 1 102.372 102.333 101.406
125 63 1 98.3604 101.531 98.3772
126 63 1 97.9981 100.607 97.6376
127 64 1 102.865 100.809 97.6967
128 64 1 102.439 101.611 98.439
129 65 1 99.1753 99.5716 98.6419
130 65 1 99.5369 100.608 98.6955
131 66 1 99.2646 97.8497 100.671
132 66 1 99.4432 98.8827 100.16
133 67 1 99.4243 99.8691 101.427
134 67 1 98.7941 100.804 101.742
135 68 1 97.5792 102.692 99.3912
136 68 1 97.5689 97.6574 100.149
137 69 1 100.07 99.8508 99.2594
138 69 1 99.6686 99.9388 100.377
139 70 1 102.256 99.8082 102.326
140 70 1 101.67 99.0062 97.0554
141 71 1 101.84 101.196 97.5935
142 71 1 100.977 101.844 98.0069
143 72 1 100.553 102.765 98.3724
144 72 1 101.654 102.422 98.7033
145 73 1 99.44 97.9469 99.5433
146 73 1 100.557 98.1621 99.6336
147 74 1 99.7923 98.8534 99.165
148 74 1 98.6422 99.1478 99.488
149 75 1 100.237 99.2417 102.142
150 75 1 99.182 99.035 102.293
151 76 1 100.615 100.25 100.039
152 76 1 101.261 100.204 98.9677
153 77 1 101.487 101.221 98.7652
154 77 1 100.537 101.914 99.0117
155 78 1 101.905 102.584 100.394
156 78 1 100.788 102.353 100.321
157 79 1 101.486 101.992 99.6245
158 79 1 101.802 97.227 99.5024
159 80 1 101.746 102.784 102.192
160 80 1 101.437 101.983 102.947
161 81 2 98.2125 98.6057 102.594
162 82 2 97.7887 97.767 98.8149
163 83 2 101.235 97.4861 100.399
164 84 2 99.0949 100.08 97.6747
165 85 2 101.345 99.1922 99.2895
166 86 2 98.2691 97.3075 97.3723
167 87 2 102.766 99.2098 101.463
168 88 2 98.333 102.48 101.424
169 89 2 98.3881 98.0863 99.549
170 90 2 99.4097 101.57 98.9706
171 91 2 102.147 100.673 100.672
172 92 2 98.0857 102.468 100.341
173 93 2 99.6333 102.322 101.915
174 94 2 99.8226 100.842 101.094
175 95 2 100.715 98.5534 98.6109
176 96 2 102.901 98.4864 98.4457
177 97 2 102.688 98.7954 102.496
178 98 2 100.942 99.7912 97.0835
179 99 2 97.4361 101.688 99.9589
180 100 2 101.46 102.775 97.7332
181 101 2 102.643 102.04 102.416
182 102 2 98.8316 98.4998 98.5916
183 103 2 101.504 101.678 100.835
184 104 2 100.366 101.553 102.955
185 105 2 102.562 102.275 99.4078
186 106 2 100.71 102.904 99.3989
187 107 2 99.6305 100.894 99.819
188 108 2 97.9845 97.566 102.01
189 109 2 98.6658 99.5411 100.633
190 110 2 101.945 100.041 97.4841
191 111 2 98.217 101.006 99.3853
192 112 2 100.656 102.297 102.17
193 113 2 102.588 100.932 102.509
194 114 2 102.42 100.436 98.6427
195 115 2 100.501 102.589 97.2169
196 116 2 100.268 101.09 98.1498
197 117 2 98.8764 100.658 100.622
198 118 2 101.107 100.538 97.9062
199 119 2 100.038 98.133 101.787
200 120 2 99.7381 98.8938 101.145
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.93 99.795 100.434
2 1 1 102.02 99.6452 101.234
3 2 1 101.025 98.5507 102.379
4 2 1 101.215 99.6884 101.988
5 3 1 100.164 99.914 98.1715
6 3 1 101.257 99.4493 98.1296
7 4 1 98.243 99.7985 102.96
8 4 1 98.9323 98.9279 97.4742
9 5 1 98.9215 98.3652 101.609
10 5 1 97.7787 98.5845 101.624
11 6 1 102.884 97.1952 102.147
12 6 1 102.147 97.4397 101.255
13 7 1 98.9705 97.8455 102.618
14 7 1 98.6263 102.637 102.443
15 8 1 101.72 100.572 101.819
16 8 1 102.491 101.352 101.407
17 9 1 101.133 100.879 102.671
18 9 1 101.607 101.674 101.885
19 10 1 100.997 100.68 101.005
20 10 1 101.401 100.913 99.9
21 11 1 102.804 102.597 98.3202
22 11 1 97.9092 102.578 98.3333
23 12 1 101.903 98.868 101.93
24 12 1 102.872 98.1428 101.682
25 13 1 98.6779 100.844 102.871
26 13 1 97.6398 100.512 102.377
27 14 1 98.0904 101.393 100.857
28 14 1 98.8799 101.66 100.049
29 15 1 102.773 97.4365 99.2192
30 15 1 102.994 102.737 100.252
31 16 1 100.204 102.022 101.014
32 16 1 99.1088 101.595 101.118
33 17 1 97.14 98.4803 100.632
34 17 1 97.2074 97.3603 101.082
35 18 1 102.303 99.0237 100.016
36 18 1 101.992 98.2812 99.1262
37 19 1 97.4745 101.456 102.839
38 19 1 97.5548 102.388 102.105
39 20 1 102.513 98.1636 97.3756
40 20 1 101.356 97.9338 97.3245
41 21 1 99.8018 98.8652 98.0758
42 21 1 99.236 97.8784 97.8375
43 22 1 98.2812 101.944 97.3741
44 22 1 99.1928 101.185 97.8381
45 23 1 98.2199 98.2154 97.8837
46 23 1 97.2538 97.5433 97.9087
47 24 1 102.1 98.5262 100.985
48 24 1 101.189 97.8287 101.46
49 25 1 100.484 100.942 99.2176
50 25 1 100.536 101.399 100.281
51 26 1 97.0295 98.4449 99.5234
52 26 1 102.353 97.8042 100.193
53 27 1 102.198 97.565 98.2369
54 27 1 102.355 97.1243 97.1335
55 28 1 98.2909 97.4406 100.807
56 28 1 98.405 98.5734 100.674
57 29 1 97.3069 102.113 101.05
58 29 1 102.434 101.708 100.41
59 30 1 99.829 97.2026 102.358
60 30 1 98.9992 97.3101 101.563
61 31 1 102.061 100.084 99.6779
62 31 1 102.132 99.3707 98.6865
63 32 1 99.2601 100.076 102.428
64 32 1 98.45 99.456 101.799
65 33 1 100.46 97.7314 97.7533
66 33 1 99.8372 98.3682 102.991
67 34 1 101.738 98.5235 98.1311
68 34 1 101.203 97.5967 98.591
69 35 1 97.4089 101.351 101.775
70 35 1 97.9365 100.408 101.315
71 36 1 100.103 100.537 97.2592
72 36 1 99.691 101.117 102.226
73 37 1 99.3112 101.824 102.93
74 37 1 98.3963 101.632 102.169
75 38 1 97.5217 99.4765 102.241
76 38 1 102.921 100.285 101.606
77 39 1 99.3475 102.92 97.3398
78 39 1 99.8955 102.014 97.9088
79 40 1 101.378 98.549 100.269
80 40 1 100.367 98.1603 100.727
81 41 1 99.3481 102.566 100.729
82 41 1 100.217 97.2197 101.284
83 42 1 98.9423 102.337 98.1336
84 42 1 98.5085 102.184 99.219
85 43 1 100.523 99.1595 100.197
86 43 1 101.019 98.8613 101.274
87 44 1 100.467 99.7459 101.13
88 44 1 101.433 99.6024 100.392
89 45 1 100.727 98.7574 97.4965
90 45 1 99.8287 99.4999 97.1641
91 46 1 102.944 99.5548 99.3722
92 46 1 97.2713 99.6778 98.2507
93 47 1 98.8529 97.1008 99.8469
94 47 1 99.5745 102.683 98.9478
95 48 1 98.3119 99.4381 98.1583
96 48 1 97.4958 98.9437 97.4975
97 49 1 97.734 99.4468 100.997
98 49 1 97.9098 100.333 100.208
99 50 1 97.9372 99.8955 99.1135
100 50 1 98.9159 100.233 99.6094
101 51 1 97.2778 101.698 98.9403
102 51 1 102.349 101.241 99.4556
103 52 1 97.1429 100.894 100.755
104 52 1 97.1066 100.58 99.5936
105 53 1 99.9194 97.7924 98.6823
106 53 1 98.7688 97.3707 98.7247
107 54 1 100.027 97.2971 100.241
108 54 1 99.8012 102.115 99.8361
109 55 1 100.849 97.4779 102.421
110 55 1 101.982 97.9226 102.323
111 56 1 97.3742 100.727 98.5334
112 56 1 98.5405 100.479 98.5209
113 57 1 97.1359 99.9419 97.1782
114 57 1 102.524 99.1435 97.7479
115 58 1 97.3562 102.612 97.2564
116 58 1 97.3922 97.8404 102.838
117 59 1 97.3583 101.747 97.9284
118 59 1 102.398 102.06 97.4666
119 60 1 97.8076 98.823 98.8597
120 60 1 97.7445 99.1959 99.98
121 61 1 100.304 100.254 102.101
122 61 1 100.627 101.333 101.782
123 62 1 101.167 102.617 101.243
124 62 1 102.299 102.34 101.347
125 63 1 98.3008 101.519 98.4392
126 63 1 97.9376 100.675 97.6434
127 64 1 102.865 100.816 97.6573
128 64 1 102.404 101.603 98.4233
129 65 1 99.2321 99.5974 98.6703
130 65 1 99.5655 100.639 98.7239
131 66 1 99.2677 97.853 100.692
132 66 1 99.4686 98.8732 100.179
133 67 1 99.4007 99.8823 101.422
134 67 1 98.7995 100.8 101.756
135 68 1 97.5525 102.644 99.3199
136 68 1 97.5593 97.6503 100.041
137 69 1 100.117 99.9243 99.2645
138 69 1 99.7256 99.9543 100.347
139 70 1 102.331 99.8193 102.401
140 70 1 101.719 99.0401 97.1144
141 71 1 101.83 101.171 97.5852
142 71 1 100.979 101.876 97.9807
143 72 1 100.511 102.769 98.3573
144 72 1 101.602 102.427 98.6732
145 73 1 99.4548 97.9665 99.5963
146 73 1 100.596 98.1886 99.645
147 74 1 99.8413 98.8906 99.2011
148 74 1 98.7219 99.1476 99.5037
149 75 1 100.289 99.2136 102.114
150 75 1 99.2211 98.9912 102.338
151 76 1 100.666 100.235 100.068
152 76 1 101.201 100.185 98.9181
153 77 1 101.439 101.227 98.7658
154 77 1 100.574 101.941 99.0194
155 78 1 101.91 102.643 100.413
156 78 1 100.759 102.403 100.23
157 79 1 101.487 101.937 99.6292
158 79 1 101.782 97.2252 99.4815
159 80 1 101.712 102.822 102.128
160 80 1 101.466 101.982 102.915
161 81 2 98.2403 98.6246 102.665
162 82 2 97.7605 97.7546 98.8562
163 83 2 101.199 97.5354 100.384
164 84 2 99.099 100.095 97.7331
165 85 2 101.307 99.1716 99.3014
166 86 2 98.3024 97.242 97.372
167 87 2 102.891 99.2269 101.484
168 88 2 98.3201 102.435 101.325
169 89 2 98.4251 98.137 99.6022
170 90 2 99.4628 101.608 98.9702
171 91 2 102.133 100.654 100.707
172 92 2 98.0484 102.425 100.254
173 93 2 99.5436 102.215 101.816
174 94 2 99.8388 100.778 101.081
175 95 2 100.711 98.5535 98.6699
176 96 2 102.946 98.494 98.4592
177 97 2 102.798 98.8188 102.518
178 98 2 100.931 99.7566 97.1052
179 99 2 97.3779 101.643 99.9639
180 100 2 101.476 102.763 97.6814
181 101 2 102.608 102.094 102.374
182 102 2 98.8716 98.4577 98.6605
183 103 2 101.483 101.64 100.809
184 104 2 100.389 101.598 102.963
185 105 2 102.531 102.3 99.4153
186 106 2 100.619 102.97 99.3537
187 107 2 99.6802 100.88 99.886
188 108 2 97.954 97.6092 101.976
189 109 2 98.7025 99.5752 100.635
190 110 2 101.997 100.026 97.6049
191 111 2 98.1855 101.027 99.3707
192 112 2 100.609 102.333 102.084
193 113 2 102.563 100.975 102.507
194 114 2 102.349 100.434 98.6476
195 115 2 100.542 102.646 97.2057
196 116 2 100.302 101.107 98.1982
197 117 2 98.855 100.61 100.672
198 118 2 101.038 100.473 97.855
199 119 2 100.054 98.1141 101.865
200 120 2 99.7768 98.8412 101.206
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.91 99.8629 100.446
2 1 1 101.998 99.6661 101.236
3 2 1 100.959 98.4837 102.381
4 2 1 101.24 99.6437 102.006
5 3 1 100.203 99.8733 98.1506
6 3 1 101.338 99.4978 98.0888
7 4 1 98.2357 99.7789 102.981
8 4 1 98.9434 98.9267 97.4587
9 5 1 98.8902 98.3457 101.533
10 5 1 97.7404 98.5611 101.544
11 6 1 102.921 97.1496 102.101
12 6 1 102.14 97.4388 101.181
13 7 1 98.9503 97.9009 102.587
14 7 1 98.5783 102.71 102.42
15 8 1 101.773 100.616 101.784
16 8 1 102.572 101.347 101.432
17 9 1 101.158 100.884 102.636
18 9 1 101.69 101.707 101.902
19 10 1 101.115 100.559 100.981
20 10 1 101.464 100.942 99.8733
21 11 1 102.865 102.574 98.3337
22 11 1 97.9139 102.631 98.3469
23 12 1 101.853 98.8235 101.913
24 12 1 102.887 98.1316 101.734
25 13 1 98.7303 100.923 102.866
26 13 1 97.7345 100.489 102.314
27 14 1 98.0533 101.44 100.818
28 14 1 98.9513 101.658 100.128
29 15 1 102.824 97.446 99.2224
30 15 1 102.978 102.721 100.255
31 16 1 100.163 101.968 101.067
32 16 1 99.0609 101.584 101.248
33 17 1 97.0947 98.4575 100.615
34 17 1 97.1997 97.3449 101.06
35 18 1 102.283 99.05 100.019
36 18 1 101.987 98.282 99.1999
37 19 1 97.5365 101.387 102.859
38 19 1 97.6174 102.386 102.172
39 20 1 102.496 98.1469 97.4312
40 20 1 101.356 97.981 97.3686
41 21 1 99.7485 98.7958 98.0931
42 21 1 99.2071 97.8376 97.8123
43 22 1 98.2996 102 97.3898
44 22 1 99.1068 101.235 97.9116
45 23 1 98.1403 98.2828 97.7929
46 23 1 97.1511 97.5683 97.9359
47 24 1 102.118 98.464 100.965
48 24 1 101.227 97.8475 101.537
49 25 1 100.491 100.918 99.2056
50 25 1 100.579 101.294 100.374
51 26 1 97.0373 98.4625 99.5568
52 26 1 102.399 97.7562 100.2
53 27 1 102.21 97.5132 98.2672
54 27 1 102.419 97.1074 97.0935
55 28 1 98.3275 97.4475 100.839
56 28 1 98.3057 98.6005 100.652
57 29 1 97.2906 102.159 101.1
58 29 1 102.505 101.749 100.426
59 30 1 99.8917 97.3712 102.498
60 30 1 99.0875 97.3003 101.614
61 31 1 102.056 100.042 99.6436
62 31 1 102.143 99.2804 98.7282
63 32 1 99.2276 100.018 102.466
64 32 1 98.3922 99.5196 101.799
65 33 1 100.357 97.6686 97.6278
66 33 1 99.8244 98.4521 102.896
67 34 1 101.778 98.5211 98.0981
68 34 1 101.204 97.625 98.6234
69 35 1 97.4803 101.37 101.778
70 35 1 97.9347 100.399 101.251
71 36 1 100.089 100.542 97.2213
72 36 1 99.6514 101.125 102.198
73 37 1 99.3273 101.839 102.956
74 37 1 98.4495 101.666 102.184
75 38 1 97.4383 99.4847 102.186
76 38 1 102.932 100.229 101.449
77 39 1 99.2824 102.864 97.3253
78 39 1 99.9201 102.069 97.9279
79 40 1 101.401 98.5442 100.243
80 40 1 100.417 98.1131 100.748
81 41 1 99.2983 102.527 100.767
82 41 1 100.225 97.1093 101.336
83 42 1 98.9187 102.335 98.2042
84 42 1 98.5025 102.175 99.2579
85 43 1 100.451 99.1159 100.249
86 43 1 100.992 98.8603 101.291
87 44 1 100.433 99.7522 101.123
88 44 1 101.404 99.591 100.427
89 45 1 100.731 98.8222 97.4866
90 45 1 99.8301 99.4782 97.2331
