ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.796 99.853 100.452
2 1 1 101.941 99.6447 101.237
3 2 1 100.91 98.4821 102.395
4 2 1 101.178 99.6435 101.979
5 3 1 100.197 99.8525 98.1682
6 3 1 101.282 99.4292 98.1399
7 4 1 98.2503 99.7807 102.945
8 4 1 98.9304 98.9048 97.4161
9 5 1 98.8634 98.3862 101.53
10 5 1 97.7291 98.5842 101.528
11 6 1 102.849 97.1636 102.116
12 6 1 102.088 97.4421 101.245
13 7 1 98.958 97.9216 102.579
14 7 1 98.6953 102.702 102.444
15 8 1 101.684 100.624 101.784
16 8 1 102.484 101.336 101.427
17 9 1 101.225 100.863 102.747
18 9 1 101.585 101.716 101.938
19 10 1 100.942 100.723 101.01
20 10 1 101.414 100.948 99.8591
21 11 1 102.823 102.58 98.2859
22 11 1 97.9567 102.595 98.3227
23 12 1 101.809 98.8161 101.932
24 12 1 102.819 98.1106 101.726
25 13 1 98.7565 100.976 102.929
26 13 1 97.7596 100.528 102.349
27 14 1 98.1332 101.393 100.893
28 14 1 98.8656 101.722 100.08
29 15 1 102.778 97.4685 99.2821
30 15 1 102.96 102.745 100.226
31 16 1 100.262 101.92 101.116
32 16 1 99.1257 101.589 101.205
33 17 1 97.1532 98.5046 100.669
34 17 1 97.2038 97.3542 101.107
35 18 1 102.249 99.0503 100.041
36 18 1 102.022 98.2441 99.1985
37 19 1 97.5336 101.442 102.849
38 19 1 97.6943 102.385 102.201
39 20 1 102.504 98.1464 97.4084
40 20 1 101.375 97.9815 97.3768
41 21 1 99.7773 98.8577 98.0544
42 21 1 99.209 97.8865 97.8032
43 22 1 98.3487 101.972 97.393
44 22 1 99.2062 101.225 97.9288
45 23 1 98.1789 98.2449 97.7677
46 23 1 97.2361 97.5511 97.9329
47 24 1 102.039 98.4785 100.98
48 24 1 101.152 97.8648 101.488
49 25 1 100.486 100.881 99.1855
50 25 1 100.545 101.367 100.265
51 26 1 97.0719 98.4939 99.5351
52 26 1 102.348 97.8127 100.214
53 27 1 102.232 97.543 98.3258
54 27 1 102.453 97.1331 97.1879
55 28 1 98.3433 97.4534 100.808
56 28 1 98.2999 98.5785 100.604
57 29 1 97.3614 102.154 101.025
58 29 1 102.465 101.674 100.415
59 30 1 99.8813 97.2355 102.403
60 30 1 99.0225 97.3262 101.571
61 31 1 102.029 100.076 99.621
62 31 1 102.178 99.3429 98.6889
63 32 1 99.1894 100.073 102.424
64 32 1 98.4123 99.4258 101.703
65 33 1 100.418 97.6753 97.6963
66 33 1 99.7984 98.4108 102.943
67 34 1 101.806 98.4961 98.2062
68 34 1 101.197 97.5699 98.6328
69 35 1 97.5106 101.413 101.747
70 35 1 97.9422 100.369 101.341
71 36 1 100.115 100.508 97.2385
72 36 1 99.6425 101.152 102.223
73 37 1 99.3707 101.913 102.976
74 37 1 98.486 101.681 102.222
75 38 1 97.5106 99.5112 102.184
76 38 1 102.883 100.288 101.528
77 39 1 99.3995 102.913 97.3565
78 39 1 99.9316 102.031 97.9494
79 40 1 101.376 98.5128 100.195
80 40 1 100.351 98.1889 100.707
81 41 1 99.3229 102.541 100.75
82 41 1 100.236 97.1303 101.349
83 42 1 98.9707 102.362 98.1239
84 42 1 98.519 102.227 99.2174
85 43 1 100.475 99.1324 100.167
86 43 1 101.007 98.8858 101.2
87 44 1 100.48 99.8063 101.129
88 44 1 101.385 99.6135 100.379
89 45 1 100.676 98.8141 97.467
90 45 1 99.8085 99.5124 97.1868
91 46 1 102.905 99.5467 99.378
92 46 1 97.2551 99.6739 98.2459
93 47 1 98.9111 97.0973 99.8511
94 47 1 99.6027 102.63 98.9322
95 48 1 98.3014 99.5192 98.1255
96 48 1 97.5182 99.0048 97.4373
97 49 1 97.6544 99.4762 100.95
98 49 1 97.937 100.376 100.243
99 50 1 97.8719 99.9541 99.1168
100 50 1 98.9002 100.2 99.6506
101 51 1 97.3906 101.735 98.9433
102 51 1 102.346 101.249 99.4258
103 52 1 97.1542 100.908 100.734
104 52 1 97.0917 100.55 99.6074
105 53 1 99.9599 97.7217 98.6764
106 53 1 98.7718 97.3479 98.6983
107 54 1 100.04 97.2569 100.206
108 54 1 99.858 102.094 99.8627
109 55 1 100.88 97.4314 102.469
110 55 1 101.959 97.8819 102.407
111 56 1 97.4344 100.74 98.532
112 56 1 98.5655 100.453 98.5389
113 57 1 97.1357 100.005 97.1261
114 57 1 102.481 99.1482 97.7197
115 58 1 97.4188 102.58 97.2941
116 58 1 97.4105 97.8445 102.811
117 59 1 97.4055 101.683 97.9223
118 59 1 102.358 102.052 97.469
119 60 1 97.8557 98.901 98.8441
120 60 1 97.7302 99.2394 99.9537
121 61 1 100.198 100.242 102.095
122 61 1 100.667 101.26 101.9
123 62 1 101.192 102.626 101.32
124 62 1 102.346 102.348 101.388
125 63 1 98.3386 101.546 98.4138
126 63 1 98.0099 100.65 97.6408
127 64 1 102.844 100.842 97.6235
128 64 1 102.431 101.644 98.4323
129 65 1 99.2044 99.5382 98.6605
130 65 1 99.5849 100.585 98.7329
131 66 1 99.3387 97.8792 100.714
132 66 1 99.4392 98.8891 100.177
133 67 1 99.3784 99.8803 101.41
134 67 1 98.7986 100.762 101.777
135 68 1 97.5801 102.689 99.3063
136 68 1 97.5846 97.6715 100.073
137 69 1 100.006 99.8588 99.293
138 69 1 99.7128 99.9522 100.411
139 70 1 102.228 99.8093 102.317
140 70 1 101.662 98.9528 97.0653
141 71 1 101.836 101.149 97.6758
142 71 1 101.018 101.851 98.0164
143 72 1 100.523 102.796 98.3634
144 72 1 101.662 102.426 98.6462
145 73 1 99.4451 97.9419 99.5617
146 73 1 100.584 98.1391 99.5908
147 74 1 99.8264 98.8204 99.1499
148 74 1 98.6995 99.1355 99.498
149 75 1 100.254 99.2106 102.133
150 75 1 99.1508 99.0334 102.286
151 76 1 100.662 100.242 100.035
152 76 1 101.233 100.176 98.9435
153 77 1 101.456 101.204 98.7543
154 77 1 100.539 101.925 98.9777
155 78 1 101.929 102.636 100.422
156 78 1 100.779 102.405 100.325
157 79 1 101.468 102.008 99.6471
158 79 1 101.786 97.247 99.5214
159 80 1 101.767 102.767 102.218
160 80 1 101.447 101.929 102.945
161 81 2 98.1743 98.6582 102.646
162 82 2 97.7426 97.7989 98.7902
163 83 2 101.197 97.5258 100.453
164 84 2 99.1231 100.069 97.7154
165 85 2 101.304 99.1807 99.265
166 86 2 98.273 97.2635 97.3611
167 87 2 102.796 99.2025 101.511
168 88 2 98.3333 102.462 101.356
169 89 2 98.3956 98.0977 99.5116
170 90 2 99.467 101.596 98.9874
171 91 2 102.072 100.707 100.645
172 92 2 98.0547 102.477 100.271
173 93 2 99.5898 102.284 101.863
174 94 2 99.8694 100.836 101.127
175 95 2 100.717 98.5106 98.6054
176 96 2 102.914 98.4918 98.4581
177 97 2 102.716 98.8116 102.529
178 98 2 100.933 99.762 97.0644
179 99 2 97.4369 101.67 99.9507
180 100 2 101.499 102.788 97.657
181 101 2 102.665 102.086 102.348
182 102 2 98.8558 98.4736 98.5784
183 103 2 101.469 101.682 100.82
184 104 2 100.355 101.516 102.972
185 105 2 102.523 102.295 99.3986
186 106 2 100.63 102.887 99.3873
187 107 2 99.6818 100.889 99.8603
188 108 2 97.9606 97.5584 101.979
189 109 2 98.6535 99.5821 100.619
190 110 2 101.946 100.032 97.496
191 111 2 98.1974 101.035 99.4184
192 112 2 100.607 102.283 102.157
193 113 2 102.616 100.952 102.457
194 114 2 102.366 100.431 98.6176
195 115 2 100.539 102.563 97.2448
196 116 2 100.274 101.067 98.1752
197 117 2 98.8975 100.649 100.661
198 118 2 101.053 100.446 97.9421
199 119 2 99.9882 98.0858 101.823
200 120 2 99.7582 98.8796 101.203
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.849 99.854 100.458
2 1 1 101.985 99.6954 101.275
3 2 1 100.986 98.5231 102.362
4 2 1 101.241 99.6673 102.005
5 3 1 100.186 99.913 98.1393
6 3 1 101.278 99.4929 98.1641
7 4 1 98.3122 99.7674 102.935
8 4 1 98.9671 98.8527 97.4432
9 5 1 98.9023 98.3356 101.529
10 5 1 97.7199 98.593 101.551
11 6 1 102.863 97.1457 102.107
12 6 1 102.149 97.4524 101.238
13 7 1 98.9531 97.848 102.603
14 7 1 98.6651 102.601 102.492
15 8 1 101.796 100.617 101.846
16 8 1 102.49 101.386 101.426
17 9 1 101.145 100.906 102.621
18 9 1 101.603 101.721 101.868
19 10 1 101.036 100.649 101.058
20 10 1 101.424 100.915 99.8988
21 11 1 102.804 102.558 98.3165
22 11 1 97.8992 102.584 98.388
23 12 1 101.878 98.8399 101.913
24 12 1 102.869 98.1213 101.731
25 13 1 98.7845 100.858 102.886
26 13 1 97.7805 100.51 102.335
27 14 1 98.0801 101.398 100.836
28 14 1 98.8861 101.64 100.057
29 15 1 102.763 97.4621 99.2646
30 15 1 102.97 102.754 100.248
31 16 1 100.168 102.072 101.006
32 16 1 99.1039 101.561 101.141
33 17 1 97.0977 98.4988 100.585
34 17 1 97.2766 97.3958 101.056
35 18 1 102.219 99.0556 100.03
36 18 1 101.991 98.2619 99.1794
37 19 1 97.4926 101.397 102.829
38 19 1 97.6236 102.386 102.179
39 20 1 102.563 98.1783 97.412
40 20 1 101.429 97.9779 97.3683
41 21 1 99.8023 98.857 98.1101
42 21 1 99.2299 97.8728 97.8112
43 22 1 98.2879 101.934 97.3752
44 22 1 99.171 101.259 97.882
45 23 1 98.157 98.2298 97.7794
46 23 1 97.2077 97.5026 97.9119
47 24 1 102.043 98.4828 100.981
48 24 1 101.224 97.8234 101.499
49 25 1 100.42 100.931 99.2249
50 25 1 100.548 101.326 100.338
51 26 1 97.0226 98.4619 99.4939
52 26 1 102.396 97.798 100.229
53 27 1 102.214 97.5581 98.3043
54 27 1 102.379 97.1535 97.1814
55 28 1 98.3295 97.4047 100.782
56 28 1 98.3079 98.5693 100.648
57 29 1 97.2899 102.162 101.081
58 29 1 102.491 101.724 100.422
59 30 1 99.8571 97.2409 102.389
60 30 1 98.9958 97.3123 101.613
61 31 1 102.067 100.06 99.6654
62 31 1 102.162 99.3707 98.7244
63 32 1 99.3162 100.055 102.486
64 32 1 98.4477 99.4857 101.787
65 33 1 100.435 97.7399 97.6989
66 33 1 99.8555 98.4047 102.926
67 34 1 101.836 98.5219 98.1571
68 34 1 101.203 97.6085 98.616
69 35 1 97.4653 101.34 101.769
70 35 1 97.9396 100.358 101.287
71 36 1 100.073 100.525 97.2406
72 36 1 99.6222 101.136 102.208
73 37 1 99.3464 101.896 102.924
74 37 1 98.3952 101.596 102.225
75 38 1 97.4924 99.4942 102.236
76 38 1 102.921 100.272 101.533
77 39 1 99.3299 102.873 97.3584
78 39 1 99.8792 102.063 97.9884
79 40 1 101.392 98.4811 100.176
80 40 1 100.36 98.1442 100.655
81 41 1 99.26 102.562 100.671
82 41 1 100.185 97.2257 101.245
83 42 1 98.8703 102.309 98.136
84 42 1 98.4941 102.164 99.2327
85 43 1 100.462 99.0987 100.175
86 43 1 100.985 98.8405 101.258
87 44 1 100.443 99.7277 101.172
88 44 1 101.383 99.5813 100.443
89 45 1 100.741 98.7543 97.5246
90 45 1 99.8373 99.4576 97.2278
91 46 1 102.964 99.5696 99.3601
92 46 1 97.2579 99.6733 98.2448
93 47 1 98.844 97.0818 99.8237
94 47 1 99.5958 102.692 98.9455
95 48 1 98.3117 99.4741 98.1348
96 48 1 97.527 98.9993 97.4185
97 49 1 97.6725 99.4231 100.948
98 49 1 97.9096 100.336 100.217
99 50 1 97.8737 99.949 99.1211
100 50 1 98.9095 100.209 99.627
101 51 1 97.3192 101.738 98.9762
102 51 1 102.356 101.264 99.4644
103 52 1 97.1502 100.918 100.782
104 52 1 97.0992 100.581 99.615
105 53 1 99.9549 97.7382 98.6485
106 53 1 98.8149 97.3835 98.7274
107 54 1 100.02 97.2547 100.143
108 54 1 99.8622 102.054 99.8361
109 55 1 100.874 97.5036 102.553
110 55 1 101.999 97.8736 102.387
111 56 1 97.3577 100.793 98.5462
112 56 1 98.5159 100.476 98.5006
113 57 1 97.0936 99.9888 97.1158
114 57 1 102.57 99.1506 97.7287
115 58 1 97.3167 102.609 97.2498
116 58 1 97.4372 97.8916 102.83
117 59 1 97.35 101.736 97.9123
118 59 1 102.325 102.082 97.4877
119 60 1 97.8076 98.8805 98.8291
120 60 1 97.7076 99.184 99.9663
121 61 1 100.337 100.285 102.121
122 61 1 100.616 101.367 101.78
123 62 1 101.18 102.646 101.215
124 62 1 102.339 102.376 101.38
125 63 1 98.2566 101.531 98.4203
126 63 1 97.9319 100.715 97.6115
127 64 1 102.857 100.847 97.6325
128 64 1 102.4 101.575 98.4613
129 65 1 99.2235 99.593 98.6964
130 65 1 99.5163 100.668 98.7536
131 66 1 99.3316 97.8164 100.7
132 66 1 99.438 98.8797 100.208
133 67 1 99.3817 99.8527 101.429
134 67 1 98.778 100.71 101.791
135 68 1 97.5629 102.686 99.3873
136 68 1 97.5609 97.6908 100.056
137 69 1 100.045 99.9077 99.2843
138 69 1 99.7048 99.9231 100.37
139 70 1 102.329 99.8051 102.34
140 70 1 101.706 99.0334 97.0745
141 71 1 101.867 101.157 97.4273
142 71 1 100.999 101.805 97.959
143 72 1 100.549 102.79 98.3384
144 72 1 101.647 102.37 98.6195
145 73 1 99.4022 97.9414 99.5516
146 73 1 100.523 98.1304 99.6478
147 74 1 99.8429 98.8434 99.2083
148 74 1 98.6909 99.1466 99.5026
149 75 1 100.291 99.2458 102.15
150 75 1 99.1906 98.9752 102.275
151 76 1 100.665 100.263 100.063
152 76 1 101.181 100.243 98.9648
153 77 1 101.496 101.189 98.7771
154 77 1 100.628 101.949 99.0271
155 78 1 101.928 102.626 100.427
156 78 1 100.816 102.354 100.227
157 79 1 101.545 101.958 99.6196
158 79 1 101.744 97.2086 99.4915
159 80 1 101.752 102.807 102.161
160 80 1 101.392 101.948 102.882
161 81 2 98.204 98.603 102.603
162 82 2 97.7321 97.7556 98.819
163 83 2 101.208 97.5117 100.369
164 84 2 99.1158 100.035 97.7238
165 85 2 101.277 99.2661 99.3054
166 86 2 98.2867 97.2223 97.4189
167 87 2 102.868 99.1852 101.489
168 88 2 98.364 102.438 101.407
169 89 2 98.3832 98.1521 99.5584
170 90 2 99.438 101.664 98.9693
171 91 2 102.172 100.691 100.693
172 92 2 98.0033 102.476 100.283
173 93 2 99.5725 102.292 101.818
174 94 2 99.8317 100.764 101.132
175 95 2 100.774 98.5811 98.6597
176 96 2 102.938 98.4993 98.4697
177 97 2 102.776 98.8086 102.519
178 98 2 100.95 99.787 97.0981
179 99 2 97.3806 101.653 99.9705
180 100 2 101.422 102.817 97.6399
181 101 2 102.6 102.055 102.419
182 102 2 98.874 98.4633 98.6186
183 103 2 101.506 101.652 100.798
184 104 2 100.334 101.512 103.01
185 105 2 102.519 102.327 99.3956
186 106 2 100.645 102.945 99.3324
187 107 2 99.668 100.901 99.9355
188 108 2 98 97.5996 101.928
189 109 2 98.6579 99.5698 100.629
190 110 2 102.003 99.9911 97.5554
191 111 2 98.1834 101.048 99.4068
192 112 2 100.653 102.346 102.081
193 113 2 102.66 100.936 102.486
194 114 2 102.401 100.394 98.6767
195 115 2 100.452 102.567 97.2023
196 116 2 100.254 101.117 98.1985
197 117 2 98.8551 100.614 100.671
198 118 2 101.096 100.549 97.9058
199 119 2 100.096 98.128 101.831
200 120 2 99.7854 98.8478 101.202
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.931 99.8525 100.488
2 1 1 102.004 99.6703 101.253
3 2 1 101.001 98.5332 102.342
4 2 1 101.239 99.6684 102.021
5 3 1 100.085 99.8761 98.1714
6 3 1 101.251 99.5473 98.1004
7 4 1 98.1977 99.6961 102.94
8 4 1 98.9398 98.8615 97.4345
9 5 1 98.9291 98.3396 101.54
10 5 1 97.718 98.431 101.373
11 6 1 102.901 97.1302 102.097
12 6 1 102.175 97.4726 101.217
13 7 1 98.9286 97.8896 102.673
14 7 1 98.6581 102.684 102.4
15 8 1 101.712 100.61 101.747
16 8 1 102.51 101.362 101.429
17 9 1 101.232 100.896 102.689
18 9 1 101.614 101.73 101.872
19 10 1 100.992 100.681 100.968
20 10 1 101.415 100.948 99.8581
21 11 1 102.84 102.647 98.3384
22 11 1 97.9087 102.573 98.3195
23 12 1 101.921 98.8233 101.939
24 12 1 102.877 98.1137 101.775
25 13 1 98.7099 100.888 102.911
26 13 1 97.7444 100.567 102.328
27 14 1 98.0141 101.426 100.887
28 14 1 98.8941 101.618 100.094
29 15 1 102.807 97.4775 99.2038
30 15 1 102.974 102.792 100.241
31 16 1 100.225 101.985 101.083
32 16 1 99.0698 101.594 101.216
33 17 1 97.0035 98.5317 100.556
34 17 1 97.1945 97.4444 101.069
35 18 1 102.318 99.093 100.022
36 18 1 102.025 98.3236 99.1871
37 19 1 97.4462 101.409 102.851
38 19 1 97.6125 102.386 102.189
39 20 1 102.566 98.204 97.3954
40 20 1 101.468 97.9994 97.3819
41 21 1 99.7684 98.8065 98.0944
42 21 1 99.192 97.8728 97.8202
43 22 1 98.3109 101.922 97.4243
44 22 1 99.1235 101.185 97.9231
45 23 1 98.1781 98.2135 97.7674
46 23 1 97.1884 97.5675 97.8728
47 24 1 102.1 98.5151 100.962
48 24 1 101.193 97.8793 101.468
49 25 1 100.456 100.859 99.2002
50 25 1 100.541 101.338 100.26
51 26 1 97.0451 98.4576 99.4839
52 26 1 102.39 97.841 100.179
53 27 1 102.25 97.6069 98.2344
54 27 1 102.387 97.1681 97.1439
55 28 1 98.2889 97.453 100.851
56 28 1 98.5074 98.5561 100.558
57 29 1 97.2578 102.192 101.114
58 29 1 102.484 101.72 100.404
59 30 1 99.8342 97.321 102.466
60 30 1 99.0583 97.3103 101.627
61 31 1 102.107 100.107 99.6513
62 31 1 102.189 99.4207 98.6819
63 32 1 99.2 100.027 102.495
64 32 1 98.4495 99.5215 101.763
65 33 1 100.47 97.6263 97.6399
66 33 1 99.8553 98.3886 102.927
67 34 1 101.813 98.5915 98.1673
68 34 1 101.238 97.6178 98.5851
69 35 1 97.3659 101.374 101.805
70 35 1 97.8405 100.413 101.282
71 36 1 100.073 100.502 97.2332
72 36 1 99.6328 101.078 102.187
73 37 1 99.2922 101.829 102.995
74 37 1 98.4467 101.624 102.183
75 38 1 97.451 99.5534 102.197
76 38 1 102.877 100.271 101.53
77 39 1 99.2913 102.865 97.3918
78 39 1 99.9013 101.993 97.9979
79 40 1 101.469 98.5252 100.153
80 40 1 100.481 98.1772 100.705
81 41 1 99.3143 102.567 100.756
82 41 1 100.192 97.1472 101.379
83 42 1 98.9204 102.3 98.2014
84 42 1 98.4581 102.115 99.2647
85 43 1 100.513 99.1617 100.122
86 43 1 101.045 98.9272 101.221
87 44 1 100.489 99.8003 101.127
88 44 1 101.415 99.6726 100.369
89 45 1 100.772 98.7638 97.504
90 45 1 99.8451 99.4522 97.2213
