ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
199 119 2 101.072 98.207 102.032
200 120 2 100.525 98.9663 101.461
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.354 98.9576 100.384
2 1 1 102.685 99.0913 101.336
3 2 1 101.82 98.4443 102.701
4 2 1 102.243 99.4852 102.293
5 3 1 99.9903 100.835 97.9181
6 3 1 100.313 99.8142 98.4859
7 4 1 97.1763 99.706 97.252
8 4 1 98.3419 99.6907 97.5505
9 5 1 99.8884 98.4708 102.155
10 5 1 98.7482 98.2841 102.261
11 6 1 103.012 97.4164 101.848
12 6 1 103.465 97.2147 100.701
13 7 1 97.4528 102.898 102.316
14 7 1 98.5423 97.2643 102.707
15 8 1 103.06 100.029 101.777
16 8 1 102.879 100.981 101.03
17 9 1 102.078 100.643 102.382
18 9 1 102.644 101.578 101.947
19 10 1 102.077 100.123 101.408
20 10 1 101.897 100.756 100.417
21 11 1 103.975 101.527 98.5804
22 11 1 95.8216 102.093 97.9176
23 12 1 103.464 98.3463 102.282
24 12 1 95.7189 98.6075 102.481
25 13 1 97.7756 100.593 97.212
26 13 1 96.5619 100.631 97.2291
27 14 1 99.6647 101.218 100.728
28 14 1 99.5513 101.602 99.5711
29 15 1 103.156 97.3735 99.0429
30 15 1 103.751 102.557 99.7377
31 16 1 101.162 102.107 101.543
32 16 1 100.277 102.188 100.832
33 17 1 104.268 98.088 101.546
34 17 1 104.425 102.83 101.827
35 18 1 102.644 99.0701 99.5852
36 18 1 102.399 98.1345 98.8878
37 19 1 95.7967 101.72 101.957
38 19 1 103.629 101.122 101.915
39 20 1 102.859 97.6868 98.0208
40 20 1 101.865 98.3727 97.8835
41 21 1 98.8219 98.1887 97.5222
42 21 1 97.6686 97.7435 97.3989
43 22 1 97.6782 102.445 97.3281
44 22 1 98.482 101.549 97.2127
45 23 1 95.9884 98.0265 97.5041
46 23 1 104.285 97.0811 97.6508
47 24 1 103.156 98.1516 101.067
48 24 1 102.132 98.0411 101.689
49 25 1 100.31 101.317 98.885
50 25 1 101.293 101.091 99.5349
51 26 1 103.458 98.5455 99.1012
52 26 1 102.932 97.9104 99.9531
53 27 1 103.01 102.54 98.2106
54 27 1 103.322 97.1166 97.1954
55 28 1 97.5786 98.0921 102.277
56 28 1 98.4032 97.4969 101.583
57 29 1 103.169 101.937 100.478
58 29 1 102.797 101.006 99.826
59 30 1 100.441 97.637 102.482
60 30 1 99.4279 97.5443 101.866
61 31 1 102.28 100.091 99.4281
62 31 1 102.021 99.2669 98.5614
63 32 1 99.2066 100.105 102.2
64 32 1 99.1489 99.1486 97.0615
65 33 1 101.128 97.584 97.4259
66 33 1 100.651 98.6291 97.1068
67 34 1 100.674 98.8254 98.8497
68 34 1 101.366 97.8312 98.7128
69 35 1 97.0593 100.41 102.262
70 35 1 97.4682 101.478 102.68
71 36 1 100.038 100.769 102.595
72 36 1 100.549 101.881 102.574
73 37 1 99.1717 101.276 102.295
74 37 1 98.3865 102.176 102.275
75 38 1 96.8281 98.5572 102.959
76 38 1 96.2705 99.6024 102.644
77 39 1 99.6636 101.671 97.2868
78 39 1 98.897 102.56 97.6878
79 40 1 102.263 98.4669 100.567
80 40 1 101.128 98.2264 100.714
81 41 1 100.291 102.685 101.82
82 41 1 101.296 97.2568 101.341
83 42 1 98.0652 101.857 98.2251
84 42 1 96.8882 102.208 98.1993
85 43 1 100.877 99.2526 100.439
86 43 1 101.633 99.0652 101.4
87 44 1 101.069 100.095 101.031
88 44 1 101.948 99.4598 100.433
89 45 1 101.071 99.1916 97.9069
90 45 1 100.406 99.9941 97.3824
91 46 1 103.14 99.647 98.7983
92 46 1 104.163 99.0827 98.4206
93 47 1 99.5995 103.123 100.796
94 47 1 99.8633 102.679 99.6671
95 48 1 97.4099 98.9447 97.9865
96 48 1 96.1835 99.1066 97.7403
97 49 1 97.2921 99.227 102.166
98 49 1 98.4501 99.2695 102.135
99 50 1 97.1809 101.05 98.0317
100 50 1 98.3586 100.835 98.1936
101 51 1 103.751 100.828 97.767
102 51 1 103.23 100.758 98.8265
103 52 1 103.525 100.133 99.6895
104 52 1 104.139 100.221 98.6482
105 53 1 100.096 97.5581 98.8794
106 53 1 99.5565 97.8503 99.9286
107 54 1 100.612 97.2383 100.346
108 54 1 100.681 101.968 99.8587
109 55 1 102.292 97.3465 102.721
110 55 1 102.813 98.3405 97.1392
111 56 1 95.6236 100.03 97.5062
112 56 1 96.6495 100.096 98.1269
113 57 1 103.748 100.319 102.686
114 57 1 103.538 99.7141 97.7827
115 58 1 95.8133 102.464 102.817
116 58 1 104.203 97.6362 102.668
117 59 1 103.7 102.065 97.5525
118 59 1 102.552 102.24 97.2
119 60 1 98.4342 99.3452 101.01
120 60 1 99.1385 100.353 101.121
121 61 1 101.03 100.432 102.324
122 61 1 101.631 101.116 101.544
123 62 1 102.345 97.3147 100.921
124 62 1 103.085 102.394 101.425
125 63 1 96.5984 101.728 97.2909
126 63 1 104.41 101.384 102.991
127 64 1 103.139 101.316 102.842
128 64 1 102.908 101.42 98.0914
129 65 1 99.3471 99.8572 98.0012
130 65 1 99.4297 100.638 98.955
131 66 1 100.327 97.842 101.344
132 66 1 100.037 98.6087 100.506
133 67 1 100.197 100.224 101.687
134 67 1 100.215 101.439 101.645
135 68 1 103.99 102.625 98.6262
136 68 1 104.226 97.6669 99.268
137 69 1 100.226 99.6478 99.5462
138 69 1 100.058 99.9118 100.683
139 70 1 103.287 99.3111 102.736
140 70 1 102.22 99.3163 97.4441
141 71 1 102.053 101.239 97.4727
142 71 1 101.406 102.219 97.4017
143 72 1 101.074 102.783 98.3
144 72 1 102.062 102.061 98.2643
145 73 1 99.618 98.5444 99.0251
146 73 1 100.594 98.1264 99.6907
147 74 1 99.2221 99.6047 99.1051
148 74 1 99.2512 99.3001 100.266
149 75 1 101.249 99.4328 102.632
150 75 1 100.067 99.4649 102.495
151 76 1 101.222 100.091 99.9263
152 76 1 101.288 100.135 98.7603
153 77 1 102.209 101.205 98.979
154 77 1 101.289 101.975 99.0073
155 78 1 102.647 102.785 99.9645
156 78 1 101.527 102.589 100.451
157 79 1 102.055 101.917 99.7455
158 79 1 102.127 96.9497 98.9946
159 80 1 102.139 102.578 101.812
160 80 1 101.601 101.651 102.451
161 81 2 97.9776 98.821 103.014
162 82 2 103.909 97.8769 98.2416
163 83 2 101.744 97.6836 99.9512
164 84 2 99.0177 100.665 97.3282
165 85 2 101.51 98.7205 99.6392
166 86 2 96.5956 97.0806 97.499
167 87 2 103.724 99.1811 101.446
168 88 2 99.2969 102.043 101.502
169 89 2 99.0797 98.2551 100.984
170 90 2 99.2473 101.587 98.3924
171 91 2 102.866 99.9683 100.548
172 92 2 96.0788 97.147 98.5016
173 93 2 99.4487 102.443 102.515
174 94 2 100.867 101.217 100.655
175 95 2 99.8553 98.8336 97.9561
176 96 2 103.027 98.8298 98.1133
177 97 2 103.966 98.6664 97.4255
178 98 2 101.59 100.249 97.4718
179 99 2 103.863 101.341 99.6986
180 100 2 101.984 97.1539 97.8955
181 101 2 103.665 102.153 102.375
182 102 2 98.6287 98.9329 98.2831
183 103 2 102.134 101.87 100.917
184 104 2 100.899 101.073 97.3022
185 105 2 102.953 102.001 99.1075
186 106 2 101.014 97.0148 99.4028
187 107 2 100.295 100.808 99.8101
188 108 2 96.3905 97.5795 102.338
189 109 2 99.3949 99.2303 101.438
190 110 2 102.686 100.262 97.2247
191 111 2 95.9585 101.024 98.1083
192 112 2 101.214 102.821 102.469
193 113 2 95.8776 100.613 102.226
194 114 2 102.345 100.331 98.2201
195 115 2 100.283 102.715 97.3879
196 116 2 100.57 101.841 98.0306
197 117 2 99.2944 100.39 99.9735
198 118 2 101.302 101.116 98.3091
199 119 2 101.041 98.3515 101.941
200 120 2 100.484 99.0833 101.432
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.313 99.0504 100.38
2 1 1 102.652 99.2544 101.382
3 2 1 101.728 98.498 102.724
4 2 1 102.138 99.5747 102.329
5 3 1 100.168 100.647 98.0537
6 3 1 100.295 99.6264 98.6547
7 4 1 97.1011 99.6935 97.3046
8 4 1 98.2062 99.671 97.741
9 5 1 99.8648 98.2874 102.051
10 5 1 98.6611 98.4222 102.159
11 6 1 103.188 97.4449 101.869
12 6 1 103.489 97.3887 100.677
13 7 1 97.3459 97.0713 102.545
14 7 1 98.4771 97.1231 102.892
15 8 1 103.048 100.186 101.744
16 8 1 102.938 101.097 101.016
17 9 1 102.252 100.712 102.338
18 9 1 102.692 101.717 101.904
19 10 1 101.98 100.096 101.384
20 10 1 102.028 100.894 100.45
21 11 1 103.924 101.623 98.5185
22 11 1 95.7838 102.132 97.8645
23 12 1 103.527 98.4063 102.217
24 12 1 95.6914 98.6347 102.417
25 13 1 97.7921 100.457 97.065
26 13 1 96.5658 100.67 97.1596
27 14 1 99.7039 101.038 100.844
28 14 1 99.632 101.545 99.6828
29 15 1 103.21 97.4121 99.0525
30 15 1 103.79 102.584 99.7492
31 16 1 101.231 102.112 101.483
32 16 1 100.278 102.008 100.789
33 17 1 104.228 98.2227 101.416
34 17 1 95.3545 103.026 101.82
35 18 1 102.529 99.0828 99.5918
36 18 1 102.474 98.1577 98.897
37 19 1 95.751 101.786 101.99
38 19 1 103.705 101.187 101.867
39 20 1 103.017 97.6395 98.0265
40 20 1 102.053 98.3443 97.9233
41 21 1 98.8076 98.2573 97.4213
42 21 1 97.6344 97.7568 97.4637
43 22 1 97.5493 102.234 97.3783
44 22 1 98.3951 101.407 97.2713
45 23 1 95.966 98.062 97.6038
46 23 1 104.333 97.1285 97.6661
47 24 1 103.111 98.2866 101.168
48 24 1 102.198 98.0043 101.827
49 25 1 100.393 101.365 98.9387
50 25 1 101.429 101.005 99.5102
51 26 1 103.47 98.5917 99.187
52 26 1 102.838 97.9608 99.971
53 27 1 103.055 102.544 98.1992
54 27 1 103.302 97.1836 97.1292
55 28 1 97.4321 98.1184 102.297
56 28 1 98.2853 97.4947 101.726
57 29 1 103.207 101.955 100.363
58 29 1 102.885 100.973 99.7881
59 30 1 100.422 97.505 102.569
60 30 1 99.4193 97.3406 101.902
61 31 1 102.302 100.157 99.3993
62 31 1 102.066 99.2961 98.6175
63 32 1 99.2621 100.15 102.111
64 32 1 98.9956 99.3825 97.0843
65 33 1 101.243 97.6995 97.3926
66 33 1 100.525 98.5823 102.908
67 34 1 100.613 98.6275 98.7442
68 34 1 101.435 97.7833 98.6718
69 35 1 96.9892 100.305 102.159
70 35 1 97.4066 101.365 102.628
71 36 1 100.07 100.693 102.742
72 36 1 100.542 101.797 102.52
73 37 1 99.13 101.19 102.434
74 37 1 98.3801 102.143 102.265
75 38 1 96.7458 98.5853 97.0219
76 38 1 96.2202 99.6601 102.637
77 39 1 99.6823 101.49 97.4817
78 39 1 98.7966 102.291 97.6968
79 40 1 102.179 98.6301 100.575
80 40 1 101.054 98.3492 100.697
81 41 1 100.328 102.667 101.773
82 41 1 101.317 97.272 101.323
83 42 1 98.028 101.768 98.3065
84 42 1 96.8369 102.095 98.1849
85 43 1 100.838 99.4137 100.467
86 43 1 101.572 99.1025 101.397
87 44 1 101.012 100.394 100.89
88 44 1 101.867 99.7178 100.297
89 45 1 101.129 98.9213 97.814
90 45 1 100.473 99.8525 97.3755
91 46 1 103.137 99.6397 98.7982
92 46 1 104.166 99.1285 98.4656
93 47 1 99.575 96.9427 100.818
94 47 1 99.8638 102.731 99.644
95 48 1 97.4164 98.9646 98.0179
96 48 1 96.1715 99.1472 97.7701
97 49 1 97.2196 99.2558 102.156
98 49 1 98.336 99.5977 102.131
99 50 1 97.2389 101.164 97.8146
100 50 1 98.3034 100.685 98.1108
101 51 1 103.793 100.858 97.7354
102 51 1 103.253 100.738 98.772
103 52 1 103.622 100.186 99.6184
104 52 1 104.296 100.407 98.605
105 53 1 100.091 97.6244 98.9515
106 53 1 99.5668 97.7935 100.026
107 54 1 100.634 97.18 100.406
108 54 1 100.657 102.033 99.8128
109 55 1 102.216 97.3991 102.725
110 55 1 102.875 98.3517 97.1866
111 56 1 95.6389 100.096 97.4953
112 56 1 96.6194 100.177 98.1789
113 57 1 103.883 100.353 102.624
114 57 1 103.596 99.7535 97.7115
115 58 1 95.7255 102.548 102.749
116 58 1 104.206 97.712 102.717
117 59 1 103.762 102.111 97.5422
118 59 1 102.585 102.195 97.1722
119 60 1 98.3513 98.9195 101.256
120 60 1 98.7742 100.088 101.088
121 61 1 101.191 100.553 102.216
122 61 1 101.855 101.172 101.435
123 62 1 102.405 97.3275 100.933
124 62 1 103.26 102.45 101.319
125 63 1 96.5034 101.826 97.0412
126 63 1 95.3909 101.401 96.9853
127 64 1 103.257 101.331 102.828
128 64 1 102.914 101.472 98.0281
129 65 1 99.2652 99.8237 98.1466
130 65 1 99.7166 100.524 99.0602
131 66 1 100.273 97.8398 101.237
132 66 1 99.9904 98.7366 100.506
133 67 1 100.295 100.129 101.803
134 67 1 100.576 101.234 101.518
135 68 1 103.997 102.724 98.6385
136 68 1 104.365 97.73 99.2853
137 69 1 100.066 99.6808 99.6783
138 69 1 99.8605 99.9377 100.821
139 70 1 103.239 99.3249 102.535
140 70 1 102.356 99.3102 97.4531
141 71 1 102.051 101.176 97.4147
142 71 1 101.471 102.217 97.3995
143 72 1 101.112 102.78 98.2687
144 72 1 102.076 102.078 98.2835
145 73 1 99.5827 98.6182 99.1825
146 73 1 100.55 98.1129 99.7614
147 74 1 99.083 99.5542 99.2219
148 74 1 99.0607 99.2745 100.403
149 75 1 101.072 99.4534 102.36
150 75 1 99.8983 99.3782 102.485
151 76 1 101.087 99.9286 99.4593
152 76 1 101.243 99.9618 98.2854
153 77 1 102.263 101.221 98.9353
154 77 1 101.31 101.942 98.9672
155 78 1 102.652 102.833 99.9454
156 78 1 101.535 102.547 100.338
157 79 1 102.116 101.889 99.7589
158 79 1 102.137 102.872 99.0003
159 80 1 102.228 102.659 101.861
160 80 1 101.702 101.683 102.421
161 81 2 97.9142 98.8724 97.0554
162 82 2 104.007 97.9385 98.3052
163 83 2 101.664 97.7736 100.073
164 84 2 98.9933 100.486 97.3168
165 85 2 101.409 98.7925 99.6073
166 86 2 96.5851 97.0824 97.4853
167 87 2 103.708 99.3074 101.494
168 88 2 99.4562 101.908 101.658
169 89 2 99.2129 98.0624 101.141
170 90 2 99.2352 101.508 98.5652
171 91 2 102.852 100.093 100.526
172 92 2 96.0743 97.0964 98.5633
173 93 2 99.4257 102.319 102.689
174 94 2 101.201 101.535 100.568
175 95 2 99.8609 98.8991 97.7713
176 96 2 103.065 98.8209 98.1518
177 97 2 104.049 98.7054 97.4758
178 98 2 101.652 100.115 97.298
179 99 2 103.885 101.362 99.5777
180 100 2 102.044 97.1658 97.8502
181 101 2 103.683 102.242 102.309
182 102 2 98.5942 98.8352 98.4256
183 103 2 102.228 101.999 100.925
184 104 2 100.994 101.002 97.2362
185 105 2 102.996 101.972 99.1485
186 106 2 101.005 102.986 99.4387
187 107 2 100.435 100.823 100.004
188 108 2 96.3156 97.616 102.423
189 109 2 99.3379 99.1831 101.586
190 110 2 102.829 100.277 97.2256
191 111 2 95.9773 101.112 97.974
192 112 2 101.182 102.71 102.466
193 113 2 95.8227 100.678 102.143
194 114 2 102.348 100.36 98.1852
195 115 2 100.298 102.527 97.4217
196 116 2 100.687 101.746 97.9844
197 117 2 99.264 100.391 100.062
198 118 2 101.424 100.998 98.3559
199 119 2 101.039 98.2257 101.924
200 120 2 100.42 99.0073 101.472
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.45 98.9173 100.347
2 1 1 102.677 99.2443 101.237
3 2 1 101.758 98.4943 102.677
4 2 1 102.279 99.5405 102.269
5 3 1 100.224 100.707 97.9979
6 3 1 100.345 99.6644 98.5215
7 4 1 97.1301 99.6161 97.4156
8 4 1 98.2658 99.6722 97.7904
9 5 1 99.8784 98.4948 102.192
10 5 1 98.7159 98.3807 102.258
11 6 1 103.119 97.4905 101.874
12 6 1 103.361 97.2881 100.713
13 7 1 97.5428 102.958 102.52
14 7 1 98.6479 97.3625 102.809
15 8 1 103.098 100.162 101.754
16 8 1 102.878 101.123 101.064
17 9 1 102.25 100.663 102.268
18 9 1 102.625 101.761 101.965
19 10 1 101.999 100.143 101.32
20 10 1 102.026 100.897 100.376
21 11 1 103.979 101.548 98.4804
22 11 1 95.7719 102.087 97.917
23 12 1 103.668 98.3438 102.359
24 12 1 95.7684 98.573 102.685
25 13 1 97.8806 100.345 96.9485
26 13 1 96.6483 100.552 97.2069
27 14 1 99.7861 101.148 100.778
28 14 1 99.5974 101.562 99.6302
29 15 1 103.162 97.3307 98.9943
30 15 1 103.771 102.61 99.7656
31 16 1 101.233 102.169 101.493
32 16 1 100.268 102.234 100.838
33 17 1 104.038 97.9858 101.425
34 17 1 95.5872 97.0898 101.882
35 18 1 102.694 99.0615 99.5934
36 18 1 102.443 98.1758 98.9054
37 19 1 95.5866 101.75 101.953
38 19 1 103.614 101.194 101.853
39 20 1 102.965 97.6921 97.9811
40 20 1 102.011 98.3941 97.8725
41 21 1 98.788 98.2224 97.5392
42 21 1 97.6001 97.6904 97.4398
43 22 1 97.4516 102.233 97.3952
44 22 1 98.305 101.46 97.1066
45 23 1 95.8873 97.994 97.6444
46 23 1 104.358 102.978 97.7158
47 24 1 103.013 98.2387 101.048
48 24 1 102.08 97.9374 101.673
49 25 1 100.335 101.366 98.8681
50 25 1 101.33 101.103 99.5128
51 26 1 103.507 98.5626 99.182
52 26 1 102.804 97.904 99.8799
53 27 1 103.056 102.523 98.1633
54 27 1 103.294 97.2424 97.0734
55 28 1 97.618 98.0913 102.36
56 28 1 98.368 97.3203 101.759
57 29 1 103.156 101.947 100.415
58 29 1 102.892 100.988 99.7608
59 30 1 100.312 97.7071 102.732
60 30 1 99.4088 97.4956 102.011
61 31 1 102.278 100.188 99.3817
62 31 1 102.188 99.3087 98.5752
63 32 1 99.2811 100.139 102.113
64 32 1 99.1508 99.2336 96.9969
65 33 1 101.196 97.7056 97.4673
66 33 1 100.761 98.7748 102.952
67 34 1 100.579 98.6743 98.8272
68 34 1 101.452 97.8153 98.6961
69 35 1 96.9946 100.282 102.154
70 35 1 97.3232 101.314 102.676
71 36 1 100.111 100.657 102.7
72 36 1 100.573 101.782 102.587
73 37 1 99.2177 101.32 102.462
74 37 1 98.5202 102.266 102.337
75 38 1 96.8423 98.5048 97.1459
76 38 1 96.274 99.5399 102.694
77 39 1 99.8656 101.527 97.3899
78 39 1 98.9334 102.233 97.6326
79 40 1 102.141 98.5541 100.467
80 40 1 100.992 98.2365 100.764
81 41 1 100.267 102.786 101.813
82 41 1 101.253 97.3174 101.298
83 42 1 98.0334 101.844 98.2542
84 42 1 96.8669 102.246 98.2436
85 43 1 100.905 99.2822 100.445
86 43 1 101.627 98.9737 101.377
87 44 1 101.032 100.334 100.688
88 44 1 101.925 99.6184 100.39
89 45 1 101.126 98.9911 98.0143
90 45 1 100.576 99.8602 97.4358
91 46 1 103.216 99.6728 98.8164
92 46 1 104.278 99.2233 98.3816
93 47 1 99.4552 102.922 100.947
94 47 1 99.8075 102.668 99.8353
95 48 1 97.3751 98.8558 98.0802
96 48 1 96.1214 99.0505 97.7885
97 49 1 97.2899 99.2024 102.335
98 49 1 98.4351 99.4886 102.184
99 50 1 97.053 101.255 97.8687
100 50 1 98.1595 100.792 97.9552
101 51 1 103.776 100.797 97.6935
102 51 1 103.287 100.743 98.7976
103 52 1 103.743 100.202 99.6487
104 52 1 104.256 100.304 98.5447
105 53 1 99.9747 97.641 98.9673
106 53 1 99.6446 97.7781 100.117
107 54 1 100.581 97.2683 100.361
108 54 1 100.633 102.028 99.8219
109 55 1 102.224 97.4186 102.694
110 55 1 102.904 98.3192 97.1569
111 56 1 104.606 99.9176 97.4421
112 56 1 96.4417 100.059 98.149
113 57 1 103.877 100.311 102.625
114 57 1 103.544 99.7337 97.7066
115 58 1 95.676 102.431 102.784
116 58 1 104.339 97.6303 102.772
117 59 1 103.777 102.089 97.5022
118 59 1 102.612 102.221 97.1911
119 60 1 98.434 99.0986 101.163
120 60 1 98.9972 100.185 101.069
121 61 1 101.105 100.649 102.248
122 61 1 101.85 101.171 101.448
123 62 1 102.267 97.3203 100.819
124 62 1 103.11 102.471 101.387
125 63 1 96.4191 101.681 97.1287
126 63 1 104.389 101.329 102.947
127 64 1 103.217 101.321 102.8
128 64 1 102.969 101.47 98.0264
129 65 1 99.3065 99.736 98.1184
130 65 1 99.7013 100.496 98.9642
131 66 1 100.194 97.8048 101.267
132 66 1 99.9663 98.7602 100.56
133 67 1 100.295 100.223 101.692
134 67 1 100.409 101.399 101.615
135 68 1 104.022 102.642 98.687
136 68 1 104.276 97.6738 99.3376
137 69 1 100.14 99.632 99.5864
138 69 1 100.016 99.8717 100.737
139 70 1 103.383 99.2988 102.64
140 70 1 102.48 99.3114 97.5091
141 71 1 102.092 101.234 97.4033
142 71 1 101.445 102.248 97.3785
143 72 1 101.134 102.779 98.3085
144 72 1 102.054 102.038 98.2397
145 73 1 99.5703 98.6424 99.2772
146 73 1 100.605 98.2025 99.7336
147 74 1 99.0591 99.6566 99.2145
148 74 1 99.1299 99.3843 100.361
149 75 1 101.184 99.5431 102.25
150 75 1 100.057 99.52 102.481
151 76 1 101.196 99.9615 99.5756
152 76 1 101.368 100.03 98.4087
153 77 1 102.302 101.235 98.8964
154 77 1 101.322 101.992 98.9811
155 78 1 102.622 102.727 99.9455
156 78 1 101.433 102.587 100.329
157 79 1 102.073 101.866 99.7617
158 79 1 102.108 102.856 99.0042
159 80 1 102.137 102.729 101.806
160 80 1 101.686 101.737 102.4
161 81 2 97.9925 98.8229 97.1928
162 82 2 103.935 97.9076 98.2749
163 83 2 101.603 97.7471 99.9429
164 84 2 99.0254 100.424 97.2843
165 85 2 101.524 98.8389 99.5072
166 86 2 96.4994 97.0668 97.5191
167 87 2 103.714 99.134 101.52
168 88 2 99.419 101.973 101.599
169 89 2 99.1209 98.1614 101.158
170 90 2 99.2028 101.387 98.4846
171 91 2 102.886 100.141 100.498
172 92 2 95.9265 97.0853 98.5499
173 93 2 99.5474 102.446 102.619
174 94 2 101.077 101.535 100.63
175 95 2 99.9219 98.766 97.8044
176 96 2 103.173 98.8037 98.1459
177 97 2 104.033 98.6738 97.4427
178 98 2 101.724 100.145 97.2488
179 99 2 103.84 101.408 99.613
180 100 2 102.06 97.1407 97.8616
181 101 2 103.679 102.211 102.393
182 102 2 98.6082 98.8178 98.4577
183 103 2 102.139 102.019 100.877
184 104 2 101.031 101.088 97.2945
185 105 2 103.002 102.011 99.0834
186 106 2 100.9 97.0277 99.3839
187 107 2 100.386 100.805 99.8906
188 108 2 96.4914 97.6552 102.51
189 109 2 99.4229 99.2046 101.531
190 110 2 102.783 100.25 97.1264
191 111 2 95.8664 100.979 97.8704
192 112 2 101.129 96.9692 102.438
193 113 2 95.8343 100.599 102.299
194 114 2 102.468 100.386 98.1924
195 115 2 100.286 102.635 97.4531
196 116 2 100.689 101.848 98.0141
197 117 2 99.3689 100.398 100.006
198 118 2 101.382 101.117 98.3007
199 119 2 100.966 98.1379 101.959
200 120 2 100.481 99.0154 101.468
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.323 99.0398 100.353
2 1 1 102.721 99.2392 101.338
3 2 1 101.93 98.5854 102.723
4 2 1 102.21 99.6764 102.292
5 3 1 100.315 100.68 98.0159
6 3 1 100.386 99.5813 98.6007
7 4 1 97.2857 99.7046 97.2413
8 4 1 98.3835 99.6518 97.631
9 5 1 99.8523 98.5282 102.175
10 5 1 98.6922 98.2331 102.306
11 6 1 103.238 97.4685 101.868
12 6 1 103.493 97.3799 100.635
13 7 1 97.5651 102.753 102.796
14 7 1 98.6905 97.2641 102.862
15 8 1 103.099 100.166 101.769
16 8 1 102.83 101.028 101.01
17 9 1 102.225 100.781 102.265
18 9 1 102.613 101.767 101.791
19 10 1 102.052 100.173 101.334
20 10 1 101.979 100.871 100.346
21 11 1 104.011 101.542 98.3553
22 11 1 95.9503 101.953 98.0423
23 12 1 103.87 98.332 102.385
24 12 1 95.8216 98.4443 102.608
25 13 1 98.0836 100.352 102.725
26 13 1 96.9789 100.761 97.21
27 14 1 99.8399 101.148 100.698
28 14 1 99.5496 101.545 99.5927
29 15 1 103.227 97.3146 99.0161
30 15 1 103.833 102.559 99.78
31 16 1 101.259 102.231 101.439
32 16 1 100.283 102.147 100.776
33 17 1 104.114 97.9998 101.376
34 17 1 104.796 97.1661 101.918
35 18 1 102.618 99.1131 99.5435
36 18 1 102.425 98.1203 98.9105
37 19 1 95.3356 101.894 101.752
38 19 1 103.581 101.198 101.814
39 20 1 102.926 97.7242 97.9871
40 20 1 102.034 98.4524 97.875
41 21 1 98.7928 98.103 97.6395
42 21 1 97.6367 97.6797 97.6181
43 22 1 97.1974 101.878 97.4827
44 22 1 98.2418 101.368 97.234
45 23 1 95.899 97.898 97.6794
46 23 1 104.554 102.794 97.7843
47 24 1 103.09 98.2696 101.092
48 24 1 102.135 98.0596 101.754
49 25 1 100.397 101.36 98.9142
50 25 1 101.455 100.954 99.4103
51 26 1 103.493 98.4067 99.0248
52 26 1 102.82 98.0056 99.9558
53 27 1 103.054 102.607 98.1161
54 27 1 103.292 97.2775 97.0872
55 28 1 97.6457 97.9248 102.461
56 28 1 98.3451 97.3996 101.674
57 29 1 103.236 101.907 100.404
58 29 1 102.884 101.036 99.7597
59 30 1 100.455 97.6805 102.5
60 30 1 99.4278 97.4579 102
61 31 1 102.358 100.186 99.4459
62 31 1 102.016 99.2889 98.6559
63 32 1 99.1516 100.133 102.419
64 32 1 99.1937 99.0759 97.1127
65 33 1 101.222 97.8419 97.3626
66 33 1 100.489 98.7682 103
67 34 1 100.551 98.6018 98.9572
68 34 1 101.42 97.8669 98.6567
69 35 1 96.9959 100.155 102.223
70 35 1 97.4114 101.268 102.311
71 36 1 100.079 100.703 102.792
72 36 1 100.55 101.791 102.512
73 37 1 99.1622 101.251 102.547
74 37 1 98.6078 102.25 102.162
75 38 1 96.8307 98.4177 97.2662
76 38 1 96.2783 99.4003 102.889
77 39 1 99.8497 101.601 97.4678
78 39 1 98.8396 102.241 97.5992
79 40 1 102.199 98.6207 100.539
80 40 1 101.074 98.3951 100.797
81 41 1 100.31 102.765 101.794
82 41 1 101.301 97.3963 101.371
83 42 1 98.061 101.729 98.28
84 42 1 96.9584 102.244 98.5443
85 43 1 100.884 99.3985 100.427
86 43 1 101.644 99.1375 101.33
87 44 1 101.108 100.393 100.768
88 44 1 101.967 99.6615 100.317
89 45 1 101.03 98.8596 98.0169
90 45 1 100.626 99.8254 97.4743
91 46 1 103.178 99.6967 98.7535
