ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
17 9 1 101.97 100.734 102.766
18 9 1 102.708 101.196 102
19 10 1 101.992 100.733 101.252
20 10 1 102.293 100.757 100.118
21 11 1 103.75 102.717 98.1349
22 11 1 96.4693 102.654 98.2639
23 12 1 102.908 98.0257 101.722
24 12 1 104.042 97.588 101.921
25 13 1 97.2555 101.478 102.648
26 13 1 96.4382 100.636 102.334
27 14 1 97.8251 102.198 100.437
28 14 1 98.305 101.582 99.5133
29 15 1 103.493 97.1485 99.9684
30 15 1 103.817 102.743 101.05
31 16 1 100.537 101.987 101.563
32 16 1 99.643 101.532 100.935
33 17 1 96.2946 98.2882 101.419
34 17 1 96.3594 102.951 101.382
35 18 1 102.5 98.8981 99.287
36 18 1 102.565 98.0588 98.4954
37 19 1 96.0127 101.589 102.712
38 19 1 96.6906 102.465 102.317
39 20 1 103.47 97.9907 97.8777
40 20 1 102.358 97.7907 97.5002
41 21 1 99.7082 97.8583 97.9191
42 21 1 98.577 97.6569 97.5745
43 22 1 97.9723 102.156 97.3715
44 22 1 98.7554 101.462 98.0163
45 23 1 95.9267 97.6382 98.1893
46 23 1 96.6832 97.2384 97.3424
47 24 1 102.805 97.2678 100.881
48 24 1 101.865 97.8208 101.477
49 25 1 100.293 101.331 99.088
50 25 1 101.335 101.374 99.6432
51 26 1 102.709 97.9128 99.8046
52 26 1 101.682 97.9486 99.2343
53 27 1 102.608 102.928 98.3016
54 27 1 103.161 97.0993 97.2558
55 28 1 97.7812 97.3042 101.784
56 28 1 98.3876 97.2228 100.737
57 29 1 103.962 101.654 101.05
58 29 1 103.145 102.124 100.362
59 30 1 100.174 102.878 102.053
60 30 1 99.0716 97.2695 101.629
61 31 1 102.218 99.867 99.4977
62 31 1 102.291 99.7477 98.3248
63 32 1 97.5978 100.636 102.136
64 32 1 96.9852 99.631 102.329
65 33 1 100.733 97.3503 97.5909
66 33 1 100.379 98.3829 97.1253
67 34 1 101.818 98.7521 98.3782
68 34 1 101.6 97.5473 98.2197
69 35 1 96.4209 101.53 101.628
70 35 1 97.2998 102.343 101.419
71 36 1 99.518 100.958 97.3492
72 36 1 100.216 101.277 102.332
73 37 1 99.0719 101.926 97.1128
74 37 1 98.1705 102.001 102.252
75 38 1 96.1165 98.9511 102.536
76 38 1 104.033 99.8788 102.038
77 39 1 99.7442 102.829 97.2516
78 39 1 98.831 102.572 97.9601
79 40 1 101.827 98.6068 100.124
80 40 1 100.89 98.1576 100.784
81 41 1 99.7949 102.61 100.928
82 41 1 100.888 97.0508 101.056
83 42 1 98.0873 102.178 98.6341
84 42 1 97.2743 102.152 99.4981
85 43 1 101.025 99.1924 100.381
86 43 1 101.551 98.9442 101.434
87 44 1 101.109 99.9795 101.161
88 44 1 101.338 100.159 100.02
89 45 1 101.429 98.3084 97.4297
90 45 1 101.108 99.395 97.8224
91 46 1 103.143 100.22 98.6807
92 46 1 104.156 99.8123 98.2124
93 47 1 98.9647 102.253 100.146
94 47 1 99.8623 102.666 99.4149
95 48 1 97.7604 98.1924 98.0329
96 48 1 96.5968 98.2995 97.6348
97 49 1 97.8132 101.44 101.301
98 49 1 97.5475 101.195 100.137
99 50 1 97.459 101.24 98.9486
100 50 1 98.5219 100.747 98.7946
101 51 1 104.076 101.859 98.9089
102 51 1 103.276 101.313 99.6547
103 52 1 104.17 100.975 100.157
104 52 1 104.156 100.797 98.9318
105 53 1 99.8391 102.833 98.3574
106 53 1 98.9123 97.0473 99.0923
107 54 1 100.554 97.2797 100.055
108 54 1 100.264 101.981 100.14
109 55 1 102.27 97.4801 102.42
110 55 1 103.223 98.1855 102.761
111 56 1 96.4974 101.606 98.3902
112 56 1 97.6046 101.295 97.9058
113 57 1 104.227 100.027 97.166
114 57 1 103.157 99.7839 97.6458
115 58 1 104.279 102.628 97.0516
116 58 1 104.281 97.9385 102.913
117 59 1 104.051 101.795 97.7652
118 59 1 102.862 101.996 97.6726
119 60 1 98.9425 98.4483 99.6678
120 60 1 98.4771 99.443 99.1514
121 61 1 101.05 100.103 97.0014
122 61 1 101.108 100.708 101.954
123 62 1 101.959 102.675 101.279
124 62 1 102.991 102.11 101.418
125 63 1 96.7343 102.055 97.4351
126 63 1 96.3757 100.907 97.5733
127 64 1 103.739 100.745 97.7801
128 64 1 103.148 101.408 98.5826
129 65 1 99.3008 99.6364 98.5175
130 65 1 99.5331 100.836 98.545
131 66 1 99.9251 97.7745 101.116
132 66 1 99.9314 98.6623 100.33
133 67 1 100.2 99.8343 100.529
134 67 1 100.166 100.681 101.361
135 68 1 95.8781 102.834 99.2012
136 68 1 96.0819 97.2269 100.325
137 69 1 99.8518 100.227 99.3859
138 69 1 99.4086 100.541 100.466
139 70 1 103.161 99.2694 102.555
140 70 1 102.684 98.7815 97.6317
141 71 1 102.628 100.785 97.7824
142 71 1 101.778 101.615 97.4757
143 72 1 101.138 102.447 98.1377
144 72 1 102.158 101.916 98.5172
145 73 1 99.7603 97.8154 98.9886
146 73 1 100.69 98.3228 99.6162
147 74 1 99.8235 98.9046 99.1778
148 74 1 99.1971 99.5377 99.9595
149 75 1 101.157 99.0918 102.541
150 75 1 100.432 99.857 102.069
151 76 1 100.439 100.821 100.052
152 76 1 101.03 100.458 99.0407
153 77 1 101.19 101.341 98.4021
154 77 1 100.794 102.234 99.1043
155 78 1 102.377 102.744 99.965
156 78 1 101.293 102.341 100.182
157 79 1 102.321 101.786 99.5684
158 79 1 101.773 102.757 99.0617
159 80 1 102.382 102.311 102.399
160 80 1 101.432 101.639 102.316
161 81 2 97.2617 98.5147 102.668
162 82 2 103.407 97.5621 98.8616
163 83 2 101.689 97.5431 100.383
164 84 2 98.3299 101.094 102.952
165 85 2 101.338 99.2293 99.232
166 86 2 97.6244 97.1103 98.0744
167 87 2 103.784 97.9225 100.884
168 88 2 98.6863 102.175 101.2
169 89 2 99.4297 97.452 100.148
170 90 2 99.2373 101.888 98.8599
171 91 2 102.132 99.7074 100.67
172 92 2 96.6235 102.084 100.547
173 93 2 99.4239 102.063 101.958
174 94 2 101.107 101.165 100.834
175 95 2 100.659 98.4515 98.3975
176 96 2 103.26 99.0587 98.4741
177 97 2 104 98.9364 97.4728
178 98 2 102.098 99.6146 97.2078
179 99 2 104.16 102.143 100.012
180 100 2 101.912 102.673 97.3649
181 101 2 103.373 101.984 102.608
182 102 2 98.8676 98.5094 98.5171
183 103 2 102.086 101.807 100.686
184 104 2 100.811 101.128 97.2911
185 105 2 103.147 102.375 99.1412
186 106 2 100.734 97.3985 98.9078
187 107 2 99.3528 101.285 99.7012
188 108 2 96.7144 97.6632 102.282
189 109 2 98.4231 100.446 99.8069
190 110 2 103.177 100.462 102.671
191 111 2 96.4705 101.404 99.5957
192 112 2 101.301 102.733 102.174
193 113 2 103.841 101.08 102.012
194 114 2 102.133 100.805 98.8999
195 115 2 100.75 102.207 97.0191
196 116 2 100.231 101.776 98.094
197 117 2 98.5831 101.287 100.547
198 118 2 101.602 100.435 97.9336
199 119 2 100.743 97.909 101.995
200 120 2 100.335 98.9104 101.336
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5713480290937298e+01 1.0428651970906270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.86 98.6499 101.85
2 1 1 102.724 99.0597 101.6
3 2 1 102.257 98.6073 102.437
4 2 1 101.881 99.6949 101.989
5 3 1 100.378 100.567 98.1974
6 3 1 100.62 99.4379 98.5785
7 4 1 96.4941 99.4186 97.277
8 4 1 97.1356 100.453 97.1531
9 5 1 99.5569 97.8281 102.449
10 5 1 98.432 97.9185 102.9
11 6 1 104.236 102.19 101.996
12 6 1 103.298 102.936 102.022
13 7 1 97.6904 97.1502 97.1593
14 7 1 98.7089 102.846 102.479
15 8 1 102.833 100.111 101.609
16 8 1 103.062 101.062 100.962
17 9 1 101.895 100.754 102.845
18 9 1 102.59 101.255 102.017
19 10 1 102 100.723 101.243
20 10 1 102.419 100.807 100.077
21 11 1 103.688 102.715 98.162
22 11 1 96.2932 102.571 98.3657
23 12 1 103.01 97.9978 101.715
24 12 1 104.161 97.6233 102.06
25 13 1 97.1121 101.434 102.582
26 13 1 96.3987 100.501 102.261
27 14 1 97.8649 102.162 100.591
28 14 1 98.4162 101.758 99.6016
29 15 1 103.515 97.1486 100.021
30 15 1 103.851 102.635 101.077
31 16 1 100.685 102.115 101.482
32 16 1 99.8054 101.51 100.952
33 17 1 96.3474 98.1701 101.446
34 17 1 96.2858 102.912 101.475
35 18 1 102.645 98.8876 99.4815
36 18 1 102.525 98.171 98.5454
37 19 1 96.0034 101.448 102.68
38 19 1 96.663 102.424 102.451
39 20 1 103.452 98.0151 97.9266
40 20 1 102.374 97.8851 97.4563
41 21 1 99.543 97.854 97.7834
42 21 1 98.4171 97.5863 98.1215
43 22 1 97.8672 102.082 97.3988
44 22 1 98.6969 101.408 97.9145
45 23 1 95.8326 97.6477 98.309
46 23 1 96.5914 97.2305 97.4478
47 24 1 102.798 97.381 100.857
48 24 1 101.848 97.8544 101.509
49 25 1 100.276 101.258 99.0457
50 25 1 101.329 101.409 99.6543
51 26 1 102.646 97.8388 99.8409
52 26 1 101.65 98.0525 99.2734
53 27 1 102.577 102.976 98.2319
54 27 1 103.193 102.997 97.2039
55 28 1 97.8369 97.2792 101.854
56 28 1 98.503 97.1883 100.824
57 29 1 104.016 101.594 101.054
58 29 1 103.155 102.079 100.367
59 30 1 100.336 103.033 102.16
60 30 1 99.264 97.2504 101.609
61 31 1 102.398 99.9279 99.4964
62 31 1 102.376 99.723 98.3322
63 32 1 97.4901 100.584 101.995
64 32 1 96.9322 99.5466 102.189
65 33 1 100.595 97.3717 97.6376
66 33 1 100.329 98.4185 97.0615
67 34 1 101.721 98.7842 98.1361
68 34 1 101.608 97.632 98.1879
69 35 1 96.4109 101.419 101.609
70 35 1 97.2322 102.278 101.499
71 36 1 99.4153 100.972 97.0989
72 36 1 100.347 101.232 102.273
73 37 1 98.8802 101.912 102.899
74 37 1 97.9744 102.043 102.188
75 38 1 96.1676 98.6208 102.48
76 38 1 104.22 99.6554 102.105
77 39 1 99.7035 102.749 97.1328
78 39 1 98.7891 102.537 97.9086
79 40 1 101.884 98.6802 100.191
80 40 1 100.924 98.2249 100.664
81 41 1 99.8795 102.591 100.962
82 41 1 100.936 97.2179 101.173
83 42 1 98.101 102.046 98.5948
84 42 1 97.3354 102.114 99.5713
85 43 1 101 99.2213 100.259
86 43 1 101.516 98.9011 101.315
87 44 1 101.086 99.9562 101.118
88 44 1 101.467 100.234 100.013
89 45 1 101.367 98.1132 97.2182
90 45 1 100.94 99.2015 97.5456
91 46 1 103.261 100.402 98.678
92 46 1 104.194 99.8985 98.1508
93 47 1 99.1342 102.308 100.243
94 47 1 99.8727 102.709 99.4425
95 48 1 97.7511 98.4189 97.9152
96 48 1 96.5127 98.3656 97.625
97 49 1 97.8301 101.365 101.323
98 49 1 97.6223 101.122 100.188
99 50 1 97.4587 101.157 99.0595
100 50 1 98.2216 100.535 98.4618
101 51 1 104.178 101.892 98.8778
102 51 1 103.373 101.34 99.594
103 52 1 104.171 100.92 100.18
104 52 1 104.162 100.87 98.9452
105 53 1 99.8836 102.785 98.2999
106 53 1 98.9594 103.001 99.0427
107 54 1 100.556 97.2104 100.126
108 54 1 100.349 101.958 100.092
109 55 1 102.353 97.4483 102.395
110 55 1 103.204 98.2245 102.81
111 56 1 96.5167 101.476 98.4717
112 56 1 97.514 101.203 97.8878
113 57 1 104.19 100.136 97.08
114 57 1 103.223 99.8497 97.6608
115 58 1 104.242 102.604 97.0728
116 58 1 95.666 97.8351 97.232
117 59 1 104.074 101.822 97.7493
118 59 1 102.874 102.082 97.7059
119 60 1 98.9553 98.5347 99.6192
120 60 1 98.8074 99.6257 99.0015
121 61 1 100.981 100.147 102.952
122 61 1 101.206 100.688 101.954
123 62 1 101.966 102.654 101.267
124 62 1 102.994 102.088 101.442
125 63 1 96.7151 101.99 97.5267
126 63 1 96.2366 100.879 97.6145
127 64 1 103.678 100.854 97.7446
128 64 1 103.1 101.458 98.5792
129 65 1 99.5846 99.6561 98.207
130 65 1 99.3154 100.77 98.597
131 66 1 100.013 97.8114 101.037
132 66 1 99.9284 98.7138 100.212
133 67 1 100.125 99.7945 100.426
134 67 1 100.207 100.543 101.35
135 68 1 95.6998 102.906 99.2682
136 68 1 96.0277 97.162 100.409
137 69 1 99.797 100.174 99.3807
138 69 1 99.4557 100.596 100.479
139 70 1 103.089 99.3716 102.564
140 70 1 102.742 98.8706 97.6406
141 71 1 102.532 100.787 97.8715
142 71 1 101.83 101.678 97.4473
143 72 1 101.135 102.539 98.1608
144 72 1 102.159 101.99 98.4732
145 73 1 99.727 98.0486 98.8799
146 73 1 100.677 98.523 99.4398
147 74 1 99.7614 99.0858 99.1474
148 74 1 99.1053 99.6321 100.075
149 75 1 101.184 98.9314 102.423
150 75 1 100.522 99.8106 102.04
151 76 1 100.416 100.8 100.054
152 76 1 100.984 100.457 99.0648
153 77 1 101.232 101.377 98.4221
154 77 1 100.737 102.227 99.0707
155 78 1 102.361 102.702 100.064
156 78 1 101.282 102.343 100.396
157 79 1 102.342 101.729 99.5343
158 79 1 101.78 102.715 99.153
159 80 1 102.442 102.267 102.373
160 80 1 101.47 101.617 102.342
161 81 2 97.3457 98.6187 102.802
162 82 2 103.308 97.497 98.8925
163 83 2 101.706 97.5774 100.394
164 84 2 98.2028 101.074 102.857
165 85 2 101.556 99.333 99.1929
166 86 2 97.4354 102.857 98.2196
167 87 2 103.883 97.8585 100.94
168 88 2 98.8002 102.176 101.313
169 89 2 99.4148 97.5084 100.105
170 90 2 99.2919 101.94 98.8125
171 91 2 102.2 99.6949 100.688
172 92 2 96.6942 102.057 100.58
173 93 2 99.6464 102.184 102.042
174 94 2 101.065 101.205 100.875
175 95 2 100.617 98.3044 98.1805
176 96 2 103.351 99.075 98.489
177 97 2 103.994 98.9295 97.5128
178 98 2 102.032 99.5637 97.1595
179 99 2 104.24 102.126 100.004
180 100 2 101.875 102.737 97.3157
181 101 2 103.422 101.868 102.665
182 102 2 98.8378 98.7266 98.4328
183 103 2 102.087 101.728 100.706
184 104 2 100.907 101.138 97.3857
185 105 2 103.111 102.399 99.1707
186 106 2 100.75 97.3892 98.9489
187 107 2 99.4382 101.293 99.6751
188 108 2 96.7672 97.618 102.383
189 109 2 98.6095 100.649 99.6226
190 110 2 103.074 100.546 102.724
191 111 2 96.3996 101.409 99.6358
192 112 2 101.375 102.738 102.224
193 113 2 103.938 100.869 101.902
194 114 2 102.137 100.821 98.9149
195 115 2 100.778 102.206 102.964
196 116 2 100.234 101.766 98.0612
197 117 2 98.646 101.354 100.578
198 118 2 101.479 100.432 98.052
199 119 2 100.65 98.0867 101.864
200 120 2 100.362 98.9669 101.241
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.814 98.6798 101.891
2 1 1 102.662 99.06 101.528
3 2 1 102.384 98.6964 102.57
4 2 1 101.952 99.7871 102.136
5 3 1 100.281 100.492 98.0356
6 3 1 100.65 99.4354 98.4838
7 4 1 96.5738 99.636 97.1095
8 4 1 97.1831 100.697 97.2475
9 5 1 99.5421 97.8562 102.424
10 5 1 98.3078 97.9949 102.645
11 6 1 104.237 102.386 102.011
12 6 1 103.192 102.946 102.049
13 7 1 97.6208 97.1537 102.924
14 7 1 98.7704 102.925 102.538
15 8 1 102.879 100.171 101.67
16 8 1 103.118 101.042 100.868
17 9 1 101.843 100.718 102.846
18 9 1 102.546 101.332 102.145
19 10 1 102.097 100.822 101.303
20 10 1 102.123 100.772 100.076
21 11 1 103.755 102.805 98.2287
22 11 1 96.2812 102.565 98.2922
23 12 1 102.99 98.0537 101.795
24 12 1 104.121 97.6408 102.054
25 13 1 97.141 101.554 102.44
26 13 1 96.3466 100.652 102.462
27 14 1 97.8946 102.101 100.545
28 14 1 98.3963 101.561 99.6244
29 15 1 103.467 97.1353 99.9832
30 15 1 103.825 102.7 101.059
31 16 1 100.676 102.077 101.667
32 16 1 99.7925 101.454 101.034
33 17 1 96.1952 98.2347 101.507
34 17 1 96.2277 97.0398 101.418
35 18 1 102.919 98.825 99.6665
36 18 1 102.49 98.1976 98.7123
37 19 1 95.9532 101.618 102.751
38 19 1 96.5647 102.563 102.458
39 20 1 103.604 98.1519 97.9446
40 20 1 102.478 97.9218 97.6419
41 21 1 99.5957 97.8058 97.7082
42 21 1 98.4076 97.5946 97.7638
43 22 1 97.8223 102.008 97.3785
44 22 1 98.6595 101.462 97.9956
45 23 1 95.8482 97.6762 98.3166
46 23 1 96.5295 97.2648 97.4302
47 24 1 102.751 97.3079 100.983
48 24 1 101.826 97.8478 101.599
49 25 1 100.255 101.271 99.0273
50 25 1 101.314 101.335 99.5959
51 26 1 102.624 97.824 99.8296
52 26 1 101.506 97.8824 99.5237
53 27 1 102.657 103.014 98.3462
54 27 1 103.191 97.1251 97.2452
55 28 1 97.6914 97.2344 101.818
56 28 1 98.4029 97.0955 100.817
57 29 1 104.047 101.669 101.095
58 29 1 103.141 102.048 100.407
59 30 1 100.296 102.963 102.176
60 30 1 99.2071 97.2087 101.578
61 31 1 102.557 99.8882 99.5069
62 31 1 102.234 99.7255 98.3247
63 32 1 97.334 100.525 102.095
64 32 1 96.6324 99.4973 101.921
65 33 1 100.642 97.3332 97.5549
66 33 1 100.329 98.3966 97.0738
67 34 1 101.719 98.7475 98.1154
68 34 1 101.668 97.6001 98.369
69 35 1 96.2544 101.448 101.713
70 35 1 97.1454 102.235 101.502
71 36 1 99.4093 100.994 97.1715
72 36 1 100.276 101.151 102.282
73 37 1 98.9278 101.916 97.0012
74 37 1 98.0242 102.184 102.222
75 38 1 96.0649 98.7707 102.496
76 38 1 95.4762 99.7459 102.069
77 39 1 99.7077 102.78 97.1735
78 39 1 98.7888 102.518 97.8887
79 40 1 102.065 98.6322 100.341
80 40 1 101.052 98.1171 100.774
81 41 1 99.8595 102.558 100.918
82 41 1 100.926 97.1163 101.205
83 42 1 98.0775 102.033 98.7043
84 42 1 97.3299 101.985 99.6542
85 43 1 101.112 99.0034 100.192
86 43 1 101.542 99.075 101.298
87 44 1 101.328 100.147 100.891
88 44 1 101.477 99.9584 99.7585
89 45 1 101.455 98.0738 97.2764
90 45 1 100.972 99.1278 97.4835
91 46 1 103.125 100.306 98.7121
92 46 1 104.159 99.8969 98.2447
93 47 1 99.0906 102.179 100.169
94 47 1 99.8677 102.669 99.4307
95 48 1 97.761 98.4626 97.7178
96 48 1 96.561 98.5997 97.5468
97 49 1 97.861 101.37 101.467
98 49 1 97.717 101.01 100.319
99 50 1 97.2459 100.985 99.2563
100 50 1 98.3105 100.891 98.8129
101 51 1 104.118 101.896 98.8125
102 51 1 103.363 101.272 99.6036
103 52 1 104.219 101 100.215
104 52 1 104.177 100.821 99.0092
105 53 1 99.8788 102.769 98.2583
106 53 1 99.0011 97.1437 98.9709
107 54 1 100.672 97.189 100.054
108 54 1 100.333 101.909 100.08
109 55 1 102.309 97.6132 102.551
110 55 1 103.329 98.2168 102.818
111 56 1 96.3338 101.485 98.4725
112 56 1 97.4407 101.263 98.1505
113 57 1 104.243 100.122 103.063
114 57 1 103.184 99.8906 97.6784
115 58 1 104.285 102.659 97.1593
116 58 1 95.686 97.9061 97.1671
117 59 1 104.047 101.811 97.7553
118 59 1 102.848 102.104 97.6476
119 60 1 98.9962 98.3569 99.4242
120 60 1 98.8076 99.4891 99.0554
121 61 1 101.027 100.06 102.81
122 61 1 101.232 100.77 101.871
123 62 1 102.001 102.57 101.504
124 62 1 103.091 102.027 101.503
125 63 1 96.7174 101.973 97.49
126 63 1 96.136 100.892 97.6284
127 64 1 103.699 100.802 97.7837
128 64 1 103.127 101.391 98.543
129 65 1 99.5287 99.6723 98.1113
130 65 1 99.3761 100.803 98.5264
131 66 1 100.055 97.7561 100.966
132 66 1 100.051 98.5378 100.083
133 67 1 100.412 99.7784 100.317
134 67 1 100.329 100.547 101.259
135 68 1 95.6163 102.865 99.1721
136 68 1 95.8322 97.2338 100.331
137 69 1 99.8889 100.159 99.3254
138 69 1 99.5687 100.459 100.489
139 70 1 103.227 99.3759 102.531
140 70 1 102.795 98.9151 97.6628
141 71 1 102.517 100.774 97.82
142 71 1 101.824 101.724 97.4296
143 72 1 101.202 102.49 98.1597
144 72 1 102.254 101.989 98.5547
145 73 1 99.7344 97.9445 98.7873
146 73 1 100.704 98.5437 99.17
147 74 1 99.7607 99.0184 98.953
148 74 1 99.3512 99.4925 99.9576
149 75 1 101.33 98.9089 102.413
150 75 1 100.788 99.7022 101.744
151 76 1 100.496 100.811 100.061
152 76 1 100.919 100.429 98.9852
153 77 1 101.284 101.374 98.358
154 77 1 100.786 102.198 99.0965
155 78 1 102.423 102.725 100.012
156 78 1 101.347 102.232 100.232
157 79 1 102.289 101.713 99.6051
158 79 1 101.731 102.708 99.2261
159 80 1 102.436 102.349 102.526
160 80 1 101.455 101.715 102.334
161 81 2 97.2718 98.7127 102.585
162 82 2 103.472 97.7931 98.9596
163 83 2 101.753 97.3764 100.559
164 84 2 98.2497 101.136 96.7482
165 85 2 101.804 98.9389 99.1982
166 86 2 97.4468 102.896 98.1183
167 87 2 103.837 97.9218 100.956
168 88 2 98.8227 102.102 101.31
169 89 2 99.3563 97.4222 100.097
170 90 2 99.2689 101.943 98.8428
171 91 2 102.349 99.8209 100.638
172 92 2 96.5015 102.188 100.57
173 93 2 99.65 102.139 102.068
174 94 2 101.134 101.324 100.801
175 95 2 100.619 98.267 98.1185
176 96 2 103.276 99.1413 98.6055
177 97 2 104.057 99.0452 97.4081
178 98 2 102.019 99.5581 97.2608
179 99 2 104.12 102.145 99.9785
180 100 2 101.91 102.831 97.415
181 101 2 103.457 101.952 102.677
182 102 2 98.9397 98.6491 98.1457
183 103 2 102.167 101.752 100.794
184 104 2 100.906 101.116 97.3326
185 105 2 103.178 102.346 99.1934
186 106 2 100.731 97.4036 98.9014
187 107 2 99.4174 101.221 99.6695
188 108 2 96.6743 97.7162 102.359
189 109 2 98.6089 100.443 99.8127
190 110 2 103.08 100.501 102.726
191 111 2 96.2634 101.555 99.6316
192 112 2 101.339 102.861 102.331
193 113 2 103.937 100.954 102.177
194 114 2 102.086 100.799 98.9537
195 115 2 100.783 102.207 102.981
196 116 2 100.296 101.743 98.0596
197 117 2 98.7171 101.207 100.658
198 118 2 101.414 100.333 97.9537
199 119 2 100.675 98.0208 101.948
200 120 2 100.331 98.8985 101.115
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.836 98.6977 101.842
2 1 1 102.749 99.1078 101.535
3 2 1 102.443 98.695 102.507
4 2 1 102.023 99.7903 102.128
5 3 1 100.448 100.523 98.2211
6 3 1 100.761 99.3508 98.4041
7 4 1 96.6103 99.8217 97.0267
8 4 1 97.1375 100.873 97.4468
9 5 1 99.46 98.0672 102.253
10 5 1 98.2292 98.097 102.525
11 6 1 104.188 102.285 101.869
12 6 1 103.19 102.879 102.054
13 7 1 97.5268 97.1633 102.837
14 7 1 98.5709 97.1447 102.214
15 8 1 102.976 100.212 101.708
16 8 1 103.038 100.936 100.746
17 9 1 101.902 100.656 102.868
18 9 1 102.49 101.415 102.183
19 10 1 102.105 100.842 101.335
20 10 1 102.188 100.799 100.127
21 11 1 103.859 102.92 98.2629
22 11 1 96.2377 102.548 98.2358
23 12 1 102.956 98.026 101.761
24 12 1 104.065 97.6303 102.055
25 13 1 96.9366 101.43 102.467
26 13 1 96.1845 100.539 102.233
27 14 1 97.936 101.973 100.855
28 14 1 98.377 101.591 99.8111
29 15 1 103.543 97.1801 99.8516
30 15 1 103.737 102.707 100.95
31 16 1 100.461 102.187 101.881
32 16 1 99.9219 101.416 101.128
33 17 1 96.0245 98.2684 101.533
34 17 1 96.0285 97.0687 101.348
35 18 1 103.133 98.4605 99.6047
36 18 1 102.718 98.3822 98.5123
37 19 1 95.7686 101.491 102.613
38 19 1 96.5002 102.419 102.352
39 20 1 103.605 98.0733 97.8711
40 20 1 102.404 97.9917 97.5558
41 21 1 99.5809 97.7383 97.7391
42 21 1 98.3795 97.4947 97.5594
43 22 1 97.5353 102.007 97.2519
44 22 1 98.3951 101.674 97.9541
45 23 1 95.8817 97.7701 98.1838
46 23 1 96.5326 97.2192 97.3587
47 24 1 102.775 97.2749 101.04
48 24 1 101.85 97.8686 101.592
49 25 1 100.257 101.255 99.1547
50 25 1 101.333 101.24 99.597
51 26 1 102.584 97.6027 99.2958
52 26 1 101.429 97.6936 99.7296
53 27 1 102.815 97.2557 98.322
54 27 1 103.298 97.1719 97.2351
55 28 1 97.5514 97.3095 101.767
56 28 1 98.4527 97.0311 101.043
57 29 1 104.038 101.602 100.949
58 29 1 103.133 102.08 100.277
59 30 1 100.247 97.1994 102.432
60 30 1 99.4344 97.2336 101.541
61 31 1 102.72 100.048 99.5166
62 31 1 102.472 99.534 98.4445
63 32 1 97.3023 100.451 102.415
64 32 1 96.6215 99.6443 101.835
65 33 1 100.563 97.1833 97.6116
66 33 1 100.297 98.197 97.0591
67 34 1 101.734 98.7601 98.0857
68 34 1 101.777 97.719 98.5725
69 35 1 96.1787 101.438 101.591
70 35 1 97.0349 102.229 101.362
71 36 1 99.2182 101.486 103.132
72 36 1 100.164 101.312 102.461
73 37 1 98.528 102.401 97.1507
74 37 1 97.9186 102.168 102.049
75 38 1 96.0107 98.978 102.43
76 38 1 104.186 99.7787 101.721
77 39 1 99.579 102.553 97.4487
78 39 1 98.7551 102.687 98.2694
79 40 1 102.295 98.0049 100.347
80 40 1 101.147 98.0424 100.713
81 41 1 99.9921 102.481 100.894
82 41 1 100.925 97.111 101.425
83 42 1 98.0104 102.119 98.907
84 42 1 97.2987 102.129 99.9233
85 43 1 101.125 98.8296 100.058
86 43 1 101.701 98.9341 101.129
87 44 1 101.427 100.263 100.718
88 44 1 101.69 99.7417 99.6249
89 45 1 101.413 97.9329 97.1462
90 45 1 100.928 99.0299 97.3696
91 46 1 103.227 100.338 98.5544
92 46 1 104.255 99.9884 98.006
93 47 1 99.1434 102.166 100.337
94 47 1 99.8932 102.766 99.5857
95 48 1 97.7887 98.6745 97.867
96 48 1 96.5402 98.7776 97.5539
97 49 1 97.5302 101.195 101.542
98 49 1 97.7733 100.909 100.413
99 50 1 97.373 101.209 99.2792
100 50 1 98.4216 101.077 98.8274
101 51 1 104.045 101.953 98.8098
102 51 1 103.453 101.26 99.6401
103 52 1 104.445 101.029 100.086
104 52 1 104.226 100.891 98.8952
105 53 1 99.8116 102.803 98.4915
106 53 1 98.9326 97.3758 99.1575
107 54 1 100.705 97.0759 100.201
108 54 1 100.329 101.841 100.11
109 55 1 102.363 97.528 102.505
110 55 1 103.385 98.2003 102.747
111 56 1 96.1141 101.466 98.2451
112 56 1 97.338 101.539 98.2669
113 57 1 104.083 100.108 102.798
114 57 1 103.179 99.8947 97.5751
115 58 1 104.294 102.78 102.825
116 58 1 95.709 98.0015 97.0999
117 59 1 104.082 101.996 97.6398
118 59 1 102.877 102.136 97.7427
119 60 1 99.1224 98.4111 99.5576
