ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.827 99.8488 100.493
2 1 1 101.938 99.6282 101.268
3 2 1 101.005 98.5014 102.341
4 2 1 101.168 99.6725 101.998
5 3 1 100.177 99.9015 98.1091
6 3 1 101.301 99.4732 98.0775
7 4 1 98.2502 99.7911 102.991
8 4 1 98.9202 98.908 97.4528
9 5 1 98.935 98.3363 101.621
10 5 1 97.7562 98.5672 101.545
11 6 1 102.8 97.19 102.146
12 6 1 102.122 97.4232 101.204
13 7 1 98.9615 97.9066 102.614
14 7 1 98.6056 102.72 102.38
15 8 1 101.693 100.566 101.808
16 8 1 102.496 101.305 101.427
17 9 1 101.246 100.906 102.729
18 9 1 101.613 101.721 101.899
19 10 1 100.96 100.677 101.011
20 10 1 101.382 100.952 99.8673
21 11 1 102.791 102.548 98.3423
22 11 1 97.9677 102.652 98.2993
23 12 1 101.865 98.8562 101.961
24 12 1 102.822 98.1207 101.693
25 13 1 98.79 100.975 102.893
26 13 1 97.7874 100.516 102.368
27 14 1 98.0658 101.392 100.868
28 14 1 98.8545 101.614 100.054
29 15 1 102.764 97.4015 99.2326
30 15 1 102.904 102.696 100.27
31 16 1 100.292 101.94 101.134
32 16 1 99.1104 101.619 101.127
33 17 1 97.1816 98.4542 100.656
34 17 1 97.2393 97.3253 101.118
35 18 1 102.279 99.0577 100.035
36 18 1 102.004 98.2473 99.244
37 19 1 97.5605 101.55 102.802
38 19 1 97.6007 102.445 102.017
39 20 1 102.488 98.1274 97.4046
40 20 1 101.344 97.928 97.3172
41 21 1 99.8206 98.8742 98.1175
42 21 1 99.2552 97.8852 97.8113
43 22 1 98.3987 102.018 97.3803
44 22 1 99.2276 101.266 97.8767
45 23 1 98.1692 98.2429 97.7962
46 23 1 97.2389 97.5068 97.9024
47 24 1 102.061 98.4749 100.995
48 24 1 101.135 97.8137 101.395
49 25 1 100.454 100.921 99.1983
50 25 1 100.497 101.33 100.308
51 26 1 97.1208 98.4065 99.516
52 26 1 102.348 97.7744 100.236
53 27 1 102.224 97.6259 98.3195
54 27 1 102.377 97.1435 97.2146
55 28 1 98.3241 97.4734 100.753
56 28 1 98.4385 98.5764 100.646
57 29 1 97.3483 102.092 101.069
58 29 1 102.386 101.682 100.443
59 30 1 99.8296 97.2219 102.393
60 30 1 98.997 97.2955 101.546
61 31 1 102.055 100.093 99.6544
62 31 1 102.111 99.3701 98.6994
63 32 1 99.1401 100.067 102.438
64 32 1 98.4151 99.4382 101.7
65 33 1 100.43 97.7787 97.8081
66 33 1 99.8238 98.4725 102.959
67 34 1 101.785 98.5215 98.1217
68 34 1 101.223 97.5859 98.6756
69 35 1 97.5131 101.328 101.789
70 35 1 97.9573 100.357 101.315
71 36 1 100.112 100.547 97.2157
72 36 1 99.6729 101.146 102.184
73 37 1 99.409 101.926 102.911
74 37 1 98.4754 101.706 102.206
75 38 1 97.49 99.5033 102.235
76 38 1 102.845 100.266 101.58
77 39 1 99.3035 102.893 97.3453
78 39 1 99.9424 102.071 97.9811
79 40 1 101.379 98.5367 100.228
80 40 1 100.335 98.1637 100.671
81 41 1 99.3357 102.617 100.756
82 41 1 100.194 97.1966 101.337
83 42 1 98.9826 102.368 98.1938
84 42 1 98.5739 102.222 99.2483
85 43 1 100.475 99.1245 100.164
86 43 1 100.993 98.8592 101.221
87 44 1 100.425 99.75 101.165
88 44 1 101.387 99.6203 100.401
89 45 1 100.692 98.7802 97.4773
90 45 1 99.7964 99.515 97.1552
91 46 1 102.921 99.4963 99.3204
92 46 1 97.2173 99.6825 98.2202
93 47 1 98.9213 97.1112 99.8727
94 47 1 99.6147 102.649 99.0088
95 48 1 98.3065 99.4865 98.1414
96 48 1 97.5223 99.0226 97.4039
97 49 1 97.6705 99.4472 100.941
98 49 1 97.9604 100.334 100.153
99 50 1 97.9045 99.8666 99.1337
100 50 1 98.934 100.111 99.607
101 51 1 97.3809 101.712 98.9291
102 51 1 102.338 101.175 99.4972
103 52 1 97.1589 100.825 100.711
104 52 1 97.1346 100.497 99.5688
105 53 1 99.9936 97.7578 98.7844
106 53 1 98.83 97.3669 98.7649
107 54 1 99.9773 97.2761 100.088
108 54 1 99.812 102.035 99.8716
109 55 1 100.873 97.4723 102.393
110 55 1 101.966 97.906 102.361
111 56 1 97.4354 100.731 98.5531
112 56 1 98.5427 100.476 98.5226
113 57 1 97.1569 100.028 97.1597
114 57 1 102.478 99.179 97.6948
115 58 1 97.4069 102.597 97.162
116 58 1 97.4611 97.8794 102.849
117 59 1 97.465 101.73 97.8963
118 59 1 102.445 102.034 97.4597
119 60 1 97.8286 98.8491 98.8152
120 60 1 97.7538 99.1166 99.9226
121 61 1 100.17 100.233 102.104
122 61 1 100.69 101.269 101.866
123 62 1 101.2 102.659 101.277
124 62 1 102.352 102.337 101.357
125 63 1 98.3247 101.538 98.4274
126 63 1 97.9317 100.734 97.5871
127 64 1 102.852 100.861 97.6881
128 64 1 102.398 101.595 98.5273
129 65 1 99.1994 99.5607 98.6887
130 65 1 99.5562 100.628 98.6409
131 66 1 99.3055 97.8739 100.701
132 66 1 99.4573 98.9199 100.177
133 67 1 99.3679 99.888 101.402
134 67 1 98.7875 100.84 101.725
135 68 1 97.5875 102.627 99.3415
136 68 1 97.5263 97.5887 100.091
137 69 1 100.029 99.8873 99.2625
138 69 1 99.6637 99.9628 100.378
139 70 1 102.331 99.7513 102.337
140 70 1 101.685 98.9893 97.0598
141 71 1 101.867 101.179 97.6717
142 71 1 101.027 101.891 97.9925
143 72 1 100.533 102.81 98.3873
144 72 1 101.613 102.383 98.7279
145 73 1 99.3604 98.0207 99.606
146 73 1 100.571 98.1466 99.6218
147 74 1 99.8313 98.862 99.2105
148 74 1 98.6767 99.0924 99.5251
149 75 1 100.247 99.1723 102.153
150 75 1 99.1615 99.0097 102.323
151 76 1 100.633 100.235 100.04
152 76 1 101.19 100.191 98.9692
153 77 1 101.418 101.21 98.7748
154 77 1 100.484 101.957 98.9682
155 78 1 101.882 102.605 100.4
156 78 1 100.734 102.395 100.322
157 79 1 101.426 101.952 99.668
158 79 1 101.818 97.182 99.501
159 80 1 101.75 102.809 102.196
160 80 1 101.484 101.964 102.96
161 81 2 98.2007 98.6513 102.607
162 82 2 97.81 97.7306 98.7797
163 83 2 101.179 97.5317 100.342
164 84 2 99.1373 100.09 97.7165
165 85 2 101.293 99.2091 99.333
166 86 2 98.2923 97.2815 97.3275
167 87 2 102.836 99.2012 101.519
168 88 2 98.3227 102.466 101.328
169 89 2 98.3272 98.0904 99.6002
170 90 2 99.443 101.586 98.9682
171 91 2 102.073 100.634 100.677
172 92 2 98.0577 102.431 100.312
173 93 2 99.5573 102.25 101.825
174 94 2 99.8719 100.828 101.139
175 95 2 100.767 98.5701 98.6593
176 96 2 102.89 98.5211 98.4428
177 97 2 102.738 98.7916 102.506
178 98 2 100.923 99.7957 97.0852
179 99 2 97.3417 101.657 99.9561
180 100 2 101.55 102.788 97.7463
181 101 2 102.594 102.085 102.369
182 102 2 98.8655 98.4463 98.5832
183 103 2 101.445 101.687 100.852
184 104 2 100.369 101.564 102.973
185 105 2 102.514 102.233 99.4049
186 106 2 100.724 102.91 99.4101
187 107 2 99.6187 100.888 99.8012
188 108 2 97.97 97.5983 101.955
189 109 2 98.6524 99.5612 100.608
190 110 2 101.966 100.066 97.4461
191 111 2 98.224 101.03 99.3801
192 112 2 100.631 102.306 102.157
193 113 2 102.66 100.96 102.522
194 114 2 102.361 100.391 98.6667
195 115 2 100.533 102.667 97.2579
196 116 2 100.277 101.121 98.1447
197 117 2 98.8815 100.652 100.634
198 118 2 101.113 100.511 97.9763
199 119 2 100.05 98.0934 101.84
200 120 2 99.7514 98.8847 101.188
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.853 99.9029 100.447
2 1 1 102.019 99.6962 101.287
3 2 1 101.007 98.5255 102.332
4 2 1 101.29 99.6476 102.04
5 3 1 100.158 99.9231 98.1471
6 3 1 101.297 99.5371 98.132
7 4 1 98.2266 99.8165 102.98
8 4 1 98.9584 98.9326 97.4581
9 5 1 98.91 98.372 101.578
10 5 1 97.7745 98.6503 101.623
11 6 1 102.844 97.1731 102.131
12 6 1 102.211 97.4886 101.181
13 7 1 98.9359 97.8479 102.642
14 7 1 98.6627 102.631 102.44
15 8 1 101.688 100.588 101.838
16 8 1 102.49 101.325 101.452
17 9 1 101.112 100.906 102.713
18 9 1 101.596 101.716 101.917
19 10 1 101.017 100.707 100.996
20 10 1 101.458 100.92 99.8735
21 11 1 102.806 102.572 98.3213
22 11 1 97.9145 102.574 98.4297
23 12 1 101.9 98.7947 101.89
24 12 1 102.897 98.1558 101.694
25 13 1 98.6678 100.885 102.903
26 13 1 97.7079 100.508 102.345
27 14 1 98.0851 101.413 100.919
28 14 1 98.9043 101.644 100.131
29 15 1 102.774 97.4205 99.1885
30 15 1 102.92 102.751 100.248
31 16 1 100.226 101.968 101.045
32 16 1 99.0985 101.599 101.239
33 17 1 97.1638 98.4513 100.631
34 17 1 97.2381 97.315 101.111
35 18 1 102.331 99.0279 99.9952
36 18 1 101.998 98.2947 99.1074
37 19 1 97.4473 101.407 102.859
38 19 1 97.6351 102.381 102.199
39 20 1 102.545 98.1339 97.3841
40 20 1 101.373 97.926 97.2792
41 21 1 99.7933 98.8174 98.0715
42 21 1 99.214 97.8348 97.8259
43 22 1 98.285 101.904 97.3762
44 22 1 99.1704 101.229 97.8917
45 23 1 98.1996 98.21 97.7917
46 23 1 97.2129 97.5339 97.9818
47 24 1 102.074 98.5521 100.934
48 24 1 101.242 97.8286 101.44
49 25 1 100.422 100.935 99.2121
50 25 1 100.582 101.324 100.279
51 26 1 97.1128 98.4265 99.4847
52 26 1 102.347 97.8665 100.148
53 27 1 102.195 97.5776 98.2641
54 27 1 102.316 97.1257 97.1223
55 28 1 98.3066 97.4341 100.804
56 28 1 98.3293 98.5743 100.698
57 29 1 97.3162 102.109 101.09
58 29 1 102.477 101.701 100.425
59 30 1 99.851 97.2644 102.369
60 30 1 98.9818 97.3384 101.615
61 31 1 102.094 100.108 99.6292
62 31 1 102.162 99.378 98.6943
63 32 1 99.2148 100.119 102.507
64 32 1 98.4588 99.5378 101.801
65 33 1 100.478 97.6818 97.7137
66 33 1 99.8136 98.3848 102.955
67 34 1 101.77 98.5372 98.0566
68 34 1 101.185 97.6233 98.5672
69 35 1 97.4213 101.342 101.812
70 35 1 97.9286 100.415 101.267
71 36 1 100.143 100.501 97.2363
72 36 1 99.6587 101.132 102.208
73 37 1 99.2786 101.807 102.918
74 37 1 98.3971 101.606 102.182
75 38 1 97.4966 99.4767 102.236
76 38 1 102.903 100.274 101.563
77 39 1 99.3238 102.857 97.3275
78 39 1 99.8864 102.022 97.9464
79 40 1 101.413 98.4779 100.091
80 40 1 100.394 98.1782 100.684
81 41 1 99.3 102.575 100.721
82 41 1 100.251 97.1326 101.277
83 42 1 98.8777 102.348 98.1368
84 42 1 98.4874 102.089 99.2438
85 43 1 100.507 99.1723 100.149
86 43 1 101.022 98.8639 101.242
87 44 1 100.495 99.7603 101.156
88 44 1 101.431 99.5404 100.458
89 45 1 100.702 98.7723 97.5128
90 45 1 99.8186 99.4665 97.145
91 46 1 102.974 99.6051 99.3265
92 46 1 97.2746 99.6843 98.2186
93 47 1 98.7892 97.0912 99.8013
94 47 1 99.6031 102.697 98.94
95 48 1 98.3378 99.4672 98.0832
96 48 1 97.4859 98.8892 97.457
97 49 1 97.671 99.4163 100.928
98 49 1 97.9533 100.348 100.197
99 50 1 97.9374 99.9086 99.1573
100 50 1 98.9711 100.171 99.6599
101 51 1 97.3521 101.715 98.9523
102 51 1 102.371 101.256 99.4831
103 52 1 97.1645 100.926 100.792
104 52 1 97.136 100.565 99.6324
105 53 1 99.9592 97.7406 98.6811
106 53 1 98.7815 97.388 98.7231
107 54 1 100.045 97.2942 100.175
108 54 1 99.8353 102.09 99.8766
109 55 1 100.909 97.4414 102.4
110 55 1 101.987 97.882 102.291
111 56 1 97.3927 100.743 98.6088
112 56 1 98.5366 100.489 98.5437
113 57 1 97.1076 100.01 97.1732
114 57 1 102.495 99.1722 97.6881
115 58 1 97.2399 102.621 97.2846
116 58 1 97.404 97.8342 102.839
117 59 1 97.329 101.721 97.936
118 59 1 102.356 102.06 97.4718
119 60 1 97.8375 98.8562 98.7902
120 60 1 97.7368 99.1891 99.9272
121 61 1 100.284 100.25 102.176
122 61 1 100.639 101.277 101.821
123 62 1 101.219 102.618 101.231
124 62 1 102.352 102.368 101.309
125 63 1 98.2379 101.492 98.4018
126 63 1 97.85 100.658 97.6336
127 64 1 102.825 100.834 97.7308
128 64 1 102.373 101.642 98.4563
129 65 1 99.2274 99.5642 98.6602
130 65 1 99.525 100.654 98.7263
131 66 1 99.3434 97.8048 100.755
132 66 1 99.4716 98.8422 100.207
133 67 1 99.4301 99.9042 101.487
134 67 1 98.8026 100.711 101.782
135 68 1 97.5401 102.668 99.3728
136 68 1 97.5506 97.6489 100.112
137 69 1 100.041 99.9149 99.2867
138 69 1 99.731 99.898 100.397
139 70 1 102.319 99.8396 102.331
140 70 1 101.714 98.9978 97.0488
141 71 1 101.832 101.183 97.5961
142 71 1 100.978 101.868 97.9645
143 72 1 100.482 102.774 98.3577
144 72 1 101.622 102.445 98.6192
145 73 1 99.3696 97.9284 99.5456
146 73 1 100.529 98.1568 99.6262
147 74 1 99.8311 98.8479 99.1689
148 74 1 98.7053 99.1131 99.5051
149 75 1 100.301 99.2158 102.093
150 75 1 99.1758 99.0399 102.332
151 76 1 100.682 100.24 100.058
152 76 1 101.204 100.243 98.9784
153 77 1 101.461 101.281 98.7691
154 77 1 100.513 101.937 98.9672
155 78 1 101.892 102.606 100.358
156 78 1 100.745 102.383 100.265
157 79 1 101.446 101.942 99.6126
158 79 1 101.778 97.1809 99.4493
159 80 1 101.768 102.791 102.127
160 80 1 101.408 101.948 102.906
161 81 2 98.2412 98.669 102.662
162 82 2 97.7953 97.768 98.7866
163 83 2 101.2 97.4935 100.362
164 84 2 99.146 100.118 97.7558
165 85 2 101.305 99.2834 99.2726
166 86 2 98.28 97.187 97.4382
167 87 2 102.877 99.2148 101.454
168 88 2 98.2978 102.453 101.378
169 89 2 98.3298 98.1446 99.6077
170 90 2 99.4285 101.642 99.0022
171 91 2 102.153 100.677 100.683
172 92 2 98.0113 102.457 100.309
173 93 2 99.6255 102.277 101.89
174 94 2 99.8519 100.761 101.109
175 95 2 100.772 98.5925 98.639
176 96 2 102.953 98.511 98.4213
177 97 2 102.757 98.7848 102.52
178 98 2 100.947 99.7849 97.1267
179 99 2 97.387 101.67 99.965
180 100 2 101.433 102.783 97.661
181 101 2 102.649 102.065 102.351
182 102 2 98.877 98.4697 98.6021
183 103 2 101.503 101.676 100.792
184 104 2 100.301 101.549 102.991
185 105 2 102.538 102.275 99.3918
186 106 2 100.666 102.919 99.3731
187 107 2 99.6792 100.903 99.9121
188 108 2 97.9632 97.6052 101.968
189 109 2 98.6715 99.5638 100.64
190 110 2 101.973 100.05 97.5327
191 111 2 98.2491 101.041 99.4324
192 112 2 100.672 102.293 102.098
193 113 2 102.588 100.921 102.563
194 114 2 102.363 100.472 98.6622
195 115 2 100.499 102.598 97.1917
196 116 2 100.253 101.095 98.1365
197 117 2 98.9078 100.644 100.677
198 118 2 101.054 100.547 97.8868
199 119 2 100.103 98.1253 101.831
200 120 2 99.7651 98.8722 101.22
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.887 99.8565 100.448
2 1 1 102.027 99.6917 101.257
3 2 1 100.992 98.5339 102.367
4 2 1 101.227 99.6701 101.966
5 3 1 100.17 99.8651 98.195
6 3 1 101.311 99.512 98.1384
7 4 1 98.3058 99.8016 102.88
8 4 1 98.9616 98.8814 97.3935
9 5 1 98.8808 98.3465 101.498
10 5 1 97.7091 98.6301 101.53
11 6 1 102.852 97.1828 102.146
12 6 1 102.176 97.4396 101.15
13 7 1 98.9728 97.9207 102.586
14 7 1 98.5771 102.702 102.435
15 8 1 101.743 100.583 101.839
16 8 1 102.525 101.338 101.415
17 9 1 101.147 100.85 102.689
18 9 1 101.626 101.689 101.934
19 10 1 101.012 100.611 101.04
20 10 1 101.436 100.933 99.9216
21 11 1 102.815 102.607 98.3003
22 11 1 97.9169 102.636 98.2951
23 12 1 101.887 98.8589 101.924
24 12 1 102.913 98.1502 101.756
25 13 1 98.7532 100.888 102.9
26 13 1 97.7043 100.564 102.377
27 14 1 98.0262 101.382 100.85
28 14 1 98.7907 101.602 100.027
29 15 1 102.851 97.4114 99.2358
30 15 1 102.962 102.73 100.269
31 16 1 100.194 102.013 101.043
32 16 1 99.0748 101.584 101.064
33 17 1 97.0327 98.3881 100.643
34 17 1 97.2144 97.33 101.144
35 18 1 102.328 98.9989 100.022
36 18 1 101.994 98.2782 99.1608
37 19 1 97.4357 101.496 102.833
38 19 1 97.5689 102.431 102.122
39 20 1 102.577 98.1842 97.4317
40 20 1 101.429 97.9838 97.2755
41 21 1 99.8131 98.8167 98.0867
42 21 1 99.1863 97.8988 97.7682
43 22 1 98.3017 102.02 97.4186
44 22 1 99.1907 101.27 97.9493
45 23 1 98.1523 98.2769 97.8322
46 23 1 97.2075 97.5663 97.959
47 24 1 102.08 98.4855 101.001
48 24 1 101.203 97.831 101.53
49 25 1 100.422 100.911 99.2223
50 25 1 100.531 101.3 100.319
51 26 1 97.072 98.3973 99.5333
52 26 1 102.323 97.8281 100.157
53 27 1 102.235 97.6042 98.3003
54 27 1 102.392 97.1523 97.1751
55 28 1 98.3099 97.4321 100.823
56 28 1 98.2962 98.5718 100.646
57 29 1 97.2862 102.173 101.032
58 29 1 102.512 101.72 100.414
59 30 1 99.8609 97.2438 102.384
60 30 1 99.0167 97.343 101.628
61 31 1 102.091 100.101 99.6768
62 31 1 102.145 99.3184 98.7529
63 32 1 99.2828 100.059 102.427
64 32 1 98.4462 99.5286 101.772
65 33 1 100.532 97.7551 97.8114
66 33 1 99.934 98.3328 102.969
67 34 1 101.768 98.553 98.0971
68 34 1 101.245 97.6329 98.6291
69 35 1 97.3858 101.431 101.778
70 35 1 97.9509 100.468 101.345
71 36 1 100.142 100.531 97.2666
72 36 1 99.7067 101.162 102.246
73 37 1 99.2986 101.832 102.95
74 37 1 98.3892 101.646 102.244
75 38 1 97.4566 99.5195 102.232
76 38 1 102.978 100.291 101.561
77 39 1 99.2892 102.866 97.3315
78 39 1 99.9266 102.095 98.0013
79 40 1 101.363 98.5288 100.271
80 40 1 100.377 98.0768 100.724
81 41 1 99.31 102.574 100.813
82 41 1 100.232 97.2353 101.344
83 42 1 98.9381 102.37 98.1903
84 42 1 98.497 102.216 99.2097
85 43 1 100.449 99.103 100.184
86 43 1 100.989 98.8475 101.255
87 44 1 100.406 99.7305 101.133
88 44 1 101.418 99.6855 100.44
89 45 1 100.786 98.7707 97.5426
90 45 1 99.871 99.4515 97.1556
