ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
43 22 1 98.1177 102.046 97.5119
44 22 1 98.9438 101.397 98.0361
45 23 1 97.6999 98.3098 97.9765
46 23 1 96.811 97.5148 97.9888
47 24 1 102.491 98.5148 100.897
48 24 1 101.484 97.9688 101.332
49 25 1 100.385 100.756 99.0368
50 25 1 100.715 101.291 100.096
51 26 1 103.331 98.3539 99.6705
52 26 1 102.469 97.6864 100.204
53 27 1 102.39 97.4516 98.2927
54 27 1 102.808 97.08 97.2081
55 28 1 97.9392 97.4793 100.935
56 28 1 98.7354 98.2804 100.51
57 29 1 96.9885 102.111 100.984
58 29 1 102.83 101.752 100.432
59 30 1 99.9366 96.9757 102.09
60 30 1 98.8882 97.2164 101.602
61 31 1 102.423 100.132 99.7421
62 31 1 102.325 99.3037 98.8627
63 32 1 99.1415 100.38 102.54
64 32 1 98.4165 99.7941 101.826
65 33 1 100.445 97.7868 97.6728
66 33 1 99.6588 98.3196 102.867
67 34 1 101.931 98.5229 98.2484
68 34 1 101.365 97.5571 98.6021
69 35 1 97.166 101.46 101.766
70 35 1 97.8654 100.656 101.262
71 36 1 100.22 100.594 97.1454
72 36 1 99.8818 101.099 102.023
73 37 1 99.1744 101.47 102.868
74 37 1 98.2093 101.508 102.129
75 38 1 97.2135 99.4939 102.224
76 38 1 103.357 100.272 101.633
77 39 1 99.4864 97.2922 97.3319
78 39 1 99.8193 102.183 97.8275
79 40 1 101.587 98.5223 100.3
80 40 1 100.556 98.1507 100.682
81 41 1 99.4444 102.631 100.818
82 41 1 100.524 97.126 101.18
83 42 1 98.8175 102.421 98.2967
84 42 1 98.0458 102.121 99.1627
85 43 1 100.61 99.1063 100.216
86 43 1 101.195 98.9635 101.268
87 44 1 100.576 99.8108 101.068
88 44 1 101.56 99.6794 100.269
89 45 1 100.719 98.8221 97.3687
90 45 1 99.8274 99.6072 97.204
91 46 1 103.289 99.5587 99.2536
92 46 1 96.9406 99.4928 98.1515
93 47 1 98.6122 97.1066 100.009
94 47 1 99.537 102.794 99.3148
95 48 1 98.0222 99.3292 98.1613
96 48 1 97.2307 98.9448 97.2867
97 49 1 97.3349 99.6808 101.113
98 49 1 97.6682 100.327 100.18
99 50 1 97.618 99.8944 99.1861
100 50 1 98.7493 100.168 99.5831
101 51 1 96.7605 101.633 98.8125
102 51 1 102.696 101.21 99.5068
103 52 1 96.8501 100.901 100.803
104 52 1 96.7103 100.561 99.647
105 53 1 99.9421 97.6986 98.707
106 53 1 98.7684 97.454 98.7396
107 54 1 100.084 97.2831 100.165
108 54 1 99.9301 102.038 100.002
109 55 1 101.257 97.47 102.342
110 55 1 102.394 97.8677 102.41
111 56 1 97.0051 100.61 98.5301
112 56 1 98.2031 100.404 98.3295
113 57 1 103.329 99.9616 97.1689
114 57 1 102.695 99.2297 97.8322
115 58 1 97.0432 102.637 97.2244
116 58 1 96.8372 97.9062 102.905
117 59 1 96.7558 101.694 97.7602
118 59 1 102.502 102.034 97.4111
119 60 1 97.3457 98.8778 98.9708
120 60 1 97.3953 99.1915 100.107
121 61 1 100.597 100.285 102.046
122 61 1 100.992 101.276 101.543
123 62 1 101.606 102.827 101.375
124 62 1 102.732 102.372 101.387
125 63 1 97.7558 101.396 98.308
126 63 1 97.2473 100.665 97.4951
127 64 1 103.018 100.803 97.7429
128 64 1 102.526 101.613 98.4767
129 65 1 99.1245 99.5636 98.5366
130 65 1 99.3418 100.658 98.7854
131 66 1 99.5997 97.7793 101.018
132 66 1 99.6646 98.7398 100.243
133 67 1 99.6421 100.005 101.601
134 67 1 98.9518 100.952 101.549
135 68 1 97.0199 102.574 99.3359
136 68 1 97.1311 97.5868 100.097
137 69 1 99.8529 99.8421 99.3455
138 69 1 99.5293 99.8517 100.466
139 70 1 102.607 99.8031 102.282
140 70 1 101.971 99.0124 96.9801
141 71 1 101.858 101.177 97.6933
142 71 1 100.922 101.864 97.9196
143 72 1 100.596 102.783 98.3239
144 72 1 101.665 102.317 98.6944
145 73 1 99.2985 97.9311 99.5879
146 73 1 100.507 98.1496 99.5656
147 74 1 99.8255 98.7859 99.0618
148 74 1 98.8155 99.0901 99.6226
149 75 1 100.447 99.2258 102.199
150 75 1 99.2362 99.1986 102.268
151 76 1 100.65 100.21 100.043
152 76 1 101.505 100.081 99.136
153 77 1 101.66 101.181 98.8694
154 77 1 100.688 101.788 98.9773
155 78 1 102.096 102.59 100.421
156 78 1 100.939 102.218 100.608
157 79 1 101.646 101.91 99.7369
158 79 1 101.886 97.1178 99.4513
159 80 1 102.148 102.738 102.346
160 80 1 101.502 101.94 102.933
161 81 2 98.1754 98.8472 102.529
162 82 2 97.2482 97.747 98.9309
163 83 2 101.271 97.4088 100.348
164 84 2 99.1663 100.342 97.7765
165 85 2 101.367 99.0143 99.2999
166 86 2 97.8798 97.3182 97.4369
167 87 2 103.25 99.2125 101.495
168 88 2 98.3178 102.286 101.174
169 89 2 98.1308 98.1555 99.5249
170 90 2 99.5825 101.72 98.936
171 91 2 102.51 100.738 100.708
172 92 2 97.6909 102.484 100.276
173 93 2 99.1743 102.005 101.76
174 94 2 99.9855 100.847 100.986
175 95 2 100.727 98.4561 98.5034
176 96 2 103.137 98.5084 98.5581
177 97 2 103.046 98.8814 102.631
178 98 2 101.033 99.8317 97.1912
179 99 2 96.9385 101.68 99.9143
180 100 2 101.593 102.798 97.6683
181 101 2 103.098 102.071 102.368
182 102 2 98.7177 98.5109 98.684
183 103 2 101.902 101.614 100.915
184 104 2 100.35 101.667 102.913
185 105 2 102.647 102.272 99.4056
186 106 2 100.716 102.898 99.3895
187 107 2 99.6711 100.86 99.9034
188 108 2 97.5052 97.7054 102.041
189 109 2 98.3996 99.4887 100.68
190 110 2 102.115 100.054 97.4097
191 111 2 97.6868 101.093 99.3382
192 112 2 100.985 102.299 102.081
193 113 2 103.227 101.003 102.578
194 114 2 102.592 100.434 98.6848
195 115 2 100.559 102.688 97.1358
196 116 2 100.067 101.165 98.0982
197 117 2 98.7379 100.632 100.526
198 118 2 100.99 100.614 98.0039
199 119 2 100.35 98.0664 101.869
200 120 2 99.9317 98.9102 101.281
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6559987355640530e+01 1.0344001264435947e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.344 99.836 100.503
2 1 1 102.3 99.4935 101.018
3 2 1 101.337 98.5285 102.247
4 2 1 101.595 99.6576 102.043
5 3 1 100.059 99.9726 98.0907
6 3 1 101.203 99.571 98.2252
7 4 1 97.9477 99.8869 97.2302
8 4 1 98.8841 99.1838 97.402
9 5 1 99.2973 98.1525 101.958
10 5 1 98.1767 98.3047 101.623
11 6 1 103.24 97.0555 102.124
12 6 1 102.498 97.4853 101.326
13 7 1 98.5377 97.8056 102.646
14 7 1 98.2526 102.563 102.413
15 8 1 102.146 100.673 101.968
16 8 1 103.033 101.347 101.509
17 9 1 101.195 100.977 102.563
18 9 1 102.002 101.708 102.013
19 10 1 101.53 100.298 101.115
20 10 1 101.717 100.848 100.061
21 11 1 103.036 102.547 98.352
22 11 1 97.3363 102.563 98.2781
23 12 1 102.278 98.7494 101.838
24 12 1 103.34 98.161 101.839
25 13 1 98.1634 101.096 97.2689
26 13 1 97.503 100.499 102.35
27 14 1 97.9058 101.354 100.512
28 14 1 98.7219 101.516 99.6359
29 15 1 102.951 97.3993 99.2732
30 15 1 103.246 102.701 100.248
31 16 1 100.145 102.014 101.236
32 16 1 99.1401 101.672 100.668
33 17 1 97.2445 98.3986 101.056
34 17 1 96.7773 97.2869 101.17
35 18 1 102.398 99.0882 99.9741
36 18 1 102.203 98.2161 99.1918
37 19 1 97.2916 101.614 102.812
38 19 1 97.2991 102.432 101.929
39 20 1 102.739 98.2036 97.484
40 20 1 101.594 97.9692 97.2768
41 21 1 99.7018 98.8089 97.9995
42 21 1 98.6595 98.187 97.8138
43 22 1 98.0825 102.196 97.5376
44 22 1 98.9054 101.421 97.9514
45 23 1 97.5404 98.3713 97.9959
46 23 1 96.7195 97.476 97.9772
47 24 1 102.533 98.4753 100.852
48 24 1 101.514 97.955 101.29
49 25 1 100.42 100.719 98.9441
50 25 1 100.715 101.279 100.017
51 26 1 103.24 98.4111 99.6014
52 26 1 102.407 97.6754 100.165
53 27 1 102.437 97.548 98.2955
54 27 1 102.831 97.1072 97.2298
55 28 1 97.8762 97.4097 100.981
56 28 1 98.6081 98.3881 100.589
57 29 1 96.8703 102.072 101.049
58 29 1 102.827 101.682 100.427
59 30 1 99.8061 102.871 102.145
60 30 1 98.7544 97.2545 101.629
61 31 1 102.473 100.12 99.7861
62 31 1 102.416 99.373 98.8418
63 32 1 98.6265 100.389 102.41
64 32 1 98.2245 99.4244 101.873
65 33 1 100.498 97.7901 97.6888
66 33 1 99.8817 98.4365 102.855
67 34 1 101.845 98.6378 98.1121
68 34 1 101.365 97.6526 98.5634
69 35 1 97.1924 101.3 101.738
70 35 1 98.0148 100.471 101.334
71 36 1 100.12 100.583 97.0137
72 36 1 100.015 101.191 101.938
73 37 1 99.2313 101.235 102.725
74 37 1 98.2148 101.482 102.12
75 38 1 97.1846 99.3852 102.244
76 38 1 96.6824 100.265 101.628
77 39 1 99.5111 97.2747 97.226
78 39 1 99.8111 102.232 97.8946
79 40 1 101.583 98.4612 100.254
80 40 1 100.512 98.1724 100.672
81 41 1 99.3841 102.699 100.921
82 41 1 100.555 97.0693 101.254
83 42 1 98.8886 102.385 98.5541
84 42 1 97.909 102.181 99.1397
85 43 1 100.619 99.1306 100.067
86 43 1 101.176 98.9434 101.161
87 44 1 100.566 99.875 100.905
88 44 1 101.55 99.6857 100.22
89 45 1 100.899 98.7996 97.3649
90 45 1 99.9175 99.5191 97.1433
91 46 1 103.34 99.555 99.4048
92 46 1 96.7564 99.5897 98.3014
93 47 1 98.6995 97.328 100.244
94 47 1 99.4501 102.741 99.4314
95 48 1 97.9561 99.3614 98.1806
96 48 1 97.1053 99.1311 97.4167
97 49 1 97.379 99.5266 101.123
98 49 1 97.7723 100.231 100.225
99 50 1 97.5722 99.9269 99.1957
100 50 1 98.6781 100.349 99.489
101 51 1 96.8082 101.699 98.8704
102 51 1 102.777 101.205 99.5277
103 52 1 96.8622 100.895 100.769
104 52 1 96.7211 100.552 99.6583
105 53 1 99.9642 97.6465 98.7199
106 53 1 98.7555 97.5718 98.7935
107 54 1 100.056 97.3215 100.234
108 54 1 99.9911 102.063 100.134
109 55 1 101.289 97.4188 102.31
110 55 1 102.401 97.8467 102.416
111 56 1 96.9815 100.614 98.5331
112 56 1 98.1782 100.468 98.3328
113 57 1 103.31 99.9583 97.0576
114 57 1 102.727 99.2391 97.7863
115 58 1 97.0309 102.635 97.129
116 58 1 96.7767 97.8634 102.891
117 59 1 96.7188 101.681 97.7539
118 59 1 102.482 102.009 97.5215
119 60 1 97.4045 98.8717 98.9699
120 60 1 97.6778 99.1494 100.106
121 61 1 100.663 100.237 101.947
122 61 1 100.979 101.263 101.443
123 62 1 101.63 102.773 101.383
124 62 1 102.767 102.398 101.351
125 63 1 97.6983 101.417 98.229
126 63 1 97.1678 100.663 97.4821
127 64 1 102.973 100.755 97.7186
128 64 1 102.63 101.572 98.4785
129 65 1 98.9866 99.6304 98.4011
130 65 1 99.2632 100.749 98.6609
131 66 1 99.4619 97.8566 100.955
132 66 1 99.5713 98.7888 100.251
133 67 1 99.5995 100.031 101.488
134 67 1 98.9811 101.065 101.551
135 68 1 96.9453 102.62 99.3253
136 68 1 97.0111 97.6364 100.105
137 69 1 99.7119 99.8823 99.2241
138 69 1 99.6199 99.895 100.377
139 70 1 102.688 99.7311 102.079
140 70 1 102.032 99.0529 102.926
141 71 1 101.909 101.158 97.8206
142 71 1 100.936 101.808 97.8367
143 72 1 100.692 102.771 98.34
144 72 1 101.742 102.189 98.6241
145 73 1 99.3513 97.9274 99.6198
146 73 1 100.577 98.0998 99.5935
147 74 1 99.7975 98.7835 99.1496
148 74 1 98.805 99.289 99.7103
149 75 1 100.477 99.1697 102.2
150 75 1 99.2653 99.229 102.216
151 76 1 100.604 100.185 99.8731
152 76 1 101.604 100.112 99.1539
153 77 1 101.783 101.141 98.9735
154 77 1 100.763 101.751 98.8943
155 78 1 102.159 102.604 100.441
156 78 1 101.058 102.187 100.621
157 79 1 101.729 101.86 99.7916
158 79 1 101.855 97.0686 99.4077
159 80 1 102.148 102.73 102.324
160 80 1 101.501 101.966 102.932
161 81 2 98.0048 98.7361 102.777
162 82 2 97.1649 97.7876 98.9519
163 83 2 101.255 97.4044 100.36
164 84 2 99.0339 100.337 97.5633
165 85 2 101.452 99.019 99.221
166 86 2 97.795 97.4141 97.4207
167 87 2 103.304 99.1536 101.466
168 88 2 98.2488 102.257 101.245
169 89 2 98.0223 98.0717 99.6237
170 90 2 99.7409 101.702 99.0041
171 91 2 102.598 100.658 100.826
172 92 2 97.5775 102.482 100.275
173 93 2 99.1892 102.056 101.833
174 94 2 99.9576 100.926 100.871
175 95 2 100.716 98.4941 98.5432
176 96 2 103.206 98.4977 98.5318
177 97 2 103.056 98.8573 102.602
178 98 2 101.029 99.8672 97.0958
179 99 2 96.9282 101.651 99.9234
180 100 2 101.622 102.795 97.6617
181 101 2 103.079 102.006 102.508
182 102 2 98.6155 98.6093 98.8734
183 103 2 101.946 101.581 100.97
184 104 2 100.329 101.638 102.91
185 105 2 102.68 102.265 99.3932
186 106 2 100.667 102.836 99.4006
187 107 2 99.6668 100.966 99.806
188 108 2 97.4593 97.5819 102.105
189 109 2 98.5989 99.5559 100.802
190 110 2 102.11 100.206 97.0464
191 111 2 97.734 101.103 99.3679
192 112 2 101.015 102.206 102.037
193 113 2 103.269 100.954 102.572
194 114 2 102.728 100.408 98.8183
195 115 2 100.621 102.715 97.1479
196 116 2 100.029 101.183 98.0521
197 117 2 98.7974 100.619 100.516
198 118 2 100.955 100.654 97.8548
199 119 2 100.463 98.102 101.846
200 120 2 99.9388 98.9183 101.272
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6525414653793064e+01 1.0347458534620694e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.387 99.9067 100.456
2 1 1 102.408 99.4958 100.993
3 2 1 101.424 98.483 102.294
4 2 1 101.552 99.6514 102.052
5 3 1 100.114 100.117 98.2081
6 3 1 101.162 99.6317 98.2445
7 4 1 98.0554 99.7667 97.0042
8 4 1 98.9142 99.0142 97.2928
9 5 1 99.2759 98.3799 102.104
10 5 1 98.2009 98.2729 101.591
11 6 1 103.357 97.1247 102.177
12 6 1 102.544 97.5114 101.411
13 7 1 98.5298 97.749 102.699
14 7 1 98.2185 102.578 102.362
15 8 1 102.196 100.659 101.985
16 8 1 103.011 101.394 101.521
17 9 1 101.156 101.037 102.642
18 9 1 101.998 101.705 102.039
19 10 1 101.459 100.38 101.155
20 10 1 101.801 100.853 100.079
21 11 1 102.995 102.535 98.2863
22 11 1 97.2424 102.458 98.1813
23 12 1 102.331 98.7089 101.796
24 12 1 103.393 98.1681 101.804
25 13 1 98.1167 100.932 97.2437
26 13 1 97.4203 100.477 102.354
27 14 1 97.9494 101.42 100.455
28 14 1 98.633 101.269 99.5138
29 15 1 102.918 97.4201 99.1839
30 15 1 103.267 102.793 100.229
31 16 1 100.144 101.979 101.143
32 16 1 99.1791 101.696 100.481
33 17 1 97.1497 98.3894 100.935
34 17 1 96.8116 97.3015 101.161
35 18 1 102.452 99.0142 99.9782
36 18 1 102.211 98.2364 99.0474
37 19 1 97.2199 101.598 102.776
38 19 1 97.2077 102.417 101.885
39 20 1 102.85 98.2428 97.491
40 20 1 101.676 98.0194 97.3641
41 21 1 99.6156 98.4899 98.1351
42 21 1 98.5122 98.1657 97.7993
43 22 1 98.1003 102.115 97.422
44 22 1 98.8512 101.332 97.96
45 23 1 97.3527 98.412 97.9594
46 23 1 96.6599 97.4576 97.9659
47 24 1 102.614 98.4231 100.847
48 24 1 101.502 97.9641 101.306
49 25 1 100.461 100.801 99.026
50 25 1 100.81 101.24 100.094
51 26 1 103.358 98.4453 99.7411
52 26 1 102.369 97.8032 100.047
53 27 1 102.394 97.5485 98.138
54 27 1 102.886 97.1165 97.2021
55 28 1 97.8971 97.3326 100.984
56 28 1 98.7254 98.1194 100.548
57 29 1 96.8415 102.038 100.951
58 29 1 102.813 101.665 100.41
59 30 1 99.9211 97.1496 102.088
60 30 1 98.7714 97.2918 101.712
61 31 1 102.547 100.127 99.8024
62 31 1 102.365 99.2974 98.9288
63 32 1 98.7614 100.433 102.257
64 32 1 98.2514 99.3813 101.871
65 33 1 100.595 97.7785 97.7816
66 33 1 99.9341 98.48 102.963
67 34 1 101.812 98.7387 98.1735
68 34 1 101.343 97.6871 98.6041
69 35 1 97.1326 101.322 101.739
70 35 1 97.9828 100.552 101.319
71 36 1 100.133 100.609 97.1938
72 36 1 99.9766 101.171 102.069
73 37 1 99.1053 101.362 102.846
74 37 1 98.1425 101.492 102.166
75 38 1 97.1898 99.4095 102.139
76 38 1 96.5015 100.281 101.607
77 39 1 99.5402 97.5289 97.5636
78 39 1 99.788 102.325 98.0087
79 40 1 101.573 98.545 100.366
80 40 1 100.549 98.1991 100.8
81 41 1 99.4342 102.736 100.979
82 41 1 100.598 97.1718 101.174
83 42 1 98.7865 102.385 98.4845
84 42 1 97.7678 102.124 99.0828
85 43 1 100.615 99.1146 100.191
86 43 1 101.126 99.0137 101.279
87 44 1 100.537 99.863 101.016
88 44 1 101.554 99.6924 100.317
89 45 1 100.941 98.8405 97.4057
90 45 1 99.9167 99.4974 97.3781
91 46 1 103.372 99.5469 99.2944
92 46 1 97.0552 99.5094 98.2857
93 47 1 98.8121 97.0888 100.133
94 47 1 99.5551 102.739 99.2266
95 48 1 98.1126 99.2956 98.0236
96 48 1 97.1791 99.2395 97.2473
97 49 1 97.3375 99.6346 101.023
98 49 1 97.7857 100.357 100.206
99 50 1 97.4994 99.8558 99.2515
100 50 1 98.6235 100.135 99.5038
101 51 1 96.6508 101.595 98.7915
102 51 1 102.656 101.213 99.4325
103 52 1 96.7943 100.95 100.742
104 52 1 96.5923 100.597 99.5898
105 53 1 100.128 97.663 98.7893
106 53 1 98.9576 97.5589 98.6049
107 54 1 100.038 97.3184 100.272
108 54 1 100.087 102.072 99.9903
109 55 1 101.311 97.4333 102.449
110 55 1 102.451 97.874 102.474
111 56 1 96.9066 100.581 98.5254
112 56 1 98.0889 100.443 98.4022
113 57 1 103.342 99.9065 102.873
114 57 1 102.835 99.2689 97.8203
115 58 1 96.9886 102.645 97.0827
116 58 1 96.8388 97.9228 97.0008
117 59 1 96.5161 101.687 97.6452
118 59 1 102.381 102.086 97.4433
119 60 1 97.5726 98.7855 98.9423
120 60 1 97.7322 99.0686 100.101
121 61 1 100.66 100.288 101.97
122 61 1 100.951 101.319 101.401
123 62 1 101.628 102.778 101.319
124 62 1 102.806 102.424 101.302
125 63 1 97.5269 101.38 98.0755
126 63 1 97.3052 100.331 97.5466
127 64 1 103.097 100.625 97.7659
128 64 1 102.565 101.524 98.3894
129 65 1 99.181 99.5256 98.3535
130 65 1 99.2768 100.662 98.7386
131 66 1 99.6204 97.8299 101.226
132 66 1 99.6568 98.6272 100.312
133 67 1 99.4215 100.087 101.417
134 67 1 98.9753 101.207 101.476
135 68 1 96.8273 102.613 99.2859
136 68 1 97.1689 97.5907 99.9974
137 69 1 99.7696 99.889 99.2627
138 69 1 99.6112 99.8096 100.407
139 70 1 102.662 99.6909 102.074
140 70 1 102.128 98.9845 96.9544
141 71 1 101.891 101.148 97.5839
142 71 1 100.95 101.847 97.9102
143 72 1 100.688 102.742 98.3949
144 72 1 101.759 102.258 98.6159
145 73 1 99.319 97.8684 99.5729
146 73 1 100.571 98.1017 99.6795
147 74 1 99.8211 98.7662 99.1575
148 74 1 98.8353 99.0852 99.7694
149 75 1 100.496 99.1838 102.341
150 75 1 99.3262 99.4595 102.33
151 76 1 100.632 100.175 99.9338
152 76 1 101.552 100.118 99.2278
153 77 1 101.711 101.139 98.8955
154 77 1 100.759 101.842 99.0173
155 78 1 102.188 102.611 100.396
156 78 1 101.019 102.246 100.578
157 79 1 101.659 101.893 99.7652
158 79 1 101.851 97.1026 99.3873
159 80 1 102.163 102.69 102.235
160 80 1 101.392 102.08 102.905
161 81 2 97.9122 98.593 102.72
162 82 2 97.0778 97.7976 98.9385
163 83 2 101.227 97.4743 100.34
164 84 2 98.9891 100.206 97.4898
165 85 2 101.411 99.0573 99.3144
166 86 2 97.7417 97.3388 97.4119
167 87 2 103.354 99.2082 101.414
168 88 2 98.3918 102.243 101.227
169 89 2 98.1681 97.8852 99.4675
170 90 2 99.6143 101.678 99.0025
171 91 2 102.576 100.68 100.862
172 92 2 97.5749 102.43 100.239
173 93 2 99.3043 102.172 101.953
174 94 2 99.9554 100.906 100.872
175 95 2 100.731 98.5893 98.5803
176 96 2 103.286 98.5994 98.5779
177 97 2 103.206 98.8529 102.634
178 98 2 101.01 99.9136 97.1457
179 99 2 96.7286 101.691 99.8242
180 100 2 101.48 102.829 97.7252
181 101 2 103.08 102.032 102.485
182 102 2 98.6766 98.5564 98.8386
183 103 2 101.908 101.643 100.971
184 104 2 100.229 101.737 102.996
185 105 2 102.692 102.277 99.3998
186 106 2 100.724 102.846 99.5215
187 107 2 99.7423 100.943 99.7988
188 108 2 97.4738 97.544 102.119
189 109 2 98.5134 99.592 100.823
190 110 2 102.197 100.063 97.1423
191 111 2 97.6147 101.073 99.2938
192 112 2 100.99 102.294 101.967
193 113 2 103.277 100.958 102.554
194 114 2 102.658 100.363 98.7241
195 115 2 100.506 102.73 97.2147
196 116 2 100.028 101.298 98.1135
197 117 2 98.8079 100.647 100.498
198 118 2 100.927 100.757 97.8991
199 119 2 100.477 98.0654 101.96
200 120 2 99.9234 98.9836 101.379
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6490494490515488e+01 1.0350950550948451e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.26 99.9039 100.448
2 1 1 102.351 99.5769 101.152
3 2 1 101.435 98.5453 102.248
4 2 1 101.59 99.7172 102.277
5 3 1 100.303 99.9199 98.3073
6 3 1 101.394 99.544 98.0562
7 4 1 98.0297 99.846 97.1314
8 4 1 98.8722 99.0054 97.3383
9 5 1 99.3351 98.3778 102.052
10 5 1 98.2024 98.292 101.648
11 6 1 103.415 97.1174 102.182
12 6 1 102.617 97.6276 101.454
13 7 1 98.4635 97.8372 102.693
14 7 1 98.2913 102.574 102.372
15 8 1 102.281 100.596 102.007
16 8 1 103.019 101.373 101.494
17 9 1 101.33 100.89 102.463
18 9 1 102.138 101.65 102.078
19 10 1 101.475 100.221 101.241
20 10 1 101.558 100.888 100.247
21 11 1 103.072 102.455 98.2534
22 11 1 97.239 102.437 98.2014
23 12 1 102.367 98.6908 101.831
24 12 1 103.452 98.2024 101.929
25 13 1 98.1298 100.95 97.267
26 13 1 97.4995 100.488 102.319
27 14 1 97.7573 101.643 100.51
28 14 1 98.5899 101.544 99.6418
29 15 1 103.002 97.4791 99.288
30 15 1 103.272 102.668 100.24
31 16 1 100.225 101.994 101.153
32 16 1 99.2131 101.746 100.571
33 17 1 97.1519 98.3705 100.933
34 17 1 96.7767 97.2412 101.121
35 18 1 102.375 99.171 99.8606
36 18 1 101.947 98.1645 99.3171
37 19 1 97.2855 101.622 102.747
38 19 1 97.2708 102.414 101.859
39 20 1 102.87 98.1459 97.593
40 20 1 101.771 97.9237 97.3184
41 21 1 99.6181 98.4297 98.0356
42 21 1 98.4652 98.1852 97.852
43 22 1 97.9817 102.092 97.4529
44 22 1 98.835 101.403 97.9446
45 23 1 97.369 98.3098 97.8992
46 23 1 96.5785 97.4645 98.073
47 24 1 102.539 98.5876 100.804
48 24 1 101.589 98.0559 101.282
49 25 1 100.392 100.731 99.0399
50 25 1 100.644 101.422 100.012
51 26 1 103.309 98.614 99.7945
52 26 1 102.543 97.7138 100.236
53 27 1 102.463 97.4495 98.2924
54 27 1 102.927 97.0371 97.2564
55 28 1 97.9283 97.2952 101.087
56 28 1 98.8222 97.589 100.321
57 29 1 96.7526 102.053 100.988
58 29 1 102.805 101.669 100.387
59 30 1 99.8676 97.3683 102.311
60 30 1 98.7962 97.353 101.71
61 31 1 102.252 100.237 99.7365
62 31 1 102.214 99.4193 98.8545
63 32 1 98.7584 100.475 102.395
64 32 1 98.1523 99.5765 101.953
65 33 1 100.814 97.7175 97.6331
66 33 1 100.033 98.3861 102.906
67 34 1 101.959 98.574 98.1786
68 34 1 101.39 97.5554 98.5866
69 35 1 97.1915 101.335 101.665
70 35 1 98.159 100.642 101.418
71 36 1 99.8367 100.404 102.827
72 36 1 99.9969 101.241 101.953
73 37 1 99.2227 101.399 102.77
74 37 1 98.1699 101.469 102.225
75 38 1 96.9968 99.505 102.253
76 38 1 103.315 100.3 101.591
77 39 1 99.7837 97.3608 97.6202
78 39 1 99.7926 102.13 97.812
79 40 1 101.561 98.5771 100.31
80 40 1 100.552 98.1825 100.665
81 41 1 99.4417 102.746 100.968
82 41 1 100.568 97.2144 101.341
83 42 1 98.7246 102.375 98.4788
84 42 1 97.7603 102.148 99.1512
85 43 1 100.459 99.2152 100.172
86 43 1 101.142 99.0615 101.22
87 44 1 100.483 99.8911 101.038
88 44 1 101.456 99.7334 100.305
89 45 1 101.029 98.8529 97.2674
90 45 1 99.9296 99.3783 97.4111
91 46 1 103.208 99.6927 99.2738
92 46 1 96.9195 99.0869 98.541
93 47 1 98.9054 102.586 99.5606
94 47 1 99.7541 102.588 98.7885
95 48 1 98.0381 99.193 98.2458
96 48 1 97.0999 99.316 97.4436
97 49 1 97.2526 100.031 101.149
98 49 1 97.6054 100.564 100.159
99 50 1 97.5542 99.8751 99.1135
100 50 1 98.6114 100.385 99.4231
101 51 1 96.669 101.64 98.8118
102 51 1 102.751 101.185 99.4085
103 52 1 96.7744 100.93 100.774
104 52 1 96.636 100.579 99.6212
105 53 1 100.218 97.685 98.6258
106 53 1 99.0348 97.5053 98.5095
107 54 1 100.175 97.2472 100.286
108 54 1 99.8834 102.105 99.8227
109 55 1 101.422 97.4622 102.34
110 55 1 102.557 97.8498 102.503
111 56 1 96.8365 100.554 98.508
112 56 1 98.0455 100.45 98.258
113 57 1 103.33 99.9503 102.964
114 57 1 102.898 99.2578 97.9229
115 58 1 96.936 102.615 97.1986
116 58 1 96.7393 97.8708 102.976
117 59 1 96.6351 101.649 97.6802
118 59 1 102.545 101.929 97.3206
119 60 1 97.7502 98.7456 99.3326
120 60 1 97.1836 99.4931 100.083
121 61 1 100.601 100.311 102.004
122 61 1 101.031 101.253 101.404
123 62 1 101.707 102.92 101.344
124 62 1 102.798 102.43 101.392
125 63 1 97.5917 101.427 98.197
126 63 1 97.1091 100.635 97.4281
127 64 1 102.964 100.801 97.6706
128 64 1 102.46 101.585 98.4031
129 65 1 99.274 99.3753 98.3695
130 65 1 99.3662 100.566 98.6333
131 66 1 99.6454 97.888 101.163
132 66 1 99.5545 98.6306 100.181
133 67 1 99.5088 100.175 101.527
134 67 1 99.013 101.263 101.574
135 68 1 96.8045 102.756 99.2513
136 68 1 96.776 97.6866 100.097
137 69 1 99.8405 99.8464 99.3477
138 69 1 99.5081 99.7713 100.493
139 70 1 102.648 99.6192 102.195
