ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.352 99.2669 100.128
2 1 1 102.786 99.4905 101.165
3 2 1 101.577 98.3624 102.723
4 2 1 102.423 98.8681 102.026
5 3 1 100.467 99.7824 97.6498
6 3 1 100.988 99.2486 98.6216
7 4 1 98.5642 99.3354 102.908
8 4 1 98.6773 99.5981 101.777
9 5 1 99.5396 97.9811 102.021
10 5 1 98.4738 98.5572 102.053
11 6 1 103.739 97.036 102.23
12 6 1 103.533 97.3554 101.088
13 7 1 97.4102 97.3776 101.295
14 7 1 98.6402 97.4831 101.382
15 8 1 103.656 99.9398 101.775
16 8 1 103.67 101.098 101.278
17 9 1 102.671 99.9877 102.218
18 9 1 103.532 100.859 102.391
19 10 1 102.694 100.684 101.355
20 10 1 102.731 100.89 100.214
21 11 1 103.824 102.591 98.735
22 11 1 95.7499 102.312 98.8736
23 12 1 103.123 97.9461 101.944
24 12 1 104.328 97.9212 101.73
25 13 1 97.9954 101.495 101.07
26 13 1 97.0619 102.208 100.798
27 14 1 98.7164 102.003 100.109
28 14 1 99.907 101.984 100.265
29 15 1 102.99 97.4589 98.7878
30 15 1 103.608 102.989 99.813
31 16 1 100.888 101.54 102.216
32 16 1 100.321 102.119 101.26
33 17 1 103.494 98.0736 100.303
34 17 1 104.558 97.5951 100.661
35 18 1 102.442 98.7237 100.026
36 18 1 102.129 98.2893 98.977
37 19 1 104.538 102.218 102.413
38 19 1 96.3007 102.615 101.877
39 20 1 102.368 97.7646 97.925
40 20 1 101.181 97.7497 97.7635
41 21 1 98.9075 98.1286 98.314
42 21 1 97.8162 97.5208 98.592
43 22 1 95.9734 102.673 97.5353
44 22 1 95.4578 97.3671 102.497
45 23 1 96.0426 97.7706 99.0988
46 23 1 95.4056 97.2205 98.3
47 24 1 102.553 98.3585 101.042
48 24 1 102.003 97.7707 101.916
49 25 1 101.181 101.003 99.3316
50 25 1 101.676 100.955 100.441
51 26 1 103.201 98.4451 99.2826
52 26 1 102.608 97.5951 99.8169
53 27 1 102.403 101.94 98.3322
54 27 1 103.068 102.776 97.7846
55 28 1 97.1288 98.3484 100.889
56 28 1 98.2773 98.1305 100.607
57 29 1 104.257 102.502 100.597
58 29 1 103.302 101.925 100.176
59 30 1 101.476 97.2085 102.722
60 30 1 100.528 102.589 102.231
61 31 1 102.355 99.8889 100.217
62 31 1 102.515 99.3203 99.132
63 32 1 97.9111 100.276 100.876
64 32 1 98.0219 99.1028 101.068
65 33 1 100.48 102.905 97.334
66 33 1 100.215 98.127 97.3007
67 34 1 101.035 98.1186 98.7609
68 34 1 101.859 97.2272 98.8318
69 35 1 104.568 102.819 101.517
70 35 1 96.0929 102.804 100.643
71 36 1 99.9253 101.07 101.752
72 36 1 99.9242 101.841 102.728
73 37 1 99.0859 101.746 101.093
74 37 1 98.1415 102.535 100.84
75 38 1 97.7424 100.653 101.856
76 38 1 96.9279 101.128 101.032
77 39 1 100.235 101.895 97.9243
78 39 1 99.9734 102.825 98.6361
79 40 1 101.526 97.9891 99.886
80 40 1 100.945 97.9506 100.983
81 41 1 100.2 97.3038 101.423
82 41 1 101.336 97.023 101.613
83 42 1 99.2382 102.193 99.1942
84 42 1 98.0973 102.601 99.4147
85 43 1 100.81 98.9562 100.552
86 43 1 101.365 98.6435 101.618
87 44 1 100.913 99.5565 101.433
88 44 1 101.808 99.1939 100.764
89 45 1 100.998 98.8586 97.606
90 45 1 100.583 98.9017 102.426
91 46 1 103.648 99.3897 98.98
92 46 1 103.254 99.8959 97.9887
93 47 1 98.6668 97.2369 100.118
94 47 1 99.8179 102.932 99.8119
95 48 1 97.7714 98.588 98.5073
96 48 1 96.663 98.1581 98.0966
97 49 1 97.6695 101.672 100.061
98 49 1 98.5868 100.914 100.34
99 50 1 95.9858 101.921 99.9505
100 50 1 96.6373 102.869 99.6449
101 51 1 104.286 101.551 98.5584
102 51 1 103.209 101.534 99.0632
103 52 1 104.446 101.431 100.6
104 52 1 103.694 100.98 99.7973
105 53 1 99.9542 97.9068 99.0784
106 53 1 98.9237 97.2999 99.024
107 54 1 100.859 96.9979 100.529
108 54 1 101.132 101.859 100.052
109 55 1 102.766 97.1518 102.693
110 55 1 103.797 97.867 102.879
111 56 1 103.903 100.548 98.6642
112 56 1 104.13 99.9675 99.7346
113 57 1 103.606 99.888 102.912
114 57 1 103.768 98.8093 97.5005
115 58 1 104.072 102.861 97.3831
116 58 1 103.69 97.8751 98.0914
117 59 1 103.377 101.786 98.0191
118 59 1 102.449 101.744 97.2344
119 60 1 98.6391 99.04 100.076
120 60 1 99.0506 98.7757 101.202
121 61 1 101.782 100.145 101.293
122 61 1 101.747 101.328 101.578
123 62 1 102.673 102.813 101.589
124 62 1 103.704 102.155 101.527
125 63 1 104.421 101.833 97.5515
126 63 1 103.744 100.86 97.5999
127 64 1 102.732 100.556 97.1768
128 64 1 102.896 100.876 98.2718
129 65 1 99.862 99.6774 98.6093
130 65 1 100.226 100.797 98.9006
131 66 1 99.5218 97.8672 100.861
132 66 1 99.7446 98.9433 100.418
133 67 1 99.8114 99.8491 101.5
134 67 1 99.6431 100.785 100.743
135 68 1 95.512 102.976 99.7373
136 68 1 96.3313 97.8408 100.233
137 69 1 100.645 99.9086 99.4083
138 69 1 100.195 99.8819 100.516
139 70 1 103.448 98.9157 102.348
140 70 1 102.668 98.2231 102.932
141 71 1 102.206 99.9613 98.2281
142 71 1 101.923 101.04 97.8176
143 72 1 100.994 102.659 98.2439
144 72 1 101.626 102.107 99.1224
145 73 1 99.251 98.192 99.8239
146 73 1 100.4 97.9901 100.068
147 74 1 100.032 98.9568 99.3834
148 74 1 99.5168 100.019 99.7011
149 75 1 100.431 99.9816 102.344
150 75 1 99.4908 99.1421 102.254
151 76 1 101.256 99.9994 100.356
152 76 1 101.814 100.154 99.2908
153 77 1 102.14 101.135 99.0496
154 77 1 101.15 101.492 98.3807
155 78 1 102.752 102.758 100.52
156 78 1 101.755 102.192 100.874
157 79 1 102.253 101.769 99.9524
158 79 1 101.791 102.85 99.931
159 80 1 102.779 101.532 102.124
160 80 1 101.876 100.881 102.572
161 81 2 97.6726 99.4536 102.136
162 82 2 104.093 97.7004 99.0847
163 83 2 101.923 97.4742 100.819
164 84 2 98.8424 100.749 101.504
165 85 2 101.451 99.1665 99.5946
166 86 2 96.6322 97.1357 98.4717
167 87 2 103.609 98.784 101.246
168 88 2 99.3374 102.72 100.809
169 89 2 98.1586 98.1186 99.4406
170 90 2 100.395 101.851 99.1468
171 91 2 103.467 100.241 100.62
172 92 2 97.4944 97.4099 100.177
173 93 2 99.3612 102.608 101.891
174 94 2 100.756 100.709 101.154
175 95 2 100.037 98.664 98.2676
176 96 2 102.969 98.753 98.1961
177 97 2 95.4694 98.0675 97.6234
178 98 2 101.585 99.5219 102.301
179 99 2 104.205 101.96 99.5453
180 100 2 101.934 102.726 97.6903
181 101 2 103.462 101.952 102.874
182 102 2 98.8643 98.9869 98.9918
183 103 2 102.688 101.732 101.071
184 104 2 100.922 100.925 97.3658
185 105 2 102.732 102.503 99.3006
186 106 2 100.849 97.1379 99.3016
187 107 2 100.458 100.872 100.074
188 108 2 96.2308 97.6759 101.395
189 109 2 99.0042 99.8642 100.758
190 110 2 102.57 99.3404 97.2232
191 111 2 95.5396 100.943 99.4202
192 112 2 101.911 102.232 102.362
193 113 2 95.9543 101.86 101.182
194 114 2 102.99 100.32 99.3069
195 115 2 101.294 102.001 97.3155
196 116 2 101.186 100.3 98.4449
197 117 2 99.5211 101.184 99.6379
198 118 2 101.556 100.063 97.3593
199 119 2 100.75 97.8495 102.16
200 120 2 100.187 98.6543 101.442
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.383 99.1816 100.064
2 1 1 102.862 99.4026 101.118
3 2 1 101.626 98.4047 102.748
4 2 1 102.413 98.8994 101.957
5 3 1 100.539 99.8317 97.6764
6 3 1 100.875 99.2494 98.6476
7 4 1 98.7157 99.3704 102.884
8 4 1 98.796 99.5602 101.748
9 5 1 99.5893 97.8692 101.88
10 5 1 98.5275 98.4611 101.977
11 6 1 103.725 102.971 102.124
12 6 1 103.518 97.3887 101.016
13 7 1 97.2817 97.1239 101.381
14 7 1 98.5192 97.2933 101.607
15 8 1 103.631 99.9919 101.643
16 8 1 103.674 101.102 101.149
17 9 1 102.701 99.9674 102.158
18 9 1 103.385 100.951 102.27
19 10 1 102.752 100.655 101.306
20 10 1 102.737 100.848 100.155
21 11 1 103.819 102.705 98.6711
22 11 1 95.6527 102.408 98.7172
23 12 1 103.196 97.9412 101.883
24 12 1 104.381 98.0017 101.626
25 13 1 97.9757 101.404 101.432
26 13 1 97.0026 102.021 100.997
27 14 1 98.7955 101.938 100.204
28 14 1 100.009 102.035 100.238
29 15 1 103.027 97.4667 98.7367
30 15 1 103.615 97.0318 99.7193
31 16 1 100.996 101.481 102.126
32 16 1 100.171 101.93 101.376
33 17 1 103.505 98.0869 100.128
34 17 1 104.579 97.727 100.573
35 18 1 102.495 98.668 99.9767
36 18 1 102.074 98.394 98.8624
37 19 1 104.593 102.238 102.274
38 19 1 96.2595 102.714 101.839
39 20 1 102.356 97.9292 97.8726
40 20 1 101.125 97.7655 97.896
41 21 1 98.8273 97.9415 98.4479
42 21 1 97.7431 97.412 98.7855
43 22 1 95.8342 102.711 97.5826
44 22 1 95.3535 97.3884 102.537
45 23 1 95.9341 97.9325 99.1792
46 23 1 95.3779 97.4468 98.2848
47 24 1 102.644 98.2616 101.015
48 24 1 102.039 97.75 101.953
49 25 1 101.124 101.021 99.3165
50 25 1 101.726 100.946 100.385
51 26 1 103.13 98.4414 99.1547
52 26 1 102.553 97.6095 99.7519
53 27 1 102.513 102.028 98.3737
54 27 1 103.008 102.861 97.697
55 28 1 97.3198 98.0341 100.795
56 28 1 98.5392 98.0267 100.77
57 29 1 104.267 102.581 100.509
58 29 1 103.379 101.915 100.095
59 30 1 101.43 97.2747 102.798
60 30 1 100.653 102.488 102.25
61 31 1 102.426 99.7892 100.184
62 31 1 102.443 99.3789 99.1147
63 32 1 98.0914 100.202 101.187
64 32 1 98.119 99.0269 101.067
65 33 1 100.415 102.814 97.2982
66 33 1 100.281 98.0446 97.2065
67 34 1 100.929 98.1901 98.9251
68 34 1 101.8 97.3633 98.8335
69 35 1 104.632 102.91 101.438
70 35 1 96.1165 102.711 100.681
71 36 1 100.109 100.852 101.953
72 36 1 99.9885 101.753 102.733
73 37 1 99.078 101.768 101.268
74 37 1 98.1236 102.406 100.999
75 38 1 97.7481 100.625 102.119
76 38 1 96.8365 101.427 101.868
77 39 1 100.201 101.927 97.9375
78 39 1 99.8507 102.848 98.5909
79 40 1 101.485 98.0081 99.9092
80 40 1 100.908 97.9094 100.953
81 41 1 100.249 97.1969 101.387
82 41 1 101.362 97.0606 101.585
83 42 1 99.2446 102.152 99.2653
84 42 1 98.0751 102.368 99.5132
85 43 1 100.863 98.858 100.511
86 43 1 101.42 98.5712 101.583
87 44 1 100.94 99.535 101.443
88 44 1 101.882 99.0624 100.764
89 45 1 100.949 98.8018 97.6493
90 45 1 100.649 98.8984 102.425
91 46 1 103.602 99.3892 98.887
92 46 1 103.374 100.01 97.8771
93 47 1 98.5132 97.1365 100.216
94 47 1 99.6786 97.1299 99.8791
95 48 1 97.7355 98.5144 98.6485
96 48 1 96.5079 98.3824 98.2054
97 49 1 97.7314 101.611 100.365
98 49 1 98.6444 100.969 100.664
99 50 1 95.8956 101.991 99.916
100 50 1 96.5771 102.875 99.4535
101 51 1 104.31 101.631 98.4349
102 51 1 103.233 101.573 99.0209
103 52 1 104.474 101.475 100.519
104 52 1 103.738 100.966 99.7454
105 53 1 99.8233 97.8469 99.0853
106 53 1 98.783 97.201 99.1927
107 54 1 100.825 102.891 100.452
108 54 1 101.157 101.856 100.04
109 55 1 102.738 97.2114 102.591
110 55 1 103.751 97.7902 102.941
111 56 1 103.9 100.643 98.7077
112 56 1 104.257 99.9795 99.6625
113 57 1 103.64 99.9813 102.749
114 57 1 103.725 98.8871 97.3346
115 58 1 104.06 102.863 97.5834
116 58 1 103.7 98.0037 98.0753
117 59 1 103.482 101.949 97.9531
118 59 1 102.508 101.877 97.2432
119 60 1 98.6826 98.997 100.137
120 60 1 99.1893 98.7437 101.217
121 61 1 101.876 100.035 101.305
122 61 1 101.836 101.259 101.449
123 62 1 102.6 102.774 101.538
124 62 1 103.646 102.237 101.313
125 63 1 104.49 101.897 97.374
126 63 1 103.704 100.983 97.3767
127 64 1 102.704 100.52 97.1789
128 64 1 102.93 101.033 98.1724
129 65 1 99.8063 99.6608 98.6197
130 65 1 100.086 100.767 99.0472
131 66 1 99.6182 97.8116 100.78
132 66 1 99.7227 98.9261 100.322
133 67 1 99.8508 99.7784 101.562
134 67 1 99.6703 100.823 100.965
135 68 1 95.5142 97.0455 99.6998
136 68 1 96.3581 97.7341 100.206
137 69 1 100.721 99.9148 99.4732
138 69 1 100.26 99.7965 100.605
139 70 1 103.422 99.065 102.221
140 70 1 102.743 98.2935 102.847
141 71 1 102.398 100.074 98.1778
142 71 1 101.919 101.112 97.7593
143 72 1 100.947 102.697 98.2624
144 72 1 101.597 102.178 99.0464
145 73 1 99.1412 98.0485 99.8713
146 73 1 100.365 97.9866 99.9673
147 74 1 100.105 98.8514 99.3198
148 74 1 99.6116 99.8686 99.7142
149 75 1 100.505 99.9443 102.444
150 75 1 99.5967 99.0619 102.359
151 76 1 101.261 99.9895 100.43
152 76 1 101.827 100.261 99.4599
153 77 1 102.125 101.15 98.8727
154 77 1 101.113 101.535 98.3263
155 78 1 102.736 102.758 100.481
156 78 1 101.753 102.237 100.866
157 79 1 102.294 101.699 99.7496
158 79 1 101.761 102.78 99.9112
159 80 1 102.852 101.773 101.944
160 80 1 101.976 101.158 102.573
161 81 2 97.7984 99.4015 102.146
162 82 2 104.137 97.7828 99.0936
163 83 2 101.901 97.5161 100.761
164 84 2 98.9452 100.778 101.787
165 85 2 101.502 99.1333 99.5782
166 86 2 96.5251 97.2908 98.4808
167 87 2 103.742 98.696 101.128
168 88 2 99.304 102.727 100.921
169 89 2 98.0798 98.0658 99.6517
170 90 2 100.441 101.973 99.1102
171 91 2 103.488 100.217 100.517
172 92 2 97.2917 102.837 100.283
173 93 2 99.5017 102.598 101.988
174 94 2 100.845 100.686 101.167
175 95 2 99.9429 98.5283 98.2932
176 96 2 102.925 98.9181 98.1673
177 97 2 95.3574 98.2296 97.5662
178 98 2 101.635 99.4952 102.355
179 99 2 104.271 102.001 99.4645
180 100 2 101.962 102.834 97.7164
181 101 2 103.486 102.112 102.763
182 102 2 98.9245 98.8177 98.986
183 103 2 102.67 101.726 100.904
184 104 2 100.951 100.904 97.2878
185 105 2 102.733 102.504 99.2827
186 106 2 100.759 97.1127 99.307
187 107 2 100.488 100.897 100.158
188 108 2 96.1955 97.7471 101.27
189 109 2 99.057 99.8321 100.722
190 110 2 102.667 99.3473 97.1804
191 111 2 95.4395 101.038 99.3697
192 112 2 101.914 102.283 102.332
193 113 2 95.8435 101.827 101.289
194 114 2 102.975 100.361 99.1686
195 115 2 101.267 102.033 97.3494
196 116 2 101.268 100.382 98.436
197 117 2 99.4607 101.059 99.9029
198 118 2 101.65 100.094 97.3783
199 119 2 100.829 97.8479 102.098
200 120 2 100.242 98.6482 101.417
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.476 99.0984 100.089
2 1 1 102.969 99.4101 101.166
3 2 1 101.623 98.4014 102.901
4 2 1 102.32 98.9384 102.035
5 3 1 100.44 99.9535 97.8042
6 3 1 100.893 99.222 98.6534
7 4 1 98.6522 99.42 97.0427
8 4 1 98.6755 99.5677 101.815
9 5 1 99.6814 97.9613 102.104
10 5 1 98.6052 98.5451 102.195
11 6 1 103.942 96.942 102.14
12 6 1 103.496 97.4383 101.159
13 7 1 97.383 97.2972 101.284
14 7 1 98.6146 97.3449 101.527
15 8 1 103.706 99.9905 101.682
16 8 1 103.667 101.218 101.42
17 9 1 102.645 100.016 102.102
18 9 1 103.284 100.982 102.449
19 10 1 102.783 100.622 101.197
20 10 1 102.809 100.798 99.99
21 11 1 103.696 102.578 98.6508
22 11 1 95.4529 102.638 98.8181
23 12 1 103.428 97.9913 102.032
24 12 1 104.613 97.7697 101.934
25 13 1 98.0164 101.393 101.183
26 13 1 97.0787 102.168 100.998
27 14 1 98.7744 101.97 100.211
28 14 1 99.9749 102.005 100.265
29 15 1 102.952 97.4694 98.687
30 15 1 103.561 103.067 99.5964
31 16 1 101.019 101.506 102.134
32 16 1 100.314 102.061 101.304
33 17 1 103.524 97.9653 100.251
34 17 1 104.617 97.7705 100.755
35 18 1 102.543 98.5597 100.126
36 18 1 102.148 98.3716 99.0241
37 19 1 104.423 101.92 101.986
38 19 1 95.9896 102.555 101.939
39 20 1 102.318 97.922 97.8871
40 20 1 101.139 97.853 97.86
41 21 1 98.9296 97.9031 98.4263
42 21 1 97.8263 97.4209 98.6692
43 22 1 95.8573 102.221 97.8482
44 22 1 95.3337 102.875 102.847
45 23 1 95.8962 97.6932 99.0179
46 23 1 95.559 97.3514 97.9141
47 24 1 102.714 98.2861 101.13
48 24 1 102.122 97.8764 102.054
49 25 1 101.29 101.009 99.3958
50 25 1 101.809 100.831 100.425
51 26 1 103.316 98.3363 99.2438
52 26 1 102.489 97.5829 99.6853
53 27 1 102.43 101.974 98.3772
54 27 1 102.983 102.836 97.6948
55 28 1 97.2182 98.3048 100.916
56 28 1 98.3416 98.1061 100.748
57 29 1 104.043 102.755 100.441
58 29 1 103.339 101.887 100.015
59 30 1 101.511 97.3051 102.841
60 30 1 100.719 102.564 102.191
61 31 1 102.431 99.8372 100.362
62 31 1 102.644 99.298 99.3235
63 32 1 98.0429 100.217 100.842
64 32 1 98.0054 99.0426 101.114
65 33 1 100.401 102.876 97.3234
66 33 1 100.15 98.1193 97.2185
67 34 1 100.95 98.156 98.9029
68 34 1 101.785 97.3078 98.9017
69 35 1 104.685 102.737 101.241
70 35 1 96.268 102.779 100.615
71 36 1 99.9949 101.017 101.892
72 36 1 100.126 101.808 102.729
73 37 1 99.1028 101.763 101.264
74 37 1 98.1733 102.456 100.915
75 38 1 97.635 100.535 101.843
76 38 1 96.894 101.12 101.124
77 39 1 100.26 101.929 97.9103
78 39 1 99.9111 102.773 98.6975
79 40 1 101.483 97.9754 99.8734
80 40 1 100.958 97.9496 100.999
81 41 1 100.24 97.3205 101.414
82 41 1 101.436 97.1494 101.559
83 42 1 99.2891 102.173 99.3539
84 42 1 98.112 102.416 99.4693
85 43 1 100.845 98.944 100.579
86 43 1 101.366 98.6572 101.689
87 44 1 100.882 99.5811 101.391
88 44 1 101.892 99.0547 100.851
89 45 1 100.927 98.9099 97.6181
90 45 1 100.607 98.9035 102.406
91 46 1 103.696 99.2347 98.8215
92 46 1 103.383 99.9233 97.9117
93 47 1 98.6399 97.2244 100.226
94 47 1 99.7298 97.0758 99.8866
95 48 1 97.6821 98.4809 98.5656
96 48 1 96.4669 98.2814 98.2332
97 49 1 97.7153 101.696 100.199
98 49 1 98.6699 100.917 100.394
99 50 1 95.6842 102.058 100.066
100 50 1 96.4444 102.8 99.5483
101 51 1 104.344 101.753 98.4351
102 51 1 103.234 101.55 98.9827
103 52 1 104.283 101.713 100.622
104 52 1 103.861 100.993 99.703
105 53 1 99.9109 97.8396 99.015
106 53 1 98.9129 97.2618 99.2105
107 54 1 100.887 102.885 100.58
108 54 1 101.172 101.795 100.154
109 55 1 102.924 97.1748 102.539
110 55 1 103.936 97.7657 97.0094
111 56 1 104.002 100.761 98.6093
112 56 1 104.073 99.9217 99.5355
113 57 1 103.545 99.9891 102.792
114 57 1 103.703 98.9146 97.4534
115 58 1 104.052 102.819 97.6671
116 58 1 103.544 97.9795 97.9794
117 59 1 103.488 101.85 97.8543
118 59 1 102.483 101.982 97.2034
119 60 1 98.6251 98.9873 100.169
120 60 1 99.1271 98.7929 101.261
121 61 1 101.884 100.096 101.313
122 61 1 101.876 101.296 101.49
123 62 1 102.566 102.886 101.531
124 62 1 103.562 102.26 101.237
125 63 1 104.442 101.865 97.3116
126 63 1 103.845 100.855 97.4957
127 64 1 102.543 100.443 97.1559
128 64 1 103 100.965 98.1059
129 65 1 99.7943 99.6203 98.6355
130 65 1 100.28 100.688 98.9205
131 66 1 99.4993 97.8718 100.842
132 66 1 99.7502 98.9497 100.349
133 67 1 99.7297 99.834 101.523
134 67 1 99.7033 100.815 100.812
135 68 1 95.3443 103.179 99.8156
136 68 1 96.4051 97.7735 100.149
137 69 1 100.763 99.8326 99.4648
138 69 1 100.225 99.8727 100.571
139 70 1 103.378 99.0467 102.207
140 70 1 102.859 98.2428 102.922
141 71 1 102.337 99.9996 98.211
142 71 1 101.953 101.11 97.7512
143 72 1 100.953 102.748 98.2826
144 72 1 101.568 102.127 99.0867
145 73 1 99.2067 98.1135 99.8107
146 73 1 100.356 97.9714 100.11
147 74 1 100.038 98.8368 99.3498
148 74 1 99.7048 99.9847 99.6298
149 75 1 100.385 100.013 102.365
150 75 1 99.5618 99.1311 102.366
151 76 1 101.277 99.9247 100.415
152 76 1 101.994 100.151 99.4703
153 77 1 102.239 100.997 98.8338
154 77 1 101.149 101.411 98.3967
155 78 1 102.824 102.781 100.472
156 78 1 101.821 102.313 100.924
157 79 1 102.238 101.679 99.7794
158 79 1 101.816 102.769 99.9299
159 80 1 102.819 101.789 101.902
160 80 1 101.97 101.223 102.566
161 81 2 97.7044 99.406 102.192
162 82 2 104.184 97.5573 98.838
163 83 2 101.941 97.5928 100.71
164 84 2 98.9196 100.659 101.524
165 85 2 101.599 99.1661 99.6941
166 86 2 96.5637 97.0322 98.5104
167 87 2 103.844 98.6499 101.172
168 88 2 99.3643 102.698 100.948
169 89 2 98.1123 98.0952 99.5664
170 90 2 100.482 101.878 99.1787
171 91 2 103.609 100.151 100.495
172 92 2 97.5199 97.2512 100.193
173 93 2 99.5263 102.575 102.004
174 94 2 100.842 100.724 101.156
175 95 2 99.9705 98.5918 98.286
176 96 2 102.847 98.9235 98.2279
177 97 2 95.2112 98.3363 97.8544
178 98 2 101.54 99.6409 102.335
179 99 2 104.219 102.072 99.4595
180 100 2 101.92 102.853 97.8091
181 101 2 103.473 102.122 102.738
182 102 2 98.8424 98.8584 98.9774
183 103 2 102.656 101.641 100.853
184 104 2 100.928 101.052 97.232
185 105 2 102.665 102.522 99.291
186 106 2 100.815 103.035 99.3604
187 107 2 100.528 100.792 100.113
188 108 2 96.2362 97.7186 101.327
189 109 2 99.0743 99.8403 100.653
190 110 2 102.606 99.2862 97.202
191 111 2 95.4364 101.173 99.3021
192 112 2 101.897 102.361 102.331
193 113 2 95.9236 101.827 101.092
194 114 2 103.138 100.258 99.0812
195 115 2 101.321 102.09 97.3378
196 116 2 101.299 100.26 98.5785
197 117 2 99.5738 101.169 99.7057
198 118 2 101.454 99.9997 97.4505
199 119 2 100.863 97.8421 102.187
200 120 2 100.16 98.6856 101.436
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.367 99.2105 100.046
2 1 1 102.941 99.4645 101.181
3 2 1 101.815 98.6137 97.1037
4 2 1 102.27 99.0768 101.97
5 3 1 100.397 100.438 97.9274
6 3 1 100.422 99.4614 98.6085
7 4 1 98.9827 98.6368 102.945
8 4 1 99.0953 99.2531 101.962
9 5 1 99.6553 98.0134 102.025
10 5 1 98.4464 98.2594 102.02
11 6 1 103.985 97.0874 101.932
12 6 1 103.472 97.5359 100.984
13 7 1 97.53 97.2509 101.029
14 7 1 98.7431 97.3852 101.384
15 8 1 103.734 100.065 101.714
16 8 1 103.533 101.255 101.62
17 9 1 102.722 100.213 102.098
18 9 1 103.091 101.198 102.774
19 10 1 102.811 100.601 101.125
20 10 1 102.94 100.8 99.9411
21 11 1 103.611 102.53 98.627
22 11 1 95.2862 102.687 98.6504
23 12 1 103.659 98.0728 102.001
24 12 1 104.806 97.6997 101.747
25 13 1 98.2374 101.306 101.399
26 13 1 97.3046 102.104 101.316
27 14 1 98.8823 101.762 100.31
28 14 1 100.086 101.919 100.226
29 15 1 102.838 97.4078 98.6396
30 15 1 103.494 97.1533 99.5828
31 16 1 101.222 101.816 102.121
32 16 1 100.392 102.107 101.317
33 17 1 103.789 98.0146 100.061
34 17 1 104.753 97.599 100.644
35 18 1 102.543 98.49 100.061
36 18 1 102.158 98.4049 98.8956
37 19 1 104.388 102.022 101.945
38 19 1 95.8404 102.678 102.062
39 20 1 102.338 97.978 97.8018
40 20 1 101.175 97.9313 98.0133
41 21 1 98.7693 97.9605 98.4805
42 21 1 97.5501 97.6066 98.7555
43 22 1 95.7107 102.388 97.7122
44 22 1 104.683 102.949 102.749
45 23 1 95.6367 97.7519 98.9836
46 23 1 95.4558 97.5129 97.8175
47 24 1 102.701 98.2623 101.297
48 24 1 102.069 97.8737 102.213
49 25 1 101.325 100.973 99.4123
50 25 1 101.889 100.84 100.49
51 26 1 103.232 98.3253 99.0896
52 26 1 102.433 97.5616 99.6274
53 27 1 102.544 102.008 98.2935
54 27 1 102.997 102.931 97.6425
55 28 1 97.0188 97.9661 100.417
56 28 1 98.1458 98.0949 100.798
57 29 1 104.047 102.727 100.462
58 29 1 103.293 101.84 100.006
59 30 1 101.369 97.5033 97.0675
60 30 1 100.72 102.715 102.274
61 31 1 102.523 99.8819 100.262
62 31 1 102.713 99.3463 99.2242
63 32 1 97.9978 100.211 101.186
64 32 1 98.2377 99.0874 101.221
65 33 1 100.3 102.864 97.3355
66 33 1 100.437 98.1189 97.2175
67 34 1 100.809 98.3832 98.916
68 34 1 101.628 97.4333 98.8822
69 35 1 95.3662 102.569 101.117
70 35 1 96.471 102.438 100.573
71 36 1 100.132 101.051 101.851
72 36 1 100.186 101.888 102.683
73 37 1 99.2937 101.604 101.275
74 37 1 98.3 102.3 101.033
75 38 1 97.9941 100.58 102.177
76 38 1 97.1508 100.981 101.394
77 39 1 100.356 101.852 97.8817
78 39 1 99.8984 102.645 98.6216
79 40 1 101.504 98.0833 99.8114
80 40 1 100.868 97.9099 100.842
81 41 1 100.255 97.2926 101.453
82 41 1 101.395 97.1061 101.512
83 42 1 99.3727 102.146 99.4223
84 42 1 98.1982 102.299 99.6833
85 43 1 100.936 98.8902 100.443
86 43 1 101.532 98.4789 101.444
87 44 1 101.07 99.4688 101.479
88 44 1 102.018 99.1096 100.796
89 45 1 100.672 99.0964 97.5701
90 45 1 101.014 98.8887 102.368
91 46 1 103.739 99.2601 98.7649
92 46 1 103.365 100.007 97.9118
93 47 1 98.5823 97.2182 100.299
94 47 1 99.7197 97.1103 99.8727
95 48 1 97.3693 98.6816 98.7627
96 48 1 96.1735 98.4263 98.3952
