ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.555 99.8576 100.572
2 1 1 102.456 99.5618 100.982
3 2 1 101.763 98.3585 102.199
4 2 1 101.719 99.5167 101.876
5 3 1 100.326 99.6838 98.2259
6 3 1 101.525 99.6272 98.1347
7 4 1 97.5727 99.6283 97.1701
8 4 1 98.6927 99.1839 97.0948
9 5 1 98.8845 98.528 101.284
10 5 1 97.7632 98.676 101.457
11 6 1 103.243 97.1035 102.204
12 6 1 103.192 97.5151 101.081
13 7 1 98.806 98.2178 102.289
14 7 1 98.6153 102.93 102.483
15 8 1 102.478 100.384 101.845
16 8 1 103.197 101.304 101.556
17 9 1 101.48 100.516 102.311
18 9 1 102.307 101.341 102.22
19 10 1 101.688 100.48 101.175
20 10 1 101.87 100.841 100.026
21 11 1 103.479 102.703 98.4974
22 11 1 97.5963 96.9744 98.2648
23 12 1 102.798 98.2731 101.797
24 12 1 96.8747 98.1447 101.585
25 13 1 98.1599 100.843 96.9338
26 13 1 97.2407 100.258 102.308
27 14 1 97.9662 101.385 100.995
28 14 1 98.5001 101.423 99.901
29 15 1 103.097 97.3239 99.3755
30 15 1 103.541 102.648 100.356
31 16 1 100.194 101.939 101.232
32 16 1 99.0581 101.622 100.929
33 17 1 96.6711 97.7882 100.171
34 17 1 97.2928 97.1592 100.972
35 18 1 102.267 98.9736 99.935
36 18 1 102.412 98.2115 99.0148
37 19 1 97.3469 101.686 102.912
38 19 1 97.2126 102.357 102.003
39 20 1 102.672 97.8001 97.9905
40 20 1 101.604 98.1039 97.4085
41 21 1 99.8 98.7132 97.8834
42 21 1 98.8115 98.1367 97.4855
43 22 1 98.0779 102.352 97.4755
44 22 1 98.6084 101.297 97.8042
45 23 1 97.8069 98.1507 98.1407
46 23 1 96.7174 97.6585 97.8588
47 24 1 101.98 98.4412 100.931
48 24 1 101.113 97.7674 101.542
49 25 1 100.513 101.101 99.3946
50 25 1 100.995 101.372 100.469
51 26 1 103.305 98.5511 99.4707
52 26 1 102.605 97.8814 100.168
53 27 1 102.406 102.8 98.4982
54 27 1 102.98 102.766 97.4111
55 28 1 98.217 97.7583 100.876
56 28 1 97.5525 98.5005 100.179
57 29 1 96.8895 101.946 101.029
58 29 1 102.915 101.753 100.477
59 30 1 99.8772 97.3245 102.551
60 30 1 99.1011 97.462 101.619
61 31 1 102.657 100.008 99.8224
62 31 1 102.355 99.3543 98.9134
63 32 1 98.9879 100.148 102.493
64 32 1 98.0794 99.4941 102.086
65 33 1 100.583 97.7361 97.5264
66 33 1 99.7548 98.3564 102.798
67 34 1 102.082 98.7229 98.0841
68 34 1 101.591 97.6574 98.4151
69 35 1 97.14 101.262 101.851
70 35 1 98.186 100.576 101.708
71 36 1 99.5332 100.922 97.2156
72 36 1 100.184 101.626 102.381
73 37 1 99.0462 101.911 102.94
74 37 1 98.1879 101.697 102.115
75 38 1 96.8839 99.2089 102.143
76 38 1 103.484 100.166 101.594
77 39 1 99.7008 102.91 97.7374
78 39 1 99.5765 101.732 97.9666
79 40 1 101.508 98.0846 99.7421
80 40 1 100.625 98.1386 100.579
81 41 1 99.3821 102.72 100.723
82 41 1 100.196 97.0623 101.522
83 42 1 98.8522 102.412 98.4246
84 42 1 97.8358 102.181 99.0748
85 43 1 100.524 99.2744 100.209
86 43 1 100.959 98.8776 101.297
87 44 1 100.633 99.9993 101.231
88 44 1 101.488 99.7364 100.361
89 45 1 100.817 98.961 97.2778
90 45 1 99.7886 99.5609 97.1202
91 46 1 103.367 99.7105 99.0499
92 46 1 96.9132 99.7105 98.0277
93 47 1 98.6168 102.977 99.3748
94 47 1 99.7532 102.751 98.9791
95 48 1 97.9313 99.2982 98.1617
96 48 1 96.9966 98.706 97.5927
97 49 1 97.4162 99.9853 101.181
98 49 1 97.7307 100.581 100.2
99 50 1 97.5389 99.9555 99.034
100 50 1 98.554 100.184 99.6231
101 51 1 96.6301 101.676 98.8525
102 51 1 102.871 101.126 99.527
103 52 1 96.8765 100.855 100.841
104 52 1 96.7667 100.513 99.71
105 53 1 100.038 97.7701 98.4826
106 53 1 98.8614 97.5861 98.4318
107 54 1 100.571 102.739 100.467
108 54 1 99.9213 101.767 100.163
109 55 1 101.305 97.385 102.509
110 55 1 102.436 97.6608 102.782
111 56 1 96.7348 100.664 98.6228
112 56 1 97.8533 100.526 98.1659
113 57 1 103.496 99.807 102.967
114 57 1 102.664 99.671 97.8953
115 58 1 96.9475 102.694 97.136
116 58 1 96.6552 97.9118 102.742
117 59 1 103.51 101.772 97.7802
118 59 1 102.41 101.78 97.343
119 60 1 97.2347 98.8565 98.9227
120 60 1 97.2844 99.515 99.9628
121 61 1 100.107 100.487 102.32
122 61 1 100.871 101.135 101.638
123 62 1 102.164 97.3927 101.609
124 62 1 102.816 102.328 101.516
125 63 1 97.5089 101.639 98.1098
126 63 1 97.0423 100.688 97.4262
127 64 1 103.047 100.778 97.8065
128 64 1 102.477 101.634 98.4659
129 65 1 99.1728 99.8228 98.8085
130 65 1 98.7316 100.93 98.7819
131 66 1 99.5277 97.9203 100.594
132 66 1 98.6439 98.617 100.242
133 67 1 99.4444 100.058 101.445
134 67 1 99.2442 101.124 101.896
135 68 1 96.9207 102.576 99.3968
136 68 1 97.6896 97.4386 99.9255
137 69 1 100.212 99.8478 99.3306
138 69 1 99.5311 99.8563 100.331
139 70 1 102.765 99.3826 102.105
140 70 1 101.925 99.174 97.0373
141 71 1 101.86 100.815 97.8782
142 71 1 101.385 101.95 97.913
143 72 1 100.74 102.836 98.2653
144 72 1 101.627 102.26 98.9276
145 73 1 99.3286 97.9227 99.4197
146 73 1 100.4 98.448 99.4355
147 74 1 99.3941 99.0674 99.5551
148 74 1 98.2195 99.1902 99.3785
149 75 1 100.596 99.5122 102.253
150 75 1 99.4448 99.1676 102.098
151 76 1 100.59 100.358 100.211
152 76 1 101.349 100.234 99.2683
153 77 1 101.526 101.239 98.8818
154 77 1 100.508 101.765 98.5602
155 78 1 102.456 102.758 100.462
156 78 1 101.467 102.259 100.947
157 79 1 101.869 101.974 100.012
158 79 1 101.988 97.1552 99.5254
159 80 1 102.181 102.469 102.407
160 80 1 101.412 101.575 102.781
161 81 2 97.7572 98.5378 102.673
162 82 2 97.065 97.7694 99.0655
163 83 2 101.551 97.4565 100.573
164 84 2 98.7613 100.173 97.7297
165 85 2 101.275 99.1861 99.2848
166 86 2 97.7482 97.5497 97.2426
167 87 2 103.173 98.7137 100.692
168 88 2 98.3269 102.517 101.26
169 89 2 98.1524 98.1466 99.2292
170 90 2 99.469 101.685 99.1696
171 91 2 102.823 100.708 100.763
172 92 2 97.6928 102.21 100.247
173 93 2 99.2881 102.198 101.833
174 94 2 99.9227 100.927 100.904
175 95 2 100.925 98.6359 98.3949
176 96 2 103.206 98.8091 98.311
177 97 2 102.95 98.7187 97.1685
178 98 2 100.801 100.134 97.3261
179 99 2 96.7946 101.585 99.8889
180 100 2 101.82 102.842 97.4368
181 101 2 103.311 101.98 102.508
182 102 2 98.8307 98.666 98.5852
183 103 2 102.088 101.455 101.119
184 104 2 100.487 101.335 97.5336
185 105 2 102.77 102.223 99.3985
186 106 2 100.804 97.324 99.3345
187 107 2 99.5211 100.748 99.7
188 108 2 97.8498 97.5848 101.981
189 109 2 98.3203 99.6183 100.51
190 110 2 102.419 100.277 96.9697
191 111 2 97.6391 101.145 99.2174
192 112 2 101.023 102.308 102.014
193 113 2 103.313 100.843 102.591
194 114 2 102.421 100.453 98.7328
195 115 2 100.654 102.448 97.1457
196 116 2 99.7722 100.764 98.505
197 117 2 98.7852 100.597 100.666
198 118 2 100.841 100.643 98.392
199 119 2 99.9563 98.1527 101.615
200 120 2 99.8172 99.0318 100.979
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6419597776392621e+01 1.0358040222360738e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.513 99.824 100.546
2 1 1 102.409 99.5984 100.953
3 2 1 101.815 98.3827 102.235
4 2 1 101.628 99.4778 101.738
5 3 1 100.221 99.6975 98.1095
6 3 1 101.405 99.6689 98.1527
7 4 1 97.6834 99.7206 97.2144
8 4 1 98.7459 99.1821 102.895
9 5 1 98.8085 98.4815 101.331
10 5 1 97.6536 98.7546 101.331
11 6 1 103.204 97.1781 102.243
12 6 1 103.105 97.5029 101.122
13 7 1 98.7861 98.178 102.37
14 7 1 98.5937 102.919 102.461
15 8 1 102.463 100.356 101.731
16 8 1 103.237 101.311 101.555
17 9 1 101.487 100.469 102.192
18 9 1 102.389 101.279 102.295
19 10 1 101.673 100.507 101.013
20 10 1 101.91 101.059 99.988
21 11 1 103.581 102.632 98.4247
22 11 1 97.5093 103.048 98.1932
23 12 1 102.899 98.2164 101.947
24 12 1 96.796 98.0334 101.48
25 13 1 98.1083 100.74 102.941
26 13 1 97.2684 100.23 102.229
27 14 1 97.8765 101.394 100.936
28 14 1 98.5337 101.393 99.8699
29 15 1 103.149 97.3341 99.4249
30 15 1 96.449 102.7 100.358
31 16 1 100.155 101.901 101.309
32 16 1 99.068 101.609 100.874
33 17 1 96.6765 97.9233 100.365
34 17 1 97.2788 97.0764 100.995
35 18 1 102.203 98.9136 100.001
36 18 1 102.475 98.1805 99.067
37 19 1 97.232 101.612 102.898
38 19 1 97.4327 102.45 102.063
39 20 1 102.648 97.8085 97.9859
40 20 1 101.576 98.1402 97.4877
41 21 1 99.7983 98.6603 97.9087
42 21 1 98.6754 98.292 97.5482
43 22 1 97.9094 102.435 97.2027
44 22 1 98.3989 101.468 97.7677
45 23 1 97.7765 98.2039 98.1398
46 23 1 96.6544 97.7761 97.8244
47 24 1 102.014 98.4809 101.036
48 24 1 101.126 97.8871 101.553
49 25 1 100.576 101.158 99.4306
50 25 1 100.997 101.354 100.558
51 26 1 103.463 98.6015 99.5338
52 26 1 102.683 97.9859 100.25
53 27 1 102.442 102.791 98.5091
54 27 1 102.939 102.763 97.3814
55 28 1 98.1948 97.7241 100.843
56 28 1 97.5649 98.5255 100.164
57 29 1 96.8285 101.943 101.069
58 29 1 102.965 101.785 100.504
59 30 1 99.8043 96.9278 102.51
60 30 1 99.1406 97.4584 101.588
61 31 1 102.324 100.054 99.8577
62 31 1 102.37 99.3335 98.9512
63 32 1 98.9859 100.18 102.475
64 32 1 98.3842 99.4476 101.772
65 33 1 100.536 97.7041 97.4075
66 33 1 99.7918 98.4618 102.744
67 34 1 102.122 98.7289 98.1658
68 34 1 101.629 97.6728 98.4947
69 35 1 97.1841 101.278 101.833
70 35 1 98.2621 100.662 101.793
71 36 1 99.2778 101.058 97.1445
72 36 1 100.058 101.681 102.427
73 37 1 99.0762 102.102 97.0435
74 37 1 98.2332 101.691 102.205
75 38 1 96.6714 98.987 102.101
76 38 1 103.506 100.066 101.614
77 39 1 99.7292 102.873 97.8392
78 39 1 99.5791 101.699 98.0018
79 40 1 101.475 98.1092 99.6772
80 40 1 100.607 98.0832 100.533
81 41 1 99.3566 102.702 100.744
82 41 1 100.255 97.0445 101.525
83 42 1 98.8556 102.41 98.4386
84 42 1 97.8405 102.134 98.9998
85 43 1 100.448 99.1664 100.098
86 43 1 100.83 98.9535 101.229
87 44 1 100.685 100.046 101.268
88 44 1 101.438 99.6625 100.392
89 45 1 100.765 99.0055 97.322
90 45 1 99.7786 99.6417 97.0159
91 46 1 103.402 99.7068 99.1343
92 46 1 96.9291 99.6187 98.15
93 47 1 98.615 102.95 99.3657
94 47 1 99.7509 102.759 99.0169
95 48 1 97.9852 99.2359 98.1952
96 48 1 97.1329 98.7711 97.4734
97 49 1 97.5446 99.9681 101.212
98 49 1 97.631 100.556 100.2
99 50 1 97.4684 99.9337 99.0182
100 50 1 98.5199 100.293 99.5841
101 51 1 96.5497 101.666 98.8741
102 51 1 102.897 101.127 99.5243
103 52 1 96.7681 100.861 100.88
104 52 1 96.6315 100.543 99.7433
105 53 1 100.131 97.7682 98.4958
106 53 1 98.9446 97.6039 98.402
107 54 1 100.822 102.49 100.676
108 54 1 100.007 101.763 100.192
109 55 1 101.332 97.3437 102.488
110 55 1 102.447 97.7212 102.815
111 56 1 96.7385 100.635 98.5924
112 56 1 97.8362 100.439 98.08
113 57 1 103.57 99.7427 102.961
114 57 1 102.83 99.6333 97.9978
115 58 1 96.8652 102.829 97.0578
116 58 1 96.7366 98.0517 102.618
117 59 1 96.4033 101.784 97.6873
118 59 1 102.387 101.834 97.3757
119 60 1 97.2476 98.8787 98.9811
120 60 1 97.3002 99.5726 99.9991
121 61 1 100.152 100.522 102.216
122 61 1 100.895 101.155 101.568
123 62 1 102.175 97.4398 101.694
124 62 1 102.841 102.355 101.448
125 63 1 97.3626 101.488 98.1563
126 63 1 97.017 100.617 97.4083
127 64 1 103.151 100.737 97.7888
128 64 1 102.605 101.57 98.4694
129 65 1 99.0895 99.7922 98.7795
130 65 1 98.7425 100.98 98.759
131 66 1 99.4395 97.8599 100.59
132 66 1 98.6455 98.6037 100.187
133 67 1 99.324 100.03 101.423
134 67 1 99.2447 101.102 101.926
135 68 1 96.9143 102.586 99.4031
136 68 1 97.6132 97.4688 99.8792
137 69 1 100.239 99.9071 99.2716
138 69 1 99.5226 99.9118 100.324
139 70 1 102.688 99.3037 102.176
140 70 1 101.831 99.3301 97.0983
141 71 1 101.969 100.804 97.8805
142 71 1 101.474 101.876 97.9992
143 72 1 100.846 102.801 98.3148
144 72 1 101.63 102.273 99.0379
145 73 1 99.2567 97.9034 99.4075
146 73 1 100.409 98.3478 99.4147
147 74 1 99.4563 99.1306 99.5633
148 74 1 98.2528 99.2116 99.3912
149 75 1 100.61 99.4454 102.181
150 75 1 99.432 99.0997 102.025
151 76 1 100.555 100.352 100.224
152 76 1 101.36 100.304 99.3392
153 77 1 101.598 101.201 98.8621
154 77 1 100.528 101.72 98.4998
155 78 1 102.549 102.806 100.443
156 78 1 101.797 102.458 101.257
157 79 1 101.847 102.127 100.15
158 79 1 102.075 97.2145 99.5285
159 80 1 102.186 102.394 102.408
160 80 1 101.4 101.546 102.885
161 81 2 97.7662 98.6682 102.508
162 82 2 96.9836 97.7723 98.9657
163 83 2 101.623 97.482 100.599
164 84 2 98.8847 100.131 97.7372
165 85 2 101.276 99.2062 99.2536
166 86 2 97.6954 97.7046 97.1698
167 87 2 103.205 98.7424 100.98
168 88 2 98.2715 102.465 101.234
169 89 2 98.1693 98.1068 99.209
170 90 2 99.4968 101.708 99.1658
171 91 2 102.839 100.722 100.654
172 92 2 97.6609 102.216 100.169
173 93 2 99.215 102.207 101.774
174 94 2 99.9098 100.877 100.932
175 95 2 100.916 98.5776 98.3955
176 96 2 103.306 98.7163 98.4079
177 97 2 103.07 98.6942 97.267
178 98 2 100.799 100.145 97.2156
179 99 2 96.7557 101.608 99.9075
180 100 2 101.75 102.864 97.5143
181 101 2 103.31 101.989 102.488
182 102 2 98.8831 98.6279 98.6213
183 103 2 102.121 101.427 101.12
184 104 2 100.358 101.154 97.4543
185 105 2 102.805 102.253 99.3695
186 106 2 100.845 97.267 99.323
187 107 2 99.5212 100.785 99.7136
188 108 2 97.7761 97.5918 101.995
189 109 2 98.382 99.6509 100.487
190 110 2 102.496 100.248 102.895
191 111 2 97.6219 101.096 99.2531
192 112 2 101.008 102.203 102.092
193 113 2 103.423 100.846 102.523
194 114 2 102.493 100.439 98.7953
195 115 2 100.624 102.281 97.2567
196 116 2 99.8236 100.742 98.6433
197 117 2 98.7079 100.636 100.709
198 118 2 100.838 100.603 98.3028
199 119 2 99.9798 98.1943 101.558
200 120 2 99.6694 99.014 100.865
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6383614135816842e+01 1.0361638586418316e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.71 99.75 100.66
2 1 1 102.543 99.5491 100.94
3 2 1 101.958 98.4944 102.081
4 2 1 101.696 99.5984 101.683
5 3 1 100.302 99.6263 98.2002
6 3 1 101.494 99.6925 98.0861
7 4 1 97.5288 99.8085 97.3836
8 4 1 98.564 99.2968 102.907
9 5 1 98.7906 98.4786 101.312
10 5 1 97.6198 98.8019 101.191
11 6 1 103.372 97.0899 102.172
12 6 1 103.212 97.4701 101.062
13 7 1 98.8325 98.1387 102.392
14 7 1 98.3532 102.931 102.404
15 8 1 102.391 100.405 101.684
16 8 1 103.222 101.299 101.589
17 9 1 101.462 100.516 102.356
18 9 1 102.301 101.374 102.17
19 10 1 101.776 100.51 100.711
20 10 1 102.054 101.274 99.7864
21 11 1 103.427 102.729 98.388
22 11 1 97.3566 102.867 98.2226
23 12 1 103.029 98.2206 101.852
24 12 1 96.8817 98.0327 101.457
25 13 1 97.9679 100.865 102.998
26 13 1 97.1768 100.293 102.317
27 14 1 97.929 101.249 101.011
28 14 1 98.562 101.231 99.9109
29 15 1 103.112 97.3791 99.4369
30 15 1 96.3781 102.65 100.291
31 16 1 100.007 101.878 101.423
32 16 1 98.9981 101.54 100.853
33 17 1 96.566 97.8346 100.262
34 17 1 97.2832 97.0976 100.911
35 18 1 102.345 98.9644 99.9514
36 18 1 102.423 98.2723 99.0456
37 19 1 97.0686 101.647 102.895
38 19 1 97.227 102.485 102.032
39 20 1 102.636 97.8344 97.9864
40 20 1 101.715 98.1425 97.3032
41 21 1 99.7734 98.6781 97.8824
42 21 1 98.6514 98.2897 97.6289
43 22 1 97.8328 102.366 97.3288
44 22 1 98.4377 101.422 97.8628
45 23 1 97.6652 98.0987 98.2807
46 23 1 96.5934 97.6855 97.8436
47 24 1 101.97 98.464 100.961
48 24 1 101.104 97.8766 101.503
49 25 1 100.503 101.123 99.3755
50 25 1 100.966 101.355 100.484
51 26 1 103.333 98.6267 99.4705
52 26 1 102.606 97.9155 100.163
53 27 1 102.367 102.748 98.4723
54 27 1 102.969 102.82 97.433
55 28 1 98.4994 97.3993 100.535
56 28 1 97.6329 98.2361 100.265
57 29 1 96.8325 101.94 101.012
58 29 1 103.03 101.728 100.364
59 30 1 99.7227 103.027 102.53
60 30 1 99.0517 97.3727 101.586
61 31 1 102.422 100.074 99.8992
62 31 1 102.331 99.4127 98.9232
63 32 1 99.1308 100.217 102.418
64 32 1 98.4884 99.5332 101.729
65 33 1 100.706 97.8661 97.5715
66 33 1 99.8413 98.3993 102.773
67 34 1 102.04 98.7226 98.1476
68 34 1 101.597 97.6326 98.3888
69 35 1 97.1366 101.296 101.866
70 35 1 98.1731 100.62 101.892
71 36 1 99.1511 101.174 102.925
72 36 1 100.053 101.838 102.573
73 37 1 98.9577 102.226 97.164
74 37 1 98.1301 101.78 102.314
75 38 1 96.4971 99.0668 101.657
76 38 1 103.462 100.197 101.674
77 39 1 99.7991 102.726 97.9346
78 39 1 99.5114 101.605 97.9938
79 40 1 101.511 98.1471 99.7103
80 40 1 100.679 98.1593 100.589
81 41 1 99.3427 102.545 100.819
82 41 1 100.21 97.0765 101.533
83 42 1 98.8029 102.311 98.3896
84 42 1 97.7862 102.267 99.0418
85 43 1 100.456 99.1937 100.178
86 43 1 100.773 99.0474 101.323
87 44 1 100.836 100.164 101.316
88 44 1 101.476 99.4807 100.508
89 45 1 100.776 98.9894 97.2822
90 45 1 99.7419 99.5186 97.1228
91 46 1 103.365 99.7979 99.2202
92 46 1 96.9192 99.6366 98.277
93 47 1 98.6526 102.889 99.46
94 47 1 99.7355 102.702 99.0168
95 48 1 97.9895 99.1237 98.1197
96 48 1 96.9292 98.8146 97.5598
97 49 1 97.4377 99.967 101.273
98 49 1 97.9143 100.425 100.253
99 50 1 97.6608 100.01 99.1337
100 50 1 98.7193 100.113 99.6772
101 51 1 96.4566 101.655 98.8303
102 51 1 103.119 100.846 99.5117
103 52 1 96.7967 100.792 100.908
104 52 1 96.8963 100.355 99.8067
105 53 1 100.13 97.7217 98.5093
106 53 1 98.9868 97.5478 98.508
107 54 1 100.793 102.429 100.817
108 54 1 99.949 101.777 100.271
109 55 1 101.407 97.3566 102.432
110 55 1 102.514 97.6834 102.683
111 56 1 96.6329 100.622 98.6899
112 56 1 97.7961 100.58 98.2399
113 57 1 103.586 99.8912 103.088
114 57 1 102.692 99.6935 97.9172
115 58 1 96.7666 102.785 97.1879
116 58 1 96.5929 97.9693 102.685
117 59 1 103.507 101.858 97.7198
118 59 1 102.372 101.842 97.3691
119 60 1 97.3112 98.8777 99.0678
120 60 1 97.4578 99.3216 100.191
121 61 1 100.153 100.676 102.298
122 61 1 100.888 101.258 101.576
123 62 1 102.239 97.4236 101.564
124 62 1 102.884 102.321 101.447
125 63 1 97.3633 101.696 98.1509
126 63 1 96.9396 100.773 97.4916
127 64 1 103.121 100.742 97.7958
128 64 1 102.582 101.641 98.4192
129 65 1 99.1478 99.7574 98.6434
130 65 1 98.6771 100.879 98.8634
131 66 1 99.6077 97.697 100.674
132 66 1 98.7457 98.4336 100.181
133 67 1 99.7702 99.973 101.441
134 67 1 99.2436 101.08 101.822
135 68 1 96.7547 102.565 99.3068
136 68 1 97.6244 97.2406 99.8816
137 69 1 100.245 99.843 99.2718
138 69 1 99.6367 99.9263 100.362
139 70 1 102.734 99.3458 102.102
140 70 1 102.007 99.3293 103.065
141 71 1 101.774 100.838 97.5768
142 71 1 101.382 101.984 97.8884
143 72 1 100.845 102.783 98.3182
144 72 1 101.653 102.202 99.0467
145 73 1 99.448 97.8525 99.5182
146 73 1 100.539 98.4088 99.4629
147 74 1 99.4187 99.1489 99.661
148 74 1 98.2655 99.122 99.452
149 75 1 100.533 99.5482 102.23
150 75 1 99.4152 99.1049 102.022
151 76 1 100.625 100.32 100.196
152 76 1 101.515 100.343 99.3714
153 77 1 101.547 101.207 98.7014
154 77 1 100.469 101.72 98.4489
155 78 1 102.504 102.796 100.42
156 78 1 101.792 102.412 101.3
157 79 1 101.611 102.223 100.178
158 79 1 102.023 97.2252 99.4507
159 80 1 102.181 102.488 102.329
160 80 1 101.409 101.668 102.782
161 81 2 97.5021 99.102 102.332
162 82 2 96.954 97.7914 99.1799
163 83 2 101.584 97.4132 100.587
164 84 2 98.8143 100.236 97.683
165 85 2 101.315 99.2325 99.3218
166 86 2 97.6869 97.6296 97.2993
167 87 2 103.166 98.6691 100.747
168 88 2 98.2109 102.408 101.235
169 89 2 98.1591 98.0279 99.213
170 90 2 99.417 101.658 99.1746
171 91 2 102.985 100.662 100.715
172 92 2 97.7186 102.025 100.242
173 93 2 99.0862 102.177 101.894
174 94 2 99.956 100.896 100.929
175 95 2 100.889 98.6626 98.4519
176 96 2 103.232 98.8374 98.3591
177 97 2 102.966 98.6848 97.2685
178 98 2 100.787 100.146 97.3045
179 99 2 96.7485 101.548 99.9236
180 100 2 101.791 102.883 97.4231
181 101 2 103.232 101.984 102.522
182 102 2 98.9483 98.6166 98.6931
183 103 2 102.149 101.46 101.003
184 104 2 100.471 101.214 97.4588
185 105 2 102.836 102.28 99.3382
186 106 2 100.828 97.2246 99.3621
187 107 2 99.5861 100.78 99.6959
188 108 2 98.0224 97.7616 101.618
189 109 2 98.5436 99.4011 100.575
190 110 2 102.522 100.339 102.74
191 111 2 97.5392 101.175 99.2127
192 112 2 101.009 102.247 101.987
193 113 2 103.458 100.926 102.625
194 114 2 102.483 100.48 98.707
195 115 2 100.691 102.709 97.1193
196 116 2 99.8044 100.716 98.5637
197 117 2 98.7934 100.413 101.026
198 118 2 100.846 100.557 98.3498
199 119 2 99.964 98.1959 101.577
200 120 2 99.6749 98.9342 100.857
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6347268853640969e+01 1.0365273114635903e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.3819 99.7267 100.618
2 1 1 102.597 99.5511 101.019
3 2 1 102.104 98.4542 102.149
4 2 1 101.735 99.5257 101.667
5 3 1 100.258 99.6941 98.2122
6 3 1 101.479 99.6399 98.3277
7 4 1 97.7521 99.7185 97.3688
8 4 1 98.8228 99.2413 102.954
9 5 1 98.8191 98.4832 101.359
10 5 1 97.7198 98.8051 101.059
11 6 1 103.234 97.1354 102.214
12 6 1 103.264 97.4441 101.073
13 7 1 98.7361 98.2196 102.397
14 7 1 98.322 97.047 102.413
15 8 1 102.404 100.432 101.741
16 8 1 103.305 101.242 101.57
17 9 1 101.462 100.528 102.192
18 9 1 102.226 101.45 102.142
19 10 1 101.842 100.475 100.777
20 10 1 102.106 101.171 99.8176
21 11 1 103.296 102.695 98.5137
22 11 1 97.1205 102.78 98.2846
23 12 1 103.174 98.2168 101.873
24 12 1 96.801 98.1087 101.188
25 13 1 97.8352 100.863 96.9959
26 13 1 97.0722 100.069 102.434
27 14 1 97.9622 101.323 100.933
28 14 1 98.6259 101.342 99.8616
29 15 1 103.078 97.2387 99.5216
30 15 1 96.4154 102.594 100.392
31 16 1 100.046 101.952 101.533
32 16 1 99.0192 101.622 100.919
33 17 1 96.4912 97.7318 100.168
34 17 1 97.2515 97.1544 100.9
35 18 1 102.392 98.9819 99.9734
36 18 1 102.32 98.1905 99.0953
37 19 1 96.9384 101.596 102.949
38 19 1 96.8102 102.341 101.991
39 20 1 102.607 97.7657 98.0472
40 20 1 101.679 98.1652 97.3839
41 21 1 99.7535 98.4952 97.6851
42 21 1 98.4903 98.23 97.6306
43 22 1 97.6909 102.3 97.4294
44 22 1 98.3955 101.409 97.8342
45 23 1 97.568 98.0017 98.2998
46 23 1 96.4407 97.7072 97.971
47 24 1 101.995 98.5164 101.009
48 24 1 101.163 97.9014 101.534
49 25 1 100.61 101.116 99.4017
50 25 1 101.177 101.256 100.415
51 26 1 103.405 98.6443 99.6297
52 26 1 102.621 97.8888 100.215
53 27 1 102.206 102.725 98.5312
54 27 1 102.856 102.747 97.5009
55 28 1 98.3361 97.4938 100.58
56 28 1 97.454 98.2539 100.125
57 29 1 96.8956 101.871 101.035
58 29 1 103.162 101.7 100.446
59 30 1 99.8062 102.822 102.305
60 30 1 99.0271 97.3526 101.494
61 31 1 102.362 100.139 99.8272
62 31 1 102.427 99.3227 98.9356
63 32 1 99.1866 100.187 102.458
64 32 1 98.6645 99.6064 101.519
65 33 1 100.643 97.7268 97.5142
66 33 1 100.697 98.4693 102.494
67 34 1 102.093 98.7224 98.1271
68 34 1 101.533 97.6955 98.4043
69 35 1 97.0934 101.102 101.905
70 35 1 98.244 100.723 101.838
71 36 1 98.8862 101.203 102.771
72 36 1 99.9091 101.827 102.583
73 37 1 98.8857 102.223 97.1765
74 37 1 98.0458 101.875 102.369
75 38 1 96.764 99.0971 101.618
76 38 1 103.438 100.135 101.606
77 39 1 99.761 102.68 97.7256
78 39 1 99.4865 101.552 97.9393
79 40 1 101.568 98.2544 100.011
80 40 1 100.559 98.0673 100.602
81 41 1 99.16 102.646 100.619
82 41 1 100.079 97.0963 101.248
83 42 1 98.8347 102.293 98.4078
84 42 1 97.7941 102.227 99.026
85 43 1 100.521 99.187 100.199
86 43 1 100.841 98.9478 101.352
87 44 1 100.875 100.136 101.268
88 44 1 101.54 99.4266 100.533
89 45 1 101.076 99.3111 97.3074
90 45 1 99.9443 99.4773 97.1377
91 46 1 103.312 99.7441 99.2252
92 46 1 96.8164 99.4881 98.3773
93 47 1 98.7777 102.936 99.5033
94 47 1 99.8298 102.752 98.9122
95 48 1 97.8918 99.1885 98.2768
96 48 1 96.9863 98.6683 97.5876
