ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.828 99.8245 100.438
2 1 1 101.907 99.6368 101.233
3 2 1 100.914 98.4797 102.403
4 2 1 101.203 99.6272 102.012
5 3 1 100.16 99.9148 98.1489
6 3 1 101.261 99.4345 98.1035
7 4 1 98.2605 99.7534 102.957
8 4 1 98.957 98.9057 97.4114
9 5 1 98.8776 98.4198 101.516
10 5 1 97.7126 98.6244 101.539
11 6 1 102.854 97.2025 102.116
12 6 1 102.154 97.4468 101.216
13 7 1 98.9713 97.8577 102.653
14 7 1 98.6228 102.693 102.482
15 8 1 101.671 100.596 101.82
16 8 1 102.502 101.301 101.456
17 9 1 101.133 100.914 102.709
18 9 1 101.654 101.699 101.91
19 10 1 101.005 100.677 100.994
20 10 1 101.43 100.9 99.8779
21 11 1 102.727 102.609 98.3338
22 11 1 97.9382 102.57 98.3177
23 12 1 101.795 98.7918 101.927
24 12 1 102.814 98.1405 101.688
25 13 1 98.7063 100.973 102.909
26 13 1 97.7797 100.475 102.301
27 14 1 98.0601 101.451 100.818
28 14 1 98.8953 101.694 100.02
29 15 1 102.786 97.4613 99.2206
30 15 1 102.979 102.74 100.219
31 16 1 100.175 101.985 101.068
32 16 1 99.081 101.58 101.107
33 17 1 97.1728 98.4491 100.655
34 17 1 97.3046 97.3261 101.092
35 18 1 102.236 99.0635 100.05
36 18 1 101.979 98.2766 99.187
37 19 1 97.5404 101.357 102.853
38 19 1 97.6594 102.409 102.193
39 20 1 102.495 98.1943 97.4104
40 20 1 101.365 97.9563 97.3703
41 21 1 99.8186 98.925 98.0835
42 21 1 99.2445 97.944 97.8058
43 22 1 98.3257 101.97 97.3854
44 22 1 99.2006 101.247 97.8632
45 23 1 98.1842 98.2857 97.754
46 23 1 97.2536 97.5705 97.9138
47 24 1 102.037 98.4614 100.964
48 24 1 101.152 97.8069 101.416
49 25 1 100.454 100.919 99.1873
50 25 1 100.578 101.322 100.298
51 26 1 97.0636 98.4464 99.5326
52 26 1 102.393 97.7558 100.186
53 27 1 102.232 97.6011 98.2515
54 27 1 102.331 97.1654 97.1215
55 28 1 98.3933 97.4367 100.804
56 28 1 98.2938 98.5694 100.613
57 29 1 97.3298 102.151 101.058
58 29 1 102.424 101.649 100.423
59 30 1 99.841 97.1594 102.36
60 30 1 99.0276 97.3319 101.6
61 31 1 102.009 100.056 99.663
62 31 1 102.086 99.2977 98.7217
63 32 1 99.2353 100.102 102.48
64 32 1 98.4061 99.5641 101.809
65 33 1 100.356 97.6971 97.6961
66 33 1 99.8267 98.4378 102.884
67 34 1 101.782 98.5122 98.1361
68 34 1 101.232 97.6087 98.6422
69 35 1 97.5507 101.371 101.782
70 35 1 98.0154 100.443 101.243
71 36 1 100.106 100.512 97.262
72 36 1 99.6773 101.146 102.243
73 37 1 99.3703 101.951 102.98
74 37 1 98.5125 101.708 102.199
75 38 1 97.4772 99.4089 102.225
76 38 1 102.966 100.288 101.55
77 39 1 99.3894 102.935 97.388
78 39 1 99.9417 102.088 97.9988
79 40 1 101.346 98.5338 100.222
80 40 1 100.341 98.1434 100.702
81 41 1 99.3122 102.562 100.68
82 41 1 100.164 97.1363 101.285
83 42 1 98.9582 102.385 98.1534
84 42 1 98.5115 102.202 99.2316
85 43 1 100.408 99.1134 100.172
86 43 1 101.005 98.8776 101.192
87 44 1 100.473 99.7732 101.155
88 44 1 101.351 99.6285 100.374
89 45 1 100.689 98.7634 97.5118
90 45 1 99.7872 99.4913 97.1925
91 46 1 102.905 99.5495 99.3359
92 46 1 97.2406 99.6821 98.2407
93 47 1 98.9026 97.0774 99.8304
94 47 1 99.6145 102.653 98.9601
95 48 1 98.2955 99.4192 98.1271
96 48 1 97.4746 98.9586 97.4042
97 49 1 97.6526 99.5245 101.022
98 49 1 97.9401 100.298 100.159
99 50 1 97.9149 99.8971 99.1575
100 50 1 98.9405 100.165 99.641
101 51 1 97.3925 101.763 98.9179
102 51 1 102.374 101.24 99.4336
103 52 1 97.1623 100.862 100.683
104 52 1 97.1175 100.553 99.5554
105 53 1 99.956 97.731 98.7418
106 53 1 98.7987 97.3898 98.7017
107 54 1 100.058 97.2705 100.213
108 54 1 99.9042 102.077 99.841
109 55 1 100.875 97.4345 102.451
110 55 1 101.992 97.8463 102.33
111 56 1 97.3912 100.749 98.5267
112 56 1 98.5512 100.464 98.5688
113 57 1 97.163 99.974 97.1454
114 57 1 102.472 99.1791 97.7264
115 58 1 97.3982 102.648 97.2737
116 58 1 97.4421 97.8902 102.845
117 59 1 97.3978 101.679 97.8858
118 59 1 102.371 102.092 97.4866
119 60 1 97.7923 98.8729 98.8828
120 60 1 97.6923 99.2106 99.9824
121 61 1 100.274 100.256 102.141
122 61 1 100.706 101.304 101.781
123 62 1 101.177 102.628 101.28
124 62 1 102.342 102.314 101.376
125 63 1 98.3062 101.507 98.4293
126 63 1 97.9686 100.59 97.6705
127 64 1 102.822 100.812 97.6234
128 64 1 102.418 101.566 98.4166
129 65 1 99.158 99.5665 98.6911
130 65 1 99.5807 100.634 98.7176
131 66 1 99.3077 97.875 100.695
132 66 1 99.3847 98.8889 100.191
133 67 1 99.4399 99.8967 101.498
134 67 1 98.8278 100.805 101.763
135 68 1 97.5877 102.716 99.294
136 68 1 97.6339 97.6638 100.068
137 69 1 100.07 99.8386 99.2547
138 69 1 99.7021 99.919 100.4
139 70 1 102.29 99.7836 102.29
140 70 1 101.676 98.9962 97.0539
141 71 1 101.827 101.182 97.6125
142 71 1 101.002 101.871 98.0175
143 72 1 100.581 102.797 98.3793
144 72 1 101.662 102.324 98.6926
145 73 1 99.4246 97.9472 99.6054
146 73 1 100.543 98.1484 99.6256
147 74 1 99.8186 98.8586 99.1951
148 74 1 98.6484 99.1437 99.5153
149 75 1 100.267 99.2155 102.158
150 75 1 99.1935 99.0709 102.278
151 76 1 100.599 100.26 100.031
152 76 1 101.211 100.212 98.9779
153 77 1 101.486 101.224 98.7477
154 77 1 100.559 101.94 98.9758
155 78 1 101.95 102.63 100.417
156 78 1 100.787 102.375 100.316
157 79 1 101.485 101.958 99.6832
158 79 1 101.868 97.1677 99.4734
159 80 1 101.736 102.79 102.161
160 80 1 101.421 101.986 102.901
161 81 2 98.2377 98.6456 102.603
162 82 2 97.7841 97.8155 98.7744
163 83 2 101.244 97.4908 100.38
164 84 2 99.1172 100.087 97.7348
165 85 2 101.239 99.1976 99.3127
166 86 2 98.324 97.2659 97.4496
167 87 2 102.782 99.2261 101.478
168 88 2 98.3325 102.492 101.362
169 89 2 98.3937 98.116 99.5727
170 90 2 99.4175 101.6 98.9577
171 91 2 102.142 100.62 100.693
172 92 2 98.0722 102.476 100.313
173 93 2 99.5035 102.225 101.824
174 94 2 99.8354 100.852 101.079
175 95 2 100.702 98.5514 98.6866
176 96 2 102.909 98.4881 98.4503
177 97 2 102.673 98.8206 102.511
178 98 2 100.925 99.7798 97.1092
179 99 2 97.4294 101.657 99.9542
180 100 2 101.507 102.787 97.7521
181 101 2 102.665 102.114 102.384
182 102 2 98.8413 98.4594 98.6354
183 103 2 101.48 101.62 100.87
184 104 2 100.353 101.55 103.066
185 105 2 102.559 102.262 99.4019
186 106 2 100.71 102.921 99.4391
187 107 2 99.6603 100.91 99.8686
188 108 2 97.9916 97.6263 101.952
189 109 2 98.6548 99.5412 100.67
190 110 2 101.943 100.041 97.4516
191 111 2 98.1863 101.047 99.4086
192 112 2 100.593 102.293 102.134
193 113 2 102.592 100.906 102.501
194 114 2 102.353 100.38 98.5756
195 115 2 100.553 102.614 97.2488
196 116 2 100.297 101.115 98.1622
197 117 2 98.8639 100.664 100.609
198 118 2 101.1 100.514 97.9373
199 119 2 100.043 98.0501 101.816
200 120 2 99.7801 98.8619 101.206
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.809 99.8244 100.452
2 1 1 102.026 99.7458 101.299
3 2 1 100.953 98.4823 102.39
4 2 1 101.311 99.6343 102.092
5 3 1 100.191 99.8918 98.1275
6 3 1 101.316 99.4686 98.0648
7 4 1 98.2098 99.7516 103.014
8 4 1 98.942 98.9207 97.4353
9 5 1 98.8981 98.38 101.569
10 5 1 97.7404 98.5805 101.533
11 6 1 102.855 97.1366 102.101
12 6 1 102.145 97.4514 101.189
13 7 1 98.9416 97.8754 102.576
14 7 1 98.6445 102.66 102.442
15 8 1 101.631 100.606 101.824
16 8 1 102.48 101.315 101.441
17 9 1 101.157 100.938 102.716
18 9 1 101.62 101.721 101.884
19 10 1 100.992 100.618 100.955
20 10 1 101.431 100.901 99.8536
21 11 1 102.775 102.582 98.2872
22 11 1 97.9105 102.579 98.3312
23 12 1 101.862 98.777 101.919
24 12 1 102.896 98.1272 101.744
25 13 1 98.7055 100.94 102.933
26 13 1 97.7255 100.502 102.383
27 14 1 98.0643 101.439 100.824
28 14 1 98.8861 101.673 100.061
29 15 1 102.773 97.4954 99.2044
30 15 1 102.946 102.764 100.271
31 16 1 100.196 102.038 101.02
32 16 1 99.111 101.566 101.214
33 17 1 97.1217 98.4904 100.62
34 17 1 97.2398 97.3979 101.081
35 18 1 102.297 99.0101 100.05
36 18 1 101.96 98.2826 99.1678
37 19 1 97.4632 101.415 102.823
38 19 1 97.6228 102.4 102.207
39 20 1 102.528 98.1568 97.4055
40 20 1 101.382 97.9801 97.3385
41 21 1 99.7608 98.8868 98.0898
42 21 1 99.1902 97.9024 97.7881
43 22 1 98.2618 101.95 97.408
44 22 1 99.1521 101.297 97.9336
45 23 1 98.1976 98.2516 97.7973
46 23 1 97.2368 97.5078 97.9458
47 24 1 102.141 98.4775 100.969
48 24 1 101.226 97.8183 101.487
49 25 1 100.476 100.947 99.1995
50 25 1 100.538 101.325 100.305
51 26 1 97.0759 98.4924 99.5218
52 26 1 102.363 97.8165 100.148
53 27 1 102.244 97.5787 98.2549
54 27 1 102.373 97.1218 97.1437
55 28 1 98.3137 97.4248 100.831
56 28 1 98.2703 98.5471 100.622
57 29 1 97.3043 102.194 101.082
58 29 1 102.469 101.688 100.424
59 30 1 99.863 97.3059 102.409
60 30 1 99.0172 97.3582 101.624
61 31 1 102.041 100.026 99.6686
62 31 1 102.162 99.3128 98.752
63 32 1 99.2218 100.075 102.473
64 32 1 98.4625 99.4991 101.733
65 33 1 100.421 97.6652 97.7012
66 33 1 99.8111 98.3839 102.934
67 34 1 101.799 98.5234 98.131
68 34 1 101.237 97.6441 98.5926
69 35 1 97.4515 101.36 101.736
70 35 1 97.9611 100.387 101.279
71 36 1 100.041 100.522 97.2002
72 36 1 99.6294 101.142 102.148
73 37 1 99.3145 101.906 102.97
74 37 1 98.4033 101.651 102.203
75 38 1 97.538 99.5011 102.214
76 38 1 102.914 100.263 101.572
77 39 1 99.3425 102.903 97.3308
78 39 1 99.9184 102.072 98.0084
79 40 1 101.413 98.5374 100.219
80 40 1 100.377 98.1432 100.664
81 41 1 99.3059 102.523 100.757
82 41 1 100.187 97.1824 101.327
83 42 1 98.9432 102.389 98.1462
84 42 1 98.4956 102.174 99.2424
85 43 1 100.451 99.1367 100.196
86 43 1 101.007 98.8232 101.239
87 44 1 100.442 99.7165 101.152
88 44 1 101.42 99.569 100.455
89 45 1 100.73 98.8004 97.4593
90 45 1 99.8172 99.4598 97.1835
91 46 1 102.952 99.5583 99.3453
92 46 1 97.2574 99.701 98.252
93 47 1 98.9447 97.039 99.8808
94 47 1 99.676 102.659 98.9527
95 48 1 98.329 99.4158 98.1145
96 48 1 97.4917 98.9418 97.4321
97 49 1 97.6456 99.4472 100.98
98 49 1 97.9475 100.318 100.239
99 50 1 97.9043 99.947 99.0957
100 50 1 98.9631 100.157 99.6328
101 51 1 97.3291 101.745 98.9564
102 51 1 102.39 101.22 99.4802
103 52 1 97.1515 100.88 100.765
104 52 1 97.1323 100.579 99.6081
105 53 1 99.9814 97.8033 98.6906
106 53 1 98.8123 97.3868 98.6832
107 54 1 100.027 97.2121 100.225
108 54 1 99.8603 102.039 99.8674
109 55 1 100.903 97.4609 102.469
110 55 1 101.986 97.8697 102.369
111 56 1 97.3566 100.777 98.6044
112 56 1 98.5147 100.504 98.4827
113 57 1 97.1144 99.9877 97.1465
114 57 1 102.518 99.2046 97.7488
115 58 1 97.2875 102.591 97.2989
116 58 1 97.3243 97.7912 102.792
117 59 1 97.3594 101.694 97.9145
118 59 1 102.369 102.064 97.4997
119 60 1 97.916 98.8376 98.8372
120 60 1 97.7427 99.2562 99.9721
121 61 1 100.345 100.272 102.076
122 61 1 100.65 101.33 101.69
123 62 1 101.181 102.625 101.206
124 62 1 102.332 102.339 101.339
125 63 1 98.2615 101.527 98.4159
126 63 1 97.8863 100.66 97.6143
127 64 1 102.827 100.846 97.6528
128 64 1 102.402 101.544 98.4786
129 65 1 99.1776 99.5724 98.7054
130 65 1 99.4964 100.63 98.741
131 66 1 99.3187 97.8486 100.752
132 66 1 99.4384 98.866 100.204
133 67 1 99.3678 99.8742 101.424
134 67 1 98.75 100.755 101.814
135 68 1 97.5388 102.701 99.3518
136 68 1 97.5915 97.6764 100.093
137 69 1 100.04 99.9083 99.2411
138 69 1 99.6992 99.9563 100.401
139 70 1 102.374 99.804 102.363
140 70 1 101.705 98.9995 97.0391
141 71 1 101.835 101.191 97.5863
142 71 1 100.947 101.827 97.988
143 72 1 100.622 102.783 98.3722
144 72 1 101.69 102.322 98.5989
145 73 1 99.4718 97.9334 99.6162
146 73 1 100.596 98.2019 99.6268
147 74 1 99.8357 98.8555 99.1873
148 74 1 98.6759 99.1326 99.4846
149 75 1 100.326 99.2568 102.128
150 75 1 99.2099 99.0095 102.277
151 76 1 100.662 100.229 100.019
152 76 1 101.126 100.174 98.9171
153 77 1 101.432 101.167 98.7658
154 77 1 100.574 101.945 98.9985
155 78 1 101.904 102.652 100.367
156 78 1 100.8 102.345 100.217
157 79 1 101.556 101.925 99.5529
158 79 1 101.796 97.1904 99.3964
159 80 1 101.749 102.818 102.104
160 80 1 101.405 102.005 102.908
161 81 2 98.2467 98.624 102.569
162 82 2 97.7903 97.7658 98.7924
163 83 2 101.184 97.5222 100.369
164 84 2 99.1003 100.078 97.7347
165 85 2 101.285 99.2555 99.3357
166 86 2 98.2823 97.2335 97.413
167 87 2 102.869 99.1996 101.531
168 88 2 98.2866 102.451 101.367
169 89 2 98.4342 98.1083 99.5569
170 90 2 99.4562 101.625 98.959
171 91 2 102.135 100.681 100.682
172 92 2 98.0029 102.46 100.303
173 93 2 99.6065 102.298 101.885
174 94 2 99.8263 100.767 101.16
175 95 2 100.767 98.6106 98.6504
176 96 2 102.953 98.4885 98.4571
177 97 2 102.75 98.7896 102.527
178 98 2 100.926 99.8085 97.1236
179 99 2 97.3918 101.693 99.9817
180 100 2 101.437 102.809 97.6904
181 101 2 102.611 102.086 102.371
182 102 2 98.8746 98.4577 98.6325
183 103 2 101.475 101.669 100.769
184 104 2 100.322 101.571 103.046
185 105 2 102.569 102.304 99.4235
186 106 2 100.675 102.98 99.4108
187 107 2 99.6521 100.896 99.88
188 108 2 97.9478 97.5492 101.959
189 109 2 98.6941 99.5119 100.631
190 110 2 101.968 100.043 97.4747
191 111 2 98.2351 101.064 99.4062
192 112 2 100.665 102.283 102.107
193 113 2 102.622 100.945 102.499
194 114 2 102.297 100.359 98.6678
195 115 2 100.49 102.602 97.2226
196 116 2 100.243 101.106 98.1673
197 117 2 98.8836 100.623 100.642
198 118 2 101.086 100.518 97.9024
199 119 2 100.084 98.1368 101.838
200 120 2 99.7944 98.8434 101.218
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.922 99.896 100.471
2 1 1 102.031 99.6658 101.258
3 2 1 100.975 98.5238 102.364
4 2 1 101.271 99.7176 102.059
5 3 1 100.186 99.8933 98.187
6 3 1 101.286 99.4712 98.0798
7 4 1 98.2791 99.7821 102.842
8 4 1 98.9471 98.921 97.4172
9 5 1 98.8726 98.3093 101.606
10 5 1 97.7534 98.5026 101.477
11 6 1 102.869 97.1246 102.04
12 6 1 102.145 97.457 101.195
13 7 1 98.8647 97.8627 102.672
14 7 1 98.6125 102.637 102.475
15 8 1 101.804 100.584 101.799
16 8 1 102.575 101.37 101.414
17 9 1 101.136 100.83 102.63
18 9 1 101.659 101.687 101.919
19 10 1 101.113 100.591 100.986
20 10 1 101.449 100.938 99.8669
21 11 1 102.893 102.6 98.3247
22 11 1 97.911 102.568 98.3511
23 12 1 101.894 98.8692 101.918
24 12 1 102.889 98.1369 101.768
25 13 1 98.6549 100.932 102.916
26 13 1 97.7102 100.557 102.379
27 14 1 98.0288 101.409 100.859
28 14 1 98.8791 101.667 100.103
29 15 1 102.845 97.4235 99.2275
30 15 1 103.017 102.763 100.271
31 16 1 100.13 102.019 101.064
32 16 1 99.0528 101.619 101.287
33 17 1 97.1257 98.4806 100.583
34 17 1 97.1871 97.4037 101.059
35 18 1 102.315 99.057 100.017
36 18 1 102.022 98.3197 99.1493
37 19 1 97.4782 101.455 102.835
38 19 1 97.5794 102.394 102.14
39 20 1 102.551 98.1896 97.4196
40 20 1 101.426 97.9572 97.3034
41 21 1 99.7838 98.861 98.0813
42 21 1 99.2048 97.8751 97.7993
43 22 1 98.2896 101.975 97.4167
44 22 1 99.1054 101.201 97.9114
45 23 1 98.1758 98.2548 97.8014
46 23 1 97.2052 97.5859 97.9456
47 24 1 102.151 98.4845 100.989
48 24 1 101.198 97.9229 101.457
49 25 1 100.437 100.949 99.2327
50 25 1 100.533 101.305 100.364
51 26 1 97.0128 98.4535 99.5043
52 26 1 102.416 97.7533 100.191
53 27 1 102.312 97.5433 98.2717
54 27 1 102.435 97.1546 97.1226
55 28 1 98.3139 97.4388 100.819
56 28 1 98.4275 98.5554 100.646
57 29 1 97.2513 102.174 101.091
58 29 1 102.469 101.728 100.408
59 30 1 99.8452 97.3271 102.427
60 30 1 99.0354 97.2542 101.608
61 31 1 102.063 100.022 99.6577
62 31 1 102.178 99.3367 98.708
63 32 1 99.2402 100.088 102.479
64 32 1 98.4462 99.5253 101.791
65 33 1 100.404 97.6575 97.6399
66 33 1 99.8013 98.4103 102.912
67 34 1 101.808 98.5252 98.1256
68 34 1 101.284 97.6385 98.6054
69 35 1 97.4706 101.331 101.769
70 35 1 97.9226 100.341 101.251
71 36 1 100.101 100.514 97.2408
72 36 1 99.5887 101.103 102.233
73 37 1 99.2682 101.86 103
74 37 1 98.3949 101.662 102.25
75 38 1 97.483 99.5151 102.21
76 38 1 102.95 100.287 101.545
77 39 1 99.335 102.882 97.3752
78 39 1 99.9182 101.999 97.9577
79 40 1 101.401 98.5657 100.242
80 40 1 100.405 98.1587 100.719
81 41 1 99.2528 102.581 100.708
82 41 1 100.193 97.2 101.339
83 42 1 98.9401 102.334 98.198
84 42 1 98.4583 102.127 99.2336
85 43 1 100.462 99.1586 100.162
86 43 1 100.987 98.9468 101.21
87 44 1 100.414 99.8042 101.116
88 44 1 101.431 99.6661 100.439
89 45 1 100.702 98.7258 97.5116
90 45 1 99.8349 99.4851 97.1876
