ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
166 86 2 97.159 102.842 99.3146
167 87 2 103.59 98.2415 100.906
168 88 2 99.827 102.613 101.667
169 89 2 98.6881 97.903 100.458
170 90 2 100.603 102.267 100.078
171 91 2 103.902 100.571 101.108
172 92 2 97.1929 97.6722 100.185
173 93 2 98.7973 101.066 101.156
174 94 2 101.434 101.074 101.439
175 95 2 100.233 98.793 98.5394
176 96 2 104.327 98.2894 99.0606
177 97 2 94.6702 98.1473 98.4428
178 98 2 102.192 99.6396 102.515
179 99 2 105.326 101.834 99.6695
180 100 2 103.098 102.972 98.2183
181 101 2 104.316 102.086 102.365
182 102 2 98.4991 99.1131 99.2102
183 103 2 103.601 101.739 100.962
184 104 2 101.93 100.68 102.412
185 105 2 104.601 102.551 99.3406
186 106 2 101.521 97.3256 99.2776
187 107 2 100.987 101.266 99.8735
188 108 2 95.4453 102.685 100.826
189 109 2 97.4294 100.705 100.054
190 110 2 103.366 99.3623 102.578
191 111 2 104.954 100.857 98.8511
192 112 2 102.696 97.1624 102.419
193 113 2 104.883 100.283 100.945
194 114 2 102.988 100.178 99.663
195 115 2 101.857 101.32 97.4296
196 116 2 101.196 100.52 99.2034
197 117 2 97.3114 102.428 100.283
198 118 2 102.229 100.34 98.6484
199 119 2 99.8307 98.5526 100.975
200 120 2 100.015 99.5054 100.483
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4384811563760451e+01 1.0561518843623955e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.138 98.7885 100.216
2 1 1 104.089 99.5532 101.129
3 2 1 102.337 98.3614 102.039
4 2 1 103.028 99.0818 101.408
5 3 1 100.711 100.179 100.17
6 3 1 100.408 99.6566 99.1821
7 4 1 95.4829 98.4373 101.126
8 4 1 95.5669 99.6534 100.974
9 5 1 98.5501 98.7164 101.106
10 5 1 97.3745 98.9836 100.855
11 6 1 103.627 97.2121 102.269
12 6 1 103.61 102.926 101.096
13 7 1 96.4518 101.891 100.915
14 7 1 97.6408 101.376 100.981
15 8 1 103.247 100.079 101.68
16 8 1 103.749 101.191 101.97
17 9 1 103.136 100.505 102.604
18 9 1 103.841 101.371 97.1271
19 10 1 102.877 100.414 100.694
20 10 1 103.659 101.003 99.9965
21 11 1 94.5489 102.801 99.0652
22 11 1 95.7424 97.2882 99.1834
23 12 1 104.488 97.5321 101.682
24 12 1 105.6 97.1616 101.349
25 13 1 95.1995 101.72 101.223
26 13 1 94.4045 100.96 101.663
27 14 1 98.9964 102.745 101.146
28 14 1 100.064 102.154 100.945
29 15 1 105.034 97.6387 98.8991
30 15 1 105.263 97.1621 99.9887
31 16 1 101.928 102.484 101.704
32 16 1 100.807 101.947 101.718
33 17 1 104.847 97.946 100.79
34 17 1 94.8221 97.749 100.583
35 18 1 103.262 99.4005 100.363
36 18 1 103.237 98.3631 99.7617
37 19 1 105.32 102.131 101.761
38 19 1 104.649 102.695 100.937
39 20 1 103.507 97.3903 99.2046
40 20 1 103.527 98.1633 98.3113
41 21 1 99.3096 98.0139 98.7485
42 21 1 98.2053 97.8075 99.2706
43 22 1 96.3623 102.668 99.9081
44 22 1 95.5567 102.123 99.213
45 23 1 95.4763 98.9341 99.3686
46 23 1 96.43 98.2964 99.6741
47 24 1 102.365 98.3282 100.964
48 24 1 101.06 98.3668 100.999
49 25 1 101.828 102.103 99.8247
50 25 1 102.345 101.384 100.659
51 26 1 105.055 98.3751 99.7749
52 26 1 104.123 97.6593 100.055
53 27 1 104.15 97.2205 98.3928
54 27 1 104.307 102.921 97.2326
55 28 1 96.6261 103.046 101.07
56 28 1 97.8573 97.1981 101.127
57 29 1 105.62 101.232 100.538
58 29 1 104.564 101.888 100.249
59 30 1 100.937 101.088 102.454
60 30 1 99.9449 100.915 101.748
61 31 1 104.141 99.9584 100.14
62 31 1 103.578 99.3889 99.2782
63 32 1 94.7542 100.059 100.404
64 32 1 95.7951 99.9942 99.8075
65 33 1 101.068 102.907 102.272
66 33 1 100.482 97.876 101.78
67 34 1 101.468 98.242 98.5842
68 34 1 102.563 97.9572 98.9728
69 35 1 104.79 101.471 101.174
70 35 1 105.6 102.248 100.624
71 36 1 96.6651 100.074 100.634
72 36 1 97.7882 100.196 101.06
73 37 1 98.7113 101.851 100.475
74 37 1 99.2842 101.761 101.54
75 38 1 94.9907 98.979 100.347
76 38 1 105.08 99.3192 100.387
77 39 1 101.09 100.879 98.0836
78 39 1 101.18 101.671 98.986
79 40 1 101.654 98.3336 100.103
80 40 1 100.5 98.7063 100.076
81 41 1 100.862 102.81 101.097
82 41 1 101.666 97.6296 101.619
83 42 1 99.4935 102.601 100.117
84 42 1 98.2635 102.871 100.153
85 43 1 101.254 99.027 99.3612
86 43 1 101.222 99.3104 100.554
87 44 1 101.638 100.558 100.653
88 44 1 102.263 99.5018 100.647
89 45 1 101.232 99.564 98.3731
90 45 1 101.95 100.248 97.6499
91 46 1 104.011 100.482 99.1991
92 46 1 104.691 99.4934 99.2421
93 47 1 99.88 97.376 100.93
94 47 1 100.805 97.6398 100.274
95 48 1 97.2441 98.4478 98.9974
96 48 1 95.9593 98.2159 98.6596
97 49 1 95.5746 101.801 100.224
98 49 1 96.5614 101.142 100.15
99 50 1 94.7373 101.557 98.7542
100 50 1 95.677 101.113 99.4098
101 51 1 103.957 101.086 98.1833
102 51 1 104.214 101.594 99.2355
103 52 1 104.776 100.92 99.9096
104 52 1 94.6332 100.718 99.5693
105 53 1 100.215 102.995 99.2465
106 53 1 99.788 97.9362 99.9506
107 54 1 101.804 97.1266 100.558
108 54 1 101.408 101.907 100.787
109 55 1 103.519 97.7129 97.2669
110 55 1 104.721 97.9007 97.756
111 56 1 104.816 100.86 97.5354
112 56 1 104.438 100.041 98.3544
113 57 1 103.937 99.1456 97.7598
114 57 1 104.931 98.7475 98.3756
115 58 1 105.207 102.816 102.595
116 58 1 105.302 96.9969 97.8988
117 59 1 104.955 102.074 98.4809
118 59 1 103.899 102.204 98.0167
119 60 1 97.9437 98.4181 100.095
120 60 1 97.1562 99.3231 99.8197
121 61 1 102.13 100.165 101.507
122 61 1 102.829 101.147 101.549
123 62 1 102.703 97.4382 101.423
124 62 1 103.062 102.244 101.811
125 63 1 104.783 101.948 97.364
126 63 1 104.799 101.26 102.322
127 64 1 103.822 100.226 97.4796
128 64 1 103.275 100.128 98.5233
129 65 1 99.3475 99.7069 98.7877
130 65 1 99.8925 100.52 99.573
131 66 1 99.0834 98.8101 100.195
132 66 1 98.9704 99.761 100.921
133 67 1 99.7045 100.562 100.635
134 67 1 100.699 101.084 100.986
135 68 1 95.1453 102.764 99.9669
136 68 1 95.8898 97.6357 100.383
137 69 1 99.7169 101.503 100.121
138 69 1 98.7316 100.756 100.09
139 70 1 103.517 98.309 102.099
140 70 1 102.91 98.6389 97.142
141 71 1 102.88 99.6842 97.6066
142 71 1 102.933 100.909 97.7207
143 72 1 102.791 101.92 97.9885
144 72 1 103.419 102.269 98.99
145 73 1 99.6978 98.8257 99.3501
146 73 1 100.618 98.0634 99.223
147 74 1 99.2158 99.7734 99.822
148 74 1 98.1889 99.4632 100.269
149 75 1 101.708 99.1525 101.553
150 75 1 100.897 100.034 101.298
151 76 1 102.055 101.036 99.6395
152 76 1 101.777 99.8897 99.7803
153 77 1 103.222 101.187 98.9493
154 77 1 102.086 101.089 98.4859
155 78 1 103.598 102.519 100.05
156 78 1 102.674 102.404 100.77
157 79 1 102.901 101.779 99.8298
158 79 1 102.543 102.886 99.4119
159 80 1 103.258 102.571 97.1857
160 80 1 102.821 101.543 102.633
161 81 2 96.2098 99.0198 100.387
162 82 2 94.8474 97.9066 99.4586
163 83 2 102.948 97.4823 100.272
164 84 2 95.6682 100.795 100.617
165 85 2 102.449 99.0588 99.5678
166 86 2 97.0186 97.4063 99.1303
167 87 2 103.601 98.11 101.034
168 88 2 99.9568 102.719 101.867
169 89 2 98.7911 97.7476 100.6
170 90 2 100.666 102.297 99.9334
171 91 2 103.959 100.751 101.028
172 92 2 97.1548 97.5064 100.215
173 93 2 98.7826 100.892 101.173
174 94 2 101.668 101.265 101.631
175 95 2 100.332 98.7193 98.4463
176 96 2 104.204 98.3673 99.1005
177 97 2 94.6582 98.0026 98.2858
178 98 2 102.315 99.5999 102.549
179 99 2 105.358 101.924 99.5907
180 100 2 102.979 97.0544 98.273
181 101 2 104.219 102.189 102.254
182 102 2 98.4404 99.0014 99.2454
183 103 2 103.593 101.772 100.875
184 104 2 101.99 100.656 102.466
185 105 2 104.535 102.66 99.3106
186 106 2 101.371 97.1064 99.4202
187 107 2 100.894 101.222 99.9185
188 108 2 95.5092 102.73 100.959
189 109 2 97.5676 100.432 100.014
190 110 2 103.496 99.4238 102.556
191 111 2 104.967 100.938 98.7633
192 112 2 102.5 97.3472 102.464
193 113 2 105.009 100.376 100.816
194 114 2 102.915 100.233 99.6136
195 115 2 101.91 101.372 97.3415
196 116 2 101.202 100.518 99.104
197 117 2 97.3603 102.364 100.448
198 118 2 102.183 100.03 98.7233
199 119 2 99.7568 98.463 100.984
200 120 2 100.031 99.479 100.664
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4328377981767147e+01 1.0567162201823285e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.236 98.8251 100.036
2 1 1 104.158 99.6086 100.959
3 2 1 102.604 98.5043 102.133
4 2 1 103.322 99.0179 101.325
5 3 1 100.799 100.272 100.283
6 3 1 100.344 99.5455 99.468
7 4 1 95.4626 98.4283 101.171
8 4 1 95.5094 99.6542 101.195
9 5 1 98.7967 98.9183 101.439
10 5 1 97.6058 98.8169 101.04
11 6 1 103.831 97.1299 102.246
12 6 1 103.657 97.0143 101.05
13 7 1 96.5925 102.25 100.949
14 7 1 97.7401 101.677 100.914
15 8 1 103.216 100.089 101.43
16 8 1 103.871 101.062 101.809
17 9 1 102.926 100.67 102.355
18 9 1 103.665 101.451 102.895
19 10 1 102.78 100.697 100.531
20 10 1 103.654 101.178 99.8732
21 11 1 94.4158 102.75 98.9116
22 11 1 95.5841 97.136 99.042
23 12 1 104.562 97.5956 101.596
24 12 1 105.646 97.05 101.307
25 13 1 94.9272 101.558 100.943
26 13 1 105.546 100.805 101.482
27 14 1 99.1901 102.827 100.958
28 14 1 100.311 102.497 100.706
29 15 1 105.043 97.6014 98.8048
30 15 1 105.264 97.1798 99.8679
31 16 1 102.139 102.645 101.691
32 16 1 101.1 102.038 101.5
33 17 1 104.928 98.0093 100.627
34 17 1 94.7758 97.7429 100.48
35 18 1 103.326 99.4051 100.321
36 18 1 103.3 98.4122 99.6395
37 19 1 105.502 101.94 101.7
38 19 1 104.593 102.501 101.081
39 20 1 103.408 97.3983 99.1997
40 20 1 103.24 98.2439 98.3772
41 21 1 99.0998 98.0516 98.9839
42 21 1 97.9059 97.943 99.2177
43 22 1 96.3871 102.514 99.7378
44 22 1 95.4185 101.939 99.3513
45 23 1 95.126 98.908 99.3467
46 23 1 96.2231 98.5625 99.7569
47 24 1 102.502 98.3895 100.902
48 24 1 101.243 98.3622 101.087
49 25 1 101.788 102.006 99.5741
50 25 1 102.02 101.558 100.665
51 26 1 105.113 98.4016 99.5698
52 26 1 104.213 97.6318 99.8801
53 27 1 104.118 97.3035 98.3498
54 27 1 104.431 102.682 97.2623
55 28 1 96.5569 97.4447 100.838
56 28 1 97.7524 97.6686 100.976
57 29 1 105.501 101.138 100.304
58 29 1 104.484 101.854 100.137
59 30 1 100.91 101.109 102.552
60 30 1 99.9719 101.001 101.779
61 31 1 104.151 99.9768 99.9033
62 31 1 103.574 99.3004 99.1068
63 32 1 94.7438 100.179 100.596
64 32 1 95.8311 99.8966 100.197
65 33 1 101.239 102.75 102.28
66 33 1 100.703 97.8374 101.956
67 34 1 101.309 98.3441 98.6649
68 34 1 102.345 97.846 98.9971
69 35 1 104.743 101.449 101.12
70 35 1 105.439 102.221 100.477
71 36 1 96.7709 100.014 100.768
72 36 1 97.8896 100.362 101.05
73 37 1 98.7146 101.949 100.391
74 37 1 99.6758 101.768 101.093
75 38 1 95.2036 99.039 100.361
76 38 1 105.355 99.3147 100.128
77 39 1 101.063 100.57 98.0569
78 39 1 101.216 101.465 98.8299
79 40 1 101.573 98.1229 100.083
80 40 1 100.519 98.5755 100.368
81 41 1 101.044 97.209 101.202
82 41 1 101.901 97.8132 101.812
83 42 1 99.5028 102.729 99.8988
84 42 1 98.3487 97.3386 100.044
85 43 1 101.265 99.0023 99.5359
86 43 1 101.352 99.3638 100.662
87 44 1 101.75 100.546 100.735
88 44 1 102.396 99.5355 100.879
89 45 1 101.056 99.5038 98.4759
90 45 1 101.901 99.9487 97.769
91 46 1 103.939 100.447 98.9789
92 46 1 104.634 99.4043 99.0763
93 47 1 100.055 97.6614 101.071
94 47 1 100.697 97.3349 100.103
95 48 1 97.1212 98.6574 99.1235
96 48 1 95.914 98.3294 98.7539
97 49 1 95.8083 101.847 100.324
98 49 1 96.8004 101.171 100.498
99 50 1 94.5777 101.286 98.9532
100 50 1 95.1528 100.888 99.91
101 51 1 103.775 101.044 98.0573
102 51 1 104.169 101.584 98.9989
103 52 1 104.678 100.926 99.6315
104 52 1 94.2301 100.188 99.3774
105 53 1 100.202 97.2431 99.1347
106 53 1 99.7129 97.9169 100.08
107 54 1 102.009 97.3674 100.777
108 54 1 101.322 102.343 100.483
109 55 1 103.711 97.5873 97.392
110 55 1 104.919 97.8663 97.6734
111 56 1 104.628 100.49 97.3925
112 56 1 104.099 99.7661 98.1902
113 57 1 104.036 98.73 97.8022
114 57 1 105.092 98.6451 98.4706
115 58 1 105.312 102.143 102.82
116 58 1 105.532 102.879 97.8427
117 59 1 104.968 102.058 98.4194
118 59 1 103.853 102.171 98.0606
119 60 1 98.13 98.4238 100.185
120 60 1 97.2442 99.2397 100.088
121 61 1 102.189 100.281 101.684
122 61 1 102.867 101.283 101.439
123 62 1 102.888 97.5437 101.449
124 62 1 103.137 102.339 101.832
125 63 1 104.577 101.567 97.5548
126 63 1 104.817 101.121 102.372
127 64 1 103.604 100.268 97.3529
128 64 1 103.065 100.214 98.425
129 65 1 99.3373 99.7909 98.9398
130 65 1 100.038 100.607 99.495
131 66 1 99.2071 98.8313 100.506
132 66 1 99.1461 99.9234 101.061
133 67 1 99.8007 100.665 100.599
134 67 1 100.825 101.162 100.999
135 68 1 94.9818 102.694 99.9834
136 68 1 95.9414 97.5743 100.002
137 69 1 99.7573 101.617 100.016
138 69 1 98.8164 100.856 100.164
139 70 1 103.623 98.1858 102.064
140 70 1 102.992 98.3853 97.1837
141 71 1 102.921 99.4734 97.6811
142 71 1 102.676 100.638 97.5236
143 72 1 102.834 101.637 97.9915
144 72 1 103.319 102.271 98.977
145 73 1 99.552 98.8135 99.5386
146 73 1 100.596 98.1864 99.4423
147 74 1 99.262 99.8047 99.9824
148 74 1 98.254 99.4685 100.464
149 75 1 101.751 99.212 101.725
150 75 1 100.97 100.086 101.404
151 76 1 102.046 100.979 99.5961
152 76 1 101.807 99.8661 99.8924
153 77 1 103.095 101.186 98.9731
154 77 1 102.062 100.794 98.5068
155 78 1 103.608 102.534 99.9985
156 78 1 102.714 102.456 100.795
157 79 1 102.783 101.773 99.978
158 79 1 102.447 102.841 99.6884
159 80 1 103.228 102.426 97.1256
160 80 1 102.499 101.62 102.579
161 81 2 96.392 98.9832 100.773
162 82 2 94.744 97.7757 99.3847
163 83 2 103.056 97.5501 100.272
164 84 2 95.7933 100.754 100.813
165 85 2 102.405 98.94 99.8033
166 86 2 96.6905 97.6068 99.1589
167 87 2 103.738 98.116 100.886
168 88 2 100.093 102.661 101.781
169 89 2 98.9092 97.8882 100.926
170 90 2 100.618 102.29 99.5855
171 91 2 103.969 100.78 100.777
172 92 2 97.1716 97.8071 100.069
173 93 2 98.8198 101.143 101.236
174 94 2 101.728 101.214 101.786
175 95 2 100.138 98.7143 98.6405
176 96 2 104.197 98.2633 98.9133
177 97 2 94.722 97.9483 98.2996
178 98 2 102.42 99.6216 102.644
179 99 2 105.26 101.957 99.4623
180 100 2 102.971 97.0938 98.2485
181 101 2 104.342 102.079 102.12
182 102 2 98.3648 99.1449 99.3766
183 103 2 103.623 101.812 100.89
184 104 2 101.89 100.586 102.651
185 105 2 104.498 102.647 99.2168
186 106 2 101.412 97.3011 99.1897
187 107 2 100.935 101.324 99.9217
188 108 2 95.4936 102.794 100.931
189 109 2 97.6616 100.409 99.9946
190 110 2 103.598 99.2286 102.669
191 111 2 104.901 100.806 98.5313
192 112 2 102.783 97.3781 102.496
193 113 2 104.94 100.325 100.631
194 114 2 102.932 100.16 99.609
195 115 2 101.74 101.379 97.4542
196 116 2 101.163 100.431 99.2091
197 117 2 97.4377 102.705 100.399
198 118 2 102.149 99.6752 98.8435
199 119 2 100.034 98.684 101.413
200 120 2 100.18 99.5464 100.716
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4271377232845666e+01 1.0572862276715433e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.812 98.7162 99.9996
2 1 1 104.053 99.6282 100.764
3 2 1 102.568 98.7937 102.242
4 2 1 103.389 99.0943 101.439
5 3 1 100.825 100.418 100.417
6 3 1 100.292 99.5887 99.7092
7 4 1 95.738 98.1426 101.233
8 4 1 95.962 99.3281 101.098
9 5 1 98.9378 98.3916 101.497
10 5 1 97.8403 98.2341 100.931
11 6 1 103.913 97.3092 102.017
12 6 1 103.68 102.908 100.878
13 7 1 96.7046 102.358 100.792
14 7 1 97.7826 101.715 100.806
15 8 1 103.28 100.21 101.396
16 8 1 103.891 101.213 101.73
17 9 1 103 100.794 102.249
18 9 1 103.79 101.461 102.864
19 10 1 102.881 100.662 100.472
20 10 1 103.673 101.166 99.7005
21 11 1 105.699 102.901 99.1217
22 11 1 95.3751 97.5359 99.2593
23 12 1 104.654 97.2064 101.207
24 12 1 94.3929 102.806 101.127
25 13 1 95.1444 101.187 100.759
26 13 1 94.3631 100.342 101.133
27 14 1 99.5685 102.842 100.73
28 14 1 100.517 102.24 100.7
29 15 1 104.901 97.6878 99.1107
30 15 1 105.262 103.02 100.1
31 16 1 102.365 102.62 101.917
32 16 1 101.372 102.26 101.303
33 17 1 104.976 98.0732 100.593
34 17 1 94.7557 97.9041 100.735
35 18 1 103.098 99.4959 100.073
36 18 1 102.903 98.4929 99.4017
37 19 1 105.455 101.961 101.74
38 19 1 104.407 102.045 101.212
39 20 1 103.283 97.4824 99.2283
40 20 1 103.192 98.3009 98.3626
41 21 1 98.9762 98.1142 98.9928
42 21 1 97.798 98.0199 99.2721
43 22 1 95.9663 102.631 99.7313
44 22 1 95.003 101.901 99.8513
45 23 1 95.0762 98.9382 99.3362
46 23 1 96.213 98.5769 99.6711
47 24 1 102.586 98.3886 101.234
48 24 1 101.298 98.5161 101.323
49 25 1 101.716 101.999 99.4155
50 25 1 101.983 101.672 100.575
51 26 1 104.811 98.6421 99.6551
52 26 1 104.163 97.6176 99.9046
53 27 1 104.1 97.2315 98.4375
54 27 1 104.652 102.803 97.445
55 28 1 96.6329 97.5308 101.095
56 28 1 97.6707 96.9797 100.76
57 29 1 105.64 101.028 100.175
58 29 1 104.54 101.689 100.159
59 30 1 100.901 101.275 102.346
60 30 1 99.9101 100.868 101.72
61 31 1 104.02 100.003 99.7623
62 31 1 103.38 99.4022 98.9277
63 32 1 95.061 99.9411 100.39
64 32 1 96.1752 99.576 100.005
65 33 1 101.292 102.787 102.274
66 33 1 100.699 97.8814 101.953
67 34 1 101.207 98.2958 98.9025
68 34 1 102.238 97.744 98.7646
69 35 1 104.996 101.056 101.121
70 35 1 105.483 101.996 100.523
71 36 1 97.0591 99.7327 100.645
72 36 1 98.0581 100.365 100.928
73 37 1 98.7386 102.19 100.471
74 37 1 99.673 101.797 101.114
75 38 1 95.4155 98.7736 100.395
76 38 1 94.2682 99.1642 100.18
77 39 1 101.386 100.786 97.9814
78 39 1 101.043 101.263 99.0379
79 40 1 101.308 97.9605 100.24
80 40 1 100.535 98.8379 100.502
81 41 1 101.047 97.3644 101.074
82 41 1 101.916 97.801 101.908
83 42 1 99.3691 102.66 99.6847
84 42 1 98.2915 97.2845 99.9242
85 43 1 101.268 99.0116 99.7065
86 43 1 101.412 99.5227 100.808
87 44 1 101.845 100.598 100.74
88 44 1 102.505 99.5646 100.991
89 45 1 101.057 99.3586 98.6689
90 45 1 101.759 99.7164 97.7455
91 46 1 103.912 100.555 98.8528
92 46 1 104.469 99.4684 98.8757
93 47 1 99.8634 97.9591 100.958
94 47 1 100.374 97.2251 100.152
95 48 1 97.0845 98.7127 98.9654
96 48 1 95.8872 98.2871 98.6714
97 49 1 96.112 101.545 100.231
98 49 1 97.1418 100.847 100.284
99 50 1 94.3043 100.975 99.0806
100 50 1 95.3033 100.832 99.7242
101 51 1 103.723 101.119 97.9819
102 51 1 104.282 101.615 98.8805
103 52 1 104.735 100.845 99.5356
104 52 1 105.431 99.9554 99.2269
105 53 1 100.085 97.3598 99.0209
106 53 1 99.4496 97.7858 99.9472
107 54 1 102.037 97.4795 100.909
108 54 1 101.431 102.567 100.284
109 55 1 103.909 97.6952 97.3809
110 55 1 104.942 97.814 98.0406
111 56 1 104.485 100.609 97.2528
112 56 1 103.947 99.8757 98.0103
113 57 1 104.113 98.8024 97.9699
114 57 1 105.147 98.6583 98.6224
115 58 1 105.446 102.2 102.951
116 58 1 94.2308 102.945 97.9543
117 59 1 104.921 102.321 98.4288
118 59 1 103.877 102.233 97.8823
119 60 1 98.5733 98.4064 100.109
120 60 1 97.4861 98.8413 100.007
121 61 1 102.219 100.364 101.684
122 61 1 102.827 101.345 101.315
123 62 1 102.99 97.4393 101.508
124 62 1 103.432 102.265 101.802
125 63 1 104.705 101.597 97.6278
126 63 1 104.879 101.283 102.383
127 64 1 103.428 100.401 97.1976
128 64 1 103.053 100.343 98.3184
129 65 1 99.3614 99.8168 99.1003
130 65 1 100.169 100.671 99.553
131 66 1 99.4126 98.9786 100.743
132 66 1 99.0945 100.062 101.182
133 67 1 99.7672 100.733 100.635
134 67 1 100.692 101.267 101.14
135 68 1 94.9453 97.0286 100.12
136 68 1 95.9829 97.686 100.183
137 69 1 99.7142 101.601 100.038
138 69 1 98.7522 100.834 100.137
139 70 1 103.537 98.2836 102.112
140 70 1 103.072 98.4609 97.291
141 71 1 102.845 99.5099 97.7422
142 71 1 102.419 100.66 97.5808
143 72 1 102.871 101.861 97.763
144 72 1 103.413 102.397 98.82
145 73 1 99.4024 98.8856 99.6712
146 73 1 100.405 98.1807 99.7042
147 74 1 98.9943 99.7846 100.072
148 74 1 98.3132 99.2509 100.833
149 75 1 101.762 99.4103 101.806
150 75 1 101.135 100.412 101.632
151 76 1 101.961 100.987 99.7367
152 76 1 102.05 99.8125 100.002
153 77 1 103.114 101.355 98.7806
154 77 1 102.1 100.712 98.7038
155 78 1 103.425 102.582 99.9179
156 78 1 102.62 102.544 100.722
157 79 1 102.715 101.791 99.8112
158 79 1 102.33 102.904 99.6468
159 80 1 103.459 102.516 102.886
160 80 1 102.63 101.75 102.496
161 81 2 96.6376 98.6376 100.64
162 82 2 94.4245 98.0106 99.6917
163 83 2 103.029 97.7105 100.318
164 84 2 96.1026 100.478 100.632
165 85 2 102.246 98.6984 100.267
166 86 2 96.6101 97.5427 99.1817
167 87 2 103.835 98.1076 101.017
168 88 2 100.294 102.622 101.682
169 89 2 98.7177 97.5321 100.902
170 90 2 100.511 102.245 99.4765
171 91 2 104.046 100.82 100.648
172 92 2 97.1861 97.7826 100.134
173 93 2 98.8121 101.205 101.194
174 94 2 101.749 101.348 101.71
175 95 2 100.062 98.7098 98.8334
176 96 2 104.031 98.3684 98.9726
177 97 2 94.647 97.9801 98.5842
178 98 2 102.511 99.8203 102.708
179 99 2 105.326 101.942 99.4575
180 100 2 103.026 97.1586 97.9719
181 101 2 104.45 102.301 102.296
182 102 2 98.3053 99.1288 99.2876
183 103 2 103.535 101.788 100.704
184 104 2 101.861 100.789 102.577
185 105 2 104.495 102.628 99.3868
186 106 2 101.207 97.3214 99.3514
187 107 2 100.914 101.472 100.057
188 108 2 95.593 96.9957 100.932
189 109 2 97.9316 99.9424 99.9225
190 110 2 103.659 99.2542 102.839
191 111 2 104.838 100.638 98.3861
192 112 2 102.882 97.5838 102.583
193 113 2 105 100.128 100.297
194 114 2 102.919 100.4 99.4887
195 115 2 101.795 101.664 97.2082
196 116 2 101.249 100.186 99.3421
197 117 2 97.0968 102.676 99.7915
198 118 2 102.183 99.6184 98.9008
199 119 2 100.102 98.8306 101.599
200 120 2 100.258 99.7682 101.095
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4213803616873591e+01 1.0578619638312641e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.318 98.5199 100.409
2 1 1 103.453 99.69 100.583
3 2 1 102.146 98.6444 102.191
4 2 1 102.856 99.5938 102.247
5 3 1 100.763 100.151 100.29
6 3 1 100.372 99.3199 99.5181
7 4 1 95.7336 98.1664 101.188
8 4 1 96.1239 99.3057 101.077
9 5 1 99.0654 98.5534 100.904
10 5 1 97.8534 98.2443 100.76
11 6 1 103.915 97.3113 102.092
12 6 1 103.845 102.759 100.981
13 7 1 96.6278 102.383 100.852
14 7 1 97.749 101.801 100.888
15 8 1 103.21 100.315 101.423
16 8 1 103.957 101.171 101.764
17 9 1 102.91 100.736 102.398
18 9 1 103.814 101.415 102.804
19 10 1 102.856 100.844 100.558
20 10 1 103.689 101.154 99.7664
21 11 1 105.618 97.2017 99.0563
22 11 1 95.2826 97.4448 99.1307
23 12 1 104.769 97.0559 101.434
24 12 1 94.3365 97.0413 101.018
25 13 1 95.4415 101.361 100.947
26 13 1 94.5647 100.582 100.941
27 14 1 99.8968 97.1333 100.941
28 14 1 100.705 102.133 100.736
29 15 1 104.741 97.8642 99.2297
30 15 1 105.237 97.0837 100.066
31 16 1 102.416 102.432 102.006
32 16 1 101.622 102.504 101.175
33 17 1 105.104 97.9156 100.784
34 17 1 94.7544 98.0045 100.715
35 18 1 102.933 99.254 99.7193
36 18 1 102.725 98.1285 99.457
37 19 1 105.534 102.173 101.779
38 19 1 104.495 101.925 101.241
39 20 1 103.547 97.4659 99.3312
40 20 1 103.242 98.1769 98.398
41 21 1 98.7868 98.2562 98.8135
42 21 1 97.6926 97.7313 99.0911
43 22 1 95.884 102.578 99.9357
44 22 1 94.8351 101.985 100.169
45 23 1 95.1356 98.5418 99.3134
46 23 1 96.3281 98.5125 99.5586
47 24 1 102.716 98.2891 101.286
48 24 1 101.503 98.473 101.342
49 25 1 101.717 101.886 99.2573
50 25 1 101.972 101.655 100.428
51 26 1 104.792 98.7017 99.9007
52 26 1 104.267 97.6116 100.138
53 27 1 104.039 97.4081 98.4011
54 27 1 104.637 102.839 97.515
55 28 1 96.6279 97.5637 101.016
56 28 1 97.7321 103.01 100.757
57 29 1 105.597 101.182 100.148
58 29 1 104.531 101.872 100.142
59 30 1 100.925 101.622 102.408
60 30 1 99.9135 101.205 101.768
61 31 1 104.074 100.042 99.778
62 31 1 103.444 99.5421 98.8469
63 32 1 95.1885 99.8044 100.533
