ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.749 99.8703 100.442
2 1 1 101.902 99.6941 101.244
3 2 1 100.954 98.4395 102.425
4 2 1 101.221 99.6274 102.032
5 3 1 100.21 99.8787 98.1765
6 3 1 101.308 99.5153 98.0381
7 4 1 98.1987 99.6944 103.005
8 4 1 98.9343 98.8642 97.3767
9 5 1 98.8108 98.3013 101.568
10 5 1 97.68 98.6087 101.488
11 6 1 102.82 97.1658 102.117
12 6 1 102.062 97.4516 101.253
13 7 1 98.9419 97.8906 102.574
14 7 1 98.6627 102.701 102.428
15 8 1 101.679 100.605 101.774
16 8 1 102.505 101.301 101.455
17 9 1 101.283 100.884 102.743
18 9 1 101.621 101.714 101.917
19 10 1 100.99 100.68 100.961
20 10 1 101.397 100.953 99.7972
21 11 1 102.824 102.614 98.3382
22 11 1 97.9891 102.66 98.3341
23 12 1 101.802 98.7826 101.936
24 12 1 102.801 98.1172 101.75
25 13 1 98.8301 100.898 102.913
26 13 1 97.8171 100.512 102.364
27 14 1 98.1425 101.411 100.927
28 14 1 98.8605 101.733 100.129
29 15 1 102.773 97.497 99.2698
30 15 1 102.949 102.727 100.217
31 16 1 100.294 101.889 101.168
32 16 1 99.1638 101.614 101.252
33 17 1 97.0971 98.4812 100.608
34 17 1 97.2126 97.3414 101.076
35 18 1 102.236 99.0335 100.03
36 18 1 101.976 98.238 99.2002
37 19 1 97.5692 101.421 102.864
38 19 1 97.6623 102.395 102.154
39 20 1 102.475 98.2195 97.4186
40 20 1 101.315 97.9886 97.3964
41 21 1 99.7645 98.9213 98.0405
42 21 1 99.2209 97.8865 97.837
43 22 1 98.3462 101.973 97.3966
44 22 1 99.2116 101.176 97.8804
45 23 1 98.2175 98.243 97.7829
46 23 1 97.2411 97.562 97.9148
47 24 1 102.004 98.4711 100.953
48 24 1 101.123 97.886 101.5
49 25 1 100.419 100.901 99.1724
50 25 1 100.526 101.34 100.287
51 26 1 97.029 98.4815 99.4976
52 26 1 102.352 97.7872 100.201
53 27 1 102.24 97.5659 98.2765
54 27 1 102.423 97.1918 97.1731
55 28 1 98.3454 97.4729 100.819
56 28 1 98.3162 98.5973 100.611
57 29 1 97.389 102.158 101.037
58 29 1 102.479 101.694 100.422
59 30 1 99.8534 97.3186 102.454
60 30 1 99.0767 97.3205 101.566
61 31 1 102.014 100.1 99.6201
62 31 1 102.111 99.3543 98.7206
63 32 1 99.1103 99.9862 102.414
64 32 1 98.4943 99.3589 101.608
65 33 1 100.28 97.6058 97.6617
66 33 1 99.803 98.4038 102.927
67 34 1 101.786 98.5337 98.1691
68 34 1 101.197 97.6155 98.6194
69 35 1 97.5114 101.382 101.799
70 35 1 97.9735 100.394 101.304
71 36 1 100.082 100.499 97.262
72 36 1 99.6926 101.15 102.228
73 37 1 99.3742 101.876 103.012
74 37 1 98.4581 101.684 102.29
75 38 1 97.5106 99.4965 102.118
76 38 1 102.836 100.275 101.539
77 39 1 99.3189 102.9 97.3645
78 39 1 99.9249 102.071 97.9923
79 40 1 101.37 98.4926 100.148
80 40 1 100.347 98.1891 100.66
81 41 1 99.3854 102.512 100.786
82 41 1 100.235 97.1478 101.393
83 42 1 98.9611 102.347 98.1645
84 42 1 98.4595 102.136 99.2418
85 43 1 100.481 99.0901 100.122
86 43 1 101.03 98.8672 101.22
87 44 1 100.489 99.7464 101.128
88 44 1 101.407 99.6248 100.356
89 45 1 100.677 98.8385 97.4682
90 45 1 99.779 99.503 97.1594
91 46 1 102.894 99.5978 99.3649
92 46 1 97.2708 99.6927 98.2331
93 47 1 98.9062 97.0076 99.8664
94 47 1 99.5813 102.624 98.9718
95 48 1 98.3001 99.3899 98.1058
96 48 1 97.4502 98.8827 97.4622
97 49 1 97.6257 99.4926 100.984
98 49 1 97.9469 100.36 100.165
99 50 1 97.8769 99.9667 99.1631
100 50 1 98.9307 100.198 99.6541
101 51 1 97.4256 101.751 98.9344
102 51 1 102.372 101.246 99.4452
103 52 1 97.1838 100.912 100.741
104 52 1 97.1472 100.616 99.5743
105 53 1 100.008 97.7164 98.6753
106 53 1 98.8191 97.3851 98.688
107 54 1 100.066 97.279 100.234
108 54 1 99.8589 102.087 99.8547
109 55 1 100.907 97.3958 102.495
110 55 1 101.971 97.8933 102.411
111 56 1 97.398 100.756 98.58
112 56 1 98.5376 100.422 98.5145
113 57 1 97.1167 99.9136 97.0863
114 57 1 102.439 99.2245 97.734
115 58 1 97.4057 102.634 97.2753
116 58 1 97.3649 97.8637 102.756
117 59 1 97.4249 101.69 97.9393
118 59 1 102.396 102.093 97.505
119 60 1 97.8041 98.8803 98.8838
120 60 1 97.7148 99.2156 100.002
121 61 1 100.168 100.23 102.146
122 61 1 100.723 101.21 101.878
123 62 1 101.225 102.609 101.285
124 62 1 102.391 102.362 101.38
125 63 1 98.3627 101.481 98.4206
126 63 1 97.9721 100.686 97.6056
127 64 1 102.872 100.813 97.6564
128 64 1 102.481 101.632 98.4847
129 65 1 99.1679 99.5433 98.6746
130 65 1 99.5106 100.627 98.7686
131 66 1 99.3054 97.8698 100.714
132 66 1 99.4554 98.8765 100.163
133 67 1 99.413 99.8893 101.432
134 67 1 98.8077 100.793 101.788
135 68 1 97.5789 102.699 99.3289
136 68 1 97.5531 97.6981 100.108
137 69 1 100.045 99.8669 99.2634
138 69 1 99.7389 99.8839 100.402
139 70 1 102.244 99.7897 102.266
140 70 1 101.703 99.0048 97.0432
141 71 1 101.863 101.204 97.7027
142 71 1 100.979 101.842 97.9837
143 72 1 100.548 102.794 98.3722
144 72 1 101.663 102.374 98.6579
145 73 1 99.453 97.9201 99.5963
146 73 1 100.601 98.0828 99.555
147 74 1 99.8206 98.8279 99.1608
148 74 1 98.6765 99.1442 99.5118
149 75 1 100.308 99.1942 102.162
150 75 1 99.1861 98.9409 102.234
151 76 1 100.649 100.234 100.02
152 76 1 101.199 100.231 98.8917
153 77 1 101.515 101.248 98.7773
154 77 1 100.526 101.933 98.9645
155 78 1 101.916 102.603 100.418
156 78 1 100.74 102.411 100.331
157 79 1 101.42 101.995 99.6488
158 79 1 101.794 97.2102 99.4523
159 80 1 101.773 102.814 102.198
160 80 1 101.473 101.96 102.914
161 81 2 98.1786 98.6239 102.572
162 82 2 97.773 97.798 98.8014
163 83 2 101.234 97.5204 100.463
164 84 2 99.078 100.006 97.7233
165 85 2 101.29 99.2125 99.2423
166 86 2 98.2689 97.3014 97.3254
167 87 2 102.758 99.174 101.458
168 88 2 98.3498 102.475 101.388
169 89 2 98.399 98.0941 99.5703
170 90 2 99.3868 101.6 99.0298
171 91 2 102.091 100.699 100.644
172 92 2 98.049 102.472 100.284
173 93 2 99.6438 102.276 101.926
174 94 2 99.8826 100.823 101.136
175 95 2 100.722 98.6335 98.5994
176 96 2 102.903 98.5037 98.4302
177 97 2 102.699 98.8472 102.514
178 98 2 100.901 99.8151 97.0902
179 99 2 97.4511 101.665 99.9463
180 100 2 101.477 102.76 97.6965
181 101 2 102.632 102.105 102.401
182 102 2 98.8311 98.4552 98.6484
183 103 2 101.515 101.644 100.834
184 104 2 100.372 101.519 103.015
185 105 2 102.517 102.269 99.396
186 106 2 100.651 102.882 99.4145
187 107 2 99.6711 100.9 99.8982
188 108 2 97.9802 97.6347 101.923
189 109 2 98.666 99.5876 100.622
190 110 2 101.95 100.09 97.4467
191 111 2 98.2652 101.068 99.3968
192 112 2 100.731 102.25 102.169
193 113 2 102.636 100.916 102.502
194 114 2 102.366 100.445 98.6197
195 115 2 100.486 102.571 97.2059
196 116 2 100.245 101.083 98.152
197 117 2 98.8924 100.654 100.645
198 118 2 101.09 100.564 97.9112
199 119 2 99.9789 98.1212 101.796
200 120 2 99.7809 98.9123 101.138
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.884 99.8934 100.439
2 1 1 102.025 99.6791 101.244
3 2 1 101.031 98.5041 102.329
4 2 1 101.277 99.6762 102.019
5 3 1 100.159 99.9384 98.2046
6 3 1 101.25 99.4793 98.1417
7 4 1 98.3188 99.7732 102.891
8 4 1 98.9337 98.912 97.4778
9 5 1 98.9245 98.3747 101.564
10 5 1 97.7335 98.6334 101.584
11 6 1 102.883 97.1679 102.105
12 6 1 102.087 97.4542 101.213
13 7 1 98.9538 97.8475 102.543
14 7 1 98.6389 102.671 102.477
15 8 1 101.714 100.576 101.783
16 8 1 102.523 101.362 101.433
17 9 1 101.142 100.85 102.594
18 9 1 101.638 101.695 101.903
19 10 1 101.039 100.641 101.015
20 10 1 101.436 100.927 99.915
21 11 1 102.748 102.583 98.2717
22 11 1 97.8788 102.575 98.2937
23 12 1 101.895 98.854 101.934
24 12 1 102.874 98.1317 101.651
25 13 1 98.7489 100.858 102.875
26 13 1 97.7825 100.496 102.31
27 14 1 98.0955 101.402 100.819
28 14 1 98.8716 101.719 100.014
29 15 1 102.756 97.4816 99.237
30 15 1 102.955 102.711 100.205
31 16 1 100.197 102.045 101.043
32 16 1 99.1077 101.567 101.108
33 17 1 97.1789 98.4967 100.619
34 17 1 97.1844 97.3375 101.058
35 18 1 102.308 99.0116 99.9838
36 18 1 101.979 98.243 99.1476
37 19 1 97.5545 101.423 102.836
38 19 1 97.6167 102.411 102.147
39 20 1 102.561 98.1629 97.358
40 20 1 101.436 97.9254 97.3249
41 21 1 99.8018 98.8517 98.1306
42 21 1 99.1718 97.8988 97.8445
43 22 1 98.3111 101.988 97.3709
44 22 1 99.1494 101.275 97.8877
45 23 1 98.1194 98.2838 97.8668
46 23 1 97.2206 97.5312 97.9235
47 24 1 102.113 98.4865 101.007
48 24 1 101.189 97.8521 101.53
49 25 1 100.425 100.914 99.1938
50 25 1 100.545 101.344 100.359
51 26 1 97.0342 98.4749 99.5193
52 26 1 102.388 97.8215 100.187
53 27 1 102.228 97.5924 98.2526
54 27 1 102.345 97.1262 97.161
55 28 1 98.3206 97.4262 100.787
56 28 1 98.354 98.5958 100.691
57 29 1 97.2916 102.146 101.069
58 29 1 102.465 101.721 100.386
59 30 1 99.8413 97.1332 102.359
60 30 1 99.005 97.2564 101.608
61 31 1 102.041 100.018 99.6308
62 31 1 102.18 99.3456 98.6723
63 32 1 99.2687 100.049 102.442
64 32 1 98.481 99.4587 101.758
65 33 1 100.474 97.6872 97.7651
66 33 1 99.8131 98.3792 103.004
67 34 1 101.757 98.5472 98.1328
68 34 1 101.222 97.5746 98.6068
69 35 1 97.5152 101.355 101.783
70 35 1 97.9919 100.39 101.252
71 36 1 100.147 100.487 97.2332
72 36 1 99.6849 101.108 102.235
73 37 1 99.3584 101.881 102.944
74 37 1 98.4663 101.646 102.229
75 38 1 97.5666 99.4674 102.234
76 38 1 103.014 100.265 101.575
77 39 1 99.3358 102.918 97.3093
78 39 1 99.9025 102.085 97.9564
79 40 1 101.408 98.4807 100.208
80 40 1 100.37 98.1169 100.723
81 41 1 99.2696 102.583 100.701
82 41 1 100.166 97.1597 101.326
83 42 1 98.9335 102.374 98.163
84 42 1 98.4155 102.171 99.1999
85 43 1 100.49 99.1282 100.168
86 43 1 101.079 98.864 101.189
87 44 1 100.484 99.7416 101.158
88 44 1 101.429 99.6033 100.424
89 45 1 100.749 98.7017 97.5311
90 45 1 99.8664 99.4512 97.2199
91 46 1 102.954 99.5881 99.3252
92 46 1 97.2208 99.6914 98.2142
93 47 1 98.7834 97.0739 99.8434
94 47 1 99.5789 102.703 98.9787
95 48 1 98.3198 99.4739 98.1364
96 48 1 97.5348 98.9896 97.3822
97 49 1 97.7045 99.4482 100.93
98 49 1 97.8728 100.351 100.191
99 50 1 97.8981 99.9276 99.1659
100 50 1 98.9636 100.171 99.6694
101 51 1 97.2671 101.691 98.9285
102 51 1 102.343 101.238 99.4442
103 52 1 97.16 100.889 100.748
104 52 1 97.0849 100.614 99.5851
105 53 1 99.9348 97.7812 98.7337
106 53 1 98.7778 97.3928 98.7597
107 54 1 100.056 97.2633 100.204
108 54 1 99.8698 102.103 99.833
109 55 1 100.83 97.4991 102.491
110 55 1 102.017 97.8864 102.353
111 56 1 97.3574 100.707 98.5508
112 56 1 98.5082 100.485 98.4561
113 57 1 97.1444 100.028 97.1124
114 57 1 102.578 99.1588 97.6727
115 58 1 97.3157 102.593 97.2902
116 58 1 97.4381 97.8186 102.824
117 59 1 97.3653 101.717 97.8773
118 59 1 102.371 102.058 97.4403
119 60 1 97.8214 98.8478 98.8221
120 60 1 97.7381 99.1557 99.9531
121 61 1 100.335 100.271 102.119
122 61 1 100.666 101.337 101.752
123 62 1 101.143 102.626 101.268
124 62 1 102.345 102.377 101.382
125 63 1 98.2286 101.476 98.4157
126 63 1 97.8844 100.619 97.5737
127 64 1 102.822 100.886 97.6565
128 64 1 102.293 101.603 98.4438
129 65 1 99.2079 99.5709 98.6557
130 65 1 99.5041 100.67 98.7965
131 66 1 99.3115 97.8537 100.742
132 66 1 99.4183 98.9029 100.236
133 67 1 99.4284 99.8776 101.434
134 67 1 98.8042 100.761 101.752
135 68 1 97.4801 102.643 99.3044
136 68 1 97.5301 97.6443 100.061
137 69 1 100.013 99.9072 99.2892
138 69 1 99.7231 99.9641 100.417
139 70 1 102.339 99.8095 102.33
140 70 1 101.731 98.9878 97.0364
141 71 1 101.795 101.146 97.4741
142 71 1 100.953 101.809 97.9745
143 72 1 100.484 102.809 98.3615
144 72 1 101.542 102.396 98.6825
145 73 1 99.3711 97.9626 99.6274
146 73 1 100.541 98.1337 99.6396
147 74 1 99.8413 98.8585 99.2045
148 74 1 98.6936 99.1463 99.5001
149 75 1 100.287 99.2407 102.193
150 75 1 99.2399 99.0151 102.317
151 76 1 100.665 100.241 100.062
152 76 1 101.174 100.188 98.9701
153 77 1 101.4 101.199 98.854
154 77 1 100.501 101.958 98.9462
155 78 1 101.919 102.603 100.415
156 78 1 100.786 102.368 100.268
157 79 1 101.467 101.927 99.6398
158 79 1 101.771 97.1995 99.5281
159 80 1 101.754 102.802 102.183
160 80 1 101.409 101.985 102.914
161 81 2 98.2451 98.5845 102.625
162 82 2 97.7538 97.7543 98.8388
163 83 2 101.237 97.5191 100.452
164 84 2 99.1511 100.09 97.7022
165 85 2 101.319 99.2186 99.3053
166 86 2 98.2637 97.2891 97.3841
167 87 2 102.909 99.2348 101.483
168 88 2 98.2967 102.455 101.365
169 89 2 98.3529 98.1819 99.6002
170 90 2 99.4275 101.683 98.9746
171 91 2 102.159 100.647 100.651
172 92 2 97.9833 102.446 100.308
173 93 2 99.5349 102.186 101.83
174 94 2 99.8474 100.795 101.134
175 95 2 100.778 98.5445 98.7204
176 96 2 102.951 98.4887 98.4337
177 97 2 102.836 98.788 102.453
178 98 2 100.969 99.761 97.1321
179 99 2 97.3818 101.657 99.9598
180 100 2 101.463 102.776 97.7154
181 101 2 102.654 102.083 102.368
182 102 2 98.8469 98.4672 98.6618
183 103 2 101.496 101.689 100.828
184 104 2 100.358 101.537 102.987
185 105 2 102.503 102.297 99.3761
186 106 2 100.648 102.941 99.3935
187 107 2 99.6827 100.912 99.9566
188 108 2 97.9814 97.6703 101.909
189 109 2 98.6737 99.5998 100.591
190 110 2 102.033 100.018 97.5532
191 111 2 98.1742 101.018 99.4061
192 112 2 100.603 102.31 102.134
193 113 2 102.668 100.947 102.509
194 114 2 102.323 100.433 98.6976
195 115 2 100.526 102.598 97.2178
196 116 2 100.179 101.116 98.1586
197 117 2 98.8878 100.667 100.647
198 118 2 101.033 100.534 97.9037
199 119 2 100.047 98.1031 101.895
200 120 2 99.8393 98.8567 101.228
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.927 99.8391 100.462
2 1 1 102.035 99.6883 101.283
3 2 1 101.021 98.5299 102.372
4 2 1 101.223 99.6818 102
5 3 1 100.203 99.9237 98.1434
6 3 1 101.323 99.5601 98.1286
7 4 1 98.2395 99.7472 102.924
8 4 1 98.9459 98.8795 97.3801
9 5 1 98.839 98.2899 101.547
10 5 1 97.7108 98.5924 101.516
11 6 1 102.889 97.1912 102.102
12 6 1 102.108 97.472 101.206
13 7 1 98.9506 97.8342 102.56
14 7 1 98.5505 102.638 102.435
15 8 1 101.704 100.618 101.787
16 8 1 102.518 101.352 101.445
17 9 1 101.213 100.88 102.682
18 9 1 101.603 101.767 101.903
19 10 1 101.04 100.626 100.98
20 10 1 101.449 100.947 99.8836
21 11 1 102.836 102.608 98.349
22 11 1 97.8895 102.578 98.3447
23 12 1 101.909 98.8539 101.963
24 12 1 102.876 98.1506 101.718
25 13 1 98.7926 100.89 102.88
26 13 1 97.764 100.548 102.366
27 14 1 98.0736 101.411 100.86
28 14 1 98.9436 101.656 100.069
29 15 1 102.791 97.4323 99.2021
30 15 1 102.971 102.747 100.267
31 16 1 100.193 102.017 101.108
32 16 1 99.0983 101.593 101.265
33 17 1 97.0366 98.4502 100.591
34 17 1 97.1785 97.3474 101.1
35 18 1 102.302 99.047 100.074
36 18 1 102.01 98.2908 99.1718
37 19 1 97.5032 101.433 102.857
38 19 1 97.5694 102.314 102.085
39 20 1 102.542 98.1953 97.3799
40 20 1 101.438 98.0182 97.3177
41 21 1 99.7874 98.7787 98.0863
42 21 1 99.2468 97.769 97.8137
43 22 1 98.2879 101.997 97.4368
44 22 1 99.1337 101.191 97.919
45 23 1 98.1324 98.3024 97.8264
46 23 1 97.1818 97.5544 97.9189
47 24 1 102.048 98.5118 100.983
48 24 1 101.138 97.8358 101.451
49 25 1 100.479 100.903 99.1922
50 25 1 100.536 101.316 100.343
51 26 1 97.008 98.461 99.5045
52 26 1 102.353 97.8461 100.196
53 27 1 102.222 97.6239 98.2754
54 27 1 102.357 97.1555 97.1525
55 28 1 98.3176 97.477 100.833
56 28 1 98.3908 98.616 100.643
57 29 1 97.2283 102.122 101.072
58 29 1 102.476 101.685 100.422
59 30 1 99.8502 97.2909 102.405
60 30 1 99.0241 97.2856 101.588
61 31 1 102.062 100.064 99.6759
62 31 1 102.212 99.3344 98.7455
63 32 1 99.1788 100.003 102.46
64 32 1 98.4448 99.385 101.689
65 33 1 100.514 97.6719 97.7
66 33 1 99.8528 98.3809 102.984
67 34 1 101.805 98.5725 98.1069
68 34 1 101.165 97.7082 98.5848
69 35 1 97.4333 101.331 101.749
70 35 1 97.9419 100.352 101.233
71 36 1 100.092 100.515 97.248
72 36 1 99.6296 101.106 102.21
73 37 1 99.2975 101.807 102.964
74 37 1 98.3778 101.62 102.221
75 38 1 97.5421 99.5044 102.15
76 38 1 102.963 100.247 101.49
77 39 1 99.27 102.838 97.2904
78 39 1 99.9023 102.043 97.9542
79 40 1 101.389 98.5166 100.219
80 40 1 100.383 98.1312 100.683
81 41 1 99.2919 102.53 100.744
82 41 1 100.196 97.1302 101.311
83 42 1 98.9366 102.346 98.2172
84 42 1 98.3949 102.13 99.2512
85 43 1 100.465 99.1095 100.187
86 43 1 101.017 98.8826 101.27
87 44 1 100.445 99.7589 101.161
88 44 1 101.454 99.6012 100.477
89 45 1 100.755 98.751 97.5242
90 45 1 99.817 99.4532 97.187
