ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
123 62 1 102.168 97.1827 101.648
124 62 1 102.846 102.133 101.608
125 63 1 96.7312 101.794 98.2464
126 63 1 95.5691 102.06 98.4178
127 64 1 103.282 101.132 97.6121
128 64 1 102.311 101.629 98.1706
129 65 1 98.8233 100.212 98.3255
130 65 1 99.6153 100.475 99.1663
131 66 1 100.571 98.441 100.504
132 66 1 100.157 97.8538 99.5119
133 67 1 100.571 100.322 101.033
134 67 1 100.856 100.83 102.099
135 68 1 104.543 102.812 99.7998
136 68 1 95.6423 97.4427 99.3831
137 69 1 100.469 99.766 99.0302
138 69 1 99.7593 98.9837 99.6303
139 70 1 102.818 99.6717 102.465
140 70 1 102.888 98.5538 102.867
141 71 1 102.192 100.63 97.7146
142 71 1 101.243 101.306 97.98
143 72 1 101.446 102.478 98.2481
144 72 1 102.563 102.59 98.7133
145 73 1 99.0883 98.4385 98.872
146 73 1 100.223 98.3124 98.4169
147 74 1 99.4344 99.5149 97.4863
148 74 1 99.5092 99.4125 98.6454
149 75 1 101.86 99.2712 102.133
150 75 1 100.771 99.6925 102.008
151 76 1 101.566 99.9355 99.4271
152 76 1 102.453 99.8004 98.6009
153 77 1 101.299 101.793 99.0428
154 77 1 100.386 101.946 98.2973
155 78 1 102.676 102.55 99.7815
156 78 1 101.619 102.02 100.152
157 79 1 102.32 101.672 99.2874
158 79 1 101.703 102.744 99.3619
159 80 1 103.083 102.677 102.5
160 80 1 102.563 101.753 97.1147
161 81 2 97.8069 99.232 102.929
162 82 2 104.037 97.6898 98.9631
163 83 2 101.941 97.1752 100.478
164 84 2 99.3901 100.605 97.1341
165 85 2 100.807 98.767 99.2168
166 86 2 96.9357 97.7969 97.698
167 87 2 103.283 98.9977 100.703
168 88 2 100.938 101.922 101.929
169 89 2 97.5018 97.2984 98.9257
170 90 2 99.6983 101.572 99.043
171 91 2 102.384 99.6973 100.239
172 92 2 96.4874 102.647 98.9135
173 93 2 98.4162 102.623 97.2028
174 94 2 101.233 101.193 100.995
175 95 2 100.378 99.2736 98.0153
176 96 2 103.98 98.8163 98.8889
177 97 2 104.682 98.3848 97.34
178 98 2 101.64 100.217 102.834
179 99 2 104.377 101.663 100.151
180 100 2 102.335 102.76 97.6559
181 101 2 103.855 102.477 97.2743
182 102 2 98.371 99.1213 98.1176
183 103 2 102.619 101.661 100.482
184 104 2 101.546 101.254 102.865
185 105 2 103.703 102.642 99.107
186 106 2 100.726 97.3248 98.8424
187 107 2 100.577 100.551 99.9141
188 108 2 95.1732 97.1005 101.621
189 109 2 98.5736 99.2542 99.3748
190 110 2 103.193 99.9547 97.6445
191 111 2 95.2954 100.981 98.6647
192 112 2 101.889 102.42 102.417
193 113 2 95.8813 101.153 97.7243
194 114 2 101.797 100.755 98.79
195 115 2 101.047 102.166 97.1784
196 116 2 99.3352 101.312 98.0056
197 117 2 99.6498 99.9997 100.21
198 118 2 101.457 99.4396 98.4662
199 119 2 101.004 98.5716 102.037
200 120 2 100.015 99.258 101.168
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.478 98.4325 100.086
2 1 1 102.363 98.9787 101.147
3 2 1 101.844 98.428 97.1937
4 2 1 102.058 99.563 97.538
5 3 1 99.8333 100.269 98.0694
6 3 1 101.018 100.123 97.9064
7 4 1 97.657 99.8927 97.9787
8 4 1 98.2027 100.189 102.943
9 5 1 100.089 99.1568 102.6
10 5 1 99.125 98.506 102.637
11 6 1 103.201 97.6616 101.893
12 6 1 103.025 102.848 100.921
13 7 1 95.9679 102.792 102.539
14 7 1 97.1573 102.811 102.918
15 8 1 102.688 99.9927 101.531
16 8 1 103.132 101.07 101.414
17 9 1 102.546 100.787 102.489
18 9 1 103.372 101.618 102.438
19 10 1 102.254 100.888 100.845
20 10 1 102.586 100.758 99.683
21 11 1 104.732 102.809 98.6071
22 11 1 95.8257 97.3648 98.4306
23 12 1 103.337 98.724 101.836
24 12 1 104.362 98.0108 101.902
25 13 1 98.2481 100.969 97.7691
26 13 1 97.0594 100.846 97.5696
27 14 1 100.161 101.365 101.278
28 14 1 99.6778 101.16 100.154
29 15 1 103.546 97.4096 99.9985
30 15 1 104.377 102.773 100.776
31 16 1 101.769 102.233 101.22
32 16 1 100.627 102.23 100.861
33 17 1 103.811 97.8619 100.995
34 17 1 103.976 102.873 101.789
35 18 1 101.96 98.5003 99.0106
36 18 1 103.043 98.0838 98.6795
37 19 1 95.1102 102.387 97.3943
38 19 1 96.2813 102.558 97.6803
39 20 1 103.84 98.2106 97.9383
40 20 1 102.706 97.9503 97.6955
41 21 1 99.2171 98.4826 97.8321
42 21 1 98.0138 97.9926 97.7054
43 22 1 97.5911 102.814 98.0343
44 22 1 98.5467 102.019 98.0695
45 23 1 104.973 98.1372 98.2872
46 23 1 95.5946 97.5088 97.4264
47 24 1 102.716 97.9685 100.953
48 24 1 102.199 98.3085 101.998
49 25 1 100.742 100.81 98.8347
50 25 1 101.512 101.057 99.7705
51 26 1 103.449 98.4068 99.6434
52 26 1 102.556 97.6183 99.4527
53 27 1 103.365 97.2165 98.1174
54 27 1 104.492 97.3573 97.7246
55 28 1 95.846 102.951 100.557
56 28 1 96.7861 97.2154 99.7722
57 29 1 103.812 101.921 101.286
58 29 1 103.63 102.308 100.172
59 30 1 100.275 97.1922 102.733
60 30 1 99.3579 97.4044 97.5741
61 31 1 102.736 99.1724 99.3163
62 31 1 102.827 98.9684 98.109
63 32 1 99.8121 100.415 102.081
64 32 1 98.9985 99.601 102.379
65 33 1 101.46 97.3859 97.4741
66 33 1 100.674 98.2022 97.0657
67 34 1 101.117 98.3664 98.0555
68 34 1 101.911 97.5772 98.441
69 35 1 96.583 101.83 102.887
70 35 1 97.6312 101.837 97.5279
71 36 1 100.261 101.249 97.4286
72 36 1 99.5799 102.273 97.2876
73 37 1 98.8265 101.621 102.887
74 37 1 99.9724 101.539 102.369
75 38 1 97.2006 99.7626 102.912
76 38 1 96.1939 100.14 97.4577
77 39 1 100.462 97.1873 97.9529
78 39 1 99.4619 102.504 98.3353
79 40 1 101.552 97.938 99.8428
80 40 1 101.596 98.1847 101.019
81 41 1 101.079 97.2006 101.373
82 41 1 101.401 97.7248 102.393
83 42 1 98.811 102.062 99.0992
84 42 1 97.683 101.99 98.7156
85 43 1 100.691 99.5634 100.152
86 43 1 101.328 99.3333 101.115
87 44 1 101.525 100.229 100.465
88 44 1 101.709 99.1454 99.9867
89 45 1 101.102 99.2791 102.975
90 45 1 100.319 100.188 97.0921
91 46 1 102.969 101.109 98.6081
92 46 1 103.286 100.092 99.1061
93 47 1 99.0299 97.2081 99.2886
94 47 1 100.148 102.635 99.1694
95 48 1 97.1976 98.7486 97.8754
96 48 1 95.9828 98.5273 97.6817
97 49 1 98.2865 97.6998 99.9293
98 49 1 98.032 98.1801 98.816
99 50 1 95.2895 99.9099 98.2029
100 50 1 96.4064 99.4953 98.321
101 51 1 104.519 101.906 99.1659
102 51 1 103.414 101.559 99.5006
103 52 1 103.452 100.85 100.296
104 52 1 104.181 100.837 99.3012
105 53 1 99.7296 97.571 98.5633
106 53 1 98.5929 97.2144 98.2926
107 54 1 100.976 102.887 100.01
108 54 1 100.58 101.767 99.8462
109 55 1 102.475 97.6039 102.69
110 55 1 103.698 97.7211 102.895
111 56 1 96.2511 100.551 98.4693
112 56 1 97.4172 100.865 98.561
113 57 1 104.227 100.174 98.3963
114 57 1 104.134 99.2135 97.6706
115 58 1 104.499 101.994 102.35
116 58 1 104.731 97.2489 102.567
117 59 1 104.407 101.849 98.0793
118 59 1 103.259 102.072 98.1157
119 60 1 96.9962 97.8981 98.6697
120 60 1 97.4376 99.038 98.8722
121 61 1 101.617 100.316 101.564
122 61 1 101.927 101.403 101.906
123 62 1 102.272 97.2518 101.617
124 62 1 102.74 102.059 101.63
125 63 1 96.7456 101.703 98.1923
126 63 1 95.6367 102.066 98.4214
127 64 1 103.197 101.161 97.5212
128 64 1 102.235 101.721 98.0743
129 65 1 98.7098 100.176 98.3032
130 65 1 99.553 100.347 99.2368
131 66 1 100.697 98.5265 100.381
132 66 1 100.006 97.9343 99.5781
133 67 1 100.552 100.318 100.985
134 67 1 100.783 100.893 102.024
135 68 1 104.561 102.873 99.7094
136 68 1 95.7023 102.649 99.3177
137 69 1 100.465 99.7089 98.9373
138 69 1 99.6878 99.0189 99.5891
139 70 1 102.875 99.7522 102.667
140 70 1 102.926 98.5715 102.795
141 71 1 102.174 100.645 97.7021
142 71 1 101.213 101.35 97.9951
143 72 1 101.462 102.536 98.2291
144 72 1 102.551 102.68 98.6805
145 73 1 99.039 98.3574 98.9701
146 73 1 100.136 98.5107 98.5621
147 74 1 99.1711 99.5461 97.4957
148 74 1 99.4316 99.3769 98.615
149 75 1 101.902 99.3515 102.161
150 75 1 100.798 99.7977 101.976
151 76 1 101.477 100.018 99.3521
152 76 1 102.342 99.8228 98.5753
153 77 1 101.254 101.861 99.0246
154 77 1 100.39 102.041 98.2299
155 78 1 102.706 102.577 99.8018
156 78 1 101.687 102.019 100.169
157 79 1 102.335 101.737 99.3162
158 79 1 101.752 102.805 99.3107
159 80 1 103.067 102.68 102.467
160 80 1 102.42 101.78 102.898
161 81 2 98.16 99.0888 97.1537
162 82 2 104.01 97.6756 98.89
163 83 2 102.053 97.2106 100.465
164 84 2 99.2701 100.614 97.2119
165 85 2 100.818 98.7128 99.3464
166 86 2 96.7681 97.6783 97.686
167 87 2 103.384 98.9465 100.65
168 88 2 101.007 102.003 101.927
169 89 2 97.7983 97.1071 99.1438
170 90 2 99.8584 101.562 99.018
171 91 2 102.564 99.8338 100.335
172 92 2 96.71 102.689 98.7122
173 93 2 98.3912 102.678 97.255
174 94 2 101.224 101.262 100.937
175 95 2 100.237 99.189 97.7729
176 96 2 103.806 99.0371 98.7953
177 97 2 104.782 98.285 97.233
178 98 2 101.471 100.283 102.762
179 99 2 104.398 101.657 100.262
180 100 2 102.38 102.733 97.5727
181 101 2 103.835 102.425 97.2854
182 102 2 98.3393 99.0165 98.2195
183 103 2 102.737 101.705 100.476
184 104 2 101.326 101.322 102.829
185 105 2 103.677 102.545 99.0106
186 106 2 100.869 97.5938 98.9294
187 107 2 100.541 100.577 99.8391
188 108 2 95.18 97.1598 101.588
189 109 2 98.5028 99.1639 99.366
190 110 2 103.159 100.007 97.8908
191 111 2 95.1592 101.062 98.5926
192 112 2 101.859 102.543 102.402
193 113 2 95.8802 101.234 97.7166
194 114 2 101.843 100.873 98.7466
195 115 2 100.928 102.256 97.2279
196 116 2 99.4031 101.374 98.0371
197 117 2 99.6665 100.007 100.267
198 118 2 101.386 99.2779 98.5671
199 119 2 101.037 98.7043 101.957
200 120 2 100.11 99.2262 101.195
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4969722522694269e+01 1.0503027747730573e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.376 98.3178 100.129
2 1 1 102.288 99.0194 101.121
3 2 1 101.844 98.3934 97.0788
4 2 1 101.923 99.4879 97.5969
5 3 1 99.8914 100.263 98.0156
6 3 1 101.093 100.103 97.9789
7 4 1 97.6173 99.9469 98.148
8 4 1 97.98 100.387 97.1016
9 5 1 100.08 99.0681 102.574
10 5 1 98.9617 98.7115 102.646
11 6 1 103.325 97.7494 101.941
12 6 1 103.25 102.853 101.077
13 7 1 96.1943 103.021 102.469
14 7 1 97.3147 97.0179 103.059
15 8 1 102.554 100.067 101.513
16 8 1 103.185 101.06 101.268
17 9 1 102.648 100.746 102.546
18 9 1 103.527 101.52 102.23
19 10 1 102.209 100.874 100.837
20 10 1 102.466 100.721 99.6386
21 11 1 104.824 102.823 98.65
22 11 1 95.8649 97.3264 98.4163
23 12 1 103.424 98.7675 101.732
24 12 1 104.389 98.0935 102.046
25 13 1 98.1216 101.067 97.9239
26 13 1 97.0359 100.96 97.4236
27 14 1 100.095 101.39 101.431
28 14 1 99.7642 101.07 100.362
29 15 1 103.571 97.4725 100.007
30 15 1 104.343 102.774 100.709
31 16 1 101.749 102.146 101.223
32 16 1 100.572 102.188 100.88
33 17 1 103.848 97.9234 101.025
34 17 1 104.131 97.0483 101.766
35 18 1 101.927 98.3348 99.0512
36 18 1 103.021 98.0327 98.6759
37 19 1 95.1879 102.344 97.1959
38 19 1 96.3 102.617 97.5969
39 20 1 103.857 98.2214 97.92
40 20 1 102.751 97.8666 97.6364
41 21 1 99.206 98.5276 97.7849
42 21 1 98.0115 98.0632 97.8662
43 22 1 97.6268 102.854 98.1622
44 22 1 98.5546 102.06 98.1656
45 23 1 94.9899 97.9609 98.3707
46 23 1 95.5821 97.5343 97.4419
47 24 1 102.792 97.8881 100.975
48 24 1 102.181 98.2527 101.97
49 25 1 100.664 100.877 98.8653
50 25 1 101.461 101.039 99.8064
51 26 1 103.352 98.4273 99.6105
52 26 1 102.569 97.5431 99.4396
53 27 1 103.378 97.1346 98.1277
54 27 1 104.507 97.2993 97.7281
55 28 1 95.9497 97.202 100.656
56 28 1 96.9628 97.2385 99.9127
57 29 1 103.895 102.017 101.29
58 29 1 103.526 102.365 100.232
59 30 1 100.425 97.2035 102.754
60 30 1 99.5592 97.5246 97.5965
61 31 1 102.59 99.1432 99.3341
62 31 1 102.391 98.7661 98.1832
63 32 1 99.6891 100.665 102.237
64 32 1 98.81 99.8767 102.429
65 33 1 101.374 97.4356 97.4772
66 33 1 100.543 98.2652 97.2271
67 34 1 101.289 98.5475 97.9912
68 34 1 101.989 97.5792 98.3461
69 35 1 96.7491 102.041 102.626
70 35 1 97.6777 101.97 97.5168
71 36 1 100.122 101.246 97.406
72 36 1 99.6655 102.374 97.445
73 37 1 98.9298 101.683 97.1743
74 37 1 99.9304 101.759 102.445
75 38 1 96.973 99.7453 97.2667
76 38 1 95.9866 100.349 97.3972
77 39 1 100.469 102.914 97.956
78 39 1 99.4835 102.469 98.5145
79 40 1 101.459 97.8363 99.8687
80 40 1 101.569 98.1909 101.008
81 41 1 101.169 97.0952 101.253
82 41 1 101.493 97.4623 102.352
83 42 1 98.6781 102.154 99.2816
84 42 1 97.6496 101.932 98.7685
85 43 1 100.641 99.5113 100.061
86 43 1 101.245 99.2118 101.043
87 44 1 101.428 100.148 100.44
88 44 1 101.681 99.0743 100.002
89 45 1 101.111 99.2198 102.866
90 45 1 100.423 100.177 97.0756
91 46 1 102.952 100.937 98.6444
92 46 1 103.276 100.068 99.3778
93 47 1 99.1551 97.2364 99.36
94 47 1 100.29 102.636 99.2209
95 48 1 97.1959 98.8371 97.9567
96 48 1 95.9947 98.5423 97.7061
97 49 1 99.1022 98.2197 99.9321
98 49 1 98.2009 98.0661 99.1217
99 50 1 95.2639 99.9838 98.2597
100 50 1 96.4697 99.9184 98.275
101 51 1 104.524 101.864 99.1478
102 51 1 103.342 101.679 99.4129
103 52 1 103.42 100.846 100.199
104 52 1 104.009 100.856 99.1641
105 53 1 99.8637 97.5066 98.6399
106 53 1 98.7234 97.3958 98.3778
107 54 1 100.929 102.854 100.152
108 54 1 100.619 101.714 99.9313
109 55 1 102.565 97.4679 102.625
110 55 1 103.787 97.6952 102.917
111 56 1 95.9181 100.995 98.2837
112 56 1 97.0536 100.911 98.5959
113 57 1 104.017 100.028 98.2919
114 57 1 104.549 98.9502 98.2744
115 58 1 104.873 102.227 101.976
116 58 1 104.83 97.2801 102.635
117 59 1 104.402 102.083 97.9473
118 59 1 103.209 101.946 98.2003
119 60 1 97.1914 97.7999 98.7334
120 60 1 97.5704 98.9372 98.9937
121 61 1 101.503 100.226 101.487
122 61 1 101.909 101.255 101.897
123 62 1 102.242 97.1458 101.592
124 62 1 102.713 101.932 101.56
125 63 1 96.7041 101.828 98.1782
126 63 1 95.5225 102.071 98.2681
127 64 1 103.122 100.963 97.5903
128 64 1 102.198 101.614 98.0118
129 65 1 98.7808 100.188 98.2757
130 65 1 99.667 100.375 99.0634
131 66 1 100.702 98.507 100.361
132 66 1 100.075 97.8818 99.6155
133 67 1 100.474 100.432 101.018
134 67 1 100.857 100.911 102.091
135 68 1 104.491 102.81 99.6755
136 68 1 95.5779 102.638 99.3565
137 69 1 100.586 99.7187 98.9244
138 69 1 99.8321 98.964 99.5414
139 70 1 102.532 99.6317 102.612
140 70 1 102.954 98.5254 102.708
141 71 1 102.115 100.554 97.6993
142 71 1 101.165 101.269 97.962
143 72 1 101.443 102.384 98.14
144 72 1 102.518 102.622 98.6665
145 73 1 99.2005 98.3239 98.8217
146 73 1 100.267 98.4402 98.3623
147 74 1 99.1695 99.5423 97.4644
148 74 1 99.5811 99.3178 98.5494
149 75 1 101.744 99.2402 102.004
150 75 1 100.637 99.7418 101.967
151 76 1 101.617 100.001 99.4335
152 76 1 102.486 99.8833 98.5716
153 77 1 101.235 101.844 99.0171
154 77 1 100.343 101.857 98.268
155 78 1 102.656 102.495 99.7281
156 78 1 101.674 101.985 100.167
157 79 1 102.265 101.668 99.1883
158 79 1 101.7 102.752 99.3028
159 80 1 103.17 102.649 102.2
160 80 1 102.823 101.832 102.97
161 81 2 98.0699 99.2532 97.226
162 82 2 104.014 97.6892 98.9259
163 83 2 102.067 97.1576 100.447
164 84 2 99.1014 100.646 97.3599
165 85 2 100.84 98.6675 99.2353
166 86 2 96.8116 97.7021 97.7681
167 87 2 103.291 98.9164 100.597
168 88 2 100.962 102.024 101.971
169 89 2 97.9599 102.944 99.237
170 90 2 99.76 101.563 99.2691
171 91 2 102.491 99.8323 100.312
172 92 2 96.7351 102.694 98.8614
173 93 2 98.5151 102.822 97.3673
174 94 2 101.164 101.229 100.955
175 95 2 100.251 99.2391 97.7258
176 96 2 103.407 99.1487 98.5991
177 97 2 104.866 98.3188 97.3366
178 98 2 101.571 100.238 102.659
179 99 2 104.294 101.666 100.175
180 100 2 102.394 102.651 97.5901
181 101 2 104.078 102.454 102.825
182 102 2 98.4173 99.0855 98.2899
183 103 2 102.679 101.658 100.371
184 104 2 101.731 101.396 102.959
185 105 2 103.667 102.572 99.0311
186 106 2 101.027 97.6708 98.8448
187 107 2 100.577 100.521 99.8755
188 108 2 95.2582 97.3262 101.674
189 109 2 98.6987 99.1986 99.3573
190 110 2 103.054 99.7665 97.679
191 111 2 104.794 101.062 98.2667
192 112 2 102.025 102.333 102.367
193 113 2 95.9475 101.523 97.347
194 114 2 101.746 100.773 98.7301
195 115 2 100.868 102.122 97.1571
196 116 2 99.3084 101.236 98.298
197 117 2 99.6049 99.8991 100.087
198 118 2 101.588 99.3059 98.6587
199 119 2 100.997 98.3992 102.056
200 120 2 100.057 99.2851 101.018
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4919167393567619e+01 1.0508083260643238e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.336 98.5261 100.21
2 1 1 102.472 98.9952 101.351
3 2 1 101.845 98.2898 97.2089
4 2 1 102.041 99.4627 97.4751
5 3 1 99.9325 100.129 98.0497
6 3 1 101.047 99.7861 97.8935
7 4 1 97.6215 99.8485 98.1938
8 4 1 97.783 100.498 97.2096
9 5 1 100.142 99.2107 102.298
10 5 1 98.9674 99.0441 102.382
11 6 1 103.312 97.7722 101.99
12 6 1 103.355 97.0942 101.065
13 7 1 95.9675 102.781 102.554
14 7 1 97.1459 102.741 102.99
15 8 1 103.081 100.061 101.267
16 8 1 103.455 101.136 100.916
17 9 1 102.674 100.853 102.646
18 9 1 103.542 101.525 102.138
19 10 1 102.325 100.84 100.743
20 10 1 102.406 100.5 99.6364
21 11 1 104.853 102.996 98.6711
22 11 1 95.841 97.459 98.5602
23 12 1 103.559 98.8199 101.858
24 12 1 104.514 98.0777 102.069
25 13 1 97.9984 100.968 98.194
26 13 1 96.8061 100.732 97.8563
27 14 1 100.346 101.413 101.577
28 14 1 99.8878 101.046 100.495
29 15 1 103.783 97.6817 100.136
30 15 1 104.497 102.861 100.802
31 16 1 101.817 102.254 101.172
32 16 1 100.63 102.303 101.035
33 17 1 103.933 98.0514 101.114
34 17 1 104.249 97.0905 101.796
35 18 1 102.063 98.3831 99.1102
36 18 1 103.12 98.0063 98.701
37 19 1 95.1185 102.3 97.3151
38 19 1 96.2593 102.506 97.6654
39 20 1 104.041 98.1242 97.9771
40 20 1 102.887 97.9476 97.6522
41 21 1 98.9829 98.4593 97.4305
42 21 1 97.9573 97.908 97.8095
43 22 1 97.5556 102.711 98.1523
44 22 1 98.4961 101.915 98.1179
45 23 1 94.9472 98.0703 98.2777
46 23 1 95.5922 97.3668 97.5322
47 24 1 102.796 97.9972 101.001
48 24 1 102.193 98.1368 102.075
49 25 1 100.689 100.748 98.8093
50 25 1 101.481 101.088 99.701
51 26 1 103.379 98.6502 99.6088
52 26 1 102.727 97.68 99.5929
53 27 1 103.527 97.1666 97.9853
54 27 1 104.659 97.2323 97.6542
55 28 1 95.5308 97.2158 100.391
56 28 1 96.6061 97.2553 99.772
57 29 1 103.983 102.062 101.293
58 29 1 103.693 102.532 100.19
59 30 1 100.233 97.1344 103.037
60 30 1 99.2488 97.402 97.758
61 31 1 102.608 99.3051 99.3014
62 31 1 102.553 98.8234 98.184
63 32 1 99.6523 100.844 102.394
64 32 1 98.668 100.132 102.44
65 33 1 101.095 97.4276 97.6956
66 33 1 100.572 98.2093 102.876
67 34 1 101.017 98.5497 98.0155
68 34 1 101.941 97.8309 98.2179
69 35 1 96.652 101.853 102.668
70 35 1 97.5316 101.741 97.5851
71 36 1 99.9552 101.164 97.471
72 36 1 99.4715 102.247 97.5752
73 37 1 98.8969 101.644 102.886
74 37 1 100.068 101.942 102.596
75 38 1 96.9228 99.7091 97.3688
76 38 1 95.8596 100.283 97.5018
77 39 1 100.285 102.776 98.1786
78 39 1 99.3373 102.244 98.6519
79 40 1 101.446 97.9185 99.8489
80 40 1 101.711 98.1612 100.988
81 41 1 101.275 97.22 101.444
82 41 1 101.478 97.368 102.584
83 42 1 98.6625 101.505 99.1332
84 42 1 97.5744 101.882 98.8179
85 43 1 100.65 99.4278 100.018
86 43 1 101.404 99.3334 101.014
87 44 1 101.434 100.214 100.384
88 44 1 101.649 99.1977 99.7751
89 45 1 101.104 99.1939 102.909
90 45 1 100.409 100.178 102.912
91 46 1 102.912 101.087 98.8774
92 46 1 103.404 100.065 99.1613
93 47 1 98.9079 102.767 99.5156
94 47 1 100.114 102.526 99.3914
95 48 1 97.1134 98.618 97.7956
96 48 1 95.8879 98.4026 97.6765
97 49 1 99.0492 98.0048 99.5353
98 49 1 98.0299 97.9387 98.9164
99 50 1 95.1165 100.088 98.3658
100 50 1 96.3053 99.9214 98.4095
101 51 1 104.756 101.978 99.1093
102 51 1 103.562 101.921 99.3244
103 52 1 103.553 100.984 99.8283
104 52 1 103.991 101.089 98.7132
105 53 1 99.6329 97.3772 98.8686
106 53 1 98.5526 97.0533 98.5095
107 54 1 100.914 102.907 100.091
108 54 1 100.635 101.738 100.121
109 55 1 102.679 97.3503 102.719
110 55 1 103.844 97.6063 102.924
111 56 1 95.9395 100.931 98.5093
112 56 1 97.0391 100.858 98.9063
113 57 1 104.081 100.105 98.1918
114 57 1 104.672 99.0573 98.0242
115 58 1 104.927 102.122 101.95
116 58 1 105.032 97.202 102.59
117 59 1 104.287 102.22 98.0899
118 59 1 103.103 102.085 98.332
119 60 1 96.9745 97.7482 98.803
120 60 1 97.4396 98.8888 98.8391
121 61 1 102.034 100.113 101.61
122 61 1 102.24 101.306 101.734
123 62 1 102.399 97.1724 101.629
124 62 1 102.852 102.036 101.191
125 63 1 96.6469 101.742 98.2912
126 63 1 95.5314 102.128 98.4075
127 64 1 103.1 101.043 97.8282
128 64 1 102.146 101.756 97.8792
129 65 1 98.749 100.056 98.3318
130 65 1 99.6125 100.283 99.1276
131 66 1 100.83 98.5036 100.523
132 66 1 100.252 97.855 99.7023
133 67 1 100.631 100.423 101.061
134 67 1 101.232 100.876 101.998
135 68 1 104.624 103.032 99.7476
136 68 1 95.5337 102.735 99.3237
137 69 1 100.575 99.6526 98.9376
138 69 1 99.8157 98.8553 99.4726
139 70 1 102.774 99.835 102.426
140 70 1 102.849 98.6807 102.765
141 71 1 102.114 100.569 97.6992
142 71 1 100.95 100.927 97.7236
143 72 1 101.489 102.569 98.3488
144 72 1 102.598 102.953 98.6722
145 73 1 98.9883 98.166 98.4856
146 73 1 100.081 97.9954 98.0007
147 74 1 99.0984 99.5632 97.4244
148 74 1 99.5548 99.0969 98.4133
149 75 1 101.942 99.165 102.278
150 75 1 101.004 99.7867 101.933
151 76 1 101.516 100.117 99.2362
152 76 1 102.503 100.103 98.574
153 77 1 101.068 101.961 99.1672
154 77 1 100.305 101.668 98.318
155 78 1 102.721 102.544 99.7133
156 78 1 101.704 102.09 100.115
157 79 1 102.15 101.88 99.0775
158 79 1 101.787 102.932 99.3982
159 80 1 103.28 102.557 102.052
160 80 1 102.91 101.886 97.079
161 81 2 98.0293 99.3888 97.1943
162 82 2 104.198 98.0371 99.0475
163 83 2 102.02 97.2635 100.474
164 84 2 98.9053 100.645 97.4476
165 85 2 100.89 98.6114 99.1304
166 86 2 96.7559 97.598 97.7602
167 87 2 103.318 99.0459 100.698
168 88 2 101.127 102.154 102.085
169 89 2 97.6999 102.887 99.3558
170 90 2 99.8666 101.419 99.3104
171 91 2 102.344 99.6887 100.383
172 92 2 96.6295 102.683 98.7829
173 93 2 98.3401 102.663 97.3548
174 94 2 101.332 101.308 100.895
175 95 2 100.067 99.0616 97.4888
176 96 2 103.653 99.0712 98.5882
177 97 2 104.919 98.2486 97.1983
178 98 2 101.601 100.208 102.772
179 99 2 104.394 101.781 100.194
180 100 2 102.37 102.772 97.6568
181 101 2 104.133 102.408 102.801
182 102 2 98.2393 98.9918 98.1022
183 103 2 102.731 101.562 100.082
184 104 2 101.784 101.393 102.85
185 105 2 103.695 102.989 99.1098
186 106 2 100.816 97.4926 98.8863
187 107 2 100.564 100.546 99.8412
188 108 2 95.244 97.3051 101.578
189 109 2 98.6529 98.9334 99.1671
190 110 2 103.069 99.8272 97.6692
191 111 2 105.073 101.286 98.1646
192 112 2 102.143 102.265 102.315
193 113 2 95.8829 101.49 97.5605
194 114 2 101.737 101.01 98.6614
195 115 2 100.913 102.08 97.4059
196 116 2 99.2571 101.067 98.3711
197 117 2 99.7625 99.9718 100.217
198 118 2 101.645 99.2878 98.5875
199 119 2 101.111 98.6489 101.927
200 120 2 100.236 99.3272 101.069
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4868104176946289e+01 1.0513189582305371e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.317 98.5359 100.304
2 1 1 102.375 98.9573 101.443
3 2 1 101.925 98.2683 97.3259
4 2 1 101.966 99.4602 97.6301
5 3 1 99.8955 100.305 98.0308
6 3 1 101.069 99.9504 98.0562
7 4 1 97.5937 99.9298 98.1435
8 4 1 97.8122 100.463 97.0754
9 5 1 100.175 99.3432 102.391
10 5 1 99.0526 99.0014 102.594
11 6 1 103.347 97.8142 101.999
12 6 1 103.463 97.2034 100.962
13 7 1 96.0244 102.881 102.493
14 7 1 97.1379 102.803 97.0854
