ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
179 99 2 104.233 102.271 99.3313
180 100 2 102.066 102.752 97.6262
181 101 2 103.441 101.486 102.924
182 102 2 98.688 98.7706 98.2326
183 103 2 102.818 101.312 100.364
184 104 2 100.918 102.289 102.944
185 105 2 103.457 102.185 98.6
186 106 2 100.803 97.2372 99.6157
187 107 2 99.5069 100.549 99.2242
188 108 2 96.4518 102.658 101.611
189 109 2 98.3859 100.344 99.4254
190 110 2 102.558 100.685 97.5017
191 111 2 96.4797 101.558 98.9103
192 112 2 101.804 102.724 102.456
193 113 2 95.8889 101.454 97.1511
194 114 2 102.134 100.026 98.6205
195 115 2 101.051 97.196 97.7643
196 116 2 100.817 100.733 98.2337
197 117 2 99.2839 101.552 100.545
198 118 2 100.286 101.429 97.5011
199 119 2 101.032 98.4106 102.33
200 120 2 100.246 98.9373 101.759
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4969722522694269e+01 1.0503027747730573e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.917 99.045 101.838
2 1 1 102.075 99.9575 101.643
3 2 1 102.071 98.9416 102.64
4 2 1 101.69 100.006 97.165
5 3 1 100.168 99.7262 98.7205
6 3 1 101.214 99.6799 98.1336
7 4 1 97.6195 100.505 97.3252
8 4 1 97.9294 100.257 98.4386
9 5 1 99.9019 98.1428 102.471
10 5 1 99.0023 98.7307 97.084
11 6 1 103.439 102.863 101.761
12 6 1 104.436 102.295 101.484
13 7 1 97.4401 102.473 102.688
14 7 1 98.631 102.359 97.2039
15 8 1 102.334 101.389 101.273
16 8 1 103.504 101.743 101.399
17 9 1 102.266 100.897 102.327
18 9 1 102.698 102.015 102.033
19 10 1 101.664 100.535 99.3851
20 10 1 102.81 100.413 99.5907
21 11 1 104.772 102.494 98.3857
22 11 1 95.9743 102.726 98.4725
23 12 1 104.444 97.4053 102.173
24 12 1 95.556 97.1582 102.492
25 13 1 98.1698 101.419 102.875
26 13 1 96.9893 101.434 97.0205
27 14 1 99.8558 102.315 100.264
28 14 1 99.1667 101.701 99.5206
29 15 1 103.032 97.128 98.9603
30 15 1 103.449 97.2486 100.075
31 16 1 100.839 102.505 101.864
32 16 1 100.818 101.718 100.948
33 17 1 104.285 97.3211 101.027
34 17 1 95.323 102.906 101.474
35 18 1 102.378 98.6139 99.6814
36 18 1 101.467 98.074 99.1524
37 19 1 104.608 101.602 97.3408
38 19 1 104.299 101.34 102.141
39 20 1 102.767 98.2901 97.4005
40 20 1 101.73 97.9011 102.959
41 21 1 99.4707 98.1364 97.8518
42 21 1 98.3103 97.6443 97.7108
43 22 1 97.4541 102.11 97.8782
44 22 1 98.0171 101.952 98.9943
45 23 1 95.192 97.4868 98.0957
46 23 1 96.1971 97.2109 97.5132
47 24 1 102.807 98.5611 100.794
48 24 1 102.017 98.4549 101.688
49 25 1 100.581 100.538 99.3998
50 25 1 101.305 101.122 100.179
51 26 1 103.427 98.142 99.2726
52 26 1 102.452 97.5694 99.6763
53 27 1 103.179 97.329 97.9463
54 27 1 103.868 102.321 97.6107
55 28 1 96.9747 102.606 100.682
56 28 1 97.7452 102.722 99.7359
57 29 1 103.767 102.111 100.389
58 29 1 103.491 101.4 99.3856
59 30 1 100.869 97.3848 102.576
60 30 1 99.7993 97.0804 102.141
61 31 1 102.063 99.6101 99.7275
62 31 1 101.833 99.0034 98.7482
63 32 1 98.8373 100.672 102.294
64 32 1 99.3145 99.7946 102.94
65 33 1 100.651 98.1343 97.3887
66 33 1 100.186 99.1455 102.896
67 34 1 101.515 98.2213 98.0759
68 34 1 101.935 97.2353 98.6549
69 35 1 95.1161 102.088 102.336
70 35 1 96.2419 102.259 102.75
71 36 1 99.7471 100.825 102.867
72 36 1 100.487 101.519 102.26
73 37 1 99.1961 101.494 97.6297
74 37 1 99.2284 101.694 102.346
75 38 1 97.1598 99.6954 97.914
76 38 1 96.4957 100.446 97.2666
77 39 1 100.018 97.3138 97.3515
78 39 1 100.227 102.369 98.0773
79 40 1 101.852 98.1549 100.677
80 40 1 101.407 97.5243 101.578
81 41 1 100.714 102.833 100.88
82 41 1 101.782 102.374 101.291
83 42 1 99.0373 102.03 98.5475
84 42 1 98.1245 102.782 98.3981
85 43 1 101.104 98.7392 101.135
86 43 1 101.235 99.4327 102.153
87 44 1 101.138 100.019 100.206
88 44 1 101.952 99.3179 100.794
89 45 1 101.181 99.059 97.3072
90 45 1 100.594 100.145 97.3536
91 46 1 102.932 99.0625 98.7508
92 46 1 103.651 98.334 98.1307
93 47 1 99.7874 97.41 99.7972
94 47 1 100.034 102.322 99.1527
95 48 1 97.2997 98.4403 97.9988
96 48 1 96.0549 98.2791 97.7552
97 49 1 97.1059 101.853 99.7359
98 49 1 98.1875 101.313 99.8783
99 50 1 97.4344 101.076 98.9719
100 50 1 98.6254 100.99 98.9165
101 51 1 95.3736 101.633 98.2409
102 51 1 104.392 101.544 98.7399
103 52 1 104.906 102.393 100.294
104 52 1 95.2247 101.992 99.2702
105 53 1 100.323 97.4923 98.4607
106 53 1 99.2654 97.0338 98.1328
107 54 1 101.006 102.215 100.004
108 54 1 100.141 101.376 99.892
109 55 1 102.761 97.6647 102.376
110 55 1 103.754 97.9165 97.1053
111 56 1 96.9571 101.013 98.0352
112 56 1 98.1314 101.294 98.0295
113 57 1 103.6 100.302 97.1185
114 57 1 103.889 99.136 97.4415
115 58 1 104.079 102.354 102.492
116 58 1 104.577 97.2034 97.3523
117 59 1 103.757 101.056 97.8944
118 59 1 102.846 101.844 97.8248
119 60 1 98.1614 97.8971 98.8503
120 60 1 98.0846 99.1247 98.936
121 61 1 101.516 101.649 102.061
122 61 1 101.393 100.831 101.217
123 62 1 102.479 97.5105 101.33
124 62 1 102.837 102.434 100.857
125 63 1 96.3915 101.931 97.8642
126 63 1 95.3218 102.396 97.4834
127 64 1 103.097 99.9274 98.0064
128 64 1 102.873 100.992 98.5751
129 65 1 99.5268 99.295 97.9558
130 65 1 99.7056 100.5 98.0478
131 66 1 100.409 97.8125 101.561
132 66 1 100.813 97.9115 100.414
133 67 1 99.7507 99.8957 101.112
134 67 1 99.7224 100.95 101.721
135 68 1 95.1167 97.1741 99.18
136 68 1 96.1339 102.564 99.5764
137 69 1 99.0224 99.5611 99.6642
138 69 1 99.0868 100.677 100.13
139 70 1 102.666 99.8339 102.708
140 70 1 102.207 99.2537 97.7737
141 71 1 101.375 101.034 97.2528
142 71 1 101.395 101.999 97.8737
143 72 1 101.143 102.446 98.7869
144 72 1 102.308 102.093 98.6665
145 73 1 99.2707 97.8606 98.8637
146 73 1 100.364 98.281 99.3087
147 74 1 99.4541 98.8825 98.9641
148 74 1 98.9055 99.8757 98.5996
149 75 1 100.909 99.8724 101.252
150 75 1 100.168 100.028 102.199
151 76 1 100.101 99.6276 99.8608
152 76 1 101.134 99.6342 99.1923
153 77 1 101.88 101.093 98.3437
154 77 1 101.149 101.456 99.1817
155 78 1 102.932 102.273 99.6635
156 78 1 102.004 101.925 100.36
157 79 1 102.265 101.428 99.4876
158 79 1 101.9 102.566 99.5382
159 80 1 103.024 102.597 102.863
160 80 1 102.097 101.809 97.0165
161 81 2 98.3368 99.5518 97.6868
162 82 2 104.145 97.4159 98.5958
163 83 2 101.689 97.1484 100.494
164 84 2 98.7186 100.537 97.5336
165 85 2 101.265 98.8827 99.9348
166 86 2 97.1598 97.3377 98.1969
167 87 2 103.555 98.0426 101.633
168 88 2 99.8785 102.13 101.466
169 89 2 98.8031 102.861 99.2279
170 90 2 99.9945 101.346 98.6766
171 91 2 102.154 100.462 100.529
172 92 2 97.0713 102.481 98.8788
173 93 2 99.883 102.248 97.0884
174 94 2 100.332 100.712 100.731
175 95 2 100.448 98.7486 98.295
176 96 2 102.519 98.0664 98.5527
177 97 2 104.842 98.3802 97.5341
178 98 2 101.127 100.508 102.231
179 99 2 104.167 102.557 99.3866
180 100 2 102.117 102.795 97.5282
181 101 2 103.457 101.436 102.834
182 102 2 98.566 98.5934 98.1425
183 103 2 103.012 101.311 100.402
184 104 2 101.012 102.237 96.9298
185 105 2 103.523 102.233 98.6007
186 106 2 100.839 97.2468 99.5216
187 107 2 99.5614 100.527 99.2161
188 108 2 96.541 102.773 101.86
189 109 2 98.1602 100.19 99.4826
190 110 2 102.526 100.812 97.4672
191 111 2 96.3544 101.599 98.9012
192 112 2 101.901 102.754 102.395
193 113 2 95.7642 101.374 97.1718
194 114 2 102.196 99.9926 98.6752
195 115 2 101.143 97.229 97.7973
196 116 2 100.818 100.67 98.3246
197 117 2 99.4616 101.448 100.76
198 118 2 100.395 101.384 97.6468
199 119 2 101.015 98.4269 102.314
200 120 2 100.211 98.9658 101.683
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4919167393567619e+01 1.0508083260643238e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.816 99.0949 101.72
2 1 1 101.885 99.8548 101.446
3 2 1 102.179 98.9015 102.625
4 2 1 101.828 100.012 97.1135
5 3 1 100.25 99.7448 98.6959
6 3 1 101.313 99.7419 98.1274
7 4 1 97.6076 100.452 97.235
8 4 1 97.9657 100.341 98.3859
9 5 1 99.8816 98.0713 102.582
10 5 1 98.9692 98.6465 97.1437
11 6 1 103.337 102.816 101.717
12 6 1 104.359 102.258 101.412
13 7 1 97.2261 102.475 102.421
14 7 1 98.3373 102.364 97.0709
15 8 1 102.321 101.316 101.29
16 8 1 103.414 101.724 101.436
17 9 1 102.326 100.917 102.29
18 9 1 102.583 102.051 101.991
19 10 1 101.681 100.549 99.3309
20 10 1 102.859 100.514 99.5715
21 11 1 104.803 102.406 98.3621
22 11 1 95.9501 102.726 98.4022
23 12 1 104.527 97.432 102.098
24 12 1 95.4508 97.1763 102.541
25 13 1 98.1021 101.341 102.673
26 13 1 96.9093 101.471 97.0244
27 14 1 99.9057 102.305 100.333
28 14 1 99.2055 101.729 99.5105
29 15 1 103.018 97.1019 98.958
30 15 1 103.512 97.173 100.026
31 16 1 100.823 102.509 101.94
32 16 1 100.764 101.737 101.006
33 17 1 104.12 97.3238 101.048
34 17 1 95.1042 102.856 101.39
35 18 1 102.418 98.65 99.5993
36 18 1 101.519 97.9867 99.1783
37 19 1 104.544 101.802 97.285
38 19 1 104.265 101.361 102.106
39 20 1 102.752 98.3474 97.4398
40 20 1 101.756 97.8531 96.9684
41 21 1 99.4792 98.1995 97.9718
42 21 1 98.2923 97.6738 97.794
43 22 1 97.4936 102.167 97.7577
44 22 1 97.9471 101.871 98.8323
45 23 1 95.0991 97.4709 98.1547
46 23 1 96.1271 97.2269 97.4643
47 24 1 102.858 98.2883 100.758
48 24 1 101.978 98.4677 101.599
49 25 1 100.614 100.548 99.3466
50 25 1 101.271 101.116 100.141
51 26 1 103.456 98.0635 99.3331
52 26 1 102.49 97.5276 99.8333
53 27 1 103.076 97.4239 97.8645
54 27 1 103.799 102.458 97.5827
55 28 1 96.7964 102.659 100.482
56 28 1 97.5984 102.847 99.5271
57 29 1 103.81 102.11 100.467
58 29 1 103.663 101.353 99.5308
59 30 1 100.828 97.4002 102.578
60 30 1 99.7484 96.9994 102.3
61 31 1 102.176 99.6681 99.6624
62 31 1 101.79 98.94 98.8034
63 32 1 99.0228 100.609 102.184
64 32 1 99.2906 99.6806 102.857
65 33 1 100.683 98.1253 97.3735
66 33 1 100.24 99.1373 102.812
67 34 1 101.531 98.1891 98.0097
68 34 1 101.987 97.2265 98.6032
69 35 1 95.0151 102.1 102.344
70 35 1 96.1614 102.27 102.689
71 36 1 99.8207 100.744 102.93
72 36 1 100.211 101.798 102.525
73 37 1 99.3213 101.285 97.7773
74 37 1 99.1651 101.655 102.519
75 38 1 97.2004 99.6026 97.9375
76 38 1 96.4962 100.536 97.4699
77 39 1 99.9958 97.3468 97.4681
78 39 1 100.309 102.372 98.1793
79 40 1 101.763 98.115 100.598
80 40 1 101.459 97.5163 101.631
81 41 1 100.641 102.864 100.927
82 41 1 101.68 102.267 101.319
83 42 1 99.0111 102.014 98.4562
84 42 1 98.1188 102.82 98.471
85 43 1 101.101 98.8513 101.103
86 43 1 101.23 99.4741 102.168
87 44 1 101.302 99.9455 100.234
88 44 1 102.098 99.1745 100.628
89 45 1 101.251 99.0185 97.2942
90 45 1 100.696 100.085 97.302
91 46 1 102.989 99.1134 98.8106
92 46 1 103.711 98.3342 98.2023
93 47 1 99.8083 97.4098 99.8015
94 47 1 100.153 102.31 99.278
95 48 1 97.2824 98.457 98.0066
96 48 1 95.9971 98.3026 97.8201
97 49 1 97.127 101.871 99.6621
98 49 1 98.2292 101.435 99.7956
99 50 1 97.4716 100.926 99.1266
100 50 1 98.6476 101.058 98.7648
101 51 1 95.429 101.647 98.2574
102 51 1 104.497 101.463 98.7341
103 52 1 104.945 102.436 100.31
104 52 1 95.2589 101.892 99.2912
105 53 1 100.232 97.4485 98.681
106 53 1 99.1888 103.035 98.189
107 54 1 101.007 102.157 100.03
108 54 1 100.129 101.353 99.8128
109 55 1 102.769 97.6891 102.485
110 55 1 103.783 97.8939 97.1796
111 56 1 97.1943 101.096 98.1016
112 56 1 98.3119 101.445 97.7793
113 57 1 103.712 100.222 97.2442
114 57 1 103.854 99.0283 97.3694
115 58 1 104.072 102.444 102.444
116 58 1 104.677 97.1376 97.306
117 59 1 103.827 101.243 97.9138
118 59 1 102.893 101.907 97.7976
119 60 1 98.1623 97.9345 98.8973
120 60 1 98.3539 99.1537 99.1147
121 61 1 101.449 101.64 102.145
122 61 1 101.359 100.871 101.188
123 62 1 102.472 97.4996 101.412
124 62 1 102.851 102.529 100.791
125 63 1 96.3934 101.969 97.8272
126 63 1 95.3264 102.392 97.4911
127 64 1 103.102 99.8505 98.0188
128 64 1 102.96 100.976 98.5492
129 65 1 99.5348 99.2791 97.8518
130 65 1 99.824 100.4 98.0297
131 66 1 100.396 97.8719 101.608
132 66 1 100.653 98.0098 100.48
133 67 1 99.7128 100.087 101.244
134 67 1 100.365 101.028 101.715
135 68 1 105.146 97.0839 99.197
136 68 1 96.0973 102.617 99.4321
137 69 1 99.1885 99.5362 99.684
138 69 1 99.2996 100.595 100.2
139 70 1 102.833 99.7315 102.839
140 70 1 102.247 99.2272 97.8329
141 71 1 101.453 101.009 97.3097
142 71 1 101.372 101.981 97.987
143 72 1 101.129 102.572 98.8427
144 72 1 102.315 102.164 98.6386
145 73 1 99.2247 97.9578 98.9881
146 73 1 100.309 98.3103 99.3263
147 74 1 99.5384 98.9552 98.8572
148 74 1 98.9263 99.904 98.472
149 75 1 100.837 99.9045 101.237
150 75 1 100.154 100.082 102.21
151 76 1 100.19 99.6985 99.8746
152 76 1 101.166 99.6321 99.1876
153 77 1 101.921 101.083 98.3116
154 77 1 101.101 101.516 99.1158
155 78 1 102.982 102.181 99.6882
156 78 1 102.025 101.88 100.407
157 79 1 102.238 101.439 99.4535
158 79 1 101.939 102.61 99.5603
159 80 1 102.979 102.6 102.819
160 80 1 102.136 101.751 97.064
161 81 2 98.3225 99.5556 97.6642
162 82 2 104.159 97.3404 98.6128
163 83 2 101.649 97.0822 100.594
164 84 2 98.712 100.514 97.4226
165 85 2 101.202 98.8377 99.8979
166 86 2 97.1037 97.3008 98.1527
167 87 2 103.507 98.0572 101.768
168 88 2 99.7956 102.181 101.53
169 89 2 98.806 102.868 99.2883
170 90 2 100.036 101.361 98.6834
171 91 2 102.177 100.554 100.461
172 92 2 97.0148 102.364 98.6971
173 93 2 99.503 102.357 97.4124
174 94 2 100.38 100.592 100.563
175 95 2 100.541 98.8077 98.247
176 96 2 102.601 98.0883 98.6196
177 97 2 104.9 98.3087 97.545
178 98 2 101.224 100.491 102.239
179 99 2 104.235 102.406 99.3737
180 100 2 102.089 102.764 97.542
181 101 2 103.381 101.57 102.837
182 102 2 98.5224 98.6337 98.2173
183 103 2 102.974 101.369 100.415
184 104 2 101.053 102.271 102.976
185 105 2 103.577 102.123 98.6204
186 106 2 100.873 97.2913 99.7044
187 107 2 99.5581 100.505 99.1732
188 108 2 96.2685 102.746 101.664
189 109 2 98.3803 100.321 99.4555
190 110 2 102.605 100.78 97.4368
191 111 2 96.3968 101.519 98.8916
192 112 2 101.9 102.772 102.371
193 113 2 95.6628 101.388 97.1328
194 114 2 102.224 100.003 98.6248
195 115 2 101.122 97.2006 97.8046
196 116 2 100.883 100.693 98.2962
197 117 2 99.6434 101.32 100.892
198 118 2 100.427 101.47 97.6087
199 119 2 101.025 98.4013 102.291
200 120 2 100.225 99.0477 101.64
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4868104176946289e+01 1.0513189582305371e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.817 98.9937 101.866
2 1 1 102.127 99.9998 101.585
3 2 1 102.158 98.8388 102.68
4 2 1 101.796 99.9372 97.1429
5 3 1 100.161 99.6686 98.701
6 3 1 101.224 99.5935 98.1489
7 4 1 97.7149 100.683 102.97
8 4 1 98.2273 100.795 98.0692
9 5 1 99.7674 98.1251 102.548
10 5 1 98.9978 98.9801 102.886
11 6 1 103.312 102.764 101.737
12 6 1 104.366 102.227 101.511
13 7 1 97.0902 102.433 102.288
14 7 1 98.1302 96.9857 102.672
15 8 1 102.358 101.245 101.321
16 8 1 103.459 101.663 101.354
17 9 1 102.394 100.798 102.332
18 9 1 102.635 101.949 102.065
19 10 1 101.715 100.475 99.3624
20 10 1 102.873 100.388 99.615
21 11 1 104.87 102.338 98.2976
22 11 1 95.8272 102.657 98.3212
23 12 1 104.477 97.3068 101.994
24 12 1 95.3669 97.1786 102.282
25 13 1 97.9642 101.734 102.748
26 13 1 96.7931 101.413 102.744
27 14 1 99.9472 102.257 100.386
28 14 1 99.2369 101.598 99.6891
29 15 1 103.023 103.001 98.9919
30 15 1 103.821 97.0223 99.8732
31 16 1 100.942 102.331 101.95
32 16 1 100.855 101.666 100.968
33 17 1 104.047 97.191 100.96
34 17 1 94.9903 102.938 101.207
35 18 1 102.358 98.4471 99.8016
36 18 1 101.456 97.9962 99.2295
37 19 1 104.589 101.577 97.4284
38 19 1 104.223 101.299 102.228
39 20 1 102.636 98.149 97.5617
40 20 1 101.685 97.8732 102.813
41 21 1 99.276 98.1926 97.8132
42 21 1 98.0983 97.7821 97.7727
43 22 1 97.5552 102.37 97.6062
44 22 1 97.9087 101.814 98.7029
45 23 1 94.9918 97.4448 98.092
46 23 1 95.9514 97.2506 97.3205
47 24 1 102.796 98.3442 100.859
48 24 1 102.001 98.3493 101.756
49 25 1 100.619 100.48 99.3827
50 25 1 101.289 101.063 100.13
51 26 1 103.463 98.0055 99.3014
52 26 1 102.795 97.3556 100.079
53 27 1 103.17 97.2633 97.9272
54 27 1 103.987 102.412 97.6318
55 28 1 96.6475 102.672 100.333
56 28 1 97.4118 102.827 99.3865
57 29 1 103.891 101.963 100.364
58 29 1 103.611 101.267 99.4364
59 30 1 100.797 97.2413 102.592
60 30 1 99.6551 97.0261 102.333
61 31 1 102.158 99.5371 99.7795
62 31 1 101.828 98.9101 98.8308
63 32 1 99.454 100.786 102.034
64 32 1 99.4062 100.092 97.0877
65 33 1 100.643 98.0543 97.3429
66 33 1 100.136 99.0566 102.926
67 34 1 101.438 98.19 98.0495
68 34 1 101.934 97.2046 98.5522
69 35 1 105.099 102.106 102.35
70 35 1 96.031 102.315 102.566
71 36 1 100.075 101.005 103.003
72 36 1 100.149 102.221 103.038
73 37 1 99.5424 101.589 97.7607
74 37 1 99.2533 101.854 102.539
75 38 1 97.3532 100.217 97.9921
76 38 1 96.3784 100.925 97.7033
77 39 1 99.8925 97.3227 97.4446
78 39 1 100.131 102.436 98.2323
79 40 1 101.807 98.0714 100.692
80 40 1 101.364 97.4486 101.617
81 41 1 100.75 102.792 100.938
82 41 1 101.814 102.322 101.315
83 42 1 99.0705 102.121 98.6705
84 42 1 98.0993 102.817 98.43
85 43 1 101.015 98.6483 101.19
86 43 1 101.283 99.3168 102.165
87 44 1 101.286 99.9041 100.288
88 44 1 101.947 99.1368 100.953
89 45 1 101.18 98.9551 97.2794
90 45 1 100.648 100.052 97.3103
91 46 1 102.956 99.056 98.9064
92 46 1 103.565 98.2903 98.1777
93 47 1 99.7954 97.3564 99.3967
94 47 1 100.17 102.164 99.3048
95 48 1 97.1497 98.4165 98.1275
96 48 1 95.8897 98.2388 97.8212
97 49 1 97.0123 101.801 99.5121
98 49 1 98.1713 101.535 99.697
99 50 1 97.5799 100.813 98.9243
100 50 1 98.7716 101.126 98.8918
101 51 1 95.4701 101.524 98.0411
102 51 1 104.681 101.344 98.509
103 52 1 95.3529 102.467 100.089
104 52 1 95.4807 101.929 99.042
105 53 1 100.408 97.6124 98.537
106 53 1 99.2753 97.2075 98.3378
107 54 1 101.072 102.093 99.9509
108 54 1 100.233 101.292 99.929
109 55 1 102.762 97.7299 102.495
110 55 1 103.853 97.8453 97.1676
111 56 1 97.3147 101.376 97.8913
112 56 1 98.4423 101.791 97.7764
113 57 1 103.779 100.332 97.3848
114 57 1 103.928 99.1295 97.5786
115 58 1 104.054 102.403 102.494
116 58 1 104.771 97.2297 97.115
117 59 1 103.718 101.225 98.0445
118 59 1 102.96 102.07 97.8575
119 60 1 98.0241 98.0071 98.9305
120 60 1 98.2311 99.1589 99.2276
121 61 1 101.645 101.555 102.103
122 61 1 101.422 100.767 101.218
123 62 1 102.393 97.367 101.422
124 62 1 102.914 102.456 100.787
125 63 1 96.3535 102.016 97.6584
126 63 1 95.2423 102.359 97.3896
127 64 1 103.128 99.8277 98.1172
128 64 1 102.866 100.867 98.6638
129 65 1 99.3941 99.3751 97.9473
130 65 1 99.6706 100.522 98.0596
131 66 1 100.373 97.7654 101.624
132 66 1 100.702 97.8719 100.424
133 67 1 99.7612 100.012 101.3
134 67 1 100.48 100.947 101.749
135 68 1 95.0563 97.0073 99.1044
136 68 1 96.2368 102.701 99.3262
137 69 1 99.0841 99.5953 99.9208
138 69 1 99.2766 100.676 100.297
139 70 1 102.884 99.6325 102.941
140 70 1 102.195 99.1049 97.8429
141 71 1 101.428 101.014 97.2457
142 71 1 101.649 101.972 97.9716
143 72 1 101.186 102.393 98.7921
144 72 1 102.44 102.156 98.7267
145 73 1 99.2779 98.1473 98.865
146 73 1 100.318 98.302 99.4923
147 74 1 99.3023 99.143 98.9772
148 74 1 98.7673 100.059 98.5528
149 75 1 100.861 99.8047 101.295
150 75 1 100.202 100.019 102.289
151 76 1 100.18 99.6475 99.9296
152 76 1 101.16 99.5802 99.2259
153 77 1 101.864 100.999 98.321
154 77 1 101.054 101.423 99.106
155 78 1 103.028 102.202 99.6924
156 78 1 102.064 101.868 100.354
157 79 1 102.177 101.412 99.4054
158 79 1 101.979 102.624 99.5294
159 80 1 103.054 102.639 102.784
160 80 1 102.276 101.735 97.1343
161 81 2 98.3723 99.783 97.5671
162 82 2 104.219 97.308 98.7073
163 83 2 101.71 97.0525 100.507
164 84 2 98.9019 101.029 97.122
165 85 2 101.219 98.8334 100.041
166 86 2 96.9272 97.3473 97.9996
167 87 2 103.525 97.9774 101.745
168 88 2 99.9623 102.203 101.577
169 89 2 98.6273 102.963 99.3281
170 90 2 99.9733 101.301 98.7594
171 91 2 102.2 100.489 100.465
172 92 2 96.9728 102.327 98.4969
173 93 2 99.0683 102.649 97.4295
174 94 2 100.375 100.542 100.636
175 95 2 100.355 98.7274 98.1426
176 96 2 102.554 98.0123 98.7405
177 97 2 104.891 98.3401 97.6008
178 98 2 101.255 100.422 102.28
179 99 2 104.614 102.138 99.4179
180 100 2 102.144 102.857 97.4395
181 101 2 103.392 101.539 97.0227
182 102 2 98.396 98.7605 98.2233
183 103 2 102.977 101.346 100.312
184 104 2 101.208 102.227 102.961
185 105 2 103.7 102.201 98.6731
186 106 2 100.881 97.1853 99.5586
187 107 2 99.5585 100.49 99.2908
188 108 2 96.1719 102.634 101.467
189 109 2 98.4003 100.324 99.6018
190 110 2 102.585 100.706 97.5088
191 111 2 96.4761 101.335 98.7221
192 112 2 101.936 102.812 102.355
193 113 2 95.595 101.358 102.871
194 114 2 102.167 99.9041 98.6383
195 115 2 101.054 97.1145 97.8222
196 116 2 100.801 100.586 98.3025
197 117 2 99.72 101.305 101.015
198 118 2 100.664 101.569 97.8688
199 119 2 100.93 98.3362 102.312
200 120 2 100.181 98.9577 101.769
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4816527766466052e+01 1.0518347223353395e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.789 98.9559 101.817
2 1 1 102.045 99.9259 101.589
3 2 1 102.169 98.7511 102.73
4 2 1 101.846 99.8585 97.2737
5 3 1 100.164 99.6222 98.773
6 3 1 101.162 99.3493 98.2255
7 4 1 97.3415 100.697 103.019
8 4 1 98.0689 100.844 97.9996
9 5 1 99.756 98.0743 102.591
10 5 1 99.0246 98.9924 102.939
11 6 1 103.367 102.692 101.707
12 6 1 104.415 102.233 101.448
13 7 1 97.1439 102.614 102.301
14 7 1 98.303 102.615 102.665
15 8 1 102.37 101.307 101.29
16 8 1 103.51 101.629 101.373
17 9 1 102.463 100.733 102.333
18 9 1 102.731 101.881 102.064
19 10 1 101.658 100.406 99.391
20 10 1 102.853 100.284 99.6736
21 11 1 104.834 102.518 98.3411
22 11 1 95.6643 102.879 98.3474
23 12 1 104.487 97.3594 102.02
24 12 1 95.2607 97.2766 102.292
25 13 1 97.9761 101.547 102.808
26 13 1 96.7577 101.654 102.86
27 14 1 99.8936 102.19 100.49
28 14 1 99.2317 101.746 99.5764
29 15 1 102.985 97.074 99.0899
30 15 1 103.72 97.0385 100.013
31 16 1 100.901 102.298 101.973
32 16 1 100.798 101.643 100.958
33 17 1 104.184 97.2704 100.966
34 17 1 94.9508 102.806 101.253
35 18 1 102.45 98.4621 99.8295
36 18 1 101.656 97.842 99.2705
37 19 1 104.597 101.626 97.4611
38 19 1 104.256 101.339 102.245
39 20 1 102.314 97.9443 97.586
40 20 1 101.666 97.696 102.598
41 21 1 99.1364 98.1001 97.6799
42 21 1 97.917 97.778 97.6859
43 22 1 97.6333 102.564 97.6294
44 22 1 98.0117 102.026 98.6283
45 23 1 105.114 97.6735 98.181
46 23 1 95.6029 97.4365 97.3787
47 24 1 102.785 98.3847 100.869
48 24 1 101.946 98.3542 101.727
49 25 1 100.572 100.494 99.3925
50 25 1 101.341 101.026 100.19
51 26 1 103.411 98.0189 99.5687
52 26 1 102.623 97.3918 100.18
53 27 1 103.11 97.3096 97.9517
54 27 1 103.947 102.448 97.6659
55 28 1 96.6361 102.72 100.456
56 28 1 97.6285 96.9955 99.7222
57 29 1 103.866 101.941 100.379
58 29 1 103.495 101.246 99.4543
59 30 1 100.643 97.2372 102.502
60 30 1 99.4945 102.916 102.341
61 31 1 102.136 99.5295 99.7744
62 31 1 101.819 98.8283 98.9455
63 32 1 99.5076 100.845 102.152
64 32 1 99.5015 100.027 97.1247
65 33 1 100.791 98.005 97.2897
66 33 1 100.202 99.0931 96.9893
67 34 1 101.419 98.1891 98.1613
68 34 1 102.026 97.1875 98.5038
69 35 1 94.8349 102.223 102.386
70 35 1 95.9682 102.49 102.682
71 36 1 100.188 101.026 97.0486
