ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.819 99.881 100.486
2 1 1 101.934 99.7257 101.284
3 2 1 100.991 98.5236 102.412
4 2 1 101.203 99.6708 101.983
5 3 1 100.184 99.8834 98.13
6 3 1 101.303 99.4659 98.1114
7 4 1 98.254 99.7866 102.989
8 4 1 98.9735 98.9351 97.407
9 5 1 98.8625 98.2984 101.619
10 5 1 97.7413 98.5809 101.551
11 6 1 102.835 97.1811 102.137
12 6 1 102.114 97.4317 101.17
13 7 1 98.9968 97.8832 102.592
14 7 1 98.6408 102.714 102.431
15 8 1 101.685 100.628 101.79
16 8 1 102.498 101.3 101.427
17 9 1 101.151 100.895 102.693
18 9 1 101.627 101.704 101.909
19 10 1 101.002 100.612 100.989
20 10 1 101.396 100.955 99.8998
21 11 1 102.803 102.624 98.3138
22 11 1 97.9808 102.644 98.3787
23 12 1 101.835 98.833 101.914
24 12 1 102.845 98.1246 101.709
25 13 1 98.7344 100.955 102.881
26 13 1 97.7806 100.49 102.327
27 14 1 98.1198 101.384 100.916
28 14 1 98.881 101.647 100.117
29 15 1 102.7 97.4654 99.1958
30 15 1 102.957 102.758 100.216
31 16 1 100.259 101.995 101.11
32 16 1 99.1514 101.617 101.17
33 17 1 97.1004 98.4211 100.639
34 17 1 97.2763 97.2766 101.131
35 18 1 102.215 99.0809 100.046
36 18 1 101.907 98.2637 99.2001
37 19 1 97.5793 101.437 102.851
38 19 1 97.6279 102.394 102.126
39 20 1 102.561 98.192 97.3815
40 20 1 101.404 97.9604 97.3582
41 21 1 99.8012 98.8639 98.0986
42 21 1 99.2194 97.8783 97.8154
43 22 1 98.3461 101.981 97.4029
44 22 1 99.179 101.223 97.8689
45 23 1 98.1879 98.2834 97.8095
46 23 1 97.2522 97.5588 97.8994
47 24 1 102.048 98.4777 100.959
48 24 1 101.203 97.854 101.526
49 25 1 100.453 100.886 99.2044
50 25 1 100.522 101.313 100.319
51 26 1 96.9944 98.4791 99.5187
52 26 1 102.307 97.7786 100.167
53 27 1 102.204 97.5506 98.2781
54 27 1 102.341 97.1533 97.1172
55 28 1 98.2986 97.4603 100.797
56 28 1 98.4506 98.5789 100.654
57 29 1 97.3596 102.135 101.076
58 29 1 102.416 101.707 100.447
59 30 1 99.8693 97.2756 102.356
60 30 1 99.083 97.2815 101.525
61 31 1 102 100.09 99.6607
62 31 1 102.173 99.3662 98.7013
63 32 1 99.1597 100.067 102.41
64 32 1 98.4483 99.3655 101.698
65 33 1 100.428 97.7029 97.7196
66 33 1 99.8401 98.4312 102.944
67 34 1 101.795 98.5196 98.1436
68 34 1 101.165 97.6118 98.6476
69 35 1 97.4961 101.313 101.767
70 35 1 98.0137 100.369 101.242
71 36 1 100.153 100.506 97.2586
72 36 1 99.6494 101.141 102.233
73 37 1 99.3306 101.882 102.975
74 37 1 98.4367 101.707 102.224
75 38 1 97.5138 99.4814 102.176
76 38 1 102.927 100.291 101.554
77 39 1 99.3815 102.89 97.3411
78 39 1 99.9017 102.065 97.9694
79 40 1 101.365 98.4791 100.184
80 40 1 100.342 98.1333 100.701
81 41 1 99.3452 102.542 100.696
82 41 1 100.214 97.1898 101.322
83 42 1 98.9449 102.329 98.1808
84 42 1 98.5165 102.181 99.2458
85 43 1 100.435 99.0677 100.17
86 43 1 100.962 98.8364 101.204
87 44 1 100.438 99.7481 101.178
88 44 1 101.366 99.5104 100.475
89 45 1 100.676 98.8112 97.521
90 45 1 99.8126 99.519 97.1633
91 46 1 102.91 99.554 99.3984
92 46 1 97.2874 99.6544 98.2391
93 47 1 98.8411 97.0889 99.8191
94 47 1 99.6039 102.66 98.9525
95 48 1 98.3092 99.4725 98.0991
96 48 1 97.4993 98.939 97.4037
97 49 1 97.6857 99.434 100.938
98 49 1 97.9652 100.346 100.125
99 50 1 97.9056 99.9263 99.1069
100 50 1 98.9268 100.224 99.6303
101 51 1 97.3563 101.716 98.9119
102 51 1 102.35 101.215 99.4765
103 52 1 97.2248 100.868 100.756
104 52 1 97.1125 100.589 99.5909
105 53 1 99.9813 97.7331 98.711
106 53 1 98.8064 97.4032 98.7526
107 54 1 100.047 97.2693 100.154
108 54 1 99.8606 102.049 99.8412
109 55 1 100.895 97.4465 102.472
110 55 1 101.974 97.9009 102.375
111 56 1 97.4135 100.723 98.57
112 56 1 98.5476 100.471 98.4889
113 57 1 97.1486 100.024 97.1644
114 57 1 102.496 99.1773 97.7298
115 58 1 97.3903 102.624 97.2341
116 58 1 97.4178 97.8563 102.803
117 59 1 97.433 101.797 97.8925
118 59 1 102.347 102.103 97.5245
119 60 1 97.7797 98.87 98.8051
120 60 1 97.7728 99.1082 99.9749
121 61 1 100.224 100.268 102.152
122 61 1 100.683 101.278 101.754
123 62 1 101.207 102.579 101.256
124 62 1 102.369 102.328 101.367
125 63 1 98.3127 101.506 98.4361
126 63 1 97.9124 100.687 97.6279
127 64 1 102.842 100.904 97.6708
128 64 1 102.376 101.6 98.509
129 65 1 99.1707 99.5406 98.6634
130 65 1 99.5512 100.604 98.7529
131 66 1 99.2972 97.85 100.692
132 66 1 99.4017 98.8733 100.158
133 67 1 99.3919 99.8815 101.449
134 67 1 98.783 100.825 101.737
135 68 1 97.5588 102.667 99.3059
136 68 1 97.5649 97.6727 100.054
137 69 1 100.048 99.8286 99.305
138 69 1 99.7327 99.9136 100.394
139 70 1 102.3 99.8128 102.347
140 70 1 101.715 99.0079 97.1034
141 71 1 101.869 101.197 97.6421
142 71 1 100.948 101.851 97.9688
143 72 1 100.534 102.753 98.3689
144 72 1 101.619 102.383 98.66
145 73 1 99.3991 97.9241 99.5706
146 73 1 100.573 98.0976 99.6088
147 74 1 99.8202 98.7892 99.2085
148 74 1 98.6576 99.1848 99.4805
149 75 1 100.279 99.223 102.15
150 75 1 99.2151 99.0458 102.297
151 76 1 100.716 100.211 100.019
152 76 1 101.189 100.208 98.8979
153 77 1 101.479 101.237 98.7683
154 77 1 100.502 101.911 98.9664
155 78 1 101.924 102.602 100.406
156 78 1 100.762 102.326 100.278
157 79 1 101.505 101.967 99.6283
158 79 1 101.753 97.2024 99.4734
159 80 1 101.779 102.796 102.131
160 80 1 101.428 101.961 102.922
161 81 2 98.2638 98.6285 102.65
162 82 2 97.7589 97.8045 98.8487
163 83 2 101.21 97.4933 100.406
164 84 2 99.1203 100.113 97.7107
165 85 2 101.233 99.2808 99.3361
166 86 2 98.2754 97.2817 97.3533
167 87 2 102.823 99.2083 101.467
168 88 2 98.3667 102.473 101.349
169 89 2 98.3874 98.1811 99.5842
170 90 2 99.4228 101.593 98.9944
171 91 2 102.147 100.68 100.635
172 92 2 98.0448 102.469 100.29
173 93 2 99.6062 102.265 101.909
174 94 2 99.8569 100.796 101.094
175 95 2 100.755 98.5761 98.7053
176 96 2 102.887 98.4683 98.4722
177 97 2 102.712 98.8085 102.489
178 98 2 100.96 99.7901 97.0599
179 99 2 97.3561 101.689 99.9452
180 100 2 101.462 102.776 97.7171
181 101 2 102.619 102.08 102.404
182 102 2 98.8334 98.4784 98.602
183 103 2 101.466 101.657 100.852
184 104 2 100.351 101.537 103.031
185 105 2 102.511 102.254 99.393
186 106 2 100.678 102.866 99.3934
187 107 2 99.6789 100.868 99.8893
188 108 2 98.0061 97.6147 101.968
189 109 2 98.6742 99.5854 100.605
190 110 2 101.971 100.07 97.5236
191 111 2 98.2152 101.09 99.4149
192 112 2 100.669 102.296 102.107
193 113 2 102.642 100.917 102.535
194 114 2 102.344 100.421 98.6777
195 115 2 100.532 102.592 97.1936
196 116 2 100.209 101.107 98.1457
197 117 2 98.8917 100.646 100.653
198 118 2 101.076 100.536 97.8858
199 119 2 100.05 98.1395 101.836
200 120 2 99.7151 98.8589 101.165
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.883 99.8643 100.427
2 1 1 102.007 99.6652 101.258
3 2 1 100.994 98.4883 102.378
4 2 1 101.21 99.6563 101.966
5 3 1 100.138 99.8839 98.1742
6 3 1 101.252 99.5132 98.1396
7 4 1 98.1971 99.7757 103.012
8 4 1 98.9218 98.8928 97.4101
9 5 1 98.8725 98.313 101.556
10 5 1 97.7291 98.5798 101.525
11 6 1 102.839 97.2268 102.147
12 6 1 102.118 97.4793 101.168
13 7 1 98.9353 97.867 102.581
14 7 1 98.6058 102.658 102.454
15 8 1 101.726 100.596 101.774
16 8 1 102.532 101.374 101.41
17 9 1 101.245 100.891 102.729
18 9 1 101.614 101.675 101.908
19 10 1 101.039 100.643 100.987
20 10 1 101.493 100.896 99.8792
21 11 1 102.792 102.599 98.2849
22 11 1 97.9146 102.618 98.3233
23 12 1 101.854 98.8675 101.943
24 12 1 102.839 98.166 101.685
25 13 1 98.7673 100.904 102.895
26 13 1 97.7644 100.546 102.354
27 14 1 98.0792 101.385 100.828
28 14 1 98.9002 101.647 100.046
29 15 1 102.772 97.4908 99.2548
30 15 1 102.922 102.798 100.252
31 16 1 100.315 101.952 101.094
32 16 1 99.1708 101.566 101.069
33 17 1 97.0442 98.4877 100.613
34 17 1 97.1966 97.3901 101.106
35 18 1 102.257 99.0445 100.068
36 18 1 101.958 98.3063 99.1586
37 19 1 97.493 101.506 102.799
38 19 1 97.5804 102.461 102.068
39 20 1 102.489 98.1883 97.3954
40 20 1 101.361 97.9479 97.3564
41 21 1 99.7592 98.864 98.0849
42 21 1 99.2231 97.8615 97.751
43 22 1 98.3139 101.963 97.3842
44 22 1 99.1661 101.273 97.9591
45 23 1 98.2137 98.2474 97.8203
46 23 1 97.235 97.585 97.9202
47 24 1 102.062 98.5162 100.988
48 24 1 101.173 97.8254 101.456
49 25 1 100.452 100.89 99.1958
50 25 1 100.6 101.324 100.293
51 26 1 97.1256 98.4632 99.5262
52 26 1 102.343 97.8574 100.147
53 27 1 102.232 97.5879 98.306
54 27 1 102.341 97.1312 97.1387
55 28 1 98.3054 97.4285 100.851
56 28 1 98.3186 98.5588 100.61
57 29 1 97.2879 102.144 101.057
58 29 1 102.429 101.714 100.399
59 30 1 99.8487 97.2289 102.41
60 30 1 98.9908 97.3 101.611
61 31 1 102.051 100.071 99.6485
62 31 1 102.123 99.3753 98.6716
63 32 1 99.1566 100.053 102.412
64 32 1 98.4703 99.3781 101.695
65 33 1 100.339 97.6493 97.6663
66 33 1 99.8571 98.3862 102.935
67 34 1 101.74 98.5508 98.1015
68 34 1 101.248 97.614 98.6154
69 35 1 97.5139 101.381 101.758
70 35 1 97.9579 100.38 101.298
71 36 1 100.138 100.503 97.2465
72 36 1 99.6217 101.104 102.239
73 37 1 99.3158 101.843 102.949
74 37 1 98.4105 101.644 102.235
75 38 1 97.5545 99.5253 102.177
76 38 1 102.914 100.278 101.525
77 39 1 99.3342 102.813 97.3229
78 39 1 99.9219 102.047 97.9471
79 40 1 101.382 98.5409 100.22
80 40 1 100.412 98.1283 100.736
81 41 1 99.3677 102.535 100.729
82 41 1 100.202 97.1316 101.339
83 42 1 98.9285 102.354 98.1801
84 42 1 98.5196 102.286 99.2534
85 43 1 100.469 99.1335 100.208
86 43 1 101.034 98.8484 101.244
87 44 1 100.454 99.7297 101.151
88 44 1 101.393 99.5852 100.445
89 45 1 100.699 98.8112 97.5045
90 45 1 99.8049 99.4664 97.1113
91 46 1 102.936 99.5343 99.3319
92 46 1 97.2593 99.7201 98.264
93 47 1 98.8351 97.1177 99.959
94 47 1 99.5979 102.699 99.078
95 48 1 98.3405 99.4549 98.1299
96 48 1 97.4951 98.9754 97.4338
97 49 1 97.6582 99.4348 100.94
98 49 1 97.9214 100.342 100.234
99 50 1 97.8822 99.9683 99.1502
100 50 1 98.9771 100.171 99.6166
101 51 1 97.3234 101.77 98.9335
102 51 1 102.4 101.241 99.4311
103 52 1 97.165 100.906 100.726
104 52 1 97.1007 100.565 99.5941
105 53 1 99.9966 97.7447 98.6715
106 53 1 98.8128 97.3579 98.6853
107 54 1 100.062 97.2717 100.195
108 54 1 99.8588 102.055 99.9181
109 55 1 100.888 97.4174 102.448
110 55 1 101.957 97.8903 102.272
111 56 1 97.3383 100.792 98.5562
112 56 1 98.4689 100.502 98.4583
113 57 1 97.127 100.033 97.1271
114 57 1 102.558 99.1949 97.729
115 58 1 97.3208 102.619 97.2148
116 58 1 97.3711 97.9057 102.875
117 59 1 97.3961 101.753 97.9164
118 59 1 102.401 102.04 97.4646
119 60 1 97.8736 98.8474 98.8462
120 60 1 97.7467 99.242 99.9336
121 61 1 100.225 100.2 102.121
122 61 1 100.652 101.231 101.804
123 62 1 101.189 102.63 101.256
124 62 1 102.325 102.408 101.357
125 63 1 98.2851 101.56 98.4528
126 63 1 97.9195 100.732 97.587
127 64 1 102.824 100.869 97.64
128 64 1 102.417 101.632 98.4601
129 65 1 99.2419 99.5602 98.6737
130 65 1 99.4636 100.622 98.7852
131 66 1 99.311 97.8164 100.712
132 66 1 99.4332 98.858 100.199
133 67 1 99.3464 99.8393 101.409
134 67 1 98.7749 100.812 101.739
135 68 1 97.5072 102.669 99.3433
136 68 1 97.6188 97.6503 100.097
137 69 1 100.041 99.9069 99.2985
138 69 1 99.7369 99.9342 100.393
139 70 1 102.367 99.8421 102.341
140 70 1 101.714 99.0069 97.1091
141 71 1 101.818 101.149 97.6701
142 71 1 100.959 101.789 98.05
143 72 1 100.548 102.748 98.3699
144 72 1 101.61 102.396 98.6997
145 73 1 99.4474 97.9122 99.5597
146 73 1 100.622 98.1414 99.6667
147 74 1 99.8399 98.8141 99.1841
148 74 1 98.7173 99.1346 99.482
149 75 1 100.288 99.1917 102.107
150 75 1 99.1974 98.9448 102.316
151 76 1 100.705 100.234 100.025
152 76 1 101.229 100.254 98.9177
153 77 1 101.458 101.225 98.7847
154 77 1 100.524 101.92 99.072
155 78 1 101.889 102.683 100.389
156 78 1 100.792 102.386 100.3
157 79 1 101.522 101.95 99.6523
158 79 1 101.792 97.2117 99.4176
159 80 1 101.725 102.782 102.193
160 80 1 101.445 101.923 102.967
161 81 2 98.1716 98.6156 102.581
162 82 2 97.788 97.7449 98.8012
163 83 2 101.214 97.5345 100.393
164 84 2 99.1254 100.05 97.7184
165 85 2 101.293 99.2587 99.3253
166 86 2 98.2692 97.2553 97.3733
167 87 2 102.905 99.2216 101.493
168 88 2 98.3621 102.392 101.368
169 89 2 98.4373 98.1177 99.5692
170 90 2 99.4621 101.66 98.9875
171 91 2 102.194 100.662 100.639
172 92 2 97.9912 102.509 100.279
173 93 2 99.5454 102.234 101.855
174 94 2 99.8405 100.771 101.092
175 95 2 100.757 98.5861 98.666
176 96 2 102.94 98.5386 98.4793
177 97 2 102.728 98.835 102.514
178 98 2 100.942 99.7566 97.0635
179 99 2 97.3794 101.702 99.9668
180 100 2 101.497 102.789 97.7485
181 101 2 102.648 102.077 102.342
182 102 2 98.9186 98.4317 98.5998
183 103 2 101.482 101.662 100.84
184 104 2 100.337 101.519 102.954
185 105 2 102.555 102.333 99.4113
186 106 2 100.677 102.918 99.3919
187 107 2 99.6865 100.89 99.9422
188 108 2 97.9228 97.597 101.994
189 109 2 98.66 99.5497 100.618
190 110 2 101.995 100.022 97.5016
191 111 2 98.1836 101.08 99.3987
192 112 2 100.637 102.264 102.186
193 113 2 102.607 100.909 102.5
194 114 2 102.371 100.429 98.6621
195 115 2 100.515 102.537 97.2285
196 116 2 100.206 101.095 98.2044
197 117 2 98.892 100.57 100.629
198 118 2 101.02 100.534 97.8717
199 119 2 100.058 98.0841 101.877
200 120 2 99.7796 98.8326 101.21
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.94 99.8636 100.479
2 1 1 102.049 99.665 101.215
3 2 1 101.006 98.5381 102.333
4 2 1 101.242 99.6936 101.979
5 3 1 100.183 99.9427 98.1997
6 3 1 101.297 99.506 98.0716
7 4 1 98.2792 99.7913 102.92
8 4 1 98.9755 98.9044 97.4316
9 5 1 98.8593 98.3378 101.608
10 5 1 97.7283 98.5299 101.556
11 6 1 102.919 97.1643 102.171
12 6 1 102.211 97.4793 101.314
13 7 1 98.9436 97.8609 102.589
14 7 1 98.6336 102.617 102.432
15 8 1 101.758 100.589 101.769
16 8 1 102.563 101.34 101.414
17 9 1 101.17 100.846 102.644
18 9 1 101.662 101.675 101.862
19 10 1 101.036 100.676 100.921
20 10 1 101.442 100.895 99.8338
21 11 1 102.84 102.535 98.3149
22 11 1 97.9037 102.619 98.3483
23 12 1 101.896 98.8367 101.915
24 12 1 102.919 98.144 101.772
25 13 1 98.6998 100.904 102.914
26 13 1 97.6851 100.502 102.386
27 14 1 98.0485 101.373 100.908
28 14 1 98.8529 101.586 100.062
29 15 1 102.869 97.4173 99.2518
30 15 1 102.991 102.75 100.274
31 16 1 100.197 101.934 101.057
32 16 1 99.0639 101.555 101.139
33 17 1 97.0851 98.4438 100.651
34 17 1 97.2009 97.332 101.144
35 18 1 102.292 99.0498 99.976
36 18 1 101.907 98.2546 99.1752
37 19 1 97.4271 101.388 102.86
38 19 1 97.6179 102.395 102.212
39 20 1 102.52 98.1709 97.4109
40 20 1 101.364 97.9486 97.2895
41 21 1 99.8105 98.8373 98.1128
42 21 1 99.2086 97.8351 97.8044
43 22 1 98.2621 101.951 97.3553
44 22 1 99.15 101.258 97.8798
45 23 1 98.1409 98.2761 97.8253
46 23 1 97.199 97.5658 97.9815
47 24 1 102.149 98.5003 100.963
48 24 1 101.204 97.856 101.43
49 25 1 100.424 100.868 99.1569
50 25 1 100.523 101.349 100.244
51 26 1 97.0263 98.4545 99.5638
52 26 1 102.383 97.7618 100.215
53 27 1 102.241 97.55 98.339
54 27 1 102.418 97.1549 97.1983
55 28 1 98.2875 97.4121 100.862
56 28 1 98.3641 98.5571 100.688
57 29 1 97.3272 102.176 101.077
58 29 1 102.535 101.718 100.427
59 30 1 99.8625 97.3466 102.384
60 30 1 99.0111 97.3215 101.617
61 31 1 102.131 100.081 99.6318
62 31 1 102.093 99.2734 98.7457
63 32 1 99.2444 100.105 102.463
64 32 1 98.449 99.5218 101.804
65 33 1 100.42 97.7174 97.7219
66 33 1 99.8487 98.3643 102.922
67 34 1 101.79 98.5193 98.1107
68 34 1 101.193 97.628 98.6257
69 35 1 97.4231 101.353 101.776
70 35 1 97.9004 100.385 101.291
71 36 1 100.121 100.525 97.2255
72 36 1 99.6425 101.126 102.188
73 37 1 99.2842 101.836 102.93
74 37 1 98.3633 101.629 102.203
75 38 1 97.4693 99.4635 102.236
76 38 1 102.99 100.299 101.56
77 39 1 99.3441 102.853 97.257
78 39 1 99.9182 102.097 97.9294
79 40 1 101.396 98.6044 100.267
80 40 1 100.339 98.198 100.661
81 41 1 99.3073 102.562 100.777
82 41 1 100.239 97.2047 101.34
83 42 1 98.922 102.354 98.1213
84 42 1 98.4662 102.146 99.2009
85 43 1 100.455 99.2222 100.263
86 43 1 100.985 98.8723 101.243
87 44 1 100.495 99.8235 101.141
88 44 1 101.452 99.689 100.41
89 45 1 100.769 98.7826 97.4548
90 45 1 99.8243 99.4595 97.2414
