ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
31 16 1 100.698 102.37 101.538
32 16 1 99.6629 102.012 101.066
33 17 1 103.813 98.291 100.692
34 17 1 96.0478 97.2265 100.891
35 18 1 102.379 98.9174 99.806
36 18 1 101.687 98.0651 99.3583
37 19 1 96.7411 101.616 102.685
38 19 1 96.4153 102.386 101.84
39 20 1 103.452 97.945 97.7768
40 20 1 102.316 97.7711 97.6768
41 21 1 99.5646 98.4118 97.8259
42 21 1 98.5735 97.78 98.1768
43 22 1 97.4506 102.157 97.4884
44 22 1 98.2285 101.335 97.941
45 23 1 96.6147 97.3022 98.9585
46 23 1 96.2881 97.4723 97.8357
47 24 1 102.742 98.5422 100.805
48 24 1 101.676 98.215 101.278
49 25 1 100.492 100.936 98.9391
50 25 1 101.039 101.621 99.7641
51 26 1 103.124 98.1486 99.8363
52 26 1 102.139 97.7556 100.327
53 27 1 102.895 97.0465 98.3721
54 27 1 103.568 102.726 97.3813
55 28 1 97.8329 97.2169 101.55
56 28 1 98.8765 97.4995 100.869
57 29 1 104.017 102.098 100.897
58 29 1 103.068 101.72 100.386
59 30 1 99.9701 97.0629 102.381
60 30 1 99.1982 97.2659 97.3652
61 31 1 102.278 100.506 99.4965
62 31 1 102.36 99.4716 98.849
63 32 1 98.1922 99.4219 97.2449
64 32 1 98.6774 98.8711 102.131
65 33 1 101.279 97.7658 97.6374
66 33 1 100.478 98.0868 102.741
67 34 1 101.684 98.5586 98.3226
68 34 1 101.875 97.3919 98.5699
69 35 1 96.2024 101.127 101.88
70 35 1 96.8475 101.795 101.096
71 36 1 99.84 100.438 97.1651
72 36 1 99.2432 101.511 97.3209
73 37 1 99.1838 101.659 102.04
74 37 1 98.0851 101.965 101.694
75 38 1 96.4225 98.6517 102.365
76 38 1 104.025 99.7258 102.36
77 39 1 100.251 97.5488 97.7135
78 39 1 100.054 102.288 97.8409
79 40 1 101.423 98.6003 100.279
80 40 1 100.577 97.7376 100.452
81 41 1 99.9875 97.2844 101.259
82 41 1 101.011 97.3916 101.964
83 42 1 98.3663 101.951 98.8483
84 42 1 97.2378 102.338 99.071
85 43 1 100.673 99.3457 100.176
86 43 1 101.365 99.2774 101.19
87 44 1 100.831 100.161 100.903
88 44 1 101.72 99.7285 100.181
89 45 1 101.324 98.8739 97.3279
90 45 1 100.193 99.2026 97.2706
91 46 1 103.256 99.9474 98.4514
92 46 1 103.717 98.8552 98.3032
93 47 1 99.4712 102.607 100.153
94 47 1 99.5834 102.561 98.9517
95 48 1 97.6703 98.4134 97.6909
96 48 1 96.4437 98.4727 97.5151
97 49 1 98.4364 101.202 100.761
98 49 1 97.9147 101.445 99.7082
99 50 1 97.7168 100.28 99.259
100 50 1 98.6287 100.897 98.902
101 51 1 96.2183 101.605 98.7729
102 51 1 103.235 101.14 98.8729
103 52 1 96.0875 101.031 100.691
104 52 1 96.7683 101.402 99.7444
105 53 1 100.837 97.9373 98.6538
106 53 1 99.6449 97.722 98.7325
107 54 1 100.521 102.474 100.434
108 54 1 99.9985 101.753 99.6577
109 55 1 101.89 97.2653 102.669
110 55 1 102.986 97.7593 102.595
111 56 1 96.5652 100.56 99.0285
112 56 1 97.3208 100.368 98.1236
113 57 1 103.447 99.8111 97.3837
114 57 1 102.715 99.0596 97.9366
115 58 1 96.4782 102.592 102.903
116 58 1 104.098 97.686 102.731
117 59 1 104.024 101.571 97.4641
118 59 1 102.886 101.801 97.2517
119 60 1 98.8001 98.4398 99.2029
120 60 1 98.507 99.3525 99.9025
121 61 1 100.752 100.414 102.039
122 61 1 101.353 101.408 101.776
123 62 1 102.348 97.4767 101.666
124 62 1 102.952 102.391 101.327
125 63 1 96.8643 101.325 97.9022
126 63 1 104.043 100.713 98.1906
127 64 1 103.091 100.82 97.7297
128 64 1 102.424 101.629 98.299
129 65 1 98.3483 100.086 98.3203
130 65 1 99.4241 100.583 98.1856
131 66 1 99.6603 98.3054 100.877
132 66 1 99.6103 98.9968 99.8979
133 67 1 99.8854 100.505 101.344
134 67 1 100.274 101.45 101.979
135 68 1 103.911 102.524 99.1287
136 68 1 104.142 97.5876 99.7801
137 69 1 100.269 99.7507 99.2081
138 69 1 99.7564 100.015 100.302
139 70 1 102.977 99.5027 102.374
140 70 1 102.37 98.63 97.0472
141 71 1 102.009 101.132 97.3945
142 71 1 101.163 101.843 97.7784
143 72 1 100.958 102.812 98.2162
144 72 1 101.726 102.311 98.9917
145 73 1 99.6635 98.8485 98.7831
146 73 1 100.534 98.4509 99.5599
147 74 1 99.501 99.5374 97.9888
148 74 1 99.1166 99.7547 99.1002
149 75 1 100.829 99.1933 102.184
150 75 1 99.7688 98.7727 102.217
151 76 1 100.638 100.563 99.948
152 76 1 101.291 100.213 99.0637
153 77 1 101.577 101.279 98.9105
154 77 1 100.606 101.982 98.7652
155 78 1 102.409 102.601 100.384
156 78 1 101.412 101.981 100.791
157 79 1 102.101 101.672 99.9143
158 79 1 101.443 102.694 99.9452
159 80 1 102.767 102.611 102.422
160 80 1 101.722 101.958 102.659
161 81 2 97.6358 98.3984 102.518
162 82 2 103.628 97.7442 98.8291
163 83 2 101.351 97.1916 100.992
164 84 2 98.6437 100.526 97.3513
165 85 2 101.313 99.1383 99.2016
166 86 2 97.4725 97.2474 98.095
167 87 2 103.553 99.172 101.49
168 88 2 99.0019 102.731 101.798
169 89 2 99.5788 97.8456 99.9267
170 90 2 99.4891 101.535 98.6318
171 91 2 102.705 100.497 100.623
172 92 2 96.4856 102.442 100.058
173 93 2 98.5164 102.366 102.762
174 94 2 100.592 101.329 100.844
175 95 2 100.563 98.9928 98.2711
176 96 2 102.692 98.2767 98.679
177 97 2 103.522 98.7604 97.0878
178 98 2 101.127 99.9404 97.1584
179 99 2 103.902 101.668 99.7682
180 100 2 102.003 102.543 97.6941
181 101 2 103.745 101.91 102.399
182 102 2 98.5919 98.8986 98.2865
183 103 2 102.276 101.425 101.127
184 104 2 100.954 101.072 102.903
185 105 2 102.89 102.146 99.315
186 106 2 100.398 97.229 99.5063
187 107 2 99.5478 100.682 99.3976
188 108 2 96.6621 97.5841 101.877
189 109 2 98.6791 100.53 99.9734
190 110 2 102.286 99.9604 97.331
191 111 2 97.4359 101.332 98.7513
192 112 2 101.835 102.427 101.713
193 113 2 103.467 100.817 102.605
194 114 2 102.208 100.438 98.332
195 115 2 100.987 102.745 97.0292
196 116 2 100.262 101.226 97.9052
197 117 2 99.5872 101.072 100.433
198 118 2 101.239 100.696 97.9995
199 119 2 100.529 98.2883 101.538
200 120 2 100.18 99.3049 101.22
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5881557132814279e+01 1.0411844286718572e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.196 99.4525 100.371
2 1 1 102.377 99.4077 101.318
3 2 1 101.475 98.2806 102.356
4 2 1 101.841 99.4583 102.251
5 3 1 100.513 100.06 98.0803
6 3 1 101.582 99.6178 98.1487
7 4 1 98.6406 98.575 97.0926
8 4 1 99.2361 99.6083 102.89
9 5 1 99.8313 97.6334 102.267
10 5 1 98.6633 97.6177 102.411
11 6 1 103.629 97.1054 101.993
12 6 1 103.057 97.436 100.927
13 7 1 97.0459 97.4936 97.018
14 7 1 97.3611 102.495 102.244
15 8 1 102.829 100.502 101.855
16 8 1 103.438 101.389 101.51
17 9 1 101.947 100.617 102.433
18 9 1 102.657 101.565 102.275
19 10 1 101.721 100.247 101.449
20 10 1 101.526 100.831 100.406
21 11 1 103.55 102.112 98.2677
22 11 1 96.504 102.344 98.2022
23 12 1 102.635 98.4934 101.901
24 12 1 103.765 98.1632 101.841
25 13 1 97.666 101.183 97.105
26 13 1 96.5507 100.69 97.0399
27 14 1 98.4439 102.325 100.537
28 14 1 98.9698 101.619 99.7184
29 15 1 102.751 97.2983 99.4432
30 15 1 103.489 102.638 100.213
31 16 1 100.737 102.222 101.546
32 16 1 99.6845 101.87 101.123
33 17 1 103.776 98.2854 100.709
34 17 1 95.9396 97.2128 101.029
35 18 1 102.251 98.9228 99.8793
36 18 1 101.674 98.0382 99.347
37 19 1 96.7117 101.714 102.665
38 19 1 96.341 102.482 101.825
39 20 1 103.506 98.041 97.7936
40 20 1 102.399 97.7958 97.6719
41 21 1 99.5267 98.3844 97.7902
42 21 1 98.49 97.6923 97.8285
43 22 1 97.4079 102.298 97.4137
44 22 1 98.2747 101.628 97.895
45 23 1 96.5389 97.3347 99.0453
46 23 1 96.1436 97.4321 97.9169
47 24 1 102.765 98.5187 100.832
48 24 1 101.734 98.2375 101.278
49 25 1 100.492 100.912 98.864
50 25 1 100.985 101.506 99.7955
51 26 1 103.159 98.3354 99.7205
52 26 1 102.24 97.8025 100.239
53 27 1 102.93 97.0496 98.3545
54 27 1 103.566 102.825 97.3294
55 28 1 97.8858 97.4693 101.646
56 28 1 98.8753 97.4698 100.888
57 29 1 95.8199 102.061 100.915
58 29 1 103.063 101.598 100.436
59 30 1 99.8635 102.388 102.263
60 30 1 99.3502 97.0383 97.2449
61 31 1 102.238 100.449 99.5159
62 31 1 102.326 99.3978 98.905
63 32 1 98.2278 99.5785 97.393
64 32 1 98.3042 99.2478 102.159
65 33 1 101.348 97.8672 97.6125
66 33 1 100.49 98.2807 102.782
67 34 1 101.746 98.5772 98.334
68 34 1 101.968 97.4003 98.5627
69 35 1 96.2457 101.368 101.775
70 35 1 96.9631 101.897 100.985
71 36 1 99.8983 100.546 97.0554
72 36 1 99.3881 101.618 97.2567
73 37 1 99.0531 101.569 102.071
74 37 1 98.0062 101.827 101.557
75 38 1 96.4896 98.6617 102.473
76 38 1 104.014 99.6836 102.353
77 39 1 100.238 97.5703 97.6792
78 39 1 100.068 102.347 97.8842
79 40 1 101.326 98.5496 100.263
80 40 1 100.539 97.6839 100.546
81 41 1 99.9876 103.054 101.272
82 41 1 101.003 97.3814 101.883
83 42 1 98.3906 102.057 98.9407
84 42 1 97.2362 102.36 99.1986
85 43 1 100.583 99.2981 100.194
86 43 1 101.272 99.2101 101.147
87 44 1 100.752 100.142 100.885
88 44 1 101.617 99.7172 100.209
89 45 1 101.36 98.9544 97.2992
90 45 1 100.201 99.2617 97.2295
91 46 1 103.306 99.942 98.4616
92 46 1 103.72 98.8338 98.5751
93 47 1 99.5021 102.477 100.237
94 47 1 99.3853 102.544 99.0815
95 48 1 97.6293 98.3968 97.6151
96 48 1 96.4264 98.4696 97.6206
97 49 1 98.7097 101.34 100.764
98 49 1 97.9329 101.498 99.8196
99 50 1 97.7354 100.27 99.2425
100 50 1 98.58 101.004 98.8601
101 51 1 96.2133 101.505 98.8298
102 51 1 103.275 101.158 98.7835
103 52 1 96.0448 101.031 100.711
104 52 1 96.7685 101.548 99.8343
105 53 1 100.822 97.8865 98.5846
106 53 1 99.6179 97.7141 98.6957
107 54 1 100.53 102.429 100.493
108 54 1 99.9994 101.813 99.5673
109 55 1 101.838 97.3197 102.679
110 55 1 103.007 97.7418 102.72
111 56 1 96.704 100.515 98.6589
112 56 1 97.7515 100.651 98.1326
113 57 1 103.508 99.8368 97.3637
114 57 1 102.832 99.033 97.9158
115 58 1 96.3414 102.634 97.073
116 58 1 95.8937 97.7593 102.775
117 59 1 95.9226 101.683 97.4774
118 59 1 103 101.861 97.3209
119 60 1 98.7722 98.4555 99.3418
120 60 1 98.5897 99.3618 100.094
121 61 1 100.664 100.372 101.999
122 61 1 101.399 101.322 101.794
123 62 1 102.377 97.4358 101.759
124 62 1 102.963 102.362 101.472
125 63 1 96.894 101.313 97.8856
126 63 1 95.8735 100.659 97.9496
127 64 1 103.047 100.817 97.756
128 64 1 102.474 101.709 98.3332
129 65 1 98.4832 99.9503 98.3805
130 65 1 99.4854 100.572 98.1599
131 66 1 99.6567 98.2143 100.969
132 66 1 99.6134 98.8081 99.9755
133 67 1 99.7822 100.545 101.255
134 67 1 100.179 101.378 102.049
135 68 1 103.955 102.57 99.1327
136 68 1 103.972 97.6277 99.8314
137 69 1 100.199 99.7362 99.1013
138 69 1 99.658 99.9169 100.15
139 70 1 102.929 99.5179 102.308
140 70 1 102.358 98.6608 102.948
141 71 1 102.128 101.161 97.3859
142 71 1 101.236 101.813 97.7529
143 72 1 101.059 102.83 98.1514
144 72 1 101.812 102.361 98.9854
145 73 1 99.628 98.795 98.826
146 73 1 100.469 98.2678 99.5231
147 74 1 99.4958 99.4489 98.0572
148 74 1 99.0912 99.6094 99.2
149 75 1 100.74 99.2519 102.199
150 75 1 99.6387 98.7657 102.264
151 76 1 100.572 100.522 99.8726
152 76 1 101.327 100.173 99.0379
153 77 1 101.57 101.275 98.9504
154 77 1 100.672 102.017 98.692
155 78 1 102.429 102.565 100.385
156 78 1 101.473 101.929 100.776
157 79 1 102.095 101.611 99.916
158 79 1 101.459 102.657 99.9247
159 80 1 102.704 102.642 102.536
160 80 1 101.683 101.987 102.68
161 81 2 97.6258 98.2713 102.434
162 82 2 103.674 97.7393 98.812
163 83 2 101.497 97.2014 100.901
164 84 2 98.7435 100.661 97.359
165 85 2 101.235 99.0955 99.2139
166 86 2 97.3515 97.3527 98.0919
167 87 2 103.543 99.1739 101.474
168 88 2 98.9096 102.597 101.625
169 89 2 99.5685 97.6845 99.8904
170 90 2 99.4916 101.573 98.599
171 91 2 102.607 100.392 100.663
172 92 2 96.3567 102.582 100.004
173 93 2 98.4231 102.271 102.816
174 94 2 100.59 101.325 100.922
175 95 2 100.597 98.8756 98.223
176 96 2 102.686 98.2326 98.7075
177 97 2 103.592 98.8041 102.943
178 98 2 101.15 99.9771 97.1141
179 99 2 103.889 101.622 99.743
180 100 2 102.058 102.538 97.6425
181 101 2 103.798 101.969 102.399
182 102 2 98.5842 98.7489 98.2286
183 103 2 102.319 101.348 101.158
184 104 2 100.92 101.122 102.856
185 105 2 102.961 102.176 99.3577
186 106 2 100.425 97.0706 99.4309
187 107 2 99.5009 100.707 99.3606
188 108 2 96.6614 97.6758 101.843
189 109 2 98.6487 100.548 99.9099
190 110 2 102.273 99.9797 97.3701
191 111 2 97.4326 101.38 98.8517
192 112 2 101.851 102.452 101.721
193 113 2 103.678 100.843 102.554
194 114 2 102.283 100.488 98.4359
195 115 2 100.796 102.66 102.934
196 116 2 100.286 101.227 97.8522
197 117 2 99.667 101.095 100.375
198 118 2 101.3 100.745 97.9646
199 119 2 100.581 98.3437 101.586
200 120 2 100.075 99.3363 101.265
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5840166093872455e+01 1.0415983390612755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.131 99.4403 100.321
2 1 1 102.448 99.4564 101.354
3 2 1 101.51 98.4127 102.289
4 2 1 101.866 99.5355 102.253
5 3 1 100.425 100.136 98.121
6 3 1 101.506 99.683 98.1541
7 4 1 98.5635 98.7184 102.952
8 4 1 99.2064 99.7404 102.713
9 5 1 99.8569 97.6264 102.15
10 5 1 98.6362 97.7046 102.362
11 6 1 103.608 97.1311 101.981
12 6 1 103.202 97.3972 100.896
13 7 1 96.7748 97.7231 97.1084
14 7 1 97.3243 102.729 102.443
15 8 1 102.738 100.414 101.774
16 8 1 103.461 101.265 101.445
17 9 1 101.786 100.683 102.418
18 9 1 102.658 101.496 102.267
19 10 1 101.694 100.267 101.397
20 10 1 101.532 100.8 100.387
21 11 1 103.604 102.076 98.3139
22 11 1 96.4417 102.427 98.1691
23 12 1 102.624 98.5339 101.945
24 12 1 103.779 98.1757 101.844
25 13 1 97.5 101.084 97.0696
26 13 1 96.3304 100.689 103.004
27 14 1 98.6682 102.191 100.838
28 14 1 98.9567 101.673 99.7532
29 15 1 102.706 97.2619 99.3562
30 15 1 103.571 102.793 100.054
31 16 1 100.713 102.255 101.337
32 16 1 99.5762 101.778 101.296
33 17 1 103.861 98.3086 100.755
34 17 1 95.9322 97.2073 100.923
35 18 1 102.408 98.848 99.8084
36 18 1 101.743 97.9443 99.4004
37 19 1 96.6393 101.726 102.668
38 19 1 96.2107 102.467 101.814
39 20 1 103.425 97.9269 97.7833
40 20 1 102.305 97.8339 97.5505
41 21 1 99.5066 98.4134 97.7161
42 21 1 98.4085 97.7814 97.6609
43 22 1 97.322 102.231 97.4785
44 22 1 98.2192 101.539 97.9133
45 23 1 96.5618 97.4087 98.9604
46 23 1 96.0685 97.4305 97.8373
47 24 1 102.775 98.5159 100.838
48 24 1 101.739 98.1079 101.278
49 25 1 100.525 100.933 98.8901
50 25 1 101.092 101.553 99.7565
51 26 1 103.284 98.1533 99.8429
52 26 1 102.317 97.6785 100.295
53 27 1 102.906 102.906 98.2525
54 27 1 103.518 102.843 97.2648
55 28 1 97.7 97.427 101.536
56 28 1 98.8029 97.4125 100.882
57 29 1 103.926 102.135 100.857
58 29 1 103.121 101.403 100.33
59 30 1 100.081 102.492 102.181
60 30 1 99.3278 102.875 97.1282
61 31 1 102.454 100.599 99.3959
62 31 1 102.281 99.4989 98.9213
63 32 1 98.4978 99.6618 97.6028
64 32 1 97.648 99.4151 102.705
65 33 1 101.285 97.7918 97.5747
66 33 1 100.476 98.3251 102.764
67 34 1 101.747 98.6152 98.1649
68 34 1 101.912 97.4877 98.4938
69 35 1 96.156 101.292 101.839
70 35 1 96.6933 101.996 100.989
71 36 1 99.8321 100.622 97.1452
72 36 1 99.2562 101.624 97.5833
73 37 1 99.3561 101.72 102.467
74 37 1 98.3316 101.739 101.799
75 38 1 96.4139 98.5889 102.407
76 38 1 104.145 99.6411 102.504
77 39 1 100.205 97.5763 97.7017
78 39 1 100.066 102.321 97.892
79 40 1 101.524 98.5014 100.299
80 40 1 100.657 97.7207 100.537
81 41 1 99.9463 97.0911 101.192
82 41 1 100.938 97.3342 101.857
83 42 1 98.3774 102.05 98.8943
84 42 1 97.2192 102.418 99.1867
85 43 1 100.693 99.2169 100.176
86 43 1 101.37 99.1565 101.199
87 44 1 100.791 100.062 100.799
88 44 1 101.77 99.6985 100.138
89 45 1 101.279 99.0501 97.2361
90 45 1 100.098 99.2862 97.1758
91 46 1 103.272 99.9738 98.5364
92 46 1 103.637 98.8942 98.2049
93 47 1 99.6139 102.354 100.366
94 47 1 99.6421 102.525 99.1725
95 48 1 97.4926 98.4719 97.7408
96 48 1 96.293 98.5729 97.5821
97 49 1 98.5607 101.08 100.772
98 49 1 97.9392 101.318 99.7904
99 50 1 97.6613 100.367 99.28
100 50 1 98.5874 101.006 98.8474
101 51 1 96.2228 101.532 98.7256
102 51 1 103.419 101.069 98.8203
103 52 1 96.0107 101.14 100.663
104 52 1 96.7724 101.463 99.7182
105 53 1 100.948 98.0419 98.5907
106 53 1 99.8418 97.6408 98.8124
107 54 1 100.657 102.497 100.271
108 54 1 100.049 101.613 99.7542
109 55 1 101.836 97.3768 102.565
110 55 1 103.012 97.7757 102.651
111 56 1 96.7229 100.507 98.5704
112 56 1 97.7907 100.579 97.9863
113 57 1 103.502 99.9218 97.4183
114 57 1 102.664 99.2371 97.9147
115 58 1 96.2428 102.667 102.941
116 58 1 104.074 97.7897 102.783
117 59 1 104.075 101.657 97.4527
118 59 1 102.878 101.945 97.4135
119 60 1 98.9478 98.4299 99.5109
120 60 1 98.8576 99.2996 100.402
121 61 1 100.76 100.399 101.981
122 61 1 101.359 101.382 101.635
123 62 1 102.454 97.3883 101.66
124 62 1 103.022 102.321 101.443
125 63 1 96.8055 101.308 97.8661
126 63 1 104.096 100.731 98.0267
127 64 1 103.071 100.847 97.678
128 64 1 102.574 101.61 98.399
129 65 1 98.5275 99.9298 98.6433
130 65 1 99.3367 100.615 98.1022
131 66 1 99.6706 98.1351 101.125
132 66 1 99.7487 98.7282 100.111
133 67 1 99.9297 100.432 101.332
134 67 1 100.317 101.391 101.965
135 68 1 104.143 102.582 99.1127
136 68 1 95.9365 97.6387 99.8604
137 69 1 100.337 99.6325 99.1685
138 69 1 99.7939 99.8848 100.226
139 70 1 103.013 99.5815 102.393
140 70 1 102.307 98.8008 102.949
141 71 1 102.022 101.2 97.4615
142 71 1 101.152 101.903 97.8596
143 72 1 100.971 102.919 98.2388
144 72 1 101.891 102.346 98.7844
145 73 1 99.6779 98.7026 98.7735
146 73 1 100.532 98.2891 99.5119
147 74 1 99.5091 99.5485 98.1878
148 74 1 99.2361 99.4593 99.3638
149 75 1 100.737 99.2953 102.177
150 75 1 99.6525 98.7846 102.148
151 76 1 100.536 100.616 99.8963
152 76 1 101.354 100.198 99.1349
153 77 1 101.651 101.321 98.901
154 77 1 100.661 102.043 98.8292
155 78 1 102.542 102.436 100.456
156 78 1 101.497 101.87 100.699
157 79 1 102.161 101.526 99.9233
158 79 1 101.731 102.665 99.7815
159 80 1 102.713 102.629 102.497
160 80 1 101.726 101.96 102.742
161 81 2 97.5528 98.227 102.489
162 82 2 103.688 97.7043 98.809
163 83 2 101.502 97.0919 100.88
164 84 2 98.6622 100.744 97.1386
165 85 2 101.368 98.9607 99.2133
166 86 2 97.3017 97.3875 98.0487
167 87 2 103.496 99.2305 101.478
168 88 2 99.048 102.698 101.875
169 89 2 99.6843 97.5845 100.035
170 90 2 99.524 101.572 98.6826
171 91 2 102.541 100.388 100.594
172 92 2 96.3563 102.441 100.043
173 93 2 98.3475 102.213 102.885
174 94 2 100.579 101.261 100.796
175 95 2 100.553 98.9474 98.1578
176 96 2 102.694 98.3336 98.7231
177 97 2 103.47 98.8322 97.0916
178 98 2 101.034 100.03 97.1677
179 99 2 103.959 101.687 99.6802
180 100 2 101.937 102.629 97.6075
181 101 2 103.758 101.947 102.394
182 102 2 98.5845 98.7676 98.2087
183 103 2 102.345 101.373 101.135
184 104 2 100.86 101.134 96.9761
185 105 2 102.963 102.093 99.3298
186 106 2 100.742 97.1234 99.339
187 107 2 99.5842 100.585 99.2789
188 108 2 96.5298 97.6073 101.889
189 109 2 98.7458 100.408 99.8795
190 110 2 102.276 100.039 97.2995
191 111 2 97.4367 101.445 98.7328
192 112 2 101.804 102.416 101.739
193 113 2 103.573 100.756 102.489
194 114 2 102.207 100.471 98.3557
195 115 2 100.919 102.776 97.0564
196 116 2 100.307 101.298 97.9094
197 117 2 99.5448 100.982 100.391
198 118 2 101.254 100.763 97.9493
199 119 2 100.63 98.3359 101.557
200 120 2 100.16 99.2591 101.15
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5798359068073481e+01 1.0420164093192652e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.336 99.2084 100.423
2 1 1 102.396 99.3255 101.147
3 2 1 101.454 98.3906 102.302
4 2 1 101.829 99.5133 102.09
5 3 1 100.322 100.184 98.0914
6 3 1 101.416 99.6772 98.1609
7 4 1 98.6502 98.8669 97.167
8 4 1 99.297 99.8676 96.982
9 5 1 99.677 97.6952 102.202
10 5 1 98.5324 97.6176 102.65
11 6 1 103.754 102.772 101.794
12 6 1 103.222 97.288 100.8
13 7 1 96.767 97.7143 97.0889
14 7 1 97.323 102.516 102.914
15 8 1 102.907 100.439 101.59
16 8 1 103.554 101.365 101.282
17 9 1 101.964 100.61 102.32
18 9 1 102.773 101.428 102.052
19 10 1 101.838 100.304 101.242
20 10 1 101.666 100.732 100.108
21 11 1 103.847 102.417 98.3409
22 11 1 96.5361 102.297 97.8061
23 12 1 102.478 98.4906 101.906
24 12 1 103.504 97.9109 101.742
25 13 1 97.5967 101.111 97.1661
26 13 1 96.5131 100.538 102.88
27 14 1 98.8603 102.44 100.838
28 14 1 98.9979 101.807 99.833
29 15 1 102.553 97.3513 99.2716
30 15 1 103.581 102.908 99.7564
31 16 1 100.716 102.325 101.245
32 16 1 99.6417 101.744 101.384
33 17 1 103.933 98.1764 100.749
34 17 1 95.9427 97.0865 100.891
35 18 1 102.397 98.7924 99.8903
36 18 1 101.663 98.0802 99.2828
37 19 1 96.5048 101.664 102.751
38 19 1 96.3528 102.39 101.839
39 20 1 103.491 97.9054 97.8116
40 20 1 102.308 97.8961 97.6331
41 21 1 99.488 98.4299 97.702
42 21 1 98.4007 97.8795 97.746
43 22 1 97.6353 102.033 97.898
44 22 1 98.4042 101.143 98.0169
45 23 1 96.2573 98.1858 98.7097
46 23 1 96.0891 97.3604 97.8699
47 24 1 102.809 98.3283 100.87
48 24 1 101.66 98.1917 101.225
49 25 1 100.549 100.984 98.9379
50 25 1 101.161 101.614 99.7579
51 26 1 103.249 98.0963 99.8484
52 26 1 102.128 97.7915 100.248
53 27 1 102.898 97.0178 98.2115
54 27 1 103.536 102.84 97.2439
55 28 1 97.4738 97.4869 102.196
56 28 1 98.5211 97.5555 101.503
57 29 1 103.683 102.2 100.529
58 29 1 103.185 101.308 99.9402
59 30 1 100.136 102.531 102.192
60 30 1 99.3715 102.687 97.2079
61 31 1 102.458 100.63 99.3032
62 31 1 102.47 99.42 99.0042
63 32 1 98.5034 100.112 97.6244
64 32 1 97.6784 99.2613 97.6669
65 33 1 101.199 97.8556 97.5564
66 33 1 100.462 98.3749 102.707
67 34 1 101.622 98.579 98.333
68 34 1 101.877 97.4018 98.4736
69 35 1 96.0777 101.214 101.842
70 35 1 96.2896 101.867 100.835
71 36 1 99.9538 100.704 97.1921
72 36 1 99.3115 101.627 97.6458
73 37 1 99.5853 101.719 102.546
74 37 1 98.6802 101.6 101.76
75 38 1 96.4639 98.6679 102.435
76 38 1 95.6707 99.6208 102.473
77 39 1 100.223 97.3775 97.2759
78 39 1 99.9609 102.5 98.1306
79 40 1 101.399 98.5373 100.216
80 40 1 100.571 97.6765 100.428
81 41 1 99.9632 97.2602 101.28
82 41 1 100.899 97.399 101.973
83 42 1 98.3483 102.022 98.8051
84 42 1 97.1721 102.264 98.9961
85 43 1 100.739 99.3524 100.145
86 43 1 101.247 99.1856 101.217
87 44 1 100.817 100.118 100.891
88 44 1 101.764 99.6542 100.294
89 45 1 101.281 98.9687 97.3146
90 45 1 100.158 99.3111 97.252
91 46 1 103.336 99.9802 98.5084
92 46 1 103.684 98.8643 98.2813
93 47 1 99.8354 102.319 100.523
94 47 1 99.8384 102.617 99.3356
95 48 1 97.288 98.3456 97.9729
96 48 1 96.1187 98.4762 97.5702
97 49 1 98.6312 101.201 100.725
98 49 1 97.9756 101.344 99.7321
99 50 1 97.6749 100.336 99.3425
100 50 1 98.6394 100.988 99.0234
101 51 1 96.2766 101.637 98.6044
102 51 1 103.476 101.293 98.5294
103 52 1 104.242 101.101 100.274
104 52 1 96.7598 101.49 99.6301
105 53 1 100.21 97.8055 98.3507
106 53 1 99.9272 97.7357 99.5324
107 54 1 100.745 102.587 100.081
108 54 1 100.128 101.656 99.7211
109 55 1 101.79 97.4038 102.56
110 55 1 102.92 97.7946 102.673
111 56 1 96.51 100.56 98.7639
112 56 1 97.5086 100.319 98.1202
113 57 1 103.403 99.8367 97.4121
114 57 1 102.547 99.176 97.968
115 58 1 96.145 102.746 102.823
116 58 1 104.057 97.9094 102.74
117 59 1 104.031 101.642 97.5616
118 59 1 102.865 101.84 97.2403
119 60 1 99.0633 98.3547 99.7623
120 60 1 98.9821 99.3026 100.523
121 61 1 100.964 100.426 101.902
122 61 1 101.617 101.352 101.577
123 62 1 102.392 97.4505 101.6
124 62 1 102.825 102.291 101.357
125 63 1 96.7561 101.187 97.7888
126 63 1 104.105 100.594 97.8875
127 64 1 103.017 100.814 97.5828
128 64 1 102.419 101.616 98.2415
129 65 1 98.5273 99.9718 98.764
130 65 1 99.3722 100.646 98.2386
