ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 97.1274 100.53 99.5627
105 53 1 99.9634 97.7528 98.7359
106 53 1 98.7994 97.3756 98.7367
107 54 1 100.01 97.2765 100.189
108 54 1 99.8574 102.105 99.8559
109 55 1 100.852 97.4312 102.427
110 55 1 101.977 97.8546 102.368
111 56 1 97.4537 100.702 98.5386
112 56 1 98.5825 100.49 98.5359
113 57 1 97.2113 100.036 97.1828
114 57 1 102.469 99.1594 97.6763
115 58 1 97.4334 102.589 97.2575
116 58 1 97.4109 97.8005 102.789
117 59 1 97.4616 101.734 97.9029
118 59 1 102.362 102.097 97.4929
119 60 1 97.8416 98.8557 98.8684
120 60 1 97.7539 99.1994 99.9879
121 61 1 100.2 100.268 102.163
122 61 1 100.641 101.268 101.822
123 62 1 101.168 102.616 101.284
124 62 1 102.311 102.336 101.386
125 63 1 98.3383 101.529 98.4832
126 63 1 98.0245 100.677 97.6665
127 64 1 102.812 100.887 97.6614
128 64 1 102.318 101.577 98.4445
129 65 1 99.2367 99.5657 98.6886
130 65 1 99.5651 100.62 98.6978
131 66 1 99.3418 97.8459 100.758
132 66 1 99.4001 98.9053 100.217
133 67 1 99.4327 99.9241 101.417
134 67 1 98.7696 100.786 101.72
135 68 1 97.544 102.636 99.2952
136 68 1 97.5844 97.6323 100.003
137 69 1 100.097 99.9063 99.2597
138 69 1 99.7145 99.9719 100.37
139 70 1 102.279 99.7717 102.283
140 70 1 101.631 99.0057 97.0418
141 71 1 101.824 101.198 97.5929
142 71 1 100.998 101.872 98.0264
143 72 1 100.514 102.819 98.3693
144 72 1 101.608 102.462 98.6848
145 73 1 99.4163 97.9913 99.6072
146 73 1 100.622 98.1025 99.644
147 74 1 99.8766 98.8579 99.2355
148 74 1 98.7258 99.1938 99.5173
149 75 1 100.294 99.2611 102.096
150 75 1 99.1963 99.0342 102.346
151 76 1 100.619 100.293 100.024
152 76 1 101.204 100.198 98.9409
153 77 1 101.441 101.197 98.7771
154 77 1 100.499 101.972 98.9597
155 78 1 101.92 102.587 100.45
156 78 1 100.759 102.373 100.323
157 79 1 101.45 101.956 99.6314
158 79 1 101.719 97.1788 99.5732
159 80 1 101.744 102.757 102.183
160 80 1 101.432 101.977 102.924
161 81 2 98.2014 98.5971 102.619
162 82 2 97.8122 97.7771 98.8217
163 83 2 101.153 97.5482 100.402
164 84 2 99.078 100.157 97.6892
165 85 2 101.272 99.1842 99.2886
166 86 2 98.3277 97.302 97.3958
167 87 2 102.813 99.1401 101.459
168 88 2 98.3526 102.481 101.351
169 89 2 98.4084 98.1424 99.6228
170 90 2 99.4277 101.601 98.9553
171 91 2 102.134 100.62 100.663
172 92 2 98.0658 102.463 100.32
173 93 2 99.5812 102.219 101.844
174 94 2 99.8186 100.847 101.09
175 95 2 100.739 98.5251 98.6584
176 96 2 102.872 98.477 98.4229
177 97 2 102.718 98.8044 102.514
178 98 2 100.921 99.7901 97.148
179 99 2 97.4413 101.677 99.9446
180 100 2 101.437 102.841 97.7112
181 101 2 102.646 102.02 102.395
182 102 2 98.8523 98.4915 98.6841
183 103 2 101.472 101.656 100.833
184 104 2 100.33 101.555 102.959
185 105 2 102.458 102.244 99.4221
186 106 2 100.642 102.912 99.4093
187 107 2 99.6287 100.935 99.8633
188 108 2 97.9873 97.5331 101.965
189 109 2 98.7156 99.5786 100.646
190 110 2 101.987 100.061 97.4541
191 111 2 98.2078 101.062 99.4132
192 112 2 100.635 102.241 102.124
193 113 2 102.581 100.882 102.497
194 114 2 102.361 100.407 98.6734
195 115 2 100.529 102.61 97.2155
196 116 2 100.337 101.102 98.1527
197 117 2 98.8636 100.651 100.632
198 118 2 101.171 100.487 97.9426
199 119 2 100.01 98.0493 101.853
200 120 2 99.7615 98.8917 101.275
ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7009396677750075e+01 1.0299060332224992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.832 99.8727 100.471
2 1 1 101.932 99.652 101.253
3 2 1 100.943 98.4946 102.425
4 2 1 101.232 99.6038 102.039
5 3 1 100.2 99.9353 98.1704
6 3 1 101.295 99.4545 98.0921
7 4 1 98.2586 99.7948 102.994
8 4 1 98.9703 98.918 97.4553
9 5 1 98.886 98.3177 101.571
10 5 1 97.7169 98.6183 101.587
11 6 1 102.866 97.1945 102.167
12 6 1 102.068 97.4329 101.287
13 7 1 98.9809 97.8779 102.586
14 7 1 98.6528 102.687 102.432
15 8 1 101.714 100.565 101.823
16 8 1 102.475 101.309 101.438
17 9 1 101.102 100.892 102.658
18 9 1 101.617 101.692 101.934
19 10 1 100.975 100.673 101.017
20 10 1 101.393 100.948 99.8854
21 11 1 102.79 102.55 98.2854
22 11 1 98.002 102.64 98.2965
23 12 1 101.825 98.7453 101.921
24 12 1 102.809 98.084 101.714
25 13 1 98.7773 100.945 102.883
26 13 1 97.7951 100.489 102.377
27 14 1 98.102 101.365 100.794
28 14 1 98.8439 101.585 99.938
29 15 1 102.798 97.4568 99.2511
30 15 1 102.959 102.683 100.213
31 16 1 100.255 101.986 101.104
32 16 1 99.157 101.561 100.96
33 17 1 97.2248 98.4108 100.666
34 17 1 97.2092 97.2874 101.122
35 18 1 102.262 99.0228 100.083
36 18 1 102.011 98.2961 99.226
37 19 1 97.579 101.497 102.8
38 19 1 97.6485 102.437 102.073
39 20 1 102.502 98.108 97.4423
40 20 1 101.353 97.9365 97.3408
41 21 1 99.8256 98.9195 98.1033
42 21 1 99.217 97.9271 97.8178
43 22 1 98.3668 102.002 97.3815
44 22 1 99.2177 101.283 97.8461
45 23 1 98.1799 98.312 97.8222
46 23 1 97.2675 97.5069 97.9215
47 24 1 102.063 98.4198 100.961
48 24 1 101.142 97.8501 101.477
49 25 1 100.429 100.916 99.2019
50 25 1 100.494 101.345 100.292
51 26 1 97.0874 98.4353 99.5387
52 26 1 102.373 97.7481 100.21
53 27 1 102.239 97.5095 98.3863
54 27 1 102.429 97.0876 97.2152
55 28 1 98.3358 97.4051 100.835
56 28 1 98.3735 98.5668 100.669
57 29 1 97.3361 102.074 101.026
58 29 1 102.418 101.689 100.411
59 30 1 99.8514 97.06 102.297
60 30 1 99.0301 97.3005 101.588
61 31 1 102.003 100.068 99.6391
62 31 1 102.175 99.3726 98.6458
63 32 1 99.237 100.054 102.437
64 32 1 98.3882 99.4927 101.773
65 33 1 100.356 97.7439 97.7707
66 33 1 99.8023 98.4385 102.984
67 34 1 101.794 98.4706 98.131
68 34 1 101.217 97.571 98.6313
69 35 1 97.5055 101.32 101.764
70 35 1 97.9923 100.368 101.321
71 36 1 100.082 100.654 97.3067
72 36 1 99.6607 101.152 102.249
73 37 1 99.3492 101.942 102.922
74 37 1 98.4446 101.693 102.23
75 38 1 97.4192 99.4652 102.255
76 38 1 102.89 100.274 101.555
77 39 1 99.4032 102.982 97.325
78 39 1 99.9418 102.06 97.8721
79 40 1 101.335 98.5162 100.25
80 40 1 100.325 98.1171 100.72
81 41 1 99.3191 102.583 100.673
82 41 1 100.19 97.182 101.262
83 42 1 98.9943 102.424 98.0946
84 42 1 98.5879 102.264 99.1895
85 43 1 100.462 99.1257 100.103
86 43 1 100.973 98.848 101.216
87 44 1 100.443 99.7662 101.228
88 44 1 101.36 99.5927 100.415
89 45 1 100.721 98.7933 97.5052
90 45 1 99.8412 99.5373 97.244
91 46 1 102.854 99.522 99.3733
92 46 1 97.1898 99.6627 98.2517
93 47 1 98.7449 97.1501 99.8396
94 47 1 99.611 102.729 99.0823
95 48 1 98.3121 99.4593 98.1399
96 48 1 97.5098 99.0263 97.3991
97 49 1 97.6717 99.465 100.975
98 49 1 97.9082 100.345 100.221
99 50 1 97.906 99.8907 99.1268
100 50 1 98.9275 100.206 99.6132
101 51 1 97.3287 101.723 98.8791
102 51 1 102.316 101.271 99.4782
103 52 1 97.163 100.928 100.756
104 52 1 97.0761 100.564 99.5784
105 53 1 99.9569 97.7598 98.7388
106 53 1 98.7702 97.4046 98.7865
107 54 1 100.028 97.2695 100.154
108 54 1 99.8325 102.059 99.9222
109 55 1 100.858 97.4665 102.43
110 55 1 101.978 97.8511 102.431
111 56 1 97.3658 100.707 98.5361
112 56 1 98.5148 100.467 98.453
113 57 1 97.1706 100.047 97.2289
114 57 1 102.491 99.1496 97.6619
115 58 1 97.4505 102.629 97.1916
116 58 1 97.4698 97.8909 102.871
117 59 1 97.4891 101.748 97.886
118 59 1 102.435 102.017 97.4239
119 60 1 97.7958 98.8767 98.8051
120 60 1 97.7514 99.1532 99.9725
121 61 1 100.295 100.293 102.194
122 61 1 100.624 101.31 101.799
123 62 1 101.202 102.664 101.281
124 62 1 102.346 102.34 101.333
125 63 1 98.3683 101.529 98.4329
126 63 1 97.9548 100.74 97.6102
127 64 1 102.832 100.928 97.6652
128 64 1 102.286 101.625 98.4574
129 65 1 99.2283 99.5988 98.6533
130 65 1 99.4968 100.701 98.768
131 66 1 99.2613 97.8412 100.695
132 66 1 99.456 98.8437 100.17
133 67 1 99.3844 99.8529 101.419
134 67 1 98.8139 100.823 101.719
135 68 1 97.6263 102.649 99.2982
136 68 1 97.6049 97.5739 100.101
137 69 1 100.045 99.9027 99.2928
138 69 1 99.6984 99.9117 100.401
139 70 1 102.293 99.7797 102.328
140 70 1 101.718 98.946 97.0486
141 71 1 101.83 101.2 97.5639
142 71 1 100.97 101.862 97.9529
143 72 1 100.469 102.751 98.3723
144 72 1 101.567 102.4 98.7046
145 73 1 99.3815 97.9573 99.5697
146 73 1 100.544 98.1628 99.6581
147 74 1 99.8293 98.8648 99.2076
148 74 1 98.6843 99.1818 99.4601
149 75 1 100.243 99.2268 102.221
150 75 1 99.1629 99.0145 102.268
151 76 1 100.657 100.241 100.039
152 76 1 101.178 100.209 98.9174
153 77 1 101.375 101.252 98.7539
154 77 1 100.53 101.965 99.0265
155 78 1 101.925 102.614 100.395
156 78 1 100.77 102.418 100.301
157 79 1 101.465 101.981 99.6534
158 79 1 101.815 97.2156 99.4693
159 80 1 101.747 102.799 102.189
160 80 1 101.464 101.979 102.928
161 81 2 98.2277 98.6459 102.647
162 82 2 97.7846 97.7791 98.7817
163 83 2 101.227 97.5038 100.415
164 84 2 99.1178 100.113 97.7003
165 85 2 101.331 99.1976 99.3022
166 86 2 98.3252 97.3117 97.3698
167 87 2 102.818 99.1676 101.468
168 88 2 98.3929 102.386 101.344
169 89 2 98.343 98.2038 99.5746
170 90 2 99.4802 101.688 98.927
171 91 2 102.107 100.667 100.652
172 92 2 98.0837 102.405 100.272
173 93 2 99.4443 102.148 101.752
174 94 2 99.8445 100.792 101.121
175 95 2 100.763 98.5713 98.6826
176 96 2 102.914 98.4544 98.4415
177 97 2 102.705 98.7531 102.505
178 98 2 100.985 99.7897 97.1234
179 99 2 97.4321 101.6 99.9096
180 100 2 101.509 102.758 97.7153
181 101 2 102.62 102.06 102.348
182 102 2 98.8613 98.4845 98.6116
183 103 2 101.486 101.67 100.839
184 104 2 100.363 101.63 102.91
185 105 2 102.509 102.279 99.3825
186 106 2 100.724 102.947 99.3658
187 107 2 99.6511 100.891 99.9188
188 108 2 97.9628 97.5794 101.986
189 109 2 98.6548 99.538 100.627
190 110 2 101.987 100.054 97.5309
191 111 2 98.1554 101.018 99.3751
192 112 2 100.653 102.315 102.128
193 113 2 102.61 100.929 102.526
194 114 2 102.332 100.468 98.7079
195 115 2 100.573 102.624 97.2126
196 116 2 100.303 101.124 98.2193
197 117 2 98.8607 100.606 100.645
198 118 2 101.108 100.538 97.9081
199 119 2 100.06 98.0691 101.892
200 120 2 99.7735 98.8196 101.221
ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6979340614678989e+01 1.0302065938532101e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.87 99.7523 100.451
2 1 1 101.967 99.6384 101.276
3 2 1 100.996 98.4818 102.376
4 2 1 101.181 99.6629 101.991
5 3 1 100.161 99.9106 98.1488
6 3 1 101.255 99.5056 98.1167
7 4 1 98.2829 99.7037 102.982
8 4 1 98.9795 98.9355 97.5508
9 5 1 98.8932 98.3639 101.634
10 5 1 97.7214 98.5259 101.551
11 6 1 102.908 97.1191 102.135
12 6 1 102.181 97.4609 101.263
13 7 1 99.0403 97.8791 102.562
14 7 1 98.6438 102.683 102.413
15 8 1 101.772 100.579 101.869
16 8 1 102.545 101.317 101.38
17 9 1 101.258 100.884 102.72
18 9 1 101.641 101.709 101.895
19 10 1 101.101 100.651 101.018
20 10 1 101.497 100.933 99.9173
21 11 1 102.84 102.524 98.3323
22 11 1 97.9331 102.664 98.2695
23 12 1 101.876 98.8292 101.93
24 12 1 102.868 98.1018 101.767
25 13 1 98.7207 100.962 102.886
26 13 1 97.7579 100.497 102.328
27 14 1 98.1056 101.338 100.785
28 14 1 98.7468 101.658 99.8381
29 15 1 102.749 97.4415 99.2458
30 15 1 102.946 102.716 100.242
31 16 1 100.252 101.983 101.118
32 16 1 99.1754 101.607 100.785
33 17 1 97.1328 98.4638 100.646
34 17 1 97.2478 97.3575 101.113
35 18 1 102.297 98.9711 100.035
36 18 1 102.045 98.2663 99.1388
37 19 1 97.4844 101.443 102.805
38 19 1 97.6228 102.361 102.058
39 20 1 102.479 98.1363 97.389
40 20 1 101.322 97.919 97.328
41 21 1 99.8525 98.8472 98.0997
42 21 1 99.2026 97.9103 97.8185
43 22 1 98.3221 102.024 97.3904
44 22 1 99.1557 101.254 97.8925
45 23 1 98.1561 98.3097 97.9019
46 23 1 97.2325 97.5348 97.9017
47 24 1 102.125 98.4414 100.981
48 24 1 101.16 97.8713 101.446
49 25 1 100.424 100.932 99.1636
50 25 1 100.574 101.353 100.252
51 26 1 97.0442 98.4516 99.5012
52 26 1 102.353 97.7587 100.201
53 27 1 102.239 97.5492 98.2784
54 27 1 102.43 97.1183 97.1556
55 28 1 98.2781 97.4385 100.82
56 28 1 98.3601 98.5777 100.723
57 29 1 97.3187 102.092 101.014
58 29 1 102.444 101.682 100.378
59 30 1 99.8222 97.0351 102.283
60 30 1 98.9789 97.337 101.58
61 31 1 102.048 100.024 99.6767
62 31 1 102.155 99.303 98.7203
63 32 1 99.1512 100.125 102.416
64 32 1 98.4337 99.4007 101.783
65 33 1 100.381 97.7463 97.7737
66 33 1 99.8464 98.4735 102.977
67 34 1 101.792 98.5253 98.1286
68 34 1 101.218 97.5666 98.5585
69 35 1 97.488 101.31 101.728
70 35 1 98.0232 100.363 101.28
71 36 1 100.159 100.549 97.2271
72 36 1 99.6547 101.13 102.274
73 37 1 99.3733 101.98 102.856
74 37 1 98.3857 101.704 102.246
75 38 1 97.491 99.4286 102.262
76 38 1 102.996 100.205 101.496
77 39 1 99.3973 102.984 97.3099
78 39 1 99.8692 102.077 97.8754
79 40 1 101.342 98.5917 100.321
80 40 1 100.365 98.173 100.774
81 41 1 99.3258 102.647 100.75
82 41 1 100.272 97.1447 101.303
83 42 1 98.9453 102.483 98.0866
84 42 1 98.5276 102.42 99.1586
85 43 1 100.48 99.2011 100.202
86 43 1 100.997 98.8952 101.252
87 44 1 100.419 99.7896 101.133
88 44 1 101.398 99.679 100.431
89 45 1 100.717 98.8045 97.4988
90 45 1 99.7917 99.5399 97.166
91 46 1 102.964 99.4962 99.3768
92 46 1 97.2387 99.6842 98.2493
93 47 1 98.8415 97.1522 99.9468
94 47 1 99.5684 102.759 99.1179
95 48 1 98.2998 99.4429 98.1709
96 48 1 97.5301 98.9686 97.3904
97 49 1 97.6716 99.4072 101
98 49 1 97.9255 100.243 100.17
99 50 1 97.8893 99.8825 99.1471
100 50 1 98.9588 100.195 99.5922
101 51 1 97.2571 101.713 98.9108
102 51 1 102.347 101.266 99.4477
103 52 1 97.2134 100.792 100.705
104 52 1 97.0367 100.53 99.5968
105 53 1 99.9236 97.8167 98.7489
106 53 1 98.7503 97.4571 98.7188
107 54 1 100.041 97.294 100.191
108 54 1 99.7747 102.066 99.942
109 55 1 100.844 97.4478 102.418
110 55 1 101.965 97.9166 102.372
111 56 1 97.3226 100.729 98.5566
112 56 1 98.4553 100.456 98.538
113 57 1 97.1565 100.017 97.1521
114 57 1 102.565 99.1506 97.697
115 58 1 97.392 102.621 97.2092
116 58 1 97.3791 97.8824 102.83
117 59 1 97.4604 101.737 97.9189
118 59 1 102.452 102.034 97.4664
119 60 1 97.8073 98.8354 98.8325
120 60 1 97.7387 99.0998 99.9976
121 61 1 100.241 100.214 102.119
122 61 1 100.68 101.211 101.847
123 62 1 101.239 102.648 101.305
124 62 1 102.397 102.359 101.342
125 63 1 98.3216 101.526 98.4731
126 63 1 97.9335 100.664 97.6392
127 64 1 102.849 100.9 97.5859
128 64 1 102.319 101.576 98.4284
129 65 1 99.2187 99.608 98.6919
130 65 1 99.4729 100.68 98.7712
131 66 1 99.3138 97.8835 100.722
132 66 1 99.4216 98.9058 100.225
133 67 1 99.3349 99.9595 101.368
134 67 1 98.8432 100.972 101.64
135 68 1 97.4826 102.629 99.279
136 68 1 97.5071 97.618 100.018
137 69 1 100.104 99.9051 99.2428
138 69 1 99.7387 99.9626 100.34
139 70 1 102.314 99.738 102.344
140 70 1 101.734 98.9515 97.1036
141 71 1 101.841 101.185 97.6258
142 71 1 100.943 101.858 97.9919
143 72 1 100.42 102.799 98.4012
144 72 1 101.525 102.432 98.6958
145 73 1 99.4123 97.9824 99.6291
146 73 1 100.615 98.1825 99.6795
147 74 1 99.8659 98.8631 99.2437
148 74 1 98.6895 99.1497 99.484
149 75 1 100.284 99.1662 102.218
150 75 1 99.1722 99.0043 102.375
151 76 1 100.694 100.277 99.9997
152 76 1 101.211 100.178 98.9312
153 77 1 101.406 101.214 98.7456
154 77 1 100.475 101.945 99.0355
155 78 1 101.907 102.645 100.435
156 78 1 100.751 102.434 100.35
157 79 1 101.448 101.971 99.6976
158 79 1 101.765 97.2115 99.5095
159 80 1 101.81 102.776 102.17
160 80 1 101.448 101.946 102.919
161 81 2 98.2389 98.5632 102.617
162 82 2 97.7537 97.7538 98.8446
163 83 2 101.194 97.5487 100.417
164 84 2 99.0978 100.13 97.7009
165 85 2 101.301 99.1766 99.3374
166 86 2 98.2906 97.334 97.2986
167 87 2 102.872 99.1454 101.493
168 88 2 98.3646 102.387 101.27
169 89 2 98.3502 98.1645 99.6431
170 90 2 99.4737 101.72 98.9176
171 91 2 102.197 100.6 100.687
172 92 2 97.9982 102.485 100.229
173 93 2 99.3876 102.109 101.678
174 94 2 99.8755 100.847 101.118
175 95 2 100.78 98.567 98.6708
176 96 2 102.96 98.4704 98.3775
177 97 2 102.729 98.8174 102.526
178 98 2 100.948 99.7946 97.1022
179 99 2 97.3475 101.656 99.9276
180 100 2 101.5 102.734 97.7011
181 101 2 102.656 102.064 102.361
182 102 2 98.8923 98.5024 98.6508
183 103 2 101.492 101.688 100.862
184 104 2 100.338 101.572 102.961
185 105 2 102.481 102.308 99.4062
186 106 2 100.67 102.94 99.4165
187 107 2 99.6722 100.889 99.9138
188 108 2 97.9907 97.5944 102.007
189 109 2 98.6908 99.5341 100.603
190 110 2 102.027 100.027 97.5457
191 111 2 98.104 100.996 99.4275
192 112 2 100.706 102.271 102.188
193 113 2 102.671 100.91 102.435
194 114 2 102.367 100.363 98.6962
195 115 2 100.526 102.669 97.2531
196 116 2 100.214 101.127 98.1494
197 117 2 98.872 100.587 100.606
198 118 2 101.046 100.549 97.9426
199 119 2 100.025 98.0508 101.927
200 120 2 99.7824 98.863 101.312
ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6948982483152150e+01 1.0305101751684785e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.907 99.8186 100.404
2 1 1 102.027 99.6817 101.244
3 2 1 101.007 98.5033 102.364
4 2 1 101.265 99.6641 101.995
5 3 1 100.19 99.9355 98.1437
6 3 1 101.27 99.4697 98.115
7 4 1 98.3011 99.8252 102.878
8 4 1 98.8867 98.9209 97.4762
9 5 1 98.9007 98.3908 101.627
10 5 1 97.7301 98.5377 101.56
11 6 1 102.879 97.1869 102.111
12 6 1 102.196 97.468 101.211
13 7 1 98.8527 97.8663 102.66
14 7 1 98.6246 102.672 102.489
15 8 1 101.747 100.591 101.774
16 8 1 102.55 101.328 101.439
17 9 1 101.192 100.9 102.669
18 9 1 101.654 101.712 101.906
19 10 1 101.042 100.547 100.973
20 10 1 101.492 100.905 99.8911
21 11 1 102.821 102.563 98.3444
22 11 1 97.8878 102.569 98.3599
23 12 1 101.92 98.8242 101.943
24 12 1 102.889 98.1321 101.649
25 13 1 98.7538 100.985 102.856
26 13 1 97.7427 100.497 102.348
27 14 1 98.0667 101.386 100.847
28 14 1 98.9022 101.59 100.048
29 15 1 102.791 97.4485 99.2552
30 15 1 102.969 102.726 100.242
31 16 1 100.168 101.967 101.058
32 16 1 99.101 101.646 101.103
33 17 1 97.0722 98.4543 100.611
34 17 1 97.1884 97.347 101.064
35 18 1 102.238 98.9964 100.013
36 18 1 101.995 98.2458 99.1144
37 19 1 97.5302 101.455 102.85
38 19 1 97.6122 102.397 102.119
39 20 1 102.575 98.1576 97.3627
40 20 1 101.408 97.9397 97.3027
41 21 1 99.8163 98.7847 98.0819
42 21 1 99.1707 97.8589 97.8744
43 22 1 98.3466 101.981 97.4209
44 22 1 99.1649 101.235 97.9266
45 23 1 98.1646 98.225 97.8538
46 23 1 97.2185 97.4937 97.9574
47 24 1 102.078 98.5029 100.953
48 24 1 101.193 97.8457 101.485
49 25 1 100.488 100.899 99.2122
50 25 1 100.589 101.31 100.331
51 26 1 96.9841 98.4626 99.5215
52 26 1 102.369 97.7653 100.193
53 27 1 102.263 97.5956 98.2649
54 27 1 102.407 97.1627 97.1385
55 28 1 98.2577 97.4465 100.788
56 28 1 98.3966 98.5949 100.729
57 29 1 97.2915 102.098 101.084
58 29 1 102.459 101.697 100.432
59 30 1 99.8186 97.2813 102.422
60 30 1 98.9797 97.3164 101.62
61 31 1 102.035 99.9937 99.6773
62 31 1 102.167 99.3547 98.6893
63 32 1 99.2822 100.105 102.454
64 32 1 98.4151 99.5101 101.808
65 33 1 100.427 97.7579 97.779
66 33 1 99.7591 98.3999 102.949
67 34 1 101.799 98.5124 98.0557
68 34 1 101.255 97.5782 98.6353
69 35 1 97.4676 101.342 101.754
70 35 1 97.9259 100.347 101.257
71 36 1 100.06 100.592 97.2214
72 36 1 99.7155 101.173 102.173
73 37 1 99.3729 101.853 102.973
74 37 1 98.4674 101.684 102.151
75 38 1 97.4581 99.4789 102.24
76 38 1 102.969 100.237 101.557
77 39 1 99.3129 102.872 97.3719
78 39 1 99.9036 102.072 97.9766
79 40 1 101.36 98.5211 100.261
80 40 1 100.348 98.1075 100.754
81 41 1 99.2716 102.605 100.741
82 41 1 100.178 97.1182 101.372
83 42 1 98.9331 102.386 98.2258
84 42 1 98.4507 102.141 99.2347
85 43 1 100.439 99.1552 100.222
86 43 1 100.961 98.8562 101.259
87 44 1 100.392 99.7424 101.13
88 44 1 101.393 99.5997 100.451
89 45 1 100.727 98.7506 97.4892
90 45 1 99.8177 99.4767 97.222
