ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
128 64 1 102.561 101.041 98.6432
129 65 1 99.6094 99.2785 99.0923
130 65 1 99.3468 100.417 99.2005
131 66 1 100.117 98.0721 100.817
132 66 1 99.0653 98.7299 100.77
133 67 1 99.8538 100.06 101.754
134 67 1 99.8578 101.11 101.249
135 68 1 95.9091 97.7608 99.1238
136 68 1 97.0584 97.395 98.9714
137 69 1 100.106 99.8711 99.9024
138 69 1 99.3991 100.247 100.783
139 70 1 102.042 99.6661 102.204
140 70 1 101.601 99.4911 97.4136
141 71 1 101.893 101.354 97.8444
142 71 1 100.814 100.983 98.1532
143 72 1 100.706 97.0635 98.1287
144 72 1 101.668 102.309 98.3511
145 73 1 99.3946 97.7509 99.4283
146 73 1 100.575 97.956 99.5798
147 74 1 99.9733 98.3395 98.77
148 74 1 99.7859 98.6313 99.9737
149 75 1 100.453 98.8505 101.947
150 75 1 99.3213 99.0557 101.821
151 76 1 100.947 100.744 99.7901
152 76 1 100.725 100.04 98.8724
153 77 1 101.489 101.277 98.9322
154 77 1 100.559 101.994 98.5592
155 78 1 102.347 97.0546 100.102
156 78 1 101.543 102.28 100.642
157 79 1 102.042 102.144 99.4918
158 79 1 101.316 103.042 99.0839
159 80 1 101.85 101.725 102.664
160 80 1 101.181 100.837 97.178
161 81 2 98.9328 99.0442 97.0014
162 82 2 104.389 97.8659 99.8012
163 83 2 101.365 97.4298 100.127
164 84 2 99.1928 100.834 97.4432
165 85 2 100.746 98.9769 99.2762
166 86 2 96.4166 102.445 97.8822
167 87 2 103.512 97.822 101.748
168 88 2 98.6994 102.534 100.958
169 89 2 98.7415 98.5208 99.723
170 90 2 99.0614 101.495 99.3233
171 91 2 102.311 100.236 100.3
172 92 2 97.6791 98.1382 99.6291
173 93 2 99.6649 102.135 102.675
174 94 2 100.794 101.473 100.647
175 95 2 99.5539 98.4064 97.6882
176 96 2 101.738 98.4702 97.6874
177 97 2 104.549 98.0174 97.5209
178 98 2 100.996 99.8314 102.45
179 99 2 95.8486 97.0956 100.033
180 100 2 102.638 102.539 97.8907
181 101 2 103.963 101.861 102.613
182 102 2 98.7551 98.4965 98.6542
183 103 2 102.62 102.081 100.585
184 104 2 100.111 101.377 97.4535
185 105 2 102.543 97.0328 98.9118
186 106 2 100.099 102.941 99.0342
187 107 2 99.8075 101.007 100.112
188 108 2 97.2835 97.1524 101.887
189 109 2 98.9988 99.5785 99.9606
190 110 2 102.294 100.444 97.1781
191 111 2 97.8868 101.406 99.1478
192 112 2 101.51 102.692 101.956
193 113 2 98.0167 100.695 102.387
194 114 2 101.718 100.324 98.1755
195 115 2 101.029 102 97.5376
196 116 2 99.4677 101.484 98.3247
197 117 2 98.5602 100.627 99.9531
198 118 2 100.781 99.9938 97.7196
199 119 2 100.475 97.7689 101.853
200 120 2 99.9814 99.2975 100.884
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.527 98.1583 101.215
2 1 1 101.86 99.1345 100.815
3 2 1 101.237 97.7016 97.1501
4 2 1 101.587 98.6796 102.497
5 3 1 99.8644 100.329 98.2469
6 3 1 100.277 99.1738 98.2678
7 4 1 98.1981 99.095 97.8779
8 4 1 99.311 99.5761 97.7386
9 5 1 99.391 97.9893 101.583
10 5 1 98.8101 97.8771 102.567
11 6 1 103.713 102.707 102.127
12 6 1 103.216 102.819 101
13 7 1 98.008 97.2152 102.957
14 7 1 99.1788 97.1007 97.2884
15 8 1 102.506 101.055 101.063
16 8 1 103.469 101.784 101.413
17 9 1 101.781 100.649 102.178
18 9 1 102.829 101.193 102.103
19 10 1 101.468 100.573 100.927
20 10 1 101.858 101.177 99.986
21 11 1 103.611 102.552 98.5341
22 11 1 95.2518 102.371 98.3248
23 12 1 104.532 97.4843 102.372
24 12 1 96.041 97.7566 102.842
25 13 1 98.7959 101.488 102.544
26 13 1 98.9231 100.772 101.612
27 14 1 98.9482 101.482 100.811
28 14 1 98.3662 102.207 100.124
29 15 1 103.374 97.4667 99.2826
30 15 1 104.478 102.967 99.1655
31 16 1 100.486 102.133 101.58
32 16 1 99.7693 102.131 100.615
33 17 1 104.364 96.9702 101.294
34 17 1 95.8783 97.1402 101.916
35 18 1 101.991 99.1981 99.306
36 18 1 101.505 98.2201 98.8523
37 19 1 95.236 102.342 102.405
38 19 1 96.3728 102.481 102.795
39 20 1 102.536 97.677 97.2869
40 20 1 101.751 102.67 97.1144
41 21 1 98.4291 98.0627 97.671
42 21 1 97.405 97.4463 97.895
43 22 1 97.514 102.295 97.578
44 22 1 98.3828 102.954 98.0652
45 23 1 104.109 97.9197 98.6092
46 23 1 95.6079 97.5167 98.2495
47 24 1 102.753 98.2993 102.361
48 24 1 101.769 97.7242 102.026
49 25 1 100.224 101.104 99.0931
50 25 1 101.111 101.855 99.5331
51 26 1 103.221 97.8112 100.355
52 26 1 102.317 97.8944 99.4948
53 27 1 103.371 97.5091 97.9344
54 27 1 104.054 102.722 97.2524
55 28 1 98.1424 97.434 101.868
56 28 1 98.1783 98.0402 100.857
57 29 1 104.027 102.954 100.176
58 29 1 103.209 102.277 99.5251
59 30 1 100.672 102.69 102.6
60 30 1 99.6725 97.269 102.288
61 31 1 101.707 100.198 99.1801
62 31 1 101.322 99.2895 98.4284
63 32 1 99.6996 101.124 102.267
64 32 1 99.0614 100.092 102.475
65 33 1 100.139 97.5238 97.4127
66 33 1 99.8034 98.3658 102.537
67 34 1 100.736 98.0899 98.0948
68 34 1 101.839 97.4913 98.092
69 35 1 98.2301 101.585 101.597
70 35 1 99.3845 101.999 101.655
71 36 1 100.25 100.45 102.735
72 36 1 100.796 101.505 102.396
73 37 1 98.9519 102.003 97.5303
74 37 1 98.7626 102.551 102.334
75 38 1 97.8404 98.4884 102.778
76 38 1 98.2114 99.4923 102.198
77 39 1 99.9771 102.415 97.734
78 39 1 99.2482 102.485 98.6271
79 40 1 101.553 98.486 99.934
80 40 1 101.363 98.1097 101.003
81 41 1 99.8148 97.0912 101.224
82 41 1 100.967 97.1189 101.055
83 42 1 98.3505 102.561 99.1135
84 42 1 98.3416 97.3809 100.021
85 43 1 100.759 98.8643 100.479
86 43 1 100.978 99.6632 101.296
87 44 1 100.407 100.374 100.744
88 44 1 101.247 99.769 100.119
89 45 1 100.679 98.7234 97.2389
90 45 1 99.8788 99.4452 102.705
91 46 1 102.325 99.3695 98.1812
92 46 1 102.697 98.1789 98.4428
93 47 1 99.2295 97.6307 100.488
94 47 1 99.2913 102.659 99.7133
95 48 1 97.5469 98.3894 98.422
96 48 1 96.3683 98.2192 97.9346
97 49 1 98.4401 98.5568 101.766
98 49 1 98.6438 99.5665 101.153
99 50 1 98.6206 100.922 98.5544
100 50 1 98.7057 99.7449 98.6087
101 51 1 97.3719 102.59 98.6704
102 51 1 96.3459 102.716 99.2356
103 52 1 96.6921 97.6391 99.8561
104 52 1 97.444 102.638 99.7145
105 53 1 99.2713 97.6173 98.3133
106 53 1 98.2369 97.6592 98.9258
107 54 1 100.207 97.1528 100.175
108 54 1 100.11 102.076 99.5419
109 55 1 102.705 97.1912 102.101
110 55 1 103.626 97.7525 102.754
111 56 1 97.0826 101.628 98.2955
112 56 1 98.2149 101.927 98.2744
113 57 1 102.555 99.0755 97.144
114 57 1 103.576 98.5516 97.5307
115 58 1 104.694 101.712 97.3892
116 58 1 95.5125 102.862 97.3758
117 59 1 103.636 101.858 97.6746
118 59 1 102.864 102.197 102.681
119 60 1 97.927 99.1898 99.1793
120 60 1 97.9466 99.0058 100.396
121 61 1 100.761 100.707 101.736
122 61 1 101.536 101.582 101.484
123 62 1 102.087 97.2308 101.071
124 62 1 102.494 102.14 101.663
125 63 1 98.1576 101.206 97.517
126 63 1 98.3053 100.02 97.3804
127 64 1 102.877 101.221 97.2941
128 64 1 102.577 100.976 98.4609
129 65 1 99.5728 99.3121 99.0735
130 65 1 99.3619 100.456 99.1943
131 66 1 100.143 98.1004 100.851
132 66 1 99.0656 98.6764 100.808
133 67 1 99.9218 100.074 101.738
134 67 1 99.8797 101.144 101.222
135 68 1 95.8008 97.8121 99.2515
136 68 1 96.9069 97.6674 98.8018
137 69 1 100.043 99.9179 99.8668
138 69 1 99.3029 100.349 100.726
139 70 1 102.068 99.5712 102.198
140 70 1 101.53 99.4388 97.3495
141 71 1 101.883 101.333 97.7464
142 71 1 100.78 100.942 98.1582
143 72 1 100.867 102.939 98.0519
144 72 1 101.718 102.204 98.3697
145 73 1 99.3794 97.7433 99.4145
146 73 1 100.552 98.0223 99.5986
147 74 1 99.9257 98.3189 98.7694
148 74 1 99.7707 98.711 99.9229
149 75 1 100.502 98.8082 101.845
150 75 1 99.3156 99.1123 101.863
151 76 1 100.902 100.741 99.818
152 76 1 100.68 100.079 98.8723
153 77 1 101.54 101.225 98.8652
154 77 1 100.625 101.973 98.5426
155 78 1 102.463 102.926 100.049
156 78 1 101.595 102.22 100.495
157 79 1 102.16 102.063 99.4037
158 79 1 101.411 102.98 99.11
159 80 1 101.894 101.618 102.579
160 80 1 101.214 100.762 97.1782
161 81 2 98.8981 98.9853 102.83
162 82 2 104.324 98.0112 99.774
163 83 2 101.362 97.4324 100.124
164 84 2 99.2636 100.72 97.4165
165 85 2 100.729 99.0716 99.2995
166 86 2 96.4431 102.616 98.0945
167 87 2 103.598 97.8132 101.655
168 88 2 98.7278 102.65 101.074
169 89 2 98.6485 98.4267 99.8001
170 90 2 99.1047 101.615 99.3733
171 91 2 102.296 100.146 100.248
172 92 2 97.5712 98.223 99.67
173 93 2 99.7626 102.076 102.636
174 94 2 100.763 101.474 100.61
175 95 2 99.5976 98.4348 97.6707
176 96 2 101.774 98.4618 97.7087
177 97 2 104.721 98.0708 97.4259
178 98 2 100.962 99.7649 102.382
179 99 2 95.6345 103.087 100.114
180 100 2 102.638 102.519 97.9007
181 101 2 103.828 101.71 102.526
182 102 2 98.7328 98.5657 98.6833
183 103 2 102.708 101.926 100.461
184 104 2 100.13 101.34 97.3714
185 105 2 102.497 97.0191 98.8636
186 106 2 100.179 97.0675 98.9038
187 107 2 99.7863 101.074 100.116
188 108 2 97.0085 97.3329 102.286
189 109 2 98.9002 99.532 99.9384
190 110 2 102.198 100.265 97.2013
191 111 2 97.8715 101.597 99.2418
192 112 2 101.564 102.611 101.978
193 113 2 98.0272 100.667 102.362
194 114 2 101.6 100.307 98.1138
195 115 2 101.029 101.897 97.5362
196 116 2 99.5345 101.466 98.2981
197 117 2 98.6378 100.822 99.9235
198 118 2 100.672 99.9471 97.6499
199 119 2 100.584 97.7571 101.832
200 120 2 99.8926 99.3349 100.839
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.547 98.3877 101.271
2 1 1 101.919 99.1794 100.614
3 2 1 101.254 97.5925 97.0353
4 2 1 101.683 98.6247 102.548
5 3 1 99.8759 100.203 98.4147
6 3 1 100.387 99.1188 98.2024
7 4 1 98.2246 99.2135 97.978
8 4 1 99.3932 99.3896 97.8468
9 5 1 99.5051 98.0168 101.536
10 5 1 98.7713 97.8237 102.445
11 6 1 103.729 102.756 102.142
12 6 1 103.285 102.889 101.049
13 7 1 98.009 97.2292 102.858
14 7 1 99.1398 97.1034 97.2603
15 8 1 102.5 101.194 101.017
16 8 1 103.546 101.764 101.385
17 9 1 101.838 100.585 102.201
18 9 1 102.712 101.36 102.079
19 10 1 101.586 100.664 101.005
20 10 1 102.012 101.248 100.039
21 11 1 103.645 102.859 98.4738
22 11 1 95.1923 102.563 98.3361
23 12 1 104.548 97.6233 102.3
24 12 1 95.8942 97.7241 97.0054
25 13 1 98.6283 101.084 102.721
26 13 1 98.9311 100.573 101.663
27 14 1 99.0487 101.417 100.827
28 14 1 98.4042 102.039 100.052
29 15 1 103.329 97.4859 99.4461
30 15 1 104.452 97.182 99.1843
31 16 1 100.761 102.179 101.43
32 16 1 99.9485 102.094 100.559
33 17 1 104.414 97.1083 101.317
34 17 1 95.8389 97.0814 101.968
35 18 1 101.834 99.0086 99.5124
36 18 1 101.459 98.1139 98.8878
37 19 1 104.68 102.449 102.47
38 19 1 96.0372 102.546 97.1404
39 20 1 102.36 97.6809 97.0799
40 20 1 101.789 102.603 97.1822
41 21 1 98.4183 98.1074 97.5742
42 21 1 97.2892 97.6594 97.6958
43 22 1 97.1826 102.558 97.4733
44 22 1 98.2168 102.942 97.9648
45 23 1 103.859 98.0421 98.6734
46 23 1 95.276 97.7501 98.2634
47 24 1 102.776 98.4094 102.325
48 24 1 101.816 97.7809 101.917
49 25 1 100.286 101.058 99.106
50 25 1 101.176 101.792 99.5738
51 26 1 103.273 97.8706 100.478
52 26 1 102.324 97.9708 99.6696
53 27 1 103.001 97.6892 97.9644
54 27 1 103.564 102.73 97.3466
55 28 1 97.9809 97.5489 101.803
56 28 1 98.4159 97.8717 100.763
57 29 1 103.923 102.848 100.125
58 29 1 103.218 102.305 99.3456
59 30 1 100.692 102.626 102.58
60 30 1 99.673 97.2326 102.182
61 31 1 101.919 100.172 99.18
62 31 1 101.461 99.2257 98.5133
63 32 1 99.5989 101.114 102.313
64 32 1 99.1343 100.019 102.505
65 33 1 100.172 97.4008 97.2881
66 33 1 99.7801 98.3342 102.527
67 34 1 100.651 97.942 98.1514
68 34 1 101.789 97.3957 98.1121
69 35 1 98.4964 101.585 101.788
70 35 1 99.6238 102.072 101.655
71 36 1 100.331 100.427 102.641
72 36 1 100.667 101.536 102.394
73 37 1 98.4878 102.111 97.2398
74 37 1 98.7462 102.631 102.108
75 38 1 97.8583 98.3958 102.551
76 38 1 98.2536 99.4759 102.163
77 39 1 100.051 102.261 97.7194
78 39 1 98.9974 102.207 98.2302
79 40 1 101.306 98.1503 99.9916
80 40 1 101.356 98.334 101.178
81 41 1 100.013 97.1171 101.172
82 41 1 101.196 97.2768 101.084
83 42 1 98.3572 102.446 98.9892
84 42 1 98.5097 97.2676 99.909
85 43 1 100.803 98.9473 100.418
86 43 1 101.074 99.6344 101.33
87 44 1 100.561 100.345 100.768
88 44 1 101.193 99.7395 99.9076
89 45 1 100.699 98.5031 97.1635
90 45 1 99.9747 99.3888 102.884
91 46 1 102.476 99.5174 98.2648
92 46 1 102.516 98.3653 98.6657
93 47 1 99.4144 97.6296 100.4
94 47 1 99.3169 102.579 99.6714
95 48 1 97.4613 98.5009 98.3507
96 48 1 96.2734 98.273 97.9112
97 49 1 98.5009 98.5045 101.605
98 49 1 98.7434 99.6063 101.175
99 50 1 98.321 101.038 98.9865
100 50 1 98.7933 100.088 98.3961
101 51 1 97.3315 102.827 98.5407
102 51 1 96.3233 102.769 99.2382
103 52 1 96.5235 97.6323 99.9992
104 52 1 97.4944 102.987 99.5998
105 53 1 99.1556 97.5325 98.2137
106 53 1 98.1213 97.6318 98.8681
107 54 1 100.395 97.1488 100.146
108 54 1 100.187 102.06 99.5135
109 55 1 102.801 97.3271 102.084
110 55 1 103.678 97.8109 102.858
111 56 1 96.6072 102.052 98.3285
112 56 1 97.8134 101.957 98.1817
113 57 1 102.541 98.9765 97.2881
114 57 1 103.607 98.6054 97.7145
115 58 1 104.6 101.925 97.497
116 58 1 104.574 97.1944 97.4032
117 59 1 103.55 101.772 97.708
118 59 1 102.808 102.248 102.682
119 60 1 98.3376 99.3729 99.2526
120 60 1 98.1782 98.9662 100.43
121 61 1 100.847 100.672 101.773
122 61 1 101.65 101.547 101.65
123 62 1 102.258 97.3369 100.99
124 62 1 102.542 102.22 101.492
125 63 1 98.6128 101.219 97.9009
126 63 1 98.3647 100.191 97.3655
127 64 1 102.804 101.225 97.2221
128 64 1 102.663 100.6 98.2768
129 65 1 99.4584 99.3065 98.9503
130 65 1 99.3358 100.403 99.3763
131 66 1 100.3 98.1353 100.847
132 66 1 99.1827 98.6352 100.732
133 67 1 99.9318 100.049 101.79
134 67 1 99.9947 101.151 101.327
135 68 1 95.7002 97.7791 99.3104
136 68 1 96.8506 97.7776 98.9329
137 69 1 100.182 99.9523 99.8883
138 69 1 99.4704 100.342 100.756
139 70 1 102.124 99.5277 102.243
140 70 1 101.507 99.4021 97.4096
141 71 1 101.945 101.202 97.8422
142 71 1 100.754 100.894 98.1858
143 72 1 100.875 102.856 97.9696
144 72 1 101.778 102.226 98.4216
145 73 1 99.3002 97.609 99.2445
146 73 1 100.503 97.7401 99.2594
147 74 1 99.8249 98.3632 98.6995
148 74 1 99.8532 98.4549 99.8911
149 75 1 100.503 98.8218 101.776
150 75 1 99.3666 99.1131 101.919
151 76 1 101.037 100.76 99.8258
152 76 1 100.792 99.9928 98.9549
153 77 1 101.608 101.138 98.8757
154 77 1 100.689 101.865 98.5533
155 78 1 102.69 102.899 100.11
156 78 1 101.892 102.161 100.679
157 79 1 102.133 102.246 99.4916
158 79 1 101.092 102.777 99.0647
159 80 1 101.888 101.639 102.678
160 80 1 101.24 100.717 97.1703
161 81 2 98.8636 98.9192 102.938
162 82 2 104.263 98.0933 99.82
163 83 2 101.563 97.1329 100.032
164 84 2 99.4009 100.545 97.5166
165 85 2 100.649 98.8619 99.2522
166 86 2 96.2853 97.1717 98.1082
167 87 2 103.593 97.9226 101.61
168 88 2 98.9088 102.631 100.893
169 89 2 98.7042 98.3644 99.7421
170 90 2 99.1961 101.589 99.2853
171 91 2 102.38 100.233 100.278
172 92 2 97.6414 98.1253 99.7732
173 93 2 99.6347 102.084 102.727
174 94 2 100.943 101.422 100.666
175 95 2 99.6234 98.3588 97.6894
176 96 2 101.702 98.4029 97.7325
177 97 2 104.75 98.3383 97.3798
178 98 2 101.034 99.6718 102.422
179 99 2 95.4868 97.0493 100.14
180 100 2 102.71 102.507 97.955
181 101 2 103.722 101.738 102.544
182 102 2 98.6504 98.4991 98.6704
183 103 2 102.925 101.944 100.379
184 104 2 100.169 101.264 97.3456
185 105 2 102.453 103.062 98.8992
186 106 2 99.9962 102.739 98.6812
187 107 2 99.9286 101.103 100.154
188 108 2 96.9515 97.3584 102.409
189 109 2 99.188 99.4526 100.037
190 110 2 102.261 100.188 97.2769
191 111 2 97.4447 101.86 99.2232
192 112 2 101.713 102.623 102.015
193 113 2 97.8577 100.6 102.113
194 114 2 101.572 100.227 98.1108
195 115 2 101.097 101.775 97.4512
196 116 2 99.6592 101.323 98.2622
197 117 2 98.5738 100.875 100.044
198 118 2 100.577 99.9803 97.6302
199 119 2 100.619 97.7518 101.953
200 120 2 99.9721 99.3255 100.911
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.554 98.2385 101.174
2 1 1 101.972 99.1196 100.559
3 2 1 101.187 97.553 96.9879
4 2 1 101.837 98.5071 102.684
5 3 1 99.961 100.095 98.4404
6 3 1 100.405 99.0465 98.1336
7 4 1 98.1565 98.9886 97.8157
8 4 1 99.3277 99.2458 97.9202
9 5 1 99.4336 97.9159 101.552
10 5 1 98.8999 97.7498 102.639
11 6 1 103.838 102.884 102.073
12 6 1 103.203 102.871 101.059
13 7 1 97.9743 97.0929 102.908
14 7 1 99.1243 102.878 97.4115
15 8 1 102.548 101.164 100.947
16 8 1 103.51 101.835 101.381
17 9 1 101.835 100.545 102.055
18 9 1 102.741 101.328 102.022
19 10 1 101.547 100.719 100.823
20 10 1 102.155 101.232 99.9161
21 11 1 103.648 102.9 98.2738
22 11 1 104.865 102.817 98.2894
23 12 1 104.632 97.6835 102.333
24 12 1 95.7853 97.5883 97.2198
25 13 1 98.5205 100.743 102.675
26 13 1 99.0229 100.67 101.575
27 14 1 99.0336 101.539 100.923
28 14 1 98.4933 102.132 99.9943
29 15 1 103.25 97.656 99.3871
30 15 1 104.224 97.0376 99.1618
31 16 1 100.608 102.182 101.601
32 16 1 99.9165 102.098 100.649
33 17 1 104.606 97.1782 101.315
34 17 1 95.807 103.141 102.092
35 18 1 101.776 98.9653 99.4133
36 18 1 101.566 97.9173 98.8804
37 19 1 104.778 102.498 102.437
38 19 1 95.9372 102.425 97.3004
39 20 1 102.394 97.6109 102.976
40 20 1 101.714 102.562 97.2232
41 21 1 98.4425 97.9648 97.6761
42 21 1 97.266 97.6927 97.7378
43 22 1 97.1337 102.526 97.6036
44 22 1 98.2105 102.869 98.0415
45 23 1 103.989 97.9592 98.6883
46 23 1 95.2803 97.9296 98.1511
47 24 1 102.813 98.3984 102.243
48 24 1 101.798 97.7426 101.926
49 25 1 100.375 101.071 99.1526
50 25 1 101.268 101.82 99.5843
51 26 1 103.268 97.856 100.45
52 26 1 102.13 98.1248 100.135
53 27 1 102.916 97.717 97.9988
54 27 1 103.366 102.944 97.1333
55 28 1 97.9255 97.7096 102.053
56 28 1 98.3948 97.9687 100.973
57 29 1 103.889 96.9803 100.243
58 29 1 103.279 102.422 99.3515
59 30 1 100.691 102.548 102.661
60 30 1 99.73 97.1883 102.23
61 31 1 102.008 100.005 99.1309
62 31 1 101.389 99.2419 98.4466
63 32 1 99.4968 101.087 102.449
64 32 1 99.1579 99.9202 102.324
65 33 1 100.117 97.3542 97.3362
66 33 1 99.9146 98.2831 102.566
67 34 1 100.755 97.967 98.0962
68 34 1 101.8 97.3569 98.0093
69 35 1 98.5411 101.604 102.004
70 35 1 99.5448 102.218 101.647
71 36 1 100.265 100.382 102.568
72 36 1 100.745 101.471 102.392
73 37 1 98.5813 101.937 97.1228
74 37 1 98.6878 102.711 102.153
75 38 1 97.8443 98.4655 102.796
76 38 1 98.1588 99.5073 102.262
77 39 1 100.045 102.203 97.7461
78 39 1 98.9433 102.105 98.1895
79 40 1 101.042 98.0731 99.8598
80 40 1 101.35 98.0964 100.995
81 41 1 100.009 97.1457 101.129
82 41 1 101.131 96.973 100.988
83 42 1 98.6572 102.689 99.0416
84 42 1 98.4109 97.35 100.062
85 43 1 100.906 98.9276 100.419
86 43 1 101.075 99.6437 101.32
87 44 1 100.509 100.376 100.736
88 44 1 101.295 99.8072 99.9702
89 45 1 100.779 98.5956 97.2201
90 45 1 99.9508 99.3874 102.84
91 46 1 102.487 99.369 98.2423
92 46 1 102.566 98.3109 98.8499
93 47 1 99.3487 97.7175 100.49
94 47 1 99.3917 102.691 99.8382
95 48 1 97.3385 98.5644 98.4188
96 48 1 96.1898 98.4228 97.819
97 49 1 98.5939 98.5864 101.856
98 49 1 98.8703 99.637 101.273
99 50 1 98.5271 101.249 98.8193
100 50 1 98.8564 100.09 98.4397
101 51 1 97.2824 103.017 98.6236
102 51 1 96.323 102.749 99.3691
103 52 1 96.292 97.646 100.06
104 52 1 97.3624 97.1531 99.7292
105 53 1 99.1565 97.4811 98.3611
106 53 1 98.1366 97.6864 98.9958
107 54 1 100.387 97.2805 100.16
108 54 1 100.324 102.155 99.564
109 55 1 102.787 97.2872 102.023
110 55 1 103.678 97.9791 102.671
111 56 1 96.7299 102.098 98.5062
112 56 1 97.8814 101.787 98.0893
113 57 1 102.694 99.0401 97.2287
114 57 1 103.664 98.4121 97.718
115 58 1 104.618 102.033 97.4361
116 58 1 104.406 97.3197 97.4164
117 59 1 103.531 102.023 97.6123
118 59 1 102.677 102.259 102.655
119 60 1 98.2008 99.4236 99.3706
120 60 1 98.1048 99.0093 100.556
121 61 1 100.839 100.649 101.744
122 61 1 101.628 101.533 101.621
123 62 1 102.138 97.2767 100.974
124 62 1 102.503 102.193 101.501
125 63 1 98.6458 101.015 97.7675
126 63 1 98.5294 99.8518 97.3673
127 64 1 102.817 101.302 97.1791
128 64 1 102.72 100.53 98.182
129 65 1 99.4425 99.3601 99.0845
130 65 1 99.3983 100.587 99.2185
131 66 1 100.267 98.2106 100.906
132 66 1 99.1468 98.7067 100.838
133 67 1 99.9606 100.063 101.627
134 67 1 99.9784 101.261 101.433
135 68 1 95.5028 97.5218 99.1306
136 68 1 96.6311 97.8839 99.0255
137 69 1 100.151 99.9891 99.7663
138 69 1 99.4505 100.378 100.665
139 70 1 102.064 99.482 102.216
140 70 1 101.592 99.3436 97.3828
141 71 1 101.927 101.172 97.8456
142 71 1 100.751 100.827 98.1421
143 72 1 100.864 102.79 97.9451
144 72 1 101.784 102.151 98.4129
145 73 1 99.2009 97.7326 99.3505
146 73 1 100.385 97.6336 99.1499
147 74 1 99.7627 98.3847 98.6883
148 74 1 99.8599 98.5521 99.8958
149 75 1 100.767 98.7035 101.864
150 75 1 99.6481 99.032 101.816
151 76 1 101.074 100.809 99.8923
152 76 1 100.878 100.094 98.9442
153 77 1 101.571 101.033 98.9148
154 77 1 100.705 101.832 98.5106
155 78 1 102.577 103.012 100.038
156 78 1 101.854 102.114 100.572
157 79 1 102.171 102.26 99.4311
158 79 1 101.094 102.718 99.0058
159 80 1 101.827 101.543 102.68
160 80 1 101.236 100.608 97.1059
161 81 2 98.9674 98.8904 102.848
162 82 2 104.34 97.8979 99.8331
163 83 2 101.541 97.1078 99.9561
164 84 2 99.4618 100.354 97.4884
165 85 2 100.607 99.092 99.264
166 86 2 96.2675 103.125 98.1903
167 87 2 103.652 97.8907 101.554
168 88 2 98.8988 102.723 100.962
169 89 2 98.6397 98.4009 99.8578
170 90 2 99.3712 101.747 99.2844
171 91 2 102.424 100.194 100.229
172 92 2 97.5548 98.1885 99.8044
173 93 2 99.728 102.058 102.689
174 94 2 100.858 101.543 100.698
175 95 2 99.6121 98.2464 97.6288
176 96 2 101.944 98.4028 97.8459
177 97 2 104.793 98.3975 97.2224
178 98 2 101.037 99.6864 102.429
179 99 2 95.3161 96.9712 100.034
180 100 2 102.638 102.445 97.906
181 101 2 103.722 101.908 102.501
182 102 2 98.5869 98.5639 98.7024
183 103 2 102.941 102.047 100.351
184 104 2 100.176 101.224 97.3557
185 105 2 102.506 97.156 98.7869
186 106 2 99.9081 102.564 98.7183
187 107 2 99.965 101.15 100.156
188 108 2 96.8652 97.403 102.629
189 109 2 99.1262 99.4805 100.083
190 110 2 102.321 100.201 97.2028
191 111 2 97.7503 102.073 99.1705
192 112 2 101.661 102.586 102.07
193 113 2 97.8849 100.591 101.8
194 114 2 101.619 100.179 98.0764
195 115 2 101.095 101.743 97.4854
196 116 2 99.6655 101.262 98.3381
197 117 2 98.8642 101.093 99.9576
198 118 2 100.651 99.9052 97.6356
199 119 2 100.608 97.6471 101.818
200 120 2 99.984 99.3541 100.722
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.579 98.3004 101.304
2 1 1 101.946 99.1513 100.713
3 2 1 101.032 97.6143 102.823
4 2 1 101.823 98.48 102.752
5 3 1 99.9528 100.094 98.3831
6 3 1 100.369 98.9949 98.195
7 4 1 98.156 99.0345 97.799
8 4 1 99.3096 99.2873 97.9154
9 5 1 99.4797 98.0232 101.566
10 5 1 98.7912 97.814 102.48
11 6 1 103.7 102.678 102.085
12 6 1 103.182 102.892 101.028
13 7 1 97.9199 97.015 102.804
14 7 1 99.0047 102.927 97.3172
15 8 1 102.527 101.197 100.964
16 8 1 103.543 101.751 101.321
